timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6800;-849.5;-291.0;-558.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-664.5;-51.0;-613.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-632.0;-211.0;-421.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-499.5;-51.0;-448.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-339.5;109.0;-448.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-207.0;269.0;-476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-249.5;309.0;-558.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-372.0;269.0;-641.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-49.5;509.0;-558.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-237.0;349.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;33.0;509.0;-476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;5.5;509.0;-503.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;138.0;669.0;-531.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-19.5;429.0;-448.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;88.0;509.0;-421.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-309.5;109.0;-418.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-327.0;189.0;-516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-392.0;189.0;-581.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-454.5;29.0;-483.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-84.5;269.0;-353.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;140.5;429.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-19.5;269.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-259.5;29.0;-288.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-21.0;109.0;-130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-90.0;109.0;-199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-135.5;29.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;333.5;429.0;-95.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;2.5;29.0;-26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-88.5;-131.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-88.5;-131.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-8.5;-51.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-43.0;-51.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-168.5;-211.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-443.0;-451.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-294.0;-371.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-190.5;-371.0;180.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-134.0;-211.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;220.5;109.0;111.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;655.0;509.0;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;151.5;109.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;655.0;509.0;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;420.5;309.0;111.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;71.5;29.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-272.0;-211.0;-61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-226.5;-131.0;-95.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-175.5;-11.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-284.5;-51.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-273.5;29.0;-302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-124.5;109.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-284.5;-51.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-215.5;-51.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-33.5;269.0;-302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-182.5;189.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;1.0;269.0;-268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;137.5;509.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;297.5;669.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;515.5;749.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;606.5;909.0;-302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;515.5;749.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;699.0;829.0;-130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;504.5;669.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;195.5;429.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;504.5;669.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;310.0;509.0;-199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;366.5;669.0;-302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;126.5;429.0;-302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;241.0;509.0;-268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;459.0;589.0;-130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;504.5;669.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;504.5;669.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;344.5;509.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-124.5;109.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;35.5;269.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;35.5;269.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-44.5;189.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-193.5;109.0;-302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-204.5;29.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-215.5;-51.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-352.0;-291.0;-61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-364.5;-131.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-479.0;-211.0;-268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-513.5;-211.0;-302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-444.5;-211.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-582.5;-211.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-742.5;-371.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-697.0;-291.0;-406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-822.5;-451.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-862.5;-491.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-800.5;-291.0;-509.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-1006.0;-531.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-891.5;-451.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-800.5;-291.0;-509.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-824.0;-211.0;-613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-949.5;-371.0;-578.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1155.0;-611.0;-544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-1098.5;-451.0;-647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-1373.0;-691.0;-682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1247.5;-531.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-1087.5;-371.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-1053.0;-371.0;-682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1133.0;-451.0;-682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-847.5;-131.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-847.5;-131.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-607.5;109.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-1076.5;-291.0;-785.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-985.5;-131.0;-854.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-974.5;-51.0;-923.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-894.5;29.0;-923.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-825.5;29.0;-854.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-527.5;189.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-767.5;-51.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-527.5;189.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-665.5;189.0;-854.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-436.5;349.0;-785.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-436.5;349.0;-785.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-516.5;269.0;-785.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-287.5;429.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-47.5;669.0;-716.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;90.5;669.0;-578.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-149.5;429.0;-578.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;79.5;589.0;-509.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;21.5;669.0;-647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;308.5;749.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;228.5;669.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-11.5;429.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-91.5;349.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-251.5;189.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-102.5;269.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-137.0;269.0;-406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;264.5;429.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;515.5;749.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-182.5;189.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-91.5;349.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;57.5;429.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;79.5;589.0;-509.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;137.5;509.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;308.5;749.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;697.5;1069.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;926.5;1229.0;-302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;697.5;1069.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;548.5;989.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;479.5;989.0;-509.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;719.5;1229.0;-509.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;823.0;1229.0;-406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;628.5;1069.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;685.0;1229.0;-544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;845.0;1389.0;-544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;570.5;1149.0;-578.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;594.0;1069.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;250.5;829.0;-578.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;205.0;749.0;-544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;21.5;669.0;-647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;410.5;989.0;-578.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;799.5;1309.0;-509.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;719.5;1229.0;-509.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;1250.5;1829.0;-578.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;868.5;1309.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;868.5;1309.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;628.5;1069.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;697.5;1069.0;-371.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;572.0;909.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;892.0;1229.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;1086.5;1389.0;-302.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;1121.0;1389.0;-268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;1435.5;1669.0;-233.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;1533.5;1629.0;-95.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;1442.5;1469.0;-26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;1488.0;1549.0;-61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;1671.5;1629.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;1488.0;1549.0;-61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;1362.5;1389.0;-26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;1419.0;1549.0;-130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;1384.5;1549.0;-164.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
