timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
505300;50512.0;10553.0;39959.0
505400;50392.0;10553.0;39839.0
505500;50423.5;10584.5;39839.0
505600;50293.0;10574.0;39719.0
505700;50272.0;10553.0;39719.0
505800;50453.0;10574.0;39879.0
505900;50552.0;10553.0;39999.0
506000;50432.0;10553.0;39879.0
506100;50552.0;10553.0;39999.0
506200;50541.5;10542.5;39999.0
506300;50524.5;10605.5;39919.0
506400;50493.0;10574.0;39919.0
506500;50373.0;10574.0;39799.0
506600;50493.0;10574.0;39919.0
506700;50493.0;10574.0;39919.0
506800;50493.0;10574.0;39919.0
506900;50512.0;10553.0;39959.0
507000;50533.0;10574.0;39959.0
507100;50533.0;10574.0;39959.0
507200;50533.0;10574.0;39959.0
507300;50604.5;10605.5;39999.0
507400;50541.5;10542.5;39999.0
507500;50432.0;10553.0;39879.0
507600;50463.5;10584.5;39879.0
507700;50552.0;10553.0;39999.0
507800;50592.0;10553.0;40039.0
507900;50466.0;10427.0;40039.0
508000;50461.5;10542.5;39919.0
508100;50613.0;10574.0;40039.0
508200;50613.0;10574.0;40039.0
508300;50653.0;10574.0;40079.0
508400;50653.0;10574.0;40079.0
508500;50653.0;10574.0;40079.0
508600;50684.5;10605.5;40079.0
508700;50653.0;10574.0;40079.0
508800;50844.5;10605.5;40239.0
508900;50813.0;10574.0;40239.0
509000;50693.0;10574.0;40119.0
509100;50573.0;10574.0;39999.0
509200;50604.5;10605.5;39999.0
509300;50646.5;10647.5;39999.0
509400;50733.0;10574.0;40159.0
509500;50895.0;10616.0;40279.0
509600;50754.0;10595.0;40159.0
509700;50935.0;10616.0;40319.0
509800;50815.0;10616.0;40199.0
509900;50815.0;10616.0;40199.0
510000;50815.0;10616.0;40199.0
510100;50815.0;10616.0;40199.0
510200;50836.0;10637.0;40199.0
510300;50876.0;10637.0;40239.0
510400;50802.5;10563.5;40239.0
510500;50876.0;10637.0;40239.0
510600;50813.0;10574.0;40239.0
510700;50855.0;10616.0;40239.0
510800;50916.0;10637.0;40279.0
510900;50916.0;10637.0;40279.0
511000;50969.0;10690.0;40279.0
511100;50744.0;10665.0;40079.0
511200;50744.0;10665.0;40079.0
511300;50824.0;10665.0;40159.0
511400;50984.0;10665.0;40319.0
511500;51009.0;10690.0;40319.0
511600;51009.0;10690.0;40319.0
511700;51051.0;10732.0;40319.0
511800;51079.5;10760.5;40319.0
511900;51110.0;10751.0;40359.0
512000;51091.0;10732.0;40359.0
512100;51091.0;10732.0;40359.0
512200;51062.5;10703.5;40359.0
512300;51112.0;10713.0;40399.0
512400;51131.0;10732.0;40399.0
512500;51136.5;10737.5;40399.0
512600;51136.5;10737.5;40399.0
512700;51144.0;10745.0;40399.0
512800;51184.0;10745.0;40439.0
512900;51124.0;10685.0;40439.0
513000;51079.0;10760.0;40319.0
513100;51349.0;10790.0;40559.0
513200;51214.0;10775.0;40439.0
513300;51254.0;10775.0;40479.0
513400;51239.0;10760.0;40479.0
513500;51239.0;10760.0;40479.0
513600;51104.0;10745.0;40359.0
513700;51399.0;10760.0;40639.0
513800;51279.0;10760.0;40519.0
513900;51159.0;10760.0;40399.0
514000;51399.0;10760.0;40639.0
514100;51144.0;10745.0;40399.0
514200;51144.0;10745.0;40399.0
514300;51169.0;10770.0;40399.0
514400;51259.0;10820.0;40439.0
514500;51349.0;10790.0;40559.0
514600;51279.0;10720.0;40559.0
514700;51349.0;10790.0;40559.0
514800;51389.0;10790.0;40599.0
514900;51409.0;10810.0;40599.0
515000;51369.0;10770.0;40599.0
515100;51489.0;10770.0;40719.0
515200;51369.0;10770.0;40599.0
515300;51429.0;10790.0;40639.0
515400;51419.0;10780.0;40639.0
515500;51339.0;10820.0;40519.0
515600;51429.0;10790.0;40639.0
515700;51469.0;10790.0;40679.0
515800;51469.0;10790.0;40679.0
515900;51499.0;10820.0;40679.0
516000;51449.0;10770.0;40679.0
516100;51504.0;10825.0;40679.0
516200;51466.5;10787.5;40679.0
516300;51506.5;10787.5;40719.0
516400;51574.0;10855.0;40719.0
516500;51559.0;10840.0;40719.0
516600;51424.0;10825.0;40599.0
516700;51566.5;10847.5;40719.0
516800;51464.0;10825.0;40639.0
516900;51726.5;10847.5;40879.0
517000;51704.0;10825.0;40879.0
517100;51689.0;10810.0;40879.0
517200;51594.0;10835.0;40759.0
517300;51494.0;10855.0;40639.0
517400;51509.0;10870.0;40639.0
517500;51669.0;10870.0;40799.0
517600;51654.0;10855.0;40799.0
517700;51654.0;10855.0;40799.0
517800;51584.0;10865.0;40719.0
517900;51594.0;10875.0;40719.0
518000;51594.0;10875.0;40719.0
518100;51704.0;10865.0;40839.0
518200;51584.0;10865.0;40719.0
518300;51584.0;10865.0;40719.0
518400;51734.0;10855.0;40879.0
518500;51729.0;10850.0;40879.0
518600;51744.0;10865.0;40879.0
518700;51744.0;10865.0;40879.0
518800;51794.0;10875.0;40919.0
518900;51794.0;10875.0;40919.0
519000;51784.0;10865.0;40919.0
519100;51794.0;10875.0;40919.0
519200;51684.0;10885.0;40799.0
519300;51834.0;10875.0;40959.0
519400;51834.0;10875.0;40959.0
519500;51834.0;10875.0;40959.0
519600;51839.0;10880.0;40959.0
519700;51884.0;10885.0;40999.0
519800;51434.0;10875.0;40559.0
519900;51874.0;10875.0;40999.0
520000;51884.0;10885.0;40999.0
520100;51916.0;10917.0;40999.0
520200;51922.0;10923.0;40999.0
520300;51796.0;10917.0;40879.0
520400;51836.0;10917.0;40919.0
520500;51956.0;10917.0;41039.0
520600;51960.0;10921.0;41039.0
520700;52120.0;10921.0;41199.0
520800;52000.0;10921.0;41079.0
520900;52120.0;10921.0;41199.0
521000;52004.0;10925.0;41079.0
521100;52114.0;10915.0;41199.0
521200;52114.0;10915.0;41199.0
521300;52036.0;10917.0;41119.0
521400;52036.0;10917.0;41119.0
521500;52036.0;10917.0;41119.0
521600;52036.0;10917.0;41119.0
521700;52040.0;10921.0;41119.0
521800;52060.0;10941.0;41119.0
521900;52068.0;10949.0;41119.0
522000;52108.0;10949.0;41159.0
522100;51988.0;10949.0;41039.0
522200;52174.0;10895.0;41279.0
522300;52160.0;10961.0;41199.0
522400;52280.0;10961.0;41319.0
522500;52144.0;10945.0;41199.0
522600;52285.0;10966.0;41319.0
522700;52165.0;10966.0;41199.0
522800;52078.0;10959.0;41119.0
522900;52212.0;10973.0;41239.0
523000;52198.0;10959.0;41239.0
523100;52198.0;10959.0;41239.0
523200;52173.5;10934.5;41239.0
523300;52187.5;10948.5;41239.0
523400;52118.0;10959.0;41159.0
523500;52118.0;10959.0;41159.0
523600;52083.0;10924.0;41159.0
523700;52238.0;10959.0;41279.0
523800;52158.0;10959.0;41199.0
523900;52285.0;10966.0;41319.0
524000;52285.0;10966.0;41319.0
524100;52278.0;10959.0;41319.0
524200;52147.5;10948.5;41199.0
524300;52307.5;10948.5;41359.0
524400;52427.5;10948.5;41479.0
524500;52318.0;10959.0;41359.0
524600;52318.0;10959.0;41359.0
524700;52318.0;10959.0;41359.0
524800;52238.0;10959.0;41279.0
524900;52471.0;10952.0;41519.0
525000;52478.0;10959.0;41519.0
525100;52358.0;10959.0;41399.0
525200;52358.0;10959.0;41399.0
525300;52252.0;10973.0;41279.0
525400;52199.0;10960.0;41239.0
525500;52525.0;10966.0;41559.0
525600;52528.0;10969.0;41559.0
525700;52756.0;10997.0;41759.0
525800;52476.0;10997.0;41479.0
525900;52444.5;10965.5;41479.0
526000;52494.0;11015.0;41479.0
526100;52494.0;11015.0;41479.0
526200;52505.0;11026.0;41479.0
526300;52390.5;11031.5;41359.0
526400;52528.0;11009.0;41519.0
526500;52533.5;11014.5;41519.0
526600;52539.0;11020.0;41519.0
526700;52538.0;11019.0;41519.0
526800;52578.0;11019.0;41559.0
526900;52579.0;11020.0;41559.0
527000;52699.0;11020.0;41679.0
527100;52580.0;11021.0;41559.0
527200;52580.0;11021.0;41559.0
527300;53020.0;11021.0;41999.0
527400;53020.0;11021.0;41999.0
527500;52497.0;11018.0;41479.0
527600;52617.0;11018.0;41599.0
527700;52618.0;11019.0;41599.0
527800;52655.5;11016.5;41639.0
527900;52538.0;11019.0;41519.0
528000;52776.5;11017.5;41759.0
528100;52776.5;11017.5;41759.0
528200;52621.0;10982.0;41639.0
528300;52802.0;11003.0;41799.0
528400;52688.0;11009.0;41679.0
528500;52688.0;11009.0;41679.0
528600;52697.0;11018.0;41679.0
528700;52854.0;11015.0;41839.0
528800;52719.0;11000.0;41719.0
528900;52722.0;11003.0;41719.0
529000;52728.0;11009.0;41719.0
529100;52728.0;11009.0;41719.0
529200;52731.0;11012.0;41719.0
529300;52762.0;11003.0;41759.0
529400;52636.0;10997.0;41639.0
529500;52756.0;10997.0;41759.0
529600;52762.0;11003.0;41759.0
529700;52765.0;11006.0;41759.0
529800;52808.0;11009.0;41799.0
529900;52688.0;11009.0;41679.0
530000;52922.0;11003.0;41919.0
530100;52808.0;11009.0;41799.0
530200;52808.0;11009.0;41799.0
530300;52848.0;11009.0;41839.0
530400;52848.0;11009.0;41839.0
530500;52848.0;11009.0;41839.0
530600;52857.0;11018.0;41839.0
530700;52866.0;11027.0;41839.0
530800;52762.0;11003.0;41759.0
530900;52882.0;11003.0;41879.0
531000;52888.0;11009.0;41879.0
531100;52768.0;11009.0;41759.0
531200;52768.0;11009.0;41759.0
531300;52922.0;11003.0;41919.0
531400;52931.0;11012.0;41919.0
531500;52922.0;11003.0;41919.0
531600;52931.0;11012.0;41919.0
531700;52962.0;11003.0;41959.0
531800;52962.0;11003.0;41959.0
531900;52842.0;11003.0;41839.0
532000;52833.0;10994.0;41839.0
532100;52962.0;11003.0;41959.0
532200;52956.0;10997.0;41959.0
532300;52863.0;11024.0;41839.0
532400;52907.5;11028.5;41879.0
532500;53023.0;11024.0;41999.0
532600;53027.5;11028.5;41999.0
532700;52903.0;11024.0;41879.0
532800;53076.5;11037.5;42039.0
532900;53060.0;11021.0;42039.0
533000;53060.0;11021.0;42039.0
533100;53055.5;11016.5;42039.0
533200;53057.0;11018.0;42039.0
533300;53498.5;11019.5;42479.0
533400;53097.0;11018.0;42079.0
533500;53097.0;11018.0;42079.0
533600;53097.0;11018.0;42079.0
533700;53073.0;10994.0;42079.0
533800;53094.0;11015.0;42079.0
533900;53128.0;11009.0;42119.0
534000;53128.0;11009.0;42119.0
534100;52965.0;10966.0;41999.0
534200;53110.0;10991.0;42119.0
534300;53150.0;10991.0;42159.0
534400;53098.5;10939.5;42159.0
534500;53131.0;10972.0;42159.0
534600;53131.0;10972.0;42159.0
534700;53124.5;10965.5;42159.0
534800;52948.0;10869.0;42079.0
534900;53167.0;10968.0;42199.0
535000;53047.0;10968.0;42079.0
535100;53167.0;10968.0;42199.0
535200;53134.0;10935.0;42199.0
535300;53327.0;10968.0;42359.0
535400;53121.0;10882.0;42239.0
535500;53319.0;10960.0;42359.0
535600;53264.0;11025.0;42239.0
535700;53106.0;10867.0;42239.0
535800;53233.0;10954.0;42279.0
535900;53189.5;10910.5;42279.0
536000;53233.0;10954.0;42279.0
536100;53275.0;10996.0;42279.0
536200;53298.0;11019.0;42279.0
536300;53458.0;11019.0;42439.0
536400;53412.0;10973.0;42439.0
536500;53315.0;10996.0;42319.0
536600;53395.5;11076.5;42319.0
536700;53218.0;11019.0;42199.0
536800;53355.0;10996.0;42359.0
536900;53332.0;10973.0;42359.0
537000;53332.0;10973.0;42359.0
537100;53389.5;11030.5;42359.0
537200;53376.0;11017.0;42359.0
537300;53416.0;11017.0;42399.0
537400;53269.0;11030.0;42239.0
537500;53390.0;10991.0;42399.0
537600;53390.0;10991.0;42399.0
537700;53429.0;11030.0;42399.0
537800;53469.0;11030.0;42439.0
537900;53469.0;11030.0;42439.0
538000;53456.0;11017.0;42439.0
538100;53456.0;11017.0;42439.0
538200;53299.0;10860.0;42439.0
538300;53459.0;10860.0;42599.0
538400;53514.0;11035.0;42479.0
538500;53514.0;11035.0;42479.0
538600;53668.0;11189.0;42479.0
538700;53928.0;11049.0;42879.0
538800;53568.0;11049.0;42519.0
538900;53540.0;11021.0;42519.0
539000;53459.0;10940.0;42519.0
539100;53459.0;10940.0;42519.0
539200;53459.0;10940.0;42519.0
539300;53565.0;11006.0;42559.0
539400;53515.5;10956.5;42559.0
539500;53515.5;10956.5;42559.0
539600;53598.0;11039.0;42559.0
539700;53758.0;11039.0;42719.0
539800;53605.0;11006.0;42599.0
539900;53638.0;11039.0;42599.0
540000;53605.0;11006.0;42599.0
540100;53739.0;11020.0;42719.0
540200;53739.0;11020.0;42719.0
540300;53589.0;10950.0;42639.0
540400;53481.5;11002.5;42479.0
540500;53504.0;10985.0;42519.0
540600;53624.0;10985.0;42639.0
540700;53624.0;10985.0;42639.0
540800;53659.0;11020.0;42639.0
540900;53699.0;11020.0;42679.0
541000;53681.5;11002.5;42679.0
541100;53786.5;11107.5;42679.0
541200;53716.5;11037.5;42679.0
541300;53756.5;11037.5;42719.0
541400;54069.0;10950.0;43119.0
541500;53824.0;10985.0;42839.0
541600;53829.0;10950.0;42879.0
541700;53651.5;10932.5;42719.0
541800;53624.0;10985.0;42639.0
541900;53676.5;11037.5;42639.0
542000;53796.5;11037.5;42759.0
542100;53864.0;10985.0;42879.0
542200;53624.0;10985.0;42639.0
542300;53585.0;10786.0;42799.0
542400;53705.0;10786.0;42919.0
542500;53757.0;10958.0;42799.0
542600;53757.0;10958.0;42799.0
542700;53757.0;10958.0;42799.0
542800;53642.0;10803.0;42839.0
542900;54030.0;11031.0;42999.0
543000;53699.0;10860.0;42839.0
543100;53819.0;10860.0;42959.0
543200;53819.0;10860.0;42959.0
543300;53739.0;10860.0;42879.0
543400;53739.0;10860.0;42879.0
543500;53739.0;10860.0;42879.0
543600;53739.0;10860.0;42879.0
543700;53653.5;10774.5;42879.0
543800;53779.0;10860.0;42919.0
543900;53899.0;10860.0;43039.0
544000;53722.0;10803.0;42919.0
544100;53722.0;10803.0;42919.0
544200;53842.0;10803.0;43039.0
544300;53762.0;10803.0;42959.0
544400;53762.0;10803.0;42959.0
544500;53762.0;10803.0;42959.0
544600;53762.0;10803.0;42959.0
544700;54162.0;10803.0;43359.0
544800;53802.0;10803.0;42999.0
544900;53802.0;10803.0;42999.0
545000;53802.0;10803.0;42999.0
545100;53859.0;10860.0;42999.0
545200;53887.5;10888.5;42999.0
545300;53962.0;10803.0;43159.0
