timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
290600;22280.0;1244.0;21036.0
290700;22280.0;1244.0;21036.0
290800;22228.5;1152.5;21076.0
290900;22348.5;1152.5;21196.0
291000;22200.0;1244.0;20956.0
291100;22320.0;1244.0;21076.0
291200;22421.0;1305.0;21116.0
291300;22451.5;1335.5;21116.0
291400;22421.0;1305.0;21116.0
291500;22421.0;1305.0;21116.0
291600;22299.0;1183.0;21116.0
291700;22299.0;1183.0;21116.0
291800;22245.5;969.5;21276.0
291900;22341.0;1305.0;21036.0
292000;22491.5;1335.5;21156.0
292100;22339.0;1183.0;21156.0
292200;22440.0;1244.0;21196.0
292300;22440.0;1244.0;21196.0
292400;22809.5;1213.5;21596.0
292500;22440.0;1244.0;21196.0
292600;22501.0;1305.0;21196.0
292700;22501.0;1305.0;21196.0
292800;21891.0;695.0;21196.0
292900;22661.0;1305.0;21356.0
293000;22541.0;1305.0;21236.0
293100;22042.0;1366.0;20676.0
293200;22701.0;1305.0;21396.0
293300;22520.0;1244.0;21276.0
293400;22640.0;1244.0;21396.0
293500;22520.0;1244.0;21276.0
293600;22400.0;1244.0;21156.0
293700;22491.5;1335.5;21156.0
293800;22680.0;1244.0;21436.0
293900;22710.5;1274.5;21436.0
294000;22440.0;1244.0;21196.0
294100;22320.0;1244.0;21076.0
294200;22600.0;1244.0;21356.0
294300;22600.0;1244.0;21356.0
294400;22508.5;1152.5;21356.0
294500;22569.5;1213.5;21356.0
294600;22661.0;1305.0;21356.0
294700;22541.0;1305.0;21236.0
294800;23149.0;1793.0;21356.0
294900;22762.0;1366.0;21396.0
295000;22263.0;1427.0;20836.0
295100;22823.0;1427.0;21396.0
295200;22741.0;1305.0;21436.0
295300;22680.0;1244.0;21436.0
295400;22682.0;1366.0;21316.0
295500;22954.5;1518.5;21436.0
295600;22922.0;1366.0;21556.0
295700;22682.0;1366.0;21316.0
295800;22802.0;1366.0;21436.0
295900;22600.0;1244.0;21356.0
296000;23023.0;1427.0;21596.0
296100;23176.0;1700.0;21476.0
296200;22924.5;1408.5;21516.0
296300;22845.0;1329.0;21516.0
296400;22792.0;1276.0;21516.0
296500;22792.0;1276.0;21516.0
296600;22739.0;1223.0;21516.0
296700;22325.0;1329.0;20996.0
296800;22792.0;1276.0;21516.0
296900;22832.0;1276.0;21556.0
297000;22832.0;1276.0;21556.0
297100;23657.0;1541.0;22116.0
297200;22792.5;1196.5;21596.0
297300;22379.0;1223.0;21156.0
297400;22898.5;1302.5;21596.0
297500;22549.0;953.0;21596.0
297600;22299.0;1263.0;21036.0
297700;22246.0;1170.0;21076.0
297800;23166.0;1170.0;21996.0
297900;23236.0;1480.0;21756.0
298000;22624.0;1108.0;21516.0
298100;22775.0;1139.0;21636.0
298200;22784.0;1108.0;21676.0
298300;22846.0;1170.0;21676.0
298400;22664.0;1108.0;21556.0
298500;22753.0;1077.0;21676.0
298600;22753.0;1077.0;21676.0
298700;22784.0;1108.0;21676.0
298800;22908.0;1232.0;21676.0
298900;23068.0;1232.0;21836.0
299000;22886.0;1170.0;21716.0
299100;22948.0;1232.0;21716.0
299200;22926.0;1170.0;21756.0
299300;22438.0;802.0;21636.0
299400;23426.0;1550.0;21876.0
299500;23052.0;1176.0;21876.0
299600;22812.0;1176.0;21636.0
299700;23476.0;1720.0;21756.0
299800;22932.0;1176.0;21756.0
299900;22972.0;1176.0;21796.0
300000;22274.0;1278.0;20996.0
300100;22972.0;1176.0;21796.0
300200;23012.0;1176.0;21836.0
300300;22994.0;1278.0;21716.0
300400;22892.0;1176.0;21716.0
300500;23132.0;1176.0;21956.0
300600;23012.0;1176.0;21836.0
300700;22264.0;428.0;21836.0
300800;22944.0;1108.0;21836.0
300900;22984.0;1108.0;21876.0
301000;22984.0;1108.0;21876.0
301100;23256.0;1380.0;21876.0
301200;22572.0;1176.0;21396.0
301300;23160.0;1244.0;21916.0
301400;703364.0;681448.0;21916.0
301500;23126.0;1210.0;21916.0
301600;23228.0;1312.0;21916.0
301700;23636.0;1720.0;21916.0
301800;23296.0;1380.0;21916.0
301900;23336.0;1380.0;21956.0
302000;23336.0;1380.0;21956.0
302100;23388.0;1312.0;22076.0
302200;-960348.0;1856.0;-962204.0
302300;23308.0;1312.0;21996.0
302400;23428.0;1312.0;22116.0
302500;22628.0;632.0;21996.0
302600;23240.0;1244.0;21996.0
302700;23308.0;1312.0;21996.0
302800;22890.0;1414.0;21476.0
302900;23450.0;1414.0;22036.0
303000;23126.0;1210.0;21916.0
303100;23348.0;1312.0;22036.0
303200;23388.0;1312.0;22076.0
303300;23456.0;1380.0;22076.0
303400;23354.0;1278.0;22076.0
303500;23490.0;1414.0;22076.0
303600;23508.0;1312.0;22196.0
303700;23388.0;1312.0;22076.0
303800;23548.0;1312.0;22236.0
303900;23428.0;1312.0;22116.0
304000;23394.0;1278.0;22116.0
304100;23428.0;1312.0;22116.0
304200;23376.0;1380.0;21996.0
304300;23774.0;1618.0;22156.0
304400;23237.0;961.0;22276.0
304500;23348.0;1312.0;22036.0
304600;23348.0;1312.0;22036.0
304700;23988.0;1312.0;22676.0
304800;23671.0;1195.0;22476.0
304900;23508.0;1312.0;22196.0
305000;24174.0;1858.0;22316.0
305100;23313.0;1117.0;22196.0
305200;23548.0;1312.0;22236.0
305300;23668.0;1312.0;22356.0
305400;23431.0;1195.0;22236.0
305500;23590.0;1234.0;22356.0
305600;23509.0;1273.0;22236.0
305700;23548.0;1312.0;22236.0
305800;23311.0;1195.0;22116.0
305900;23708.0;1312.0;22396.0
306000;24212.0;1936.0;22276.0
306100;23588.0;1312.0;22276.0
306200;23628.0;1312.0;22316.0
306300;23550.0;1234.0;22316.0
306400;23628.0;1312.0;22316.0
306500;23108.0;1312.0;21796.0
306600;23706.0;1390.0;22316.0
306700;23628.0;1312.0;22316.0
306800;23186.0;1390.0;21796.0
306900;23590.0;1234.0;22356.0
307000;23548.0;1312.0;22236.0
307100;23668.0;1312.0;22356.0
307200;23711.0;1195.0;22516.0
307300;23981.0;1585.0;22396.0
307400;23669.0;1273.0;22396.0
307500;23588.0;1312.0;22276.0
307600;23825.0;1429.0;22396.0
307700;23750.0;1234.0;22516.0
307800;23708.0;1312.0;22396.0
307900;23868.0;1312.0;22556.0
308000;23826.0;1390.0;22436.0
308100;23592.0;1156.0;22436.0
308200;23788.0;1312.0;22476.0
308300;23866.0;1390.0;22476.0
308400;23632.0;1156.0;22476.0
308500;23746.0;1390.0;22356.0
308600;23788.0;1312.0;22476.0
308700;24025.0;1429.0;22596.0
308800;23906.0;1390.0;22516.0
308900;24296.0;1780.0;22516.0
309000;23787.0;1831.0;21956.0
309100;24122.0;1486.0;22636.0
309200;23800.5;1244.5;22556.0
309300;24042.0;1486.0;22556.0
309400;23853.0;1417.0;22436.0
309500;24042.0;1486.0;22556.0
309600;23490.0;934.0;22556.0
309700;24111.0;1555.0;22556.0
309800;24042.0;1486.0;22556.0
309900;23771.5;1175.5;22596.0
310000;24082.0;1486.0;22596.0
310100;23771.5;1175.5;22596.0
310200;23927.5;1451.5;22476.0
310300;24191.0;1555.0;22636.0
310400;24122.0;1486.0;22636.0
310500;24554.0;2038.0;22516.0
310600;24122.0;1486.0;22636.0
310700;24191.0;1555.0;22636.0
310800;24122.0;1486.0;22636.0
310900;24340.0;1784.0;22556.0
311000;24172.0;1496.0;22676.0
311100;24108.0;1432.0;22676.0
311200;24244.0;1528.0;22716.0
311300;24764.0;1528.0;23236.0
311400;24148.0;1432.0;22716.0
311500;24148.0;1432.0;22716.0
311600;24148.0;1432.0;22716.0
311700;24084.0;1368.0;22716.0
311800;24596.0;1880.0;22716.0
311900;24068.0;1432.0;22636.0
312000;24748.0;1432.0;23316.0
312100;24188.0;1432.0;22756.0
312200;24164.0;1368.0;22796.0
312300;24164.0;1368.0;22796.0
312400;24164.0;1368.0;22796.0
312500;24068.0;1272.0;22796.0
312600;24068.0;1272.0;22796.0
312700;24100.0;1304.0;22796.0
312800;23652.0;856.0;22796.0
312900;24204.0;1368.0;22836.0
313000;23988.0;1272.0;22716.0
313100;24020.0;1304.0;22716.0
313200;24180.0;1304.0;22876.0
313300;24180.0;1304.0;22876.0
313400;24180.0;1304.0;22876.0
313500;24116.0;1240.0;22876.0
313600;24212.0;1336.0;22876.0
313700;23996.0;1240.0;22756.0
313800;24124.0;1368.0;22756.0
313900;24092.0;1176.0;22916.0
314000;24956.0;1240.0;23716.0
314100;24668.0;1752.0;22916.0
314200;24132.0;1176.0;22956.0
314300;24132.0;1176.0;22956.0
314400;24092.0;1336.0;22756.0
314500;24260.0;1304.0;22956.0
314600;24260.0;1304.0;22956.0
314700;24140.0;1304.0;22836.0
314800;24260.0;1304.0;22956.0
314900;24300.0;1304.0;22996.0
315000;24300.0;1304.0;22996.0
315100;24420.0;1304.0;23116.0
315200;24436.0;1400.0;23036.0
315300;24460.0;1304.0;23156.0
315400;24268.0;1112.0;23156.0
315500;24340.0;1304.0;23036.0
315600;24340.0;1304.0;23036.0
315700;24396.0;1240.0;23156.0
315800;24404.0;1368.0;23036.0
315900;24444.0;1368.0;23076.0
316000;24412.0;1336.0;23076.0
316100;24660.0;1464.0;23196.0
316200;24484.0;1368.0;23116.0
316300;24388.0;1272.0;23116.0
316400;24268.0;1272.0;22996.0
316500;24452.0;1336.0;23116.0
316600;24420.0;1304.0;23116.0
316700;24300.0;1304.0;22996.0
316800;24484.0;1368.0;23116.0
316900;24684.0;1528.0;23156.0
317000;24396.0;1240.0;23156.0
317100;24460.0;1304.0;23156.0
317200;24956.0;1240.0;23716.0
317300;24620.0;1304.0;23316.0
317400;24500.0;1304.0;23196.0
317500;25020.0;1304.0;23716.0
317600;24380.0;1304.0;23076.0
317700;24620.0;1304.0;23316.0
317800;24476.0;1240.0;23236.0
317900;24604.0;1368.0;23236.0
318000;24540.0;1304.0;23236.0
318100;24540.0;1304.0;23236.0
318200;24580.0;1304.0;23276.0
318300;24516.0;1240.0;23276.0
318400;24356.0;1080.0;23276.0
318500;24580.0;1304.0;23276.0
318600;24492.0;1336.0;23156.0
318700;24636.0;1240.0;23396.0
318800;24516.0;1240.0;23276.0
318900;23924.0;728.0;23196.0
319000;24612.0;1176.0;23436.0
319100;24556.0;1240.0;23316.0
319200;24596.0;1240.0;23356.0
319300;24692.0;1336.0;23356.0
319400;24660.0;1304.0;23356.0
319500;24596.0;1240.0;23356.0
319600;24596.0;1240.0;23356.0
319700;24692.0;1336.0;23356.0
319800;24596.0;1240.0;23356.0
319900;24756.0;1240.0;23516.0
320000;25268.0;1752.0;23516.0
320100;24636.0;1240.0;23396.0
320200;24612.0;1176.0;23436.0
320300;24676.0;1240.0;23436.0
320400;24580.0;1144.0;23436.0
320500;24156.0;1240.0;22916.0
320600;24868.0;1272.0;23596.0
320700;24612.0;1176.0;23436.0
320800;24516.0;1080.0;23436.0
320900;25044.0;1688.0;23356.0
321000;24588.0;1112.0;23476.0
321100;24404.0;1048.0;23356.0
321200;24692.0;1176.0;23516.0
321300;24788.0;1272.0;23516.0
321400;24820.0;1304.0;23516.0
321500;24756.0;1240.0;23516.0
321600;24756.0;1240.0;23516.0
321700;24636.0;1240.0;23396.0
321800;24820.0;1304.0;23516.0
321900;24764.0;1208.0;23556.0
322000;24348.0;792.0;23556.0
322100;24860.0;1304.0;23556.0
322200;24380.0;1304.0;23076.0
322300;24780.0;1304.0;23476.0
322400;24900.0;1304.0;23596.0
322500;24900.0;1304.0;23596.0
322600;25052.0;1336.0;23716.0
322700;24836.0;1240.0;23596.0
322800;24836.0;1240.0;23596.0
322900;25228.0;1592.0;23636.0
323000;24748.0;1112.0;23636.0
323100;24940.0;1304.0;23636.0
323200;24980.0;1304.0;23676.0
323300;24980.0;1304.0;23676.0
323400;24468.0;792.0;23676.0
323500;25012.0;1336.0;23676.0
323600;25100.0;1304.0;23796.0
323700;24980.0;1304.0;23676.0
323800;24980.0;1304.0;23676.0
323900;24964.0;1368.0;23596.0
324000;25084.0;1368.0;23716.0
324100;24964.0;1368.0;23596.0
324200;24900.0;1144.0;23756.0
324300;25124.0;1368.0;23756.0
324400;25948.0;1432.0;24516.0
324500;25188.0;1432.0;23756.0
324600;25164.0;1528.0;23636.0
324700;25188.0;1432.0;23756.0
324800;25092.0;1336.0;23756.0
324900;25228.0;1432.0;23796.0
325000;25228.0;1432.0;23796.0
325100;25356.0;1560.0;23796.0
325200;25268.0;1432.0;23836.0
325300;25268.0;1432.0;23836.0
325400;25612.0;1656.0;23956.0
325500;25204.0;1368.0;23836.0
325600;25268.0;1432.0;23836.0
325700;24748.0;1432.0;23316.0
325800;25332.0;1496.0;23836.0
325900;25244.0;1368.0;23876.0
326000;25636.0;1880.0;23756.0
326100;24876.0;1560.0;23316.0
326200;25380.0;1464.0;23916.0
326300;24764.0;1368.0;23396.0
326400;25284.0;1368.0;23916.0
326500;25444.0;1368.0;24076.0
326600;25284.0;1368.0;23916.0
326700;25284.0;1368.0;23916.0
326800;25348.0;1432.0;23916.0
326900;25580.0;1624.0;23956.0
327000;24812.0;856.0;23956.0
327100;25444.0;1368.0;24076.0
327200;25428.0;1432.0;23996.0
327300;25236.0;1240.0;23996.0
327400;26060.0;1944.0;24116.0
327500;25276.0;1400.0;23876.0
327600;25020.0;1464.0;23556.0
327700;25372.0;1496.0;23876.0
327800;25276.0;1400.0;23876.0
327900;25508.0;1592.0;23916.0
328000;25628.0;1592.0;24036.0
328100;25468.0;1432.0;24036.0
328200;25796.0;1720.0;24076.0
328300;25476.0;1400.0;24076.0
328400;25572.0;1496.0;24076.0
328500;25444.0;1368.0;24076.0
328600;25356.0;1400.0;23956.0
328700;25508.0;1432.0;24076.0
328800;25452.0;1496.0;23956.0
328900;25548.0;1432.0;24116.0
329000;25548.0;1432.0;24116.0
329100;25484.0;1368.0;24116.0
329200;25524.0;1368.0;24156.0
329300;25524.0;1368.0;24156.0
329400;25404.0;1368.0;24036.0
329500;25364.0;1208.0;24156.0
329600;25524.0;1368.0;24156.0
329700;25700.0;1944.0;23756.0
329800;25588.0;1432.0;24156.0
329900;25524.0;1208.0;24316.0
330000;25628.0;1432.0;24196.0
330100;26188.0;1432.0;24756.0
330200;25540.0;1304.0;24236.0
330300;25484.0;1368.0;24116.0
330400;25604.0;1368.0;24236.0
330500;25604.0;1368.0;24236.0
330600;25924.0;1688.0;24236.0
330700;25212.0;856.0;24356.0
330800;25143.0;1027.0;24116.0
330900;25693.5;1417.5;24276.0
331000;26147.0;1311.0;24836.0
331100;25764.5;1488.5;24276.0
331200;25818.0;1382.0;24436.0
331300;25698.0;1382.0;24316.0
331400;25698.0;1382.0;24316.0
331500;25627.0;1311.0;24316.0
331600;25627.0;1311.0;24316.0
331700;25627.0;1311.0;24316.0
331800;25627.0;1311.0;24316.0
331900;25773.5;1417.5;24356.0
332000;25702.5;1346.5;24356.0
332100;25738.0;1382.0;24356.0
332200;25827.0;1311.0;24516.0
332300;25778.0;1382.0;24396.0
332400;26346.0;1950.0;24396.0
332500;25778.0;1382.0;24396.0
332600;25898.0;1382.0;24516.0
332700;25898.0;1382.0;24516.0
332800;25729.0;1453.0;24276.0
332900;25995.5;1559.5;24436.0
333000;25698.0;1382.0;24316.0
333100;25818.0;1382.0;24436.0
333200;25858.0;1382.0;24476.0
333300;26342.5;1346.5;24996.0
333400;25929.0;1453.0;24476.0
333500;26177.5;1701.5;24476.0
333600;25667.0;1311.0;24356.0
333700;25836.0;1240.0;24596.0
333800;25876.0;1240.0;24636.0
333900;25947.0;1311.0;24636.0
334000;25756.0;1240.0;24516.0
334100;26466.0;1950.0;24516.0
334200;25938.0;1382.0;24556.0
334300;25818.0;1382.0;24436.0
334400;25938.0;1382.0;24556.0
334500;25938.0;1382.0;24556.0
334600;25938.0;1382.0;24556.0
334700;25867.0;1311.0;24556.0
334800;25867.0;1311.0;24556.0
334900;25907.0;1311.0;24596.0
335000;25418.0;1382.0;24036.0
335100;25907.0;1311.0;24596.0
335200;25947.0;1311.0;24636.0
335300;25947.0;1311.0;24636.0
335400;26489.0;1453.0;25036.0
335500;26089.0;1453.0;24636.0
335600;25947.0;1311.0;24636.0
335700;26018.0;1382.0;24636.0
335800;26018.0;1382.0;24636.0
335900;25845.0;1169.0;24676.0
336000;26000.5;1204.5;24796.0
336100;25348.0;672.0;24676.0
336200;25885.0;1169.0;24716.0
336300;25956.0;1240.0;24716.0
336400;25956.0;1240.0;24716.0
336500;26547.0;1311.0;25236.0
336600;25317.0;601.0;24716.0
336700;25885.0;1169.0;24716.0
336800;26116.0;1240.0;24876.0
336900;25996.0;1240.0;24756.0
337000;25925.0;1169.0;24756.0
337100;25876.0;1240.0;24636.0
337200;26107.0;1311.0;24796.0
337300;26107.0;1311.0;24796.0
337400;26049.5;1133.5;24916.0
337500;26036.0;1240.0;24796.0
337600;26213.5;1417.5;24796.0
337700;26178.0;1382.0;24796.0
337800;26093.5;1417.5;24676.0
337900;26027.0;1311.0;24716.0
338000;26653.5;1417.5;25236.0
338100;-960786.5;1417.5;-962204.0
338200;26307.0;1311.0;24996.0
338300;26258.0;1382.0;24876.0
338400;26258.0;1382.0;24876.0
338500;26031.5;1275.5;24756.0
338600;26258.0;1382.0;24876.0
338700;26258.0;1382.0;24876.0
338800;26258.0;1382.0;24876.0
338900;26404.5;1488.5;24916.0
339000;26440.0;1524.0;24916.0
339100;26333.5;1417.5;24916.0
339200;26409.0;1453.0;24956.0
339300;27239.0;2163.0;25076.0
339400;26409.0;1453.0;24956.0
339500;26409.0;1453.0;24956.0
339600;26338.0;1382.0;24956.0
339700;26395.5;1559.5;24836.0
339800;26480.0;1524.0;24956.0
339900;25881.0;885.0;24996.0
340000;27017.0;2021.0;24996.0
340100;26449.0;1453.0;24996.0
340200;26489.0;1453.0;25036.0
340300;26418.0;1382.0;25036.0
340400;26489.0;1453.0;25036.0
340500;26440.0;1524.0;24916.0
340600;26369.0;1453.0;24916.0
340700;26649.0;1453.0;25196.0
340800;25969.0;1453.0;24516.0
340900;26195.5;1119.5;25076.0
341000;26533.0;1457.0;25076.0
341100;26653.0;1457.0;25196.0
341200;26498.0;1382.0;25116.0
341300;26498.0;1382.0;25116.0
341400;26498.0;1382.0;25116.0
341500;26378.0;1382.0;24996.0
341600;25978.0;1382.0;24596.0
341700;26385.5;1269.5;25116.0
341800;26498.0;1382.0;25116.0
341900;25938.0;782.0;25156.0
342000;26538.0;1382.0;25156.0
342100;26463.0;1307.0;25156.0
342200;26463.0;1307.0;25156.0
342300;27103.0;1907.0;25196.0
342400;27263.0;1307.0;25956.0
342500;26503.0;1307.0;25196.0
342600;26503.0;1307.0;25196.0
342700;26503.0;1307.0;25196.0
342800;26503.0;1307.0;25196.0
342900;26543.0;1307.0;25236.0
343000;26618.0;1382.0;25236.0
343100;26580.5;1344.5;25236.0
343200;26423.0;1307.0;25116.0
343300;26470.5;1194.5;25276.0
343400;26583.0;1307.0;25276.0
343500;25983.0;707.0;25276.0
343600;26583.0;1307.0;25276.0
343700;26583.0;1307.0;25276.0
343800;26510.5;1194.5;25316.0
343900;26548.0;1232.0;25316.0
344000;26780.5;1344.5;25436.0
344100;25948.0;632.0;25316.0
344200;25988.0;632.0;25356.0
344300;26588.0;1232.0;25356.0
344400;26708.0;1232.0;25476.0
344500;26588.0;1232.0;25356.0
344600;26588.0;1232.0;25356.0
344700;26550.5;1194.5;25356.0
344800;26738.0;1382.0;25356.0
344900;26583.0;1307.0;25276.0
345000;26703.0;1307.0;25396.0
345100;26740.5;1344.5;25396.0
345200;26743.0;1307.0;25436.0
345300;26743.0;1307.0;25436.0
345400;26698.0;1382.0;25316.0
345500;26743.0;1307.0;25436.0
345600;27118.0;1682.0;25436.0
345700;26668.0;1232.0;25436.0
345800;26068.0;632.0;25436.0
345900;26828.0;1232.0;25596.0
346000;26708.0;1232.0;25476.0
346100;26708.0;1232.0;25476.0
346200;26550.5;1194.5;25356.0
346300;27223.0;1307.0;25916.0
346400;26383.0;1307.0;25076.0
346500;26823.0;1307.0;25516.0
346600;27318.0;1682.0;25636.0
346700;26223.0;707.0;25516.0
346800;26778.0;1382.0;25396.0
346900;26743.0;1307.0;25436.0
347000;26863.0;1307.0;25556.0
347100;26713.0;1157.0;25556.0
347200;26753.0;1157.0;25596.0
347300;26828.0;1232.0;25596.0
347400;26715.5;1119.5;25596.0
347500;26828.0;1232.0;25596.0
347600;26348.0;632.0;25716.0
347700;26828.0;1232.0;25596.0
347800;26828.0;1232.0;25596.0
347900;26988.0;1232.0;25756.0
348000;26868.0;1232.0;25636.0
348100;26868.0;1232.0;25636.0
348200;26868.0;1232.0;25636.0
348300;26908.0;1232.0;25676.0
348400;26983.0;1307.0;25676.0
348500;26983.0;1307.0;25676.0
348600;27583.0;1907.0;25676.0
348700;26833.0;1157.0;25676.0
348800;26863.0;1307.0;25556.0
348900;27023.0;1307.0;25716.0
349000;27135.5;1419.5;25716.0
349100;27623.0;1907.0;25716.0
349200;27138.0;1382.0;25756.0
349300;27018.0;1382.0;25636.0
349400;26703.0;947.0;25756.0
349500;27183.0;1547.0;25636.0
349600;27303.0;1547.0;25756.0
349700;27303.0;1547.0;25756.0
349800;27223.0;1467.0;25756.0
349900;27143.0;1347.0;25796.0
350000;27263.0;1587.0;25676.0
350100;27223.0;1427.0;25796.0
350200;27383.0;1547.0;25836.0
350300;27263.0;1547.0;25716.0
350400;27383.0;1547.0;25836.0
350500;27263.0;1427.0;25836.0
350600;27383.0;1547.0;25836.0
350700;27903.0;1547.0;26356.0
350800;27143.0;1427.0;25716.0
350900;27343.0;1467.0;25876.0
351000;27343.0;1467.0;25876.0
351100;26903.0;1467.0;25436.0
351200;27383.0;1467.0;25916.0
351300;27503.0;1067.0;26436.0
351400;27263.0;1347.0;25916.0
351500;27183.0;1387.0;25796.0
351600;27383.0;1467.0;25916.0
351700;27103.0;1307.0;25796.0
351800;27383.0;1467.0;25916.0
351900;27463.0;1387.0;26076.0
352000;27343.0;1387.0;25956.0
352100;27383.0;1307.0;26076.0
352200;27303.0;1307.0;25996.0
352300;27183.0;1307.0;25876.0
352400;27383.0;1387.0;25996.0
352500;27183.0;1187.0;25996.0
352600;27383.0;1387.0;25996.0
352700;27783.0;1387.0;26396.0
352800;28023.0;2027.0;25996.0
352900;27023.0;1547.0;25476.0
353000;28143.0;2107.0;26036.0
353100;28303.0;2267.0;26036.0
353200;27463.0;1387.0;26076.0
353300;27303.0;1347.0;25956.0
353400;27543.0;1467.0;26076.0
353500;27423.0;1347.0;26076.0
353600;27543.0;1467.0;26076.0
353700;27623.0;1547.0;26076.0
353800;27023.0;1067.0;25956.0
353900;27703.0;1587.0;26116.0
354000;27143.0;1467.0;25676.0
354100;27623.0;1507.0;26116.0
354200;27543.0;1387.0;26156.0
354300;27543.0;1387.0;26156.0
354400;27223.0;1507.0;25716.0
354500;27423.0;1267.0;26156.0
354600;27583.0;1307.0;26276.0
354700;27343.0;1187.0;26156.0
354800;27343.0;1187.0;26156.0
354900;27503.0;1307.0;26196.0
355000;27863.0;1387.0;26476.0
355100;27423.0;1227.0;26196.0
355200;27543.0;1307.0;26236.0
355300;27543.0;1307.0;26236.0
355400;28303.0;1307.0;26996.0
355500;27543.0;1307.0;26236.0
355600;827263.0;801547.0;25716.0
355700;27663.0;1307.0;26356.0
355800;27503.0;1387.0;26116.0
355900;27583.0;1307.0;26276.0
356000;27663.0;1387.0;26276.0
356100;27663.0;1387.0;26276.0
356200;27783.0;1467.0;26316.0
356300;27063.0;747.0;26316.0
356400;27823.0;1507.0;26316.0
356500;27583.0;1387.0;26196.0
356600;27703.0;1387.0;26316.0
356700;27623.0;1307.0;26316.0
356800;27623.0;1307.0;26316.0
356900;28223.0;1307.0;26916.0
357000;28303.0;1947.0;26356.0
357100;27863.0;947.0;26916.0
357200;27543.0;1147.0;26396.0
357300;27623.0;1227.0;26396.0
357400;27503.0;1227.0;26276.0
357500;27623.0;1227.0;26396.0
357600;27703.0;1307.0;26396.0
357700;27823.0;1307.0;26516.0
357800;28143.0;1227.0;26916.0
357900;28503.0;1507.0;26996.0
358000;27743.0;1307.0;26436.0
358100;27543.0;1227.0;26316.0
358200;27823.0;1227.0;26596.0
358300;27783.0;1307.0;26476.0
358400;28303.0;1307.0;26996.0
358500;27663.0;1187.0;26476.0
358600;27983.0;1227.0;26756.0
358700;27663.0;1307.0;26356.0
358800;27703.0;1227.0;26476.0
358900;27783.0;1267.0;26516.0
359000;27743.0;667.0;27076.0
359100;27823.0;1307.0;26516.0
359200;27983.0;1307.0;26676.0
359300;27863.0;1307.0;26556.0
359400;26703.0;667.0;26036.0
359500;28623.0;1307.0;27316.0
359600;27743.0;1307.0;26436.0
359700;27863.0;1307.0;26556.0
359800;27863.0;1307.0;26556.0
359900;27823.0;1227.0;26596.0
360000;27783.0;1307.0;26476.0
360100;27263.0;667.0;26596.0
360200;27943.0;1307.0;26636.0
360300;27823.0;1307.0;26516.0
360400;28343.0;1587.0;26756.0
360500;27943.0;1307.0;26636.0
360600;28583.0;1947.0;26636.0
360700;28023.0;1387.0;26636.0
360800;28543.0;1387.0;27156.0
360900;28143.0;1467.0;26676.0
361000;28143.0;1467.0;26676.0
361100;27863.0;1307.0;26556.0
361200;28223.0;1387.0;26836.0
361300;28103.0;1387.0;26716.0
361400;28103.0;1387.0;26716.0
361500;28063.0;1467.0;26596.0
361600;28103.0;1387.0;26716.0
361700;27863.0;1267.0;26596.0
361800;28103.0;1387.0;26716.0
361900;27903.0;1267.0;26636.0
362000;28063.0;1307.0;26756.0
362100;27943.0;1307.0;26636.0
362200;28103.0;1307.0;26796.0
362300;28023.0;1227.0;26796.0
362400;28743.0;1947.0;26796.0
362500;27823.0;1027.0;26796.0
362600;28143.0;1347.0;26796.0
362700;28183.0;1387.0;26796.0
362800;28183.0;1387.0;26796.0
362900;28223.0;1387.0;26836.0
363000;28063.0;1227.0;26836.0
363100;28303.0;1467.0;26836.0
363200;28103.0;1387.0;26716.0
363300;28143.0;1267.0;26876.0
363400;27623.0;747.0;26876.0
363500;28383.0;1507.0;26876.0
363600;28783.0;1387.0;27396.0
363700;28183.0;1307.0;26876.0
363800;28143.0;1267.0;26876.0
363900;28303.0;1387.0;26916.0
364000;28183.0;1387.0;26796.0
364100;28303.0;1387.0;26916.0
364200;28343.0;1387.0;26956.0
364300;28423.0;1467.0;26956.0
364400;27703.0;1507.0;26196.0
364500;27703.0;747.0;26956.0
364600;28223.0;1387.0;26836.0
364700;28343.0;1387.0;26956.0
364800;28223.0;1387.0;26836.0
364900;28343.0;1227.0;27116.0
365000;28183.0;1307.0;26876.0
365100;28943.0;1947.0;26996.0
365200;28343.0;1307.0;27036.0
365300;28303.0;1267.0;27036.0
365400;28983.0;1947.0;27036.0
365500;28343.0;1307.0;27036.0
365600;28463.0;1307.0;27156.0
365700;28743.0;1707.0;27036.0
365800;28343.0;1267.0;27076.0
365900;28343.0;1267.0;27076.0
366000;28543.0;1467.0;27076.0
366100;29103.0;2027.0;27076.0
366200;28263.0;1307.0;26956.0
366300;28823.0;1707.0;27116.0
366400;28503.0;1387.0;27116.0
366500;28503.0;1387.0;27116.0
366600;28583.0;1467.0;27116.0
366700;28503.0;1387.0;27116.0
366800;28503.0;1387.0;27116.0
366900;28423.0;1387.0;27036.0
367000;28543.0;1387.0;27156.0
367100;27903.0;747.0;27156.0
367200;28543.0;1387.0;27156.0
367300;28383.0;1387.0;26996.0
367400;28583.0;1387.0;27196.0
367500;28703.0;1387.0;27316.0
367600;28583.0;1387.0;27196.0
367700;28703.0;1507.0;27196.0
367800;29383.0;2027.0;27356.0
367900;28743.0;1507.0;27236.0
368000;28743.0;1507.0;27236.0
368100;28583.0;1467.0;27116.0
368200;28903.0;1787.0;27116.0
