timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
3100,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
3200,15.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
3300,17.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
3400,19.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
3500,-28.0,0.0,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
3600,-44.5,0.0,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.5,0.0,0.0
3700,-52.0,0.0,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
3800,-114.0,0.0,-115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
3900,-101.5,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
4000,-363.5,0.0,-362.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
4100,-597.0,0.0,-592.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
4200,-856.5,0.0,-852.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
4300,-756.5,0.0,-752.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
4400,-1156.5,0.0,-1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
4500,-1258.0,0.0,-1252.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
4600,-1158.0,0.0,-1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
4700,-1458.0,0.0,-1452.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
4800,-1358.0,0.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
4900,-1558.0,0.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5000,-1358.0,0.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5100,-1358.0,0.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5200,-1358.0,0.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5300,-1558.0,0.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5400,-1558.0,0.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5500,-1358.0,0.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5600,-1538.0,0.0,-1532.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5700,-1558.0,0.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5800,-1258.0,0.0,-1252.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
5900,-1158.0,0.0,-1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
6000,-1158.0,0.0,-1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
6100,-1358.0,0.0,-1352.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
6200,-1759.5,0.0,-1752.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6300,-1859.5,0.0,-1852.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6400,-1959.5,0.0,-1952.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6500,-2161.0,0.0,-2152.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
6600,-2159.5,0.0,-2152.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6700,-2159.5,0.0,-2152.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6800,-2159.5,0.0,-2152.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6900,-1959.5,0.0,-1952.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7000,-1959.5,0.0,-1952.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7100,-2159.5,0.0,-2152.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7200,-1959.5,0.0,-1952.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7300,-1458.0,0.0,-1452.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7400,-1558.0,0.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7500,-1558.0,0.0,-1552.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7600,-1859.5,0.0,-1852.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7700,-1759.5,0.0,-1752.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7800,-2059.5,0.0,-2052.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7900,-2361.0,0.0,-2352.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
8000,-2362.5,0.0,-2352.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8100,-2632.5,30.0,-2652.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8200,-2732.5,30.0,-2752.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8300,-2823.5,42.0,-2852.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8400,-2899.5,66.0,-2952.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8500,-2893.5,72.0,-2952.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8600,-2875.5,90.0,-2952.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8700,-2993.5,72.0,-3052.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8800,-2887.5,78.0,-2952.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8900,-2484.5,78.0,-2552.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9000,-2590.5,72.0,-2652.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9100,-2903.5,54.0,-2952.0,8.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
9200,-2399.5,54.0,-2452.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9300,-2987.5,66.0,-3052.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9400,-2705.5,48.0,-2752.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9500,-2300.0,48.0,-2352.0,13.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9600,-2084.5,60.0,-2152.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
9700,-2401.0,48.0,-2452.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9800,-2485.5,66.0,-2552.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9900,-2281.0,66.0,-2352.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10000,-2467.5,84.0,-2552.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10100,-2689.0,66.0,-2752.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-3.0,0.0,0.0
10200,-2472.5,79.0,-2552.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10300,-2371.5,79.0,-2452.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10400,-2248.0,90.0,-2352.0,23.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10500,-2045.0,101.0,-2152.0,15.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10600,-2135.0,112.0,-2252.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10700,-2043.5,101.0,-2152.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10800,-1863.5,79.0,-1952.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10900,-1852.5,90.0,-1952.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11000,-1751.5,90.0,-1852.0,18.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11100,-1841.5,101.0,-1952.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11200,-1836.0,101.0,-1952.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11300,-1814.0,123.0,-1952.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11400,-2026.0,112.0,-2152.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11500,-1836.0,101.0,-1952.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11600,-1657.0,79.0,-1752.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11700,-1668.0,68.0,-1752.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11800,-1825.0,112.0,-1952.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11900,-2048.0,90.0,-2152.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
12000,-1449.5,90.0,-1558.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12100,-1247.5,101.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12200,-1231.0,117.5,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12300,-1236.5,112.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12400,-1269.5,79.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12500,-1259.5,90.0,-1368.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12600,-1080.5,68.0,-1168.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12700,-1079.5,68.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12800,-1302.5,46.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12900,-1291.5,57.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13000,-1324.5,24.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13100,-1079.5,68.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13200,-1089.0,57.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13300,-1525.5,24.0,-1568.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13400,-910.0,35.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13500,-806.5,35.0,-868.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
13600,-809.5,35.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13700,-599.0,46.0,-668.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13800,-910.0,35.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13900,-1010.5,35.0,-1068.0,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14000,-954.0,-9.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14100,-857.5,-20.0,-861.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14200,-793.5,-53.0,-764.5,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14300,-879.5,-42.0,-861.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14400,-782.5,-42.0,-764.5,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14500,-598.0,-53.0,-571.5,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14600,-488.5,-42.0,-475.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14700,-552.5,-9.0,-571.5,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14800,-521.0,24.0,-571.5,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14900,-705.5,35.0,-764.5,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15000,-727.5,13.0,-764.5,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15100,-549.0,-9.0,-571.5,34.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
15200,-364.0,-9.0,-378.5,25.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
15300,-367.5,-25.5,-378.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15400,-343.0,4.0,-378.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15500,-290.5,32.0,-378.5,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15600,-318.5,4.0,-378.5,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15700,-318.5,4.0,-378.5,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15800,-328.5,-6.0,-378.5,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15900,-513.5,6.0,-571.5,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16000,-493.5,30.0,-571.5,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16100,-730.5,-6.0,-764.5,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16200,-817.0,6.0,-861.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16300,-489.5,42.0,-571.5,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16400,-501.5,18.0,-571.5,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16500,-616.0,6.0,-668.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16600,-485.5,38.0,-571.5,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16700,-666.5,54.0,-764.5,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16800,-859.5,62.0,-957.5,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16900,-767.0,70.0,-875.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17000,-1365.0,78.0,-1475.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17100,-862.0,86.0,-984.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17200,-773.0,86.0,-899.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17300,-669.0,86.0,-799.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17400,-869.0,94.0,-999.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17500,-821.0,142.0,-999.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17600,-1041.0,126.0,-1199.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17700,-829.0,134.0,-999.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17800,-955.0,110.0,-1099.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17900,-1057.0,110.0,-1199.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
18000,-1249.0,126.0,-1399.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18100,-1367.0,110.0,-1499.0,28.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18200,-1245.0,130.0,-1399.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18300,-1457.0,122.0,-1599.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18400,-1501.0,78.0,-1599.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18500,-1407.0,78.0,-1499.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18600,-1591.0,94.0,-1699.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18700,-1444.5,126.0,-1599.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18800,-1455.5,110.0,-1599.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18900,-1668.5,102.0,-1799.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19000,-1644.5,126.0,-1799.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19100,-1246.5,118.0,-1399.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19200,-1130.0,134.0,-1299.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19300,-1246.5,118.0,-1399.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19400,-1257.5,102.0,-1399.0,45.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19500,-1270.5,94.0,-1399.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19600,-1777.0,94.0,-1899.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19700,-1517.0,54.0,-1599.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19800,-1676.5,94.0,-1799.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19900,-1262.5,102.0,-1399.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20000,-1061.5,102.0,-1199.0,41.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20100,-1479.5,86.0,-1599.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20200,-1479.5,86.0,-1599.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20300,-1463.5,102.0,-1599.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20400,-1428.0,143.0,-1599.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20500,-1728.0,143.0,-1899.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20600,-1807.5,164.0,-1999.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20700,-1807.5,164.0,-1999.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20800,-1604.0,164.0,-1796.5,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20900,-1817.5,164.0,-2009.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21000,-1817.5,164.0,-2009.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21100,-2022.5,164.0,-2209.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21200,-2423.0,164.0,-2609.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21300,-2022.5,164.0,-2209.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21400,-1818.0,164.0,-2009.0,37.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21500,-1617.5,164.0,-1809.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21600,-1817.5,164.0,-2009.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21700,-2322.5,164.0,-2509.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21800,-2123.0,164.0,-2309.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21900,-2123.0,164.0,-2309.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22000,-2022.5,164.0,-2209.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22100,-2022.5,164.0,-2209.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22200,-1817.5,164.0,-2009.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22300,-1616.5,164.0,-1809.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22400,-1411.5,164.0,-1609.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
22500,-1616.5,164.0,-1809.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22600,-2117.5,164.0,-2309.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22700,-2022.5,164.0,-2209.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22800,-1817.5,164.0,-2009.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22900,-2022.5,164.0,-2209.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
23000,-1817.5,164.0,-2009.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
23100,-1616.5,164.0,-1809.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
23200,-1822.5,164.0,-2009.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
23300,-2223.5,164.0,-2409.0,35.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
