timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
4100;-624.0;0.0;-90.0;-22.0;-32.5;-462.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
4200;-400.0;0.0;-90.0;13.0;3.5;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
4300;-622.5;0.0;-184.5;6.0;-14.5;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
4400;-216.5;42.0;-58.5;20.0;3.5;-212.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0
4500;-393.5;54.0;-121.5;6.0;-5.5;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
4600;-399.0;45.0;-121.5;9.5;-5.5;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
4700;-817.5;78.0;-184.5;-60.0;-68.5;-562.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
4800;-435.5;60.0;-121.5;6.0;-3.5;-362.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
4900;-535.0;42.0;-153.0;6.0;-3.5;-412.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
5000;-392.0;48.0;-121.5;11.5;-3.5;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
5100;-398.0;42.0;-121.5;11.5;-3.5;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
5200;-366.0;24.0;-90.0;17.0;9.5;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
5300;-248.0;2.0;-58.5;22.5;9.5;-212.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0
5400;-145.5;-30.0;4.5;28.0;22.5;-162.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
5500;-437.0;3.0;-121.5;11.5;-3.5;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
5600;-605.0;25.0;-184.5;0.5;-16.5;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
5700;-627.0;3.0;-184.5;0.5;-16.5;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
5800;-945.0;3.0;-184.5;-90.0;-91.0;-562.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
5900;-413.0;14.0;-121.5;22.0;-1.0;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
6000;-399.0;36.0;-121.5;14.0;-1.0;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
6100;-528.5;58.0;-153.0;6.0;-10.0;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
6200;-777.0;58.0;-247.5;-18.0;-37.0;-512.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
6300;-429.0;80.0;-58.5;-2.0;-19.0;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
6400;-224.0;69.0;-58.5;22.0;17.0;-262.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0
6500;-588.0;47.0;-184.5;-2.0;-19.0;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
6600;-632.0;69.0;-121.5;-10.0;-37.0;-512.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
6700;-547.0;80.0;-184.5;6.0;-19.0;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
6800;-747.0;80.0;-247.5;-10.0;-37.0;-512.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
6900;-530.0;113.0;-184.5;-10.0;-19.0;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
7000;-503.0;124.0;-184.5;6.0;-19.0;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
7100;-544.0;91.0;-184.5;-2.0;-19.0;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
7200;-555.0;80.0;-184.5;-2.0;-19.0;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
7300;-526.5;69.0;-153.0;6.0;-19.0;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
7400;-802.0;25.0;-247.5;-10.0;-37.0;-512.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
7500;-446.0;47.0;-121.5;6.0;-1.0;-362.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
7600;-931.5;69.0;-184.5;-120.0;-113.5;-562.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
7700;-620.5;80.0;-184.5;-15.0;-21.5;-462.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1001.5;69.0;-310.5;-57.0;-67.5;-612.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
7900;-969.5;80.0;-310.5;-36.0;-67.5;-612.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
8000;-1122.5;91.0;-342.0;-57.0;-79.0;-712.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1211.5;69.0;-373.5;-78.0;-90.5;-712.0;-26.5;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1144.0;58.0;-342.0;-57.0;-67.5;-712.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1354.0;58.0;-405.0;-78.0;-90.5;-812.0;-26.5;0.0;0.0;0.0;0.0;0.0;0.0
8400;-946.0;69.0;-279.0;-36.0;-67.5;-612.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
8500;-979.5;91.0;-310.5;-57.0;-67.5;-612.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
8600;-969.0;91.0;-310.5;-46.5;-67.5;-612.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
8700;-979.5;91.0;-310.5;-57.0;-67.5;-612.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1067.0;135.0;-342.0;-57.0;-67.5;-712.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1124.0;146.0;-373.5;-67.5;-90.5;-712.0;-26.5;0.0;0.0;0.0;0.0;0.0;0.0
9000;-935.5;135.0;-310.5;-57.0;-67.5;-612.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1311.0;124.0;-405.0;-78.0;-113.5;-812.0;-26.5;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1121.5;135.0;-373.5;-57.0;-90.5;-712.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
9300;-692.5;168.0;-247.5;-36.0;-44.5;-512.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
9400;-825.0;190.0;-279.0;-36.0;-67.5;-612.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
9500;-649.0;201.0;-247.5;-25.5;-44.5;-512.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
9600;-627.0;223.0;-247.5;-25.5;-44.5;-512.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
9700;-814.0;234.0;-310.5;-36.0;-67.5;-612.0;-22.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-594.0;256.0;-247.5;-25.5;-44.5;-512.0;-20.5;0.0;0.0;0.0;0.0;0.0;0.0
9900;-340.5;289.0;-184.5;6.0;-21.5;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
10000;-340.0;300.0;-184.5;-4.5;-21.5;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
10100;-320.0;278.0;-153.0;6.0;-21.5;-412.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0
10200;125.0;311.0;36.0;27.0;24.5;-262.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0
10300;-13.5;267.0;-58.5;27.0;24.5;-262.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0
10400;340.0;245.0;-27.0;69.0;70.5;-12.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0
10500;194.0;267.0;-58.5;58.5;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
10600;224.0;234.0;4.5;58.5;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
10700;456.0;256.0;67.5;79.5;70.5;-12.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0
10800;289.5;289.0;4.5;69.0;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
10900;312.0;322.0;4.5;58.5;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
11000;510.5;300.0;67.5;90.0;70.5;-12.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0
11100;268.0;278.0;4.5;58.5;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
11200;185.5;256.0;4.5;48.0;47.5;-162.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
11300;235.0;245.0;4.5;58.5;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
11400;-54.0;278.0;-58.5;27.0;24.5;-312.0;-13.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;246.0;256.0;4.5;58.5;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
11600;183.0;256.0;-58.5;58.5;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
11700;299.5;256.0;36.0;69.0;59.0;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
11800;235.0;245.0;4.5;58.5;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
11900;266.0;234.0;36.0;69.0;47.5;-112.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0
12000;-153.0;212.0;-90.0;27.0;24.5;-312.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0
12100;-32.0;146.0;-27.0;48.0;24.5;-212.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0
12200;379.0;179.0;67.5;79.5;70.5;-12.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0
12300;336.5;146.0;36.0;90.0;82.0;-12.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0
12400;442.5;146.0;130.5;90.0;93.5;-12.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0
12500;776.5;146.0;193.5;132.0;116.5;188.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
12600;1040.5;157.0;288.0;153.0;151.0;288.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
12700;945.0;168.0;256.5;142.5;139.5;238.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
12800;1227.0;190.0;319.5;163.5;162.5;388.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
12900;893.5;179.0;288.0;121.5;116.5;188.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
13000;901.5;135.0;256.5;132.0;139.5;238.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
13100;879.0;102.0;256.5;142.5;139.5;238.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
13200;870.0;41.5;256.5;142.5;139.5;288.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;846.5;80.0;256.5;132.0;139.5;238.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
13400;908.5;80.0;256.5;142.5;139.5;288.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;677.5;47.0;193.5;132.0;116.5;188.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
13600;625.5;58.0;130.5;132.0;116.5;188.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
13700;930.5;47.0;288.0;153.0;151.0;288.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
13800;941.5;58.0;288.0;153.0;151.0;288.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
13900;885.0;58.0;256.5;142.5;139.5;288.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
14000;896.0;69.0;256.5;142.5;139.5;288.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
14100;678.0;58.0;193.5;121.5;116.5;188.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
14200;715.0;41.5;225.0;132.0;128.0;188.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
14300;553.5;47.0;193.5;111.0;116.5;88.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0
14400;269.0;69.0;67.5;79.5;70.5;-12.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0
14500;722.0;102.0;193.5;121.5;116.5;188.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
14600;920.5;80.0;256.5;153.0;139.5;288.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
14700;575.5;69.0;193.5;111.0;116.5;88.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0
14800;362.5;47.0;36.0;100.5;93.5;88.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0
14900;455.5;47.0;130.5;100.5;93.5;88.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;785.5;69.0;256.5;132.0;139.5;188.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
15100;875.5;47.0;256.5;142.5;139.5;288.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;1023.0;36.0;319.5;163.5;162.5;338.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
15300;1233.0;36.0;382.5;184.5;185.5;438.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0
15400;1609.0;47.0;540.0;216.0;208.5;588.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0
15500;1593.5;80.0;477.0;216.0;220.0;588.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0
15600;1824.5;58.0;571.5;237.0;254.5;688.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0
15700;1675.0;58.0;508.5;226.5;231.5;638.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0
15800;1581.0;69.0;477.0;216.0;220.0;588.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;1305.0;58.0;382.5;184.5;185.5;488.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0
16000;1339.5;36.0;414.0;195.0;197.0;488.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0
16100;1097.5;47.0;319.5;174.0;162.5;388.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0
16200;1095.0;58.0;319.5;163.5;162.5;388.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
16300;1149.5;102.0;319.5;174.0;162.5;388.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
16400;1100.0;113.0;319.5;163.5;162.5;338.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
16500;1040.5;157.0;288.0;153.0;151.0;288.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
16600;1184.5;91.0;351.0;174.0;174.0;388.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0
16700;1623.5;113.0;477.0;216.0;220.0;588.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0
16800;1592.0;135.0;445.5;205.5;208.5;588.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0
16900;1713.5;157.0;508.5;216.0;231.5;588.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0
17000;1603.0;146.0;445.5;205.5;208.5;588.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0
17100;1667.5;157.0;477.0;216.0;220.0;588.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0
17200;1995.0;168.0;571.5;247.5;254.5;738.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0
17300;2369.5;124.0;697.5;289.5;300.5;938.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;2200.0;113.0;634.5;268.5;277.5;888.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0
17500;2066.0;91.0;634.5;258.0;277.5;788.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;1846.5;85.5;666.0;152.5;189.0;738.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0
17700;2074.0;102.0;634.5;256.0;276.5;788.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;2148.0;113.0;634.5;267.5;276.5;838.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0
17900;2319.5;135.0;697.5;279.0;301.5;888.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0
18000;2354.5;157.0;697.5;290.5;301.5;888.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;1967.0;146.0;571.5;244.5;251.5;738.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0
18200;2192.0;157.0;634.5;267.5;276.5;838.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0
18300;2061.5;135.0;603.0;256.0;264.0;788.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0
18400;2618.5;157.0;760.5;313.5;326.5;1038.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;3001.0;113.0;886.5;359.5;376.5;1238.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0
18600;3333.0;91.0;1012.5;394.0;414.0;1388.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0
18700;3643.0;113.0;1075.5;428.5;451.5;1538.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0
18800;4049.0;91.0;1201.5;474.5;501.5;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
18900;4210.0;102.0;1264.5;497.5;514.0;1788.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;4208.0;113.0;1264.5;486.0;514.0;1788.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
19100;4458.5;124.0;1327.5;520.5;551.5;1888.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;4325.5;141.0;1264.5;497.5;539.0;1838.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
19300;4291.5;171.0;1264.5;497.5;526.5;1788.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;4092.5;186.0;1201.5;474.5;501.5;1688.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;3938.0;170.0;1138.5;463.0;489.0;1638.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
19600;4101.0;119.0;1201.5;486.0;514.0;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
19700;4094.0;136.0;1201.5;474.5;501.5;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
19800;4089.5;119.0;1201.5;474.5;514.0;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
19900;4068.5;110.5;1201.5;474.5;501.5;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
20000;3683.0;153.0;1075.5;428.5;451.5;1538.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0
20100;3623.5;93.5;1075.5;428.5;451.5;1538.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0
20200;3666.0;136.0;1075.5;428.5;451.5;1538.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0
20300;3790.0;153.0;1107.0;440.0;464.0;1588.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;3816.0;136.0;1138.5;451.5;464.0;1588.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;3921.0;153.0;1138.5;463.0;489.0;1638.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
20600;3847.0;153.0;1138.5;451.5;476.5;1588.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
20700;3804.5;136.0;1138.5;440.0;464.0;1588.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;3875.5;119.0;1138.5;451.5;489.0;1638.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
20900;4025.0;43.0;1201.5;486.0;514.0;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
21000;3917.5;35.0;1201.5;463.0;489.0;1688.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;4176.5;-8.0;1264.5;497.5;539.0;1838.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
21200;4352.5;-32.0;1327.5;520.5;551.5;1938.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;4319.5;-15.0;1327.5;520.5;551.5;1888.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;3946.0;-23.0;1138.5;486.0;514.0;1788.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
21500;3767.0;-152.0;1138.5;486.0;514.0;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
21600;3772.5;-241.0;1233.0;486.0;514.0;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
21700;3447.0;-297.0;1138.5;451.5;476.5;1638.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
21800;2732.0;-534.0;1012.5;405.5;426.5;1388.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0
21900;2435.0;-593.0;949.5;371.0;389.0;1288.0;30.5;0.0;0.0;0.0;0.0;0.0;0.0
22000;2655.5;-593.0;945.0;405.5;426.5;1438.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0
22100;2607.0;-593.0;972.0;394.0;414.0;1388.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;2855.0;-593.0;1069.0;417.0;439.0;1488.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;2562.0;-770.0;1104.0;394.0;414.0;1388.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;2363.0;-829.0;964.0;394.0;414.0;1388.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;2407.0;-1006.0;1034.0;417.0;439.0;1488.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;2849.0;-1065.0;1209.0;474.5;501.5;1688.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;3336.0;-1006.0;1349.0;520.5;539.0;1888.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
22800;3341.0;-1065.0;1349.0;520.5;551.5;1938.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;2959.5;-1065.0;1244.0;486.0;514.0;1738.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
23000;2620.5;-1183.0;1174.0;463.0;489.0;1638.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0
23100;2943.0;-1242.0;1279.0;497.5;526.5;1838.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;2688.5;-1330.5;1314.0;474.5;501.5;1688.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;2938.0;-1183.0;1279.0;497.5;514.0;1788.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0
23400;3171.5;-1183.0;1349.0;520.5;551.5;1888.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0
23500;2790.0;-1124.0;1209.0;474.5;501.5;1688.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0
