timestamp;buyer;seller;symbol;currency;price;quantity
419500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;5
419600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;13
419600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
419700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;15
419800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;13
419800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;1
419900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;9
420300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1240;1
420700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;2
422600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;1
427800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1227;1
428900;SUBMISSION;;VEV_4000;SEASHELLS;1219;5
428900;SUBMISSION;;VEV_4500;SEASHELLS;719;4
431900;SUBMISSION;;VEV_4000;SEASHELLS;1215;5
431900;SUBMISSION;;VEV_4500;SEASHELLS;715;4
442200;SUBMISSION;;VEV_4000;SEASHELLS;1213;2
442200;SUBMISSION;;VEV_4500;SEASHELLS;713;2
451300;SUBMISSION;;VEV_4000;SEASHELLS;1210;3
451300;SUBMISSION;;VEV_4500;SEASHELLS;710;3
452100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1217;1
456600;SUBMISSION;;VEV_4000;SEASHELLS;1213;2
456600;SUBMISSION;;VEV_4500;SEASHELLS;713;2
459800;SUBMISSION;;VEV_4000;SEASHELLS;1213;2
459800;SUBMISSION;;VEV_4500;SEASHELLS;713;2
471200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1221;1
480200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;5
481700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1224;2
483900;SUBMISSION;;VEV_4000;SEASHELLS;1209;3
483900;SUBMISSION;;VEV_4500;SEASHELLS;709;1
485500;SUBMISSION;;VEV_4000;SEASHELLS;1216;2
485500;SUBMISSION;;VEV_4500;SEASHELLS;716;2
489900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1221;3
491400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1217;1
492500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1222;2
498100;SUBMISSION;;VEV_4000;SEASHELLS;1204;5
510600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1216;1
511000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1212;2
511800;SUBMISSION;;VEV_4000;SEASHELLS;1201;2
511800;SUBMISSION;;VEV_4500;SEASHELLS;701;2
516400;SUBMISSION;;VEV_4000;SEASHELLS;1211;4
516400;SUBMISSION;;VEV_4500;SEASHELLS;711;4
524000;SUBMISSION;;VEV_4000;SEASHELLS;1205;2
524000;SUBMISSION;;VEV_4500;SEASHELLS;705;2
529600;SUBMISSION;;VEV_4000;SEASHELLS;1200;2
529600;SUBMISSION;;VEV_4500;SEASHELLS;700;2
531500;SUBMISSION;;VEV_4000;SEASHELLS;1200;2
531500;SUBMISSION;;VEV_4500;SEASHELLS;700;2
534000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1202;2
535400;SUBMISSION;;VEV_4000;SEASHELLS;1194;3
535400;SUBMISSION;;VEV_4500;SEASHELLS;694;2
535900;SUBMISSION;;VEV_4000;SEASHELLS;1194;3
535900;SUBMISSION;;VEV_4500;SEASHELLS;694;2
540300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
542500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9996;3
547600;SUBMISSION;;VEV_4000;SEASHELLS;1207;4
547600;SUBMISSION;;VEV_4500;SEASHELLS;707;4
551600;SUBMISSION;;VEV_4000;SEASHELLS;1213;4
551600;SUBMISSION;;VEV_4500;SEASHELLS;713;4
551800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9996;2
555500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;5
556400;SUBMISSION;;VEV_4000;SEASHELLS;1219;5
556400;SUBMISSION;;VEV_4500;SEASHELLS;719;3
558600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1228;2
566500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1236;2
570300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
570400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
570500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
570600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
570700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
570800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
570900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
571000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;7
571100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;7
571200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
571400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
573400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
574100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;4
574200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;7
574300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;9
574400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;11
574500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;15
574500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;1
574600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;12
574600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;4
575400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
577300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;3
579000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1233;3
580600;SUBMISSION;;VEV_4000;SEASHELLS;1222;1
583100;SUBMISSION;;VEV_4000;SEASHELLS;1220;2
584300;SUBMISSION;;VEV_4000;SEASHELLS;1218;2
584300;SUBMISSION;;VEV_4500;SEASHELLS;718;1
590000;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;4
590500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9994;3
591200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
592700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
592800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;5
592900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;7
593000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;7
593100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;5
593200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;1
593300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
595300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
595400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
595500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;4
595600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;4
595700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;6
595800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
596000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;6
596100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;9
596200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;13
596300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;10
596300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;8
596400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;11
596400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
597900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;12
604800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;5
607100;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;3
607900;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;3
610100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;3
611000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;1
611300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;1
615400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;3
621000;SUBMISSION;;VEV_4000;SEASHELLS;1220;4
622500;SUBMISSION;;VEV_4000;SEASHELLS;1221;2
622500;SUBMISSION;;VEV_4500;SEASHELLS;721;2
624000;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;5
624200;SUBMISSION;;VEV_4000;SEASHELLS;1223;3
624700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1235;3
626200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;1
626300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
626400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;1
626700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
626800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
626900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
627000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;15
627100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;12
627200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;9
627300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
627400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
627500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
627700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;7
627800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
627900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
628000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
628100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;1
628200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
628300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;1
628400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
629600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;9
647700;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9982;3
650800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
658900;;SUBMISSION;VEV_5000;SEASHELLS;259;2
659000;;SUBMISSION;VEV_5000;SEASHELLS;260;2
659100;;SUBMISSION;VEV_5000;SEASHELLS;261;3
659200;;SUBMISSION;VEV_5000;SEASHELLS;262;4
659300;;SUBMISSION;VEV_5000;SEASHELLS;263;4
659400;;SUBMISSION;VEV_5000;SEASHELLS;262;4
659500;;SUBMISSION;VEV_5000;SEASHELLS;261;3
659600;;SUBMISSION;VEV_5000;SEASHELLS;262;4
659700;;SUBMISSION;VEV_5000;SEASHELLS;262;4
659800;;SUBMISSION;VEV_5000;SEASHELLS;264;5
659900;;SUBMISSION;VEV_5000;SEASHELLS;264;6
660000;;SUBMISSION;VEV_5000;SEASHELLS;263;4
660100;;SUBMISSION;VEV_5000;SEASHELLS;263;5
660200;;SUBMISSION;VEV_5000;SEASHELLS;262;4
660300;;SUBMISSION;VEV_5000;SEASHELLS;263;4
660400;;SUBMISSION;VEV_5000;SEASHELLS;262;4
660500;;SUBMISSION;VEV_5000;SEASHELLS;263;5
660600;;SUBMISSION;VEV_5000;SEASHELLS;261;3
660700;;SUBMISSION;VEV_5000;SEASHELLS;262;4
660800;;SUBMISSION;VEV_5000;SEASHELLS;261;3
660900;;SUBMISSION;VEV_5000;SEASHELLS;261;3
661000;;SUBMISSION;VEV_5000;SEASHELLS;262;4
661100;;SUBMISSION;VEV_5000;SEASHELLS;261;3
661200;;SUBMISSION;VEV_5000;SEASHELLS;260;2
661300;;SUBMISSION;VEV_5000;SEASHELLS;260;2
661400;;SUBMISSION;VEV_5000;SEASHELLS;262;4
661500;;SUBMISSION;VEV_5000;SEASHELLS;263;4
661600;;SUBMISSION;VEV_5000;SEASHELLS;262;4
661700;;SUBMISSION;VEV_5000;SEASHELLS;263;4
661800;;SUBMISSION;VEV_5000;SEASHELLS;261;4
661900;;SUBMISSION;VEV_5000;SEASHELLS;260;2
662000;;SUBMISSION;VEV_5000;SEASHELLS;262;5
662100;;SUBMISSION;VEV_5000;SEASHELLS;263;4
662200;;SUBMISSION;VEV_5000;SEASHELLS;263;4
662300;;SUBMISSION;VEV_5000;SEASHELLS;262;4
662400;;SUBMISSION;VEV_5000;SEASHELLS;262;4
662500;;SUBMISSION;VEV_5000;SEASHELLS;261;3
662600;;SUBMISSION;VEV_5000;SEASHELLS;261;3
662700;;SUBMISSION;VEV_5000;SEASHELLS;261;4
662800;;SUBMISSION;VEV_5000;SEASHELLS;262;4
662900;;SUBMISSION;VEV_5000;SEASHELLS;263;4
663000;;SUBMISSION;VEV_5000;SEASHELLS;262;4
663100;;SUBMISSION;VEV_5000;SEASHELLS;261;2
663200;;SUBMISSION;VEV_5000;SEASHELLS;260;2
663300;;SUBMISSION;VEV_5000;SEASHELLS;259;2
663400;;SUBMISSION;VEV_5000;SEASHELLS;260;2
663500;;SUBMISSION;VEV_5000;SEASHELLS;259;1
664800;;SUBMISSION;VEV_5000;SEASHELLS;258;1
664900;;SUBMISSION;VEV_5000;SEASHELLS;259;2
665000;;SUBMISSION;VEV_5000;SEASHELLS;259;2
665400;;SUBMISSION;VEV_5000;SEASHELLS;258;1
665600;;SUBMISSION;VEV_5000;SEASHELLS;257;1
665700;;SUBMISSION;VEV_5000;SEASHELLS;258;1
665800;;SUBMISSION;VEV_5000;SEASHELLS;258;2
665900;;SUBMISSION;VEV_4000;SEASHELLS;1259;1
666000;;SUBMISSION;VEV_5000;SEASHELLS;258;2
666100;;SUBMISSION;VEV_5000;SEASHELLS;258;1
666300;;SUBMISSION;VEV_5000;SEASHELLS;258;1
667300;;SUBMISSION;VEV_5000;SEASHELLS;257;8
667400;;SUBMISSION;VEV_5000;SEASHELLS;257;9
667600;;SUBMISSION;VEV_5000;SEASHELLS;259;2
667700;;SUBMISSION;VEV_5000;SEASHELLS;258;1
679700;;SUBMISSION;VEV_5000;SEASHELLS;255;1
686200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1254;3
688900;SUBMISSION;;VEV_5000;SEASHELLS;247;1
689000;SUBMISSION;;VEV_5000;SEASHELLS;246;2
689100;SUBMISSION;;VEV_5000;SEASHELLS;245;3
689200;SUBMISSION;;VEV_5000;SEASHELLS;245;2
689300;SUBMISSION;;VEV_5000;SEASHELLS;245;3
689400;SUBMISSION;;VEV_5000;SEASHELLS;246;3
689500;SUBMISSION;;VEV_5000;SEASHELLS;245;3
689600;SUBMISSION;;VEV_5000;SEASHELLS;246;2
689700;SUBMISSION;;VEV_5000;SEASHELLS;245;3
689800;SUBMISSION;;VEV_5000;SEASHELLS;245;3
689900;SUBMISSION;;VEV_4000;SEASHELLS;1240;5
690000;SUBMISSION;;VEV_5000;SEASHELLS;246;3
690100;SUBMISSION;;VEV_5000;SEASHELLS;245;3
690200;SUBMISSION;;VEV_5000;SEASHELLS;244;4
690300;SUBMISSION;;VEV_5000;SEASHELLS;245;3
691100;SUBMISSION;;VEV_5000;SEASHELLS;248;1
691200;SUBMISSION;;VEV_5000;SEASHELLS;247;2
700600;SUBMISSION;;VEV_5000;SEASHELLS;249;2
702400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1254;2
703300;SUBMISSION;;VEV_5000;SEASHELLS;248;1
703400;SUBMISSION;;VEV_5000;SEASHELLS;246;4
703500;SUBMISSION;;VEV_5000;SEASHELLS;246;6
703600;SUBMISSION;;VEV_5000;SEASHELLS;246;4
703700;SUBMISSION;;VEV_5000;SEASHELLS;247;3
703800;SUBMISSION;;VEV_5000;SEASHELLS;247;3
703900;SUBMISSION;;VEV_5000;SEASHELLS;248;1
705700;SUBMISSION;;VEV_5000;SEASHELLS;250;2
706200;SUBMISSION;;VEV_5000;SEASHELLS;249;2
706300;SUBMISSION;;VEV_5000;SEASHELLS;249;1
707100;SUBMISSION;;VEV_5000;SEASHELLS;248;3
708400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1266;1
708400;;SUBMISSION;VEV_5000;SEASHELLS;255;5
708500;;SUBMISSION;VEV_5000;SEASHELLS;254;4
709100;;SUBMISSION;VEV_5000;SEASHELLS;253;2
709200;;SUBMISSION;VEV_5000;SEASHELLS;254;4
709300;;SUBMISSION;VEV_5000;SEASHELLS;254;4
709400;;SUBMISSION;VEV_5000;SEASHELLS;254;4
709500;;SUBMISSION;VEV_5000;SEASHELLS;255;6
709600;;SUBMISSION;VEV_5000;SEASHELLS;255;5
709700;;SUBMISSION;VEV_5000;SEASHELLS;254;4
709800;;SUBMISSION;VEV_5000;SEASHELLS;255;5
709900;;SUBMISSION;VEV_5000;SEASHELLS;255;5
710000;;SUBMISSION;VEV_5000;SEASHELLS;255;5
710100;;SUBMISSION;VEV_5000;SEASHELLS;256;7
710200;;SUBMISSION;VEV_5000;SEASHELLS;256;6
710200;;SUBMISSION;VEV_5000;SEASHELLS;255;1
713400;;SUBMISSION;VEV_5000;SEASHELLS;257;6
714400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1271;1
714900;;SUBMISSION;VEV_4000;SEASHELLS;1262;4
714900;;SUBMISSION;VEV_4500;SEASHELLS;762;4
732900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1260;1
736700;SUBMISSION;;VEV_5000;SEASHELLS;248;1
736800;SUBMISSION;;VEV_5000;SEASHELLS;247;3
736900;SUBMISSION;;VEV_5000;SEASHELLS;247;6
737000;SUBMISSION;;VEV_5000;SEASHELLS;247;2
737100;SUBMISSION;;VEV_5000;SEASHELLS;247;4
737200;SUBMISSION;;VEV_5000;SEASHELLS;247;2
737300;SUBMISSION;;VEV_5000;SEASHELLS;246;4
737400;SUBMISSION;;VEV_5000;SEASHELLS;246;4
737500;SUBMISSION;;VEV_5000;SEASHELLS;245;5
737600;SUBMISSION;;VEV_5000;SEASHELLS;246;4
737700;SUBMISSION;;VEV_5000;SEASHELLS;246;4
737800;SUBMISSION;;VEV_5000;SEASHELLS;247;2
737900;SUBMISSION;;VEV_5000;SEASHELLS;246;4
738000;SUBMISSION;;VEV_5000;SEASHELLS;245;6
738100;SUBMISSION;;VEV_5000;SEASHELLS;245;6
738200;SUBMISSION;;VEV_5000;SEASHELLS;245;6
738300;SUBMISSION;;VEV_5000;SEASHELLS;244;6
738400;SUBMISSION;;VEV_5000;SEASHELLS;245;5
738500;SUBMISSION;;VEV_5000;SEASHELLS;245;5
738600;SUBMISSION;;VEV_5000;SEASHELLS;246;4
738700;SUBMISSION;;VEV_5000;SEASHELLS;246;5
738800;SUBMISSION;;VEV_5000;SEASHELLS;246;4
738900;SUBMISSION;;VEV_5000;SEASHELLS;247;4
739000;SUBMISSION;;VEV_5000;SEASHELLS;247;2
739100;SUBMISSION;;VEV_5000;SEASHELLS;247;3
739200;SUBMISSION;;VEV_5000;SEASHELLS;246;4
739300;SUBMISSION;;VEV_5000;SEASHELLS;248;1
739900;SUBMISSION;;VEV_5000;SEASHELLS;247;2
740000;SUBMISSION;;VEV_5000;SEASHELLS;248;1
740100;SUBMISSION;;VEV_5000;SEASHELLS;247;2
740200;SUBMISSION;;VEV_5000;SEASHELLS;247;2
740300;SUBMISSION;;VEV_5000;SEASHELLS;247;4
740400;SUBMISSION;;VEV_5000;SEASHELLS;246;4
740500;SUBMISSION;;VEV_5000;SEASHELLS;246;4
740600;SUBMISSION;;VEV_5000;SEASHELLS;245;4
740700;SUBMISSION;;VEV_5000;SEASHELLS;244;7
740800;SUBMISSION;;VEV_5000;SEASHELLS;245;6
740900;SUBMISSION;;VEV_5000;SEASHELLS;243;9
741000;SUBMISSION;;VEV_5000;SEASHELLS;243;6
741000;SUBMISSION;;VEV_5000;SEASHELLS;244;2
741100;SUBMISSION;;VEV_4000;SEASHELLS;1237;2
741100;SUBMISSION;;VEV_4500;SEASHELLS;737;2
741100;SUBMISSION;;VEV_5000;SEASHELLS;239;2
741100;SUBMISSION;;VEV_5000;SEASHELLS;242;3
741200;SUBMISSION;;VEV_5000;SEASHELLS;242;9
741300;SUBMISSION;;VEV_5000;SEASHELLS;242;9
741400;SUBMISSION;;VEV_5000;SEASHELLS;243;8
741500;SUBMISSION;;VEV_5000;SEASHELLS;243;10
743900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1250;2
752300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1236;2
753700;SUBMISSION;;VEV_4000;SEASHELLS;1230;3
753700;SUBMISSION;;VEV_4500;SEASHELLS;730;3
766900;SUBMISSION;;VEV_4000;SEASHELLS;1233;2
766900;SUBMISSION;;VEV_4500;SEASHELLS;733;1
772800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1237;3
777600;SUBMISSION;;VEV_4000;SEASHELLS;1228;5
777600;SUBMISSION;;VEV_4500;SEASHELLS;728;1
792400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1259;3
804900;;SUBMISSION;VEV_5000;SEASHELLS;255;1
805000;;SUBMISSION;VEV_5000;SEASHELLS;255;2
805100;;SUBMISSION;VEV_5000;SEASHELLS;256;2
805200;;SUBMISSION;VEV_5000;SEASHELLS;255;1
805300;;SUBMISSION;VEV_5000;SEASHELLS;256;3
805400;;SUBMISSION;VEV_5000;SEASHELLS;257;3
805500;;SUBMISSION;VEV_5000;SEASHELLS;258;4
805600;;SUBMISSION;VEV_5000;SEASHELLS;259;5
805700;;SUBMISSION;VEV_5000;SEASHELLS;259;6
805800;;SUBMISSION;VEV_5000;SEASHELLS;260;6
805900;;SUBMISSION;VEV_5000;SEASHELLS;260;8
806000;;SUBMISSION;VEV_5000;SEASHELLS;259;6
806100;;SUBMISSION;VEV_5000;SEASHELLS;260;6
806200;;SUBMISSION;VEV_5000;SEASHELLS;260;7
806300;;SUBMISSION;VEV_5000;SEASHELLS;260;8
806400;;SUBMISSION;VEV_5000;SEASHELLS;261;8
806500;;SUBMISSION;VEV_5000;SEASHELLS;259;6
806600;;SUBMISSION;VEV_5000;SEASHELLS;259;5
806700;;SUBMISSION;VEV_5000;SEASHELLS;259;5
806800;;SUBMISSION;VEV_5000;SEASHELLS;258;2
806900;;SUBMISSION;VEV_5000;SEASHELLS;260;6
807000;;SUBMISSION;VEV_5000;SEASHELLS;260;6
807100;;SUBMISSION;VEV_5000;SEASHELLS;258;5
807200;;SUBMISSION;VEV_5000;SEASHELLS;258;4
807300;;SUBMISSION;VEV_5000;SEASHELLS;259;6
807400;;SUBMISSION;VEV_5000;SEASHELLS;258;4
807500;;SUBMISSION;VEV_5000;SEASHELLS;258;4
807600;;SUBMISSION;VEV_5000;SEASHELLS;257;4
807700;;SUBMISSION;VEV_5000;SEASHELLS;257;4
807800;;SUBMISSION;VEV_5000;SEASHELLS;257;3
807900;;SUBMISSION;VEV_5000;SEASHELLS;257;4
808000;;SUBMISSION;VEV_5000;SEASHELLS;257;3
808100;;SUBMISSION;VEV_5000;SEASHELLS;257;4
808200;;SUBMISSION;VEV_5000;SEASHELLS;257;3
808300;;SUBMISSION;VEV_5000;SEASHELLS;256;2
808400;;SUBMISSION;VEV_5000;SEASHELLS;255;1
808500;;SUBMISSION;VEV_5000;SEASHELLS;255;1
808600;;SUBMISSION;VEV_5000;SEASHELLS;256;2
808700;;SUBMISSION;VEV_5000;SEASHELLS;256;2
808900;;SUBMISSION;VEV_4000;SEASHELLS;1257;2
809000;;SUBMISSION;VEV_5000;SEASHELLS;255;2
809100;;SUBMISSION;VEV_5000;SEASHELLS;257;4
809200;;SUBMISSION;VEV_5000;SEASHELLS;259;5
809300;;SUBMISSION;VEV_5000;SEASHELLS;259;6
809400;;SUBMISSION;VEV_5000;SEASHELLS;259;6
809500;;SUBMISSION;VEV_5000;SEASHELLS;259;6
809600;;SUBMISSION;VEV_5000;SEASHELLS;261;7
810500;;SUBMISSION;VEV_5000;SEASHELLS;258;2
811100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1271;2
817100;;SUBMISSION;VEV_4000;SEASHELLS;1257;3
817100;;SUBMISSION;VEV_4500;SEASHELLS;757;3
828300;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9975;5
830400;SUBMISSION;;VEV_5000;SEASHELLS;247;1
830500;SUBMISSION;;VEV_5000;SEASHELLS;246;2
830600;SUBMISSION;;VEV_5000;SEASHELLS;247;2
830700;SUBMISSION;;VEV_5000;SEASHELLS;247;1
830800;SUBMISSION;;VEV_5000;SEASHELLS;247;1
830900;SUBMISSION;;VEV_5000;SEASHELLS;247;1
831000;SUBMISSION;;VEV_5000;SEASHELLS;247;2
831200;SUBMISSION;;VEV_5000;SEASHELLS;247;1
831400;SUBMISSION;;VEV_5000;SEASHELLS;247;1
831500;SUBMISSION;;VEV_5000;SEASHELLS;247;1
831600;SUBMISSION;;VEV_5000;SEASHELLS;247;1
832500;SUBMISSION;;VEV_5000;SEASHELLS;247;1
832600;SUBMISSION;;VEV_5000;SEASHELLS;246;3
832700;SUBMISSION;;VEV_5000;SEASHELLS;245;3
832800;SUBMISSION;;VEV_5000;SEASHELLS;246;3
832900;SUBMISSION;;VEV_5000;SEASHELLS;245;3
833000;SUBMISSION;;VEV_5000;SEASHELLS;245;5
833100;SUBMISSION;;VEV_5000;SEASHELLS;247;1
833200;SUBMISSION;;VEV_5000;SEASHELLS;247;1
833300;SUBMISSION;;VEV_5000;SEASHELLS;246;2
833400;SUBMISSION;;VEV_5000;SEASHELLS;247;3
833500;SUBMISSION;;VEV_5000;SEASHELLS;247;1
833600;SUBMISSION;;VEV_5000;SEASHELLS;246;2
833700;SUBMISSION;;VEV_5000;SEASHELLS;246;3
833800;SUBMISSION;;VEV_5000;SEASHELLS;246;3
833900;SUBMISSION;;VEV_5000;SEASHELLS;245;5
834000;SUBMISSION;;VEV_5000;SEASHELLS;243;6
834100;SUBMISSION;;VEV_5000;SEASHELLS;243;7
834200;SUBMISSION;;VEV_5000;SEASHELLS;244;6
834300;SUBMISSION;;VEV_5000;SEASHELLS;243;6
834400;SUBMISSION;;VEV_4000;SEASHELLS;1239;3
834500;SUBMISSION;;VEV_5000;SEASHELLS;242;7
834600;SUBMISSION;;VEV_5000;SEASHELLS;242;8
834700;SUBMISSION;;VEV_5000;SEASHELLS;241;9
834800;SUBMISSION;;VEV_5000;SEASHELLS;241;10
834900;SUBMISSION;;VEV_5000;SEASHELLS;242;8
835000;SUBMISSION;;VEV_5000;SEASHELLS;243;7
835100;SUBMISSION;;VEV_5000;SEASHELLS;241;9
835200;SUBMISSION;;VEV_5000;SEASHELLS;241;8
835300;SUBMISSION;;VEV_5000;SEASHELLS;241;9
835400;SUBMISSION;;VEV_5000;SEASHELLS;240;7
835400;SUBMISSION;;VEV_5000;SEASHELLS;241;2
835500;SUBMISSION;;VEV_5000;SEASHELLS;240;9
835600;SUBMISSION;;VEV_5000;SEASHELLS;240;11
835700;SUBMISSION;;VEV_5000;SEASHELLS;240;10
836000;SUBMISSION;;VEV_5000;SEASHELLS;242;8
837500;SUBMISSION;;VEV_4000;SEASHELLS;1241;2
838300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
