timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-34.0;-30.0;-10.0;0.0;0.0
200;-108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-51.0;-38.5;-18.5;0.0;0.0
300;-168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-81.0;-58.5;-28.5;0.0;0.0
400;-230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-112.0;-79.5;-38.5;0.0;0.0
500;-150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;-54.0;-48.0;0.0;0.0
600;-200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-68.0;-74.0;-58.0;0.0;0.0
700;-250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;-94.0;-68.0;0.0;0.0
800;-144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-30.0;-36.0;-78.0;0.0;0.0
900;-81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;-43.5;-85.5;0.0;0.0
1000;-179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-30.0;-53.5;-95.5;0.0;0.0
1100;-382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-108.0;-169.0;-105.5;0.0;0.0
1200;-432.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-128.0;-189.0;-115.5;0.0;0.0
1300;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-146.0;-82.5;-124.5;0.0;0.0
1400;-296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;-92.5;-134.5;0.0;0.0
1500;-209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;-102.5;-144.5;0.0;0.0
1600;-220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;-108.0;-150.0;0.0;0.0
1700;-220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;-108.0;-150.0;0.0;0.0
1800;-220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;-108.0;-150.0;0.0;0.0
1900;-327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-69.0;-108.0;-150.0;0.0;0.0
2000;-434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-108.0;-150.0;0.0;0.0
2100;-347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-89.0;-108.0;-150.0;0.0;0.0
2200;-347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-89.0;-108.0;-150.0;0.0;0.0
2300;-464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-206.0;-108.0;-150.0;0.0;0.0
2400;-634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-226.0;-258.0;-150.0;0.0;0.0
2500;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-109.0;-108.0;-150.0;0.0;0.0
2600;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-109.0;-108.0;-150.0;0.0;0.0
2700;-230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;-108.0;-150.0;0.0;0.0
2800;-80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;42.0;-150.0;0.0;0.0
2900;-93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.0;-108.0;-150.0;0.0;0.0
3000;-230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;-108.0;-150.0;0.0;0.0
3100;-230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;-108.0;-150.0;0.0;0.0
3200;-80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;42.0;-150.0;0.0;0.0
3300;-80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;42.0;-150.0;0.0;0.0
3400;-80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;42.0;-150.0;0.0;0.0
3500;-80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;42.0;-150.0;0.0;0.0
3600;344.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;192.0;-150.0;0.0;0.0
3700;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.0;42.0;-150.0;0.0;0.0
3800;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.0;42.0;-150.0;0.0;0.0
3900;494.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;192.0;0.0;0.0;0.0
4000;631.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.0;192.0;0.0;0.0;0.0
4100;931.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.0;342.0;150.0;0.0;0.0
4200;1068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.0;342.0;150.0;0.0;0.0
4300;1068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.0;342.0;150.0;0.0;0.0
4400;1205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.0;342.0;150.0;0.0;0.0
4500;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
4600;1355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.0;492.0;150.0;0.0;0.0
4700;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
4800;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
4900;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5000;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5100;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5200;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5300;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5400;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5500;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5600;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5700;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5800;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
5900;1218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.0;492.0;150.0;0.0;0.0
6000;1218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.0;492.0;150.0;0.0;0.0
6100;1355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.0;492.0;150.0;0.0;0.0
6200;1642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;642.0;150.0;0.0;0.0
6300;1779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987.0;642.0;150.0;0.0;0.0
6400;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
6500;2066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;792.0;150.0;0.0;0.0
6600;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
6700;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
6800;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
6900;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
7000;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
7100;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
7200;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
7300;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
7400;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
7500;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;492.0;150.0;0.0;0.0
7600;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
7700;1642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;642.0;150.0;0.0;0.0
7800;1916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;642.0;150.0;0.0;0.0
7900;2066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.0;792.0;150.0;0.0;0.0
8000;2490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.0;792.0;300.0;0.0;0.0
8100;2490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.0;792.0;300.0;0.0;0.0
8200;2490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.0;792.0;300.0;0.0;0.0
8300;2790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.0;942.0;450.0;0.0;0.0
8400;3035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1672.0;942.0;421.0;0.0;0.0
8500;2855.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505.0;942.0;408.0;0.0;0.0
8600;2931.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.0;942.0;398.5;0.0;0.0
8700;2292.5;0.0;0.0;-406.0;-200.0;0.0;0.0;0.0;1569.0;942.0;387.5;0.0;0.0
8800;2135.0;0.0;0.0;-370.0;-176.0;0.0;0.0;0.0;1362.0;942.0;377.0;0.0;0.0
8900;1936.0;0.0;0.0;-334.0;-152.0;0.0;0.0;0.0;1362.0;792.0;268.0;0.0;0.0
9000;1936.0;0.0;0.0;-334.0;-152.0;0.0;0.0;0.0;1362.0;792.0;268.0;0.0;0.0
9100;2203.0;0.0;0.0;-370.0;-176.0;0.0;0.0;0.0;1455.0;942.0;352.0;0.0;0.0
9200;1874.0;0.0;0.0;-352.0;-152.0;0.0;0.0;0.0;1337.0;792.0;249.0;0.0;0.0
9300;1862.0;0.0;0.0;-352.0;-164.0;0.0;0.0;0.0;1337.0;792.0;249.0;0.0;0.0
9400;1874.0;0.0;0.0;-352.0;-152.0;0.0;0.0;0.0;1337.0;792.0;249.0;0.0;0.0
9500;1842.0;0.0;0.0;-280.0;-104.0;0.0;0.0;0.0;1256.5;792.0;177.5;0.0;0.0
9600;1647.5;0.0;0.0;-244.0;-104.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
9700;1880.5;0.0;0.0;-298.0;-128.0;0.0;0.0;0.0;1337.0;792.0;177.5;0.0;0.0
9800;1922.0;0.0;0.0;-316.0;-140.0;0.0;0.0;0.0;1337.0;792.0;249.0;0.0;0.0
9900;1779.5;0.0;0.0;-262.0;-104.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
10000;1910.0;0.0;0.0;-316.0;-152.0;0.0;0.0;0.0;1337.0;792.0;249.0;0.0;0.0
10100;2012.0;0.0;0.0;-352.0;-164.0;0.0;0.0;0.0;1337.0;942.0;249.0;0.0;0.0
10200;1922.0;0.0;0.0;-316.0;-140.0;0.0;0.0;0.0;1337.0;792.0;249.0;0.0;0.0
10300;1952.0;0.0;0.0;-298.0;-128.0;0.0;0.0;0.0;1337.0;792.0;249.0;0.0;0.0
10400;2025.5;0.0;0.0;-100.0;-20.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
10500;1797.5;0.0;0.0;-244.0;-104.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
10600;1779.5;0.0;0.0;-262.0;-104.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
10700;1647.5;0.0;0.0;-244.0;-104.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
10800;1707.5;0.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
10900;1719.5;0.0;0.0;-208.0;-68.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
11000;1749.5;0.0;0.0;-190.0;-56.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
11100;1719.5;0.0;0.0;-208.0;-68.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
11200;1707.5;0.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
11300;1707.5;0.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
11400;1671.5;0.0;0.0;-244.0;-80.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
11500;1731.5;0.0;0.0;-208.0;-56.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
11600;1699.0;0.0;0.0;-172.0;-44.0;0.0;0.0;0.0;1095.5;642.0;177.5;0.0;0.0
11700;1699.0;0.0;0.0;-172.0;-44.0;0.0;0.0;0.0;1095.5;642.0;177.5;0.0;0.0
11800;1719.5;0.0;0.0;-208.0;-68.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
11900;1659.5;0.0;0.0;-244.0;-92.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
12000;1516.5;0.0;0.0;-136.0;-32.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
12100;1588.5;0.0;0.0;-100.0;4.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
12200;1520.0;0.0;0.0;-100.0;16.0;0.0;0.0;0.0;934.5;492.0;177.5;0.0;0.0
12300;1576.5;0.0;0.0;-100.0;-8.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
12400;1520.0;0.0;0.0;-100.0;16.0;0.0;0.0;0.0;934.5;492.0;177.5;0.0;0.0
12500;1528.5;0.0;0.0;-136.0;-20.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
12600;1576.5;0.0;0.0;-100.0;-8.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
12700;1475.5;0.0;0.0;-64.0;16.0;0.0;0.0;0.0;854.0;492.0;177.5;0.0;0.0
12800;1576.5;0.0;0.0;-100.0;-8.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
12900;1576.5;0.0;0.0;-100.0;-8.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
13000;1576.5;0.0;0.0;-100.0;-8.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
13100;1487.5;0.0;0.0;-64.0;28.0;0.0;0.0;0.0;854.0;492.0;177.5;0.0;0.0
13200;1349.5;0.0;0.0;-64.0;40.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
13300;1528.5;0.0;0.0;-136.0;-20.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
13400;1409.5;0.0;0.0;-28.0;64.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
13500;1218.5;0.0;0.0;44.0;112.0;0.0;0.0;0.0;693.0;192.0;177.5;0.0;0.0
13600;996.5;0.0;0.0;-267.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
13700;991.0;0.0;0.0;-272.5;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
13800;991.0;0.0;0.0;-272.5;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
13900;985.5;0.0;0.0;-278.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
14000;991.0;0.0;0.0;-272.5;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
14100;996.5;0.0;0.0;-267.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
14200;921.5;0.0;0.0;-261.5;-110.0;0.0;0.0;0.0;773.5;342.0;177.5;0.0;0.0
14300;996.5;0.0;0.0;-267.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
14400;921.5;0.0;0.0;-261.5;-110.0;0.0;0.0;0.0;773.5;342.0;177.5;0.0;0.0
14500;702.0;0.0;0.0;-250.5;-110.0;0.0;0.0;0.0;693.0;192.0;177.5;0.0;0.0
14600;515.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;106.0;0.0;0.0
14700;515.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;106.0;0.0;0.0
14800;586.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;177.5;0.0;0.0
14900;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
15000;817.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;773.5;342.0;177.5;0.0;0.0
15100;586.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;177.5;0.0;0.0
15200;595.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;773.5;192.0;106.0;0.0;0.0
15300;515.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;106.0;0.0;0.0
15400;586.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;177.5;0.0;0.0
15500;515.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;106.0;0.0;0.0
15600;515.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;106.0;0.0;0.0
15700;515.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;106.0;0.0;0.0
15800;515.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;106.0;0.0;0.0
15900;515.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;106.0;0.0;0.0
16000;586.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;177.5;0.0;0.0
16100;817.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;773.5;342.0;177.5;0.0;0.0
16200;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
16300;817.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;773.5;342.0;177.5;0.0;0.0
16400;515.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;106.0;0.0;0.0
16500;586.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;177.5;0.0;0.0
16600;586.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;693.0;192.0;177.5;0.0;0.0
16700;667.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;773.5;192.0;177.5;0.0;0.0
16800;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
16900;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
17000;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
17100;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
17200;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
17300;667.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;773.5;192.0;177.5;0.0;0.0
17400;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
17500;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
17600;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
17700;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
17800;897.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;342.0;177.5;0.0;0.0
17900;978.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;934.5;342.0;177.5;0.0;0.0
18000;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
18100;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
18200;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
18300;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
18400;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
18500;1439.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1095.5;642.0;177.5;0.0;0.0
18600;1358.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;642.0;177.5;0.0;0.0
18700;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
18800;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
18900;1439.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1095.5;642.0;177.5;0.0;0.0
19000;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
19100;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
19200;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
19300;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
19400;1128.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;934.5;492.0;177.5;0.0;0.0
19500;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
19600;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
19700;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
19800;1439.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1095.5;642.0;177.5;0.0;0.0
19900;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
20000;1047.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;854.0;492.0;177.5;0.0;0.0
20100;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
20200;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
20300;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
20400;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
20500;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
20600;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
20700;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
20800;1439.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1095.5;642.0;177.5;0.0;0.0
20900;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
21000;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
21100;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
21200;1750.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1256.5;792.0;177.5;0.0;0.0
21300;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
21400;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
21500;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
21600;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
21700;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
21800;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
21900;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
22000;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
22100;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
22200;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
22300;1358.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;642.0;177.5;0.0;0.0
22400;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
22500;1439.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1095.5;642.0;177.5;0.0;0.0
22600;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
22700;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
22800;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
22900;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
23000;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
23100;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
23200;1669.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;792.0;177.5;0.0;0.0
23300;1830.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1337.0;792.0;177.5;0.0;0.0
23400;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
23500;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
23600;1358.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;642.0;177.5;0.0;0.0
23700;1208.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1015.0;492.0;177.5;0.0;0.0
23800;1439.0;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1095.5;642.0;177.5;0.0;0.0
23900;1519.5;0.0;0.0;-366.0;-110.0;0.0;0.0;0.0;1176.0;642.0;177.5;0.0;0.0
