timestamp;buyer;seller;symbol;currency;price;quantity
26300;SUBMISSION;;VEV_5500;XIREC;7.0;16
26400;SUBMISSION;;VEV_4000;XIREC;1238.0;8
26400;SUBMISSION;;VEV_4000;XIREC;1240.0;15
26400;SUBMISSION;;VEV_4500;XIREC;735.0;10
26400;SUBMISSION;;VEV_4500;XIREC;737.0;18
26500;SUBMISSION;;VEV_4000;XIREC;1239.0;15
26500;SUBMISSION;;VEV_4000;XIREC;1242.0;25
26500;SUBMISSION;;VEV_4500;XIREC;737.0;7
26500;SUBMISSION;;VEV_4500;XIREC;738.0;13
26600;SUBMISSION;;VEV_4000;XIREC;1239.0;14
26600;SUBMISSION;;VEV_4000;XIREC;1242.0;19
26600;SUBMISSION;;VEV_4500;XIREC;737.0;10
26600;SUBMISSION;;VEV_4500;XIREC;739.0;12
26700;SUBMISSION;;VEV_4000;XIREC;1240.0;10
26700;SUBMISSION;;VEV_4000;XIREC;1242.0;24
26700;SUBMISSION;;VEV_4500;XIREC;737.0;11
26700;SUBMISSION;;VEV_4500;XIREC;739.0;18
27300;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
28400;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
28500;;;HYDROGEL_PACK;XIREC;9994.0;5
29100;;;HYDROGEL_PACK;XIREC;9973.0;6
29700;SUBMISSION;;VEV_4000;XIREC;1239.0;7
29700;SUBMISSION;;VEV_4000;XIREC;1242.0;16
29700;SUBMISSION;;VEV_4500;XIREC;737.0;8
29700;SUBMISSION;;VEV_4500;XIREC;739.0;12
29800;SUBMISSION;;VEV_4000;XIREC;1240.0;9
29800;SUBMISSION;;VEV_4000;XIREC;1242.0;9
29800;SUBMISSION;;VEV_4500;XIREC;737.0;12
29800;SUBMISSION;;VEV_4500;XIREC;739.0;20
29800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
31100;SUBMISSION;;VEV_4500;XIREC;737.0;6
31100;SUBMISSION;;VEV_4500;XIREC;739.0;18
31200;SUBMISSION;;VEV_4500;XIREC;737.0;6
31200;SUBMISSION;;VEV_4500;XIREC;738.0;19
31700;;;VEV_5400;XIREC;18.0;5
31700;;;VEV_5500;XIREC;6.0;5
31700;;;VEV_6000;XIREC;0.0;5
31700;;;VEV_6500;XIREC;0.0;5
33300;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
36500;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
36800;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;7
37300;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
38200;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
38400;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
38700;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
39900;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
40500;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
41500;;;VEV_4000;XIREC;1242.0;1
45100;;;VEV_5400;XIREC;19.0;2
45100;;;VEV_5500;XIREC;7.0;2
45100;;;VEV_6000;XIREC;0.0;2
45100;;;VEV_6500;XIREC;0.0;2
45800;;;HYDROGEL_PACK;XIREC;9978.0;2
47900;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
51200;;SUBMISSION;VEV_4500;XIREC;734.0;12
51200;;SUBMISSION;VEV_4500;XIREC;732.0;17
51300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;50
51300;;SUBMISSION;VEV_4000;XIREC;1232.0;14
51300;;SUBMISSION;VEV_4000;XIREC;1230.0;25
51300;;SUBMISSION;VEV_4500;XIREC;735.0;7
51300;;SUBMISSION;VEV_4500;XIREC;733.0;13
51400;;SUBMISSION;VEV_4500;XIREC;734.0;11
51400;;SUBMISSION;VEV_4500;XIREC;732.0;12
54300;;SUBMISSION;VEV_4500;XIREC;734.0;7
54300;;SUBMISSION;VEV_4500;XIREC;732.0;22
54300;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
54600;;;HYDROGEL_PACK;XIREC;9987.0;3
54900;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
55000;;;HYDROGEL_PACK;XIREC;9987.0;6
55900;;SUBMISSION;VEV_4500;XIREC;734.0;12
55900;;SUBMISSION;VEV_4500;XIREC;732.0;24
56000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;50
56000;;SUBMISSION;VEV_4500;XIREC;734.0;7
56000;;SUBMISSION;VEV_4500;XIREC;732.0;14
56100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;18
56100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;32
56100;;SUBMISSION;VEV_4000;XIREC;1232.0;10
56100;;SUBMISSION;VEV_4000;XIREC;1229.0;24
56100;;SUBMISSION;VEV_4500;XIREC;734.0;12
56100;;SUBMISSION;VEV_4500;XIREC;732.0;18
56200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;50
56200;;SUBMISSION;VEV_4000;XIREC;1232.0;10
56200;;SUBMISSION;VEV_4000;XIREC;1230.0;23
56200;;SUBMISSION;VEV_4500;XIREC;735.0;10
56200;;SUBMISSION;VEV_4500;XIREC;733.0;21
56300;;SUBMISSION;VEV_4000;XIREC;1235.0;13
56300;;SUBMISSION;VEV_4000;XIREC;1232.0;21
56300;;SUBMISSION;VEV_4500;XIREC;737.0;12
56300;;SUBMISSION;VEV_4500;XIREC;736.0;24
56300;;SUBMISSION;VEV_5500;XIREC;8.0;20
56400;;SUBMISSION;VEV_4000;XIREC;1236.0;9
56400;;SUBMISSION;VEV_4000;XIREC;1233.0;16
56400;;SUBMISSION;VEV_4500;XIREC;738.0;10
56400;;SUBMISSION;VEV_4500;XIREC;736.0;23
56400;;SUBMISSION;VEV_5500;XIREC;8.0;20
56500;;SUBMISSION;VEV_4000;XIREC;1234.0;15
56500;;SUBMISSION;VEV_4000;XIREC;1232.0;15
56500;;SUBMISSION;VEV_4500;XIREC;737.0;9
56500;;SUBMISSION;VEV_4500;XIREC;735.0;3
56500;;SUBMISSION;VEV_5500;XIREC;8.0;20
56600;;SUBMISSION;VEV_4000;XIREC;1234.0;11
56600;;SUBMISSION;VEV_4000;XIREC;1231.0;16
56600;;SUBMISSION;VEV_5500;XIREC;8.0;20
56700;;SUBMISSION;VEV_4000;XIREC;1233.0;12
56700;;SUBMISSION;VEV_4000;XIREC;1231.0;29
56700;;SUBMISSION;VEV_5500;XIREC;8.0;20
56700;;;HYDROGEL_PACK;XIREC;9991.0;6
56800;;SUBMISSION;VEV_4000;XIREC;1234.0;11
56800;;SUBMISSION;VEV_4000;XIREC;1231.0;17
56800;;SUBMISSION;VEV_5500;XIREC;8.0;20
56900;;SUBMISSION;VEV_4000;XIREC;1233.0;9
57000;;SUBMISSION;VEV_5500;XIREC;8.0;20
57100;;SUBMISSION;VEV_5500;XIREC;8.0;8
57100;;SUBMISSION;VEV_5500;XIREC;7.0;12
57200;;SUBMISSION;VEV_5500;XIREC;8.0;17
57300;;SUBMISSION;VEV_5500;XIREC;8.0;16
57500;;SUBMISSION;VEV_5500;XIREC;8.0;8
57500;;SUBMISSION;VEV_5500;XIREC;7.0;10
57500;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
57900;;;VEV_4000;XIREC;1232.0;1
58300;;SUBMISSION;VEV_5500;XIREC;8.0;9
58300;;SUBMISSION;VEV_5500;XIREC;7.0;11
59500;;SUBMISSION;VEV_5500;XIREC;8.0;20
59600;;SUBMISSION;VEV_5500;XIREC;8.0;18
60000;;;HYDROGEL_PACK;XIREC;9988.0;4
60300;;SUBMISSION;VEV_5500;XIREC;8.0;20
60400;;SUBMISSION;VEV_5500;XIREC;8.0;11
61900;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
62400;;;VEV_4000;XIREC;1229.0;2
63900;;;HYDROGEL_PACK;XIREC;9986.0;5
65600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
67600;;;HYDROGEL_PACK;XIREC;9993.0;5
68400;SUBMISSION;;VEV_4000;XIREC;1232.0;5
68400;SUBMISSION;;VEV_4000;XIREC;1243.0;14
68400;SUBMISSION;;VEV_4000;XIREC;1246.0;23
68400;SUBMISSION;;VEV_4500;XIREC;732.0;5
68400;SUBMISSION;;VEV_4500;XIREC;741.0;7
68400;SUBMISSION;;VEV_4500;XIREC;742.0;18
68400;SUBMISSION;;VEV_5500;XIREC;7.0;5
68400;SUBMISSION;;VEV_5500;XIREC;8.0;17
68400;;;VEV_6000;XIREC;0.0;5
68400;;;VEV_6500;XIREC;0.0;5
69200;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
69500;;;VEV_5300;XIREC;48.0;5
69500;;;VEV_5400;XIREC;20.0;5
69500;;;VEV_5500;XIREC;7.0;5
69500;;;VEV_6000;XIREC;0.0;5
69500;;;VEV_6500;XIREC;0.0;5
69600;;SUBMISSION;VEV_4000;XIREC;1232.0;9
69600;;SUBMISSION;VEV_4000;XIREC;1229.0;18
69600;;SUBMISSION;VEV_4500;XIREC;734.0;9
69600;;SUBMISSION;VEV_4500;XIREC;732.0;21
69700;;SUBMISSION;VEV_4000;XIREC;1232.0;7
69700;;SUBMISSION;VEV_4000;XIREC;1230.0;8
72900;;SUBMISSION;VEV_5500;XIREC;8.0;20
73000;;SUBMISSION;VEV_5500;XIREC;8.0;2
73000;;;HYDROGEL_PACK;XIREC;9980.0;3
75300;;;VEV_4000;XIREC;1253.0;3
75500;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
75800;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
76300;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
77800;;;HYDROGEL_PACK;XIREC;9990.0;2
79000;;;VEV_4000;XIREC;1235.0;2
79700;;SUBMISSION;VEV_5300;XIREC;51.0;10
79700;;SUBMISSION;VEV_5300;XIREC;50.0;10
79800;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
79800;;;VEV_4000;XIREC;1260.0;1
79900;;SUBMISSION;VEV_5300;XIREC;51.0;7
79900;;SUBMISSION;VEV_5300;XIREC;50.0;12
79900;;;VEV_4000;XIREC;1261.0;2
80500;;SUBMISSION;VEV_5300;XIREC;51.0;9
80500;;SUBMISSION;VEV_5300;XIREC;50.0;11
80600;;SUBMISSION;VEV_5300;XIREC;51.0;20
80700;;SUBMISSION;VEV_5300;XIREC;51.0;20
80800;;SUBMISSION;VEV_5300;XIREC;51.0;20
80900;;SUBMISSION;VEV_5300;XIREC;51.0;20
81000;;SUBMISSION;VEV_5300;XIREC;51.0;20
81100;;SUBMISSION;VEV_5300;XIREC;52.0;20
81200;;SUBMISSION;VEV_5300;XIREC;52.0;16
81300;;SUBMISSION;VEV_5300;XIREC;52.0;20
81400;;SUBMISSION;VEV_5300;XIREC;52.0;20
81500;;SUBMISSION;VEV_5300;XIREC;53.0;10
81500;;SUBMISSION;VEV_5300;XIREC;52.0;10
81600;;SUBMISSION;VEV_5300;XIREC;53.0;20
81700;;SUBMISSION;VEV_5300;XIREC;52.0;20
81700;;;VEV_4000;XIREC;1264.0;1
81800;;SUBMISSION;VEV_5300;XIREC;52.0;5
82200;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;11
82200;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;24
82600;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;10
82600;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;25
82700;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;12
82700;SUBMISSION;;HYDROGEL_PACK;XIREC;9972.0;27
82800;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;13
82800;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;21
82900;SUBMISSION;;HYDROGEL_PACK;XIREC;9963.0;15
82900;SUBMISSION;;HYDROGEL_PACK;XIREC;9965.0;21
83000;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;12
83000;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;9
85300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
85800;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
86300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
86800;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
87400;;;VEV_5300;XIREC;47.0;3
87400;;;VEV_5400;XIREC;20.0;3
87400;;;VEV_5500;XIREC;7.0;3
87400;;;VEV_6000;XIREC;0.0;3
87400;;;VEV_6500;XIREC;0.0;3
87900;SUBMISSION;;VEV_5300;XIREC;46.0;10
87900;SUBMISSION;;VEV_5300;XIREC;47.0;15
88000;;;VEV_4000;XIREC;1247.0;1
88900;SUBMISSION;;VEV_5300;XIREC;46.0;4
88900;SUBMISSION;;VEV_5300;XIREC;47.0;10
88900;SUBMISSION;;VEV_5300;XIREC;48.0;18
88900;;;VEV_5500;XIREC;7.0;4
88900;;;VEV_6000;XIREC;0.0;4
88900;;;VEV_6500;XIREC;0.0;4
89300;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
89400;SUBMISSION;;VEV_5300;XIREC;46.0;24
89500;SUBMISSION;;VEV_5300;XIREC;46.0;18
89600;SUBMISSION;;VEV_5300;XIREC;46.0;24
89800;SUBMISSION;;VEV_5300;XIREC;46.0;27
90000;;;HYDROGEL_PACK;XIREC;9950.0;6
91400;SUBMISSION;;VEV_5300;XIREC;47.0;29
91500;SUBMISSION;;VEV_5300;XIREC;46.0;22
91600;SUBMISSION;;VEV_5300;XIREC;46.0;21
91700;SUBMISSION;;VEV_5300;XIREC;46.0;26
91800;SUBMISSION;;VEV_5300;XIREC;46.0;20
91900;SUBMISSION;;VEV_5300;XIREC;46.0;23
92000;SUBMISSION;;VEV_5300;XIREC;46.0;9
92600;SUBMISSION;;VEV_4000;XIREC;1240.0;10
92600;SUBMISSION;;VEV_4000;XIREC;1243.0;26
92600;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
92800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
92800;SUBMISSION;;VEV_4000;XIREC;1240.0;7
92800;SUBMISSION;;VEV_4000;XIREC;1242.0;25
92800;SUBMISSION;;VEV_4500;XIREC;737.0;6
92800;SUBMISSION;;VEV_4500;XIREC;739.0;16
93200;;;HYDROGEL_PACK;XIREC;9948.0;6
94600;;;HYDROGEL_PACK;XIREC;9931.0;3
94900;;;HYDROGEL_PACK;XIREC;9934.0;4
96800;;;HYDROGEL_PACK;XIREC;9940.0;2
98200;;;VEV_4000;XIREC;1246.0;3
98300;;SUBMISSION;VEV_4000;XIREC;1237.0;4
98300;;SUBMISSION;VEV_4000;XIREC;1227.0;9
98300;;SUBMISSION;VEV_4000;XIREC;1225.0;22
98600;;SUBMISSION;VEV_4000;XIREC;1240.0;4
98600;;SUBMISSION;VEV_4000;XIREC;1230.0;9
98600;;SUBMISSION;VEV_4000;XIREC;1227.0;20
98600;;SUBMISSION;VEV_4500;XIREC;740.0;4
98600;;SUBMISSION;VEV_4500;XIREC;732.0;8
98600;;SUBMISSION;VEV_4500;XIREC;730.0;10
99100;;;VEV_4000;XIREC;1251.0;1
99500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;24
99500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;26
100000;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
101800;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
102200;;;HYDROGEL_PACK;XIREC;9946.0;5
102600;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
104800;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
105100;;;HYDROGEL_PACK;XIREC;9943.0;4
105600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;12
106100;;;HYDROGEL_PACK;XIREC;9943.0;6
108300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;22
108300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;28
108300;SUBMISSION;;VEV_4000;XIREC;1239.0;14
108300;SUBMISSION;;VEV_4000;XIREC;1242.0;29
108300;SUBMISSION;;VEV_4500;XIREC;737.0;9
108300;SUBMISSION;;VEV_4500;XIREC;739.0;17
108400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;20
108400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;30
108400;SUBMISSION;;VEV_4000;XIREC;1239.0;14
108400;SUBMISSION;;VEV_4000;XIREC;1242.0;20
108400;SUBMISSION;;VEV_4500;XIREC;737.0;9
108400;SUBMISSION;;VEV_4500;XIREC;738.0;23
108500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;50
108500;SUBMISSION;;VEV_4000;XIREC;1238.0;13
108500;SUBMISSION;;VEV_4000;XIREC;1241.0;27
108500;SUBMISSION;;VEV_4500;XIREC;736.0;7
108500;SUBMISSION;;VEV_4500;XIREC;738.0;20
108600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;50
108600;SUBMISSION;;VEV_4000;XIREC;1238.0;8
108600;SUBMISSION;;VEV_4000;XIREC;1240.0;16
108600;SUBMISSION;;VEV_4500;XIREC;735.0;8
108600;SUBMISSION;;VEV_4500;XIREC;737.0;19
108600;SUBMISSION;;VEV_5500;XIREC;7.0;19
108700;SUBMISSION;;VEV_4000;XIREC;1239.0;8
108700;SUBMISSION;;VEV_4000;XIREC;1241.0;16
108700;SUBMISSION;;VEV_4500;XIREC;736.0;10
108700;SUBMISSION;;VEV_4500;XIREC;738.0;19
108800;SUBMISSION;;VEV_4000;XIREC;1238.0;13
108800;SUBMISSION;;VEV_4000;XIREC;1241.0;25
108800;SUBMISSION;;VEV_4500;XIREC;736.0;10
108800;SUBMISSION;;VEV_4500;XIREC;737.0;15
108800;SUBMISSION;;VEV_5500;XIREC;7.0;24
108800;;;HYDROGEL_PACK;XIREC;9949.0;2
108900;SUBMISSION;;VEV_4000;XIREC;1238.0;8
108900;SUBMISSION;;VEV_4000;XIREC;1241.0;16
108900;SUBMISSION;;VEV_4500;XIREC;736.0;6
108900;SUBMISSION;;VEV_4500;XIREC;738.0;12
108900;SUBMISSION;;VEV_5500;XIREC;7.0;5
108900;SUBMISSION;;VEV_5500;XIREC;8.0;17
109000;SUBMISSION;;VEV_4000;XIREC;1237.0;15
109000;SUBMISSION;;VEV_4000;XIREC;1240.0;24
109000;SUBMISSION;;VEV_4500;XIREC;735.0;9
109000;SUBMISSION;;VEV_4500;XIREC;736.0;12
109000;SUBMISSION;;VEV_5500;XIREC;7.0;16
109100;SUBMISSION;;VEV_4000;XIREC;1237.0;12
