timestamp;total;EMERALDS;TOMATOES
263700;4379.5;1869.0;2510.5
263800;4442.5;1869.0;2573.5
263900;4442.5;1869.0;2573.5
264000;4442.5;1869.0;2573.5
264100;4411.0;1869.0;2542.0
264200;4463.5;1890.0;2573.5
264300;4274.5;1890.0;2384.5
264400;4495.0;1890.0;2605.0
264500;4274.5;1890.0;2384.5
264600;4463.5;1890.0;2573.5
264700;4432.0;1890.0;2542.0
264800;4432.0;1890.0;2542.0
264900;4463.5;1890.0;2573.5
265000;4463.5;1890.0;2573.5
265100;4432.0;1890.0;2542.0
265200;4463.5;1890.0;2573.5
265300;4495.0;1890.0;2605.0
265400;4432.0;1890.0;2542.0
265500;4369.0;1890.0;2479.0
265600;4369.0;1890.0;2479.0
265700;4400.5;1890.0;2510.5
265800;4400.5;1890.0;2510.5
265900;4558.0;1890.0;2668.0
266000;4400.5;1890.0;2510.5
266100;4337.5;1890.0;2447.5
266200;4369.0;1890.0;2479.0
266300;4369.0;1890.0;2479.0
266400;4369.0;1890.0;2479.0
266500;4369.0;1890.0;2479.0
266600;4369.0;1890.0;2479.0
266700;4432.0;1890.0;2542.0
266800;4432.0;1890.0;2542.0
266900;4432.0;1890.0;2542.0
267000;4400.5;1890.0;2510.5
267100;4400.5;1890.0;2510.5
267200;4526.5;1890.0;2636.5
267300;4537.0;1890.0;2647.0
267400;4313.0;1890.0;2423.0
267500;4257.0;1890.0;2367.0
267600;4285.0;1890.0;2395.0
267700;4257.0;1890.0;2367.0
267800;4285.0;1890.0;2395.0
267900;4313.0;1890.0;2423.0
268000;4313.0;1890.0;2423.0
268100;4261.0;1838.0;2423.0
268200;4313.0;1890.0;2423.0
268300;4313.0;1890.0;2423.0
268400;4341.0;1890.0;2451.0
268500;4369.0;1890.0;2479.0
268600;4369.0;1890.0;2479.0
268700;4369.0;1890.0;2479.0
268800;4369.0;1890.0;2479.0
268900;4369.0;1890.0;2479.0
269000;4397.0;1890.0;2507.0
269100;4397.0;1890.0;2507.0
269200;4425.0;1890.0;2535.0
269300;4397.0;1890.0;2507.0
269400;4369.0;1890.0;2479.0
269500;4397.0;1890.0;2507.0
269600;4397.0;1890.0;2507.0
269700;4425.0;1890.0;2535.0
269800;4397.0;1890.0;2507.0
269900;4397.0;1890.0;2507.0
270000;4425.0;1890.0;2535.0
270100;4425.0;1890.0;2535.0
270200;4425.0;1890.0;2535.0
270300;4453.0;1890.0;2563.0
270400;4453.0;1890.0;2563.0
270500;4397.0;1890.0;2507.0
270600;4397.0;1890.0;2507.0
270700;4453.0;1890.0;2563.0
270800;4481.0;1890.0;2591.0
270900;4675.0;1890.0;2785.0
271000;4491.0;1890.0;2601.0
271100;4535.0;1911.0;2624.0
271200;4535.0;1911.0;2624.0
271300;4581.0;1911.0;2670.0
271400;4627.0;1911.0;2716.0
271500;4627.0;1911.0;2716.0
271600;4604.0;1911.0;2693.0
271700;4604.0;1911.0;2693.0
271800;4581.0;1911.0;2670.0
271900;4443.0;1911.0;2532.0
272000;4581.0;1911.0;2670.0
272100;4581.0;1911.0;2670.0
272200;4643.0;1927.0;2716.0
272300;4627.0;1911.0;2716.0
272400;4627.0;1911.0;2716.0
272500;4627.0;1911.0;2716.0
272600;4649.0;1911.0;2738.0
272700;4649.0;1911.0;2738.0
272800;4670.0;1911.0;2759.0
272900;4691.0;1911.0;2780.0
273000;4691.0;1911.0;2780.0
273100;4733.0;1953.0;2780.0
273200;4733.0;1953.0;2780.0
273300;4754.0;1953.0;2801.0
273400;4754.0;1953.0;2801.0
273500;4754.0;1953.0;2801.0
273600;4754.0;1953.0;2801.0
273700;4775.0;1953.0;2822.0
273800;4817.0;1953.0;2864.0
273900;4796.0;1953.0;2843.0
274000;4796.0;1953.0;2843.0
274100;4838.0;1953.0;2885.0
274200;4850.0;1953.0;2897.0
274300;4862.0;1965.0;2897.0
274400;4830.0;1953.0;2877.0
274500;4870.0;1953.0;2917.0
274600;4910.0;1953.0;2957.0
274700;4990.0;1953.0;3037.0
274800;4858.0;1941.0;2917.0
274900;4890.0;1953.0;2937.0
275000;4910.0;1953.0;2957.0
275100;4910.0;1953.0;2957.0
275200;4921.0;1953.0;2968.0
275300;4921.0;1953.0;2968.0
275400;5016.0;1953.0;3063.0
275500;4914.0;1953.0;2961.0
275600;4914.0;1953.0;2961.0
275700;4914.0;1953.0;2961.0
275800;4914.0;1953.0;2961.0
275900;5004.0;1953.0;3051.0
276000;4932.0;1953.0;2979.0
276100;4914.0;1953.0;2961.0
276200;4914.0;1953.0;2961.0
276300;5022.0;1953.0;3069.0
276400;4896.0;1953.0;2943.0
276500;4878.0;1953.0;2925.0
276600;4896.0;1953.0;2943.0
276700;4878.0;1953.0;2925.0
276800;4878.0;1953.0;2925.0
276900;4902.0;1953.0;2949.0
277000;4882.0;1953.0;2929.0
277100;4882.0;1953.0;2929.0
277200;4882.0;1953.0;2929.0
277300;4922.0;1953.0;2969.0
277400;4942.0;1953.0;2989.0
277500;5087.0;1953.0;3134.0
277600;4982.0;1953.0;3029.0
277700;4999.5;1953.0;3046.5
277800;5017.0;1953.0;3064.0
277900;5017.0;1953.0;3064.0
278000;4894.5;1953.0;2941.5
278100;4982.0;1953.0;3029.0
278200;4964.5;1953.0;3011.5
278300;4964.5;1953.0;3011.5
278400;4947.0;1953.0;2994.0
278500;4982.0;1988.0;2994.0
278600;4982.0;1988.0;2994.0
278700;5122.0;1988.0;3134.0
278800;5017.0;1988.0;3029.0
278900;4999.5;1988.0;3011.5
279000;5017.0;1988.0;3029.0
279100;5052.0;1988.0;3064.0
279200;5052.0;1988.0;3064.0
279300;5034.5;1988.0;3046.5
279400;5069.5;1988.0;3081.5
279500;5087.0;1988.0;3099.0
279600;5104.5;1988.0;3116.5
279700;5104.5;1988.0;3116.5
279800;5104.5;1988.0;3116.5
279900;5122.0;1988.0;3134.0
280000;5104.5;1988.0;3116.5
280100;5069.5;1988.0;3081.5
280200;5200.0;1988.0;3212.0
280300;5109.0;1988.0;3121.0
280400;5109.0;1988.0;3121.0
280500;5096.0;1988.0;3108.0
280600;5096.0;1988.0;3108.0
280700;5109.0;1988.0;3121.0
280800;5109.0;1988.0;3121.0
280900;5186.0;1988.0;3198.0
281000;5126.0;1988.0;3138.0
281100;5126.0;1988.0;3138.0
281200;5138.5;1988.0;3150.5
281300;5163.5;1988.0;3175.5
281400;5088.5;1988.0;3100.5
281500;5138.5;1988.0;3150.5
281600;5138.5;1988.0;3150.5
281700;5151.0;1988.0;3163.0
281800;5151.0;1988.0;3163.0
281900;5151.0;1988.0;3163.0
282000;5151.0;1988.0;3163.0
282100;5151.0;1988.0;3163.0
282200;5160.5;1988.0;3172.5
282300;5160.5;1988.0;3172.5
282400;5171.0;1988.0;3183.0
282500;5160.5;1988.0;3172.5
282600;5150.0;1988.0;3162.0
282700;5118.5;1988.0;3130.5
282800;5139.5;1988.0;3151.5
282900;5139.5;1988.0;3151.5
283000;5139.5;1988.0;3151.5
283100;5129.0;1988.0;3141.0
283200;5129.0;1988.0;3141.0
283300;5118.5;1988.0;3130.5
283400;5159.0;1988.0;3171.0
283500;5068.0;1988.0;3080.0
283600;5146.0;1988.0;3158.0
283700;5146.0;1988.0;3158.0
283800;5159.0;1988.0;3171.0
283900;5159.0;1988.0;3171.0
284000;5159.0;1988.0;3171.0
284100;5172.0;1988.0;3184.0
284200;5172.0;1988.0;3184.0
284300;5185.0;1988.0;3197.0
284400;5172.0;1988.0;3184.0
284500;5185.0;1988.0;3197.0
284600;5172.0;1988.0;3184.0
284700;5172.0;1988.0;3184.0
284800;5172.0;1988.0;3184.0
284900;5172.0;1988.0;3184.0
285000;5198.0;1988.0;3210.0
285100;5198.0;1988.0;3210.0
285200;5211.0;1988.0;3223.0
285300;5198.0;1988.0;3210.0
285400;5185.0;1988.0;3197.0
285500;5185.0;1988.0;3197.0
285600;5185.0;1988.0;3197.0
285700;5198.0;1988.0;3210.0
285800;5198.0;1988.0;3210.0
285900;5211.0;1988.0;3223.0
286000;5120.0;1988.0;3132.0
286100;5211.0;1988.0;3223.0
286200;5211.0;1988.0;3223.0
286300;5197.0;1988.0;3209.0
286400;5183.0;1988.0;3195.0
286500;5155.0;1988.0;3167.0
286600;5141.0;1988.0;3153.0
286700;5113.0;1988.0;3125.0
286800;5085.0;1988.0;3097.0
286900;5099.0;1988.0;3111.0
287000;5113.0;1988.0;3125.0
287100;5085.0;1988.0;3097.0
287200;5099.0;1988.0;3111.0
287300;5099.0;1988.0;3111.0
287400;5085.0;1988.0;3097.0
287500;5085.0;1988.0;3097.0
287600;5085.0;1988.0;3097.0
287700;5085.0;1988.0;3097.0
287800;5071.0;1988.0;3083.0
287900;5085.0;1988.0;3097.0
288000;5071.0;1988.0;3083.0
288100;5071.0;1988.0;3083.0
288200;5057.0;1988.0;3069.0
288300;5057.0;1988.0;3069.0
288400;5071.0;1988.0;3083.0
288500;5071.0;1988.0;3083.0
288600;5057.0;1988.0;3069.0
288700;5043.0;1988.0;3055.0
288800;5015.0;1988.0;3027.0
288900;5015.0;1988.0;3027.0
289000;5015.0;1988.0;3027.0
289100;5001.0;1988.0;3013.0
289200;4987.0;1988.0;2999.0
289300;4973.0;1988.0;2985.0
289400;4973.0;1988.0;2985.0
289500;5001.0;1988.0;3013.0
289600;5047.0;2016.0;3031.0
289700;5047.0;2016.0;3031.0
289800;5031.5;2016.0;3015.5
289900;5016.0;2016.0;3000.0
290000;5062.5;2016.0;3046.5
290100;4908.5;2016.0;2892.5
290200;5080.5;2016.0;3064.5
290300;5102.0;2016.0;3086.0
290400;5102.0;2016.0;3086.0
290500;4881.0;2016.0;2865.0
290600;5097.0;2016.0;3081.0
290700;5097.0;2016.0;3081.0
290800;4908.0;2016.0;2892.0
290900;5097.0;2016.0;3081.0
291000;5070.0;2016.0;3054.0
291100;5124.0;2016.0;3108.0
291200;5097.0;2016.0;3081.0
291300;5070.0;2016.0;3054.0
291400;5097.0;2016.0;3081.0
291500;5070.0;2016.0;3054.0
291600;5097.0;2016.0;3081.0
291700;5097.0;2016.0;3081.0
291800;5151.0;2016.0;3135.0
291900;4917.5;2016.0;2901.5
292000;5094.5;2016.0;3078.5
292100;5065.0;2016.0;3049.0
292200;5198.0;2016.0;3182.0
292300;5101.0;2000.0;3101.0
292400;5117.0;2016.0;3101.0
292500;5171.0;2016.0;3155.0
292600;5128.0;2000.0;3128.0
292700;5144.0;2016.0;3128.0
292800;5117.0;2016.0;3101.0
292900;5117.0;2016.0;3101.0
293000;5198.0;2016.0;3182.0
293100;5009.0;2016.0;2993.0
293200;5036.0;2016.0;3020.0
293300;5198.0;2016.0;3182.0
293400;5063.0;2016.0;3047.0
293500;4901.0;2016.0;2885.0
293600;5063.0;2016.0;3047.0
293700;5063.0;2016.0;3047.0
293800;5090.0;2016.0;3074.0
293900;5090.0;2016.0;3074.0
294000;5117.0;2016.0;3101.0
294100;5144.0;2016.0;3128.0
294200;4928.0;2016.0;2912.0
294300;5144.0;2016.0;3128.0
294400;5171.0;2016.0;3155.0
294500;5225.0;2016.0;3209.0
294600;5252.0;2016.0;3236.0
294700;5252.0;2016.0;3236.0
294800;5225.0;2016.0;3209.0
294900;5252.0;2016.0;3236.0
295000;5252.0;2016.0;3236.0
295100;5225.0;2016.0;3209.0
295200;4942.5;2016.0;2926.5
295300;5149.0;2016.0;3133.0
295400;5149.0;2016.0;3133.0
295500;5149.0;2016.0;3133.0
295600;5208.0;2016.0;3192.0
295700;5208.0;2016.0;3192.0
295800;5208.0;2016.0;3192.0
295900;5208.0;2016.0;3192.0
296000;5355.5;2016.0;3339.5
296100;5208.0;2016.0;3192.0
296200;5178.5;2016.0;3162.5
296300;5119.5;2016.0;3103.5
296400;5119.5;2016.0;3103.5
296500;5149.0;2016.0;3133.0
296600;5178.5;2016.0;3162.5
296700;5149.0;2016.0;3133.0
296800;5090.0;2016.0;3074.0
296900;5090.0;2016.0;3074.0
297000;5090.0;2016.0;3074.0
297100;5090.0;2016.0;3074.0
297200;5090.0;2016.0;3074.0
297300;5090.0;2016.0;3074.0
297400;5060.5;2016.0;3044.5
297500;5119.5;2016.0;3103.5
297600;5090.0;2016.0;3074.0
297700;5090.0;2016.0;3074.0
297800;5031.0;2016.0;3015.0
297900;5060.5;2016.0;3044.5
298000;5031.0;2016.0;3015.0
298100;5001.5;2016.0;2985.5
298200;4972.0;2016.0;2956.0
298300;5049.0;2016.0;3033.0
298400;5049.0;2016.0;3033.0
298500;5021.0;2016.0;3005.0
298600;5049.0;2016.0;3033.0
298700;5049.0;2016.0;3033.0
298800;5056.0;2051.0;3005.0
298900;5056.0;2051.0;3005.0
299000;5084.0;2051.0;3033.0
299100;5056.0;2051.0;3005.0
299200;5084.0;2051.0;3033.0
299300;5084.0;2051.0;3033.0
299400;5140.0;2051.0;3089.0
299500;5168.0;2051.0;3117.0
299600;5168.0;2051.0;3117.0
299700;5000.0;2051.0;2949.0
299800;5168.0;2051.0;3117.0
299900;5224.0;2051.0;3173.0
300000;5224.0;2051.0;3173.0
300100;5252.0;2051.0;3201.0
300200;5252.0;2051.0;3201.0
300300;5196.0;2051.0;3145.0
300400;5196.0;2051.0;3145.0
300500;5000.0;2051.0;2949.0
300600;5168.0;2051.0;3117.0
300700;5168.0;2051.0;3117.0
300800;5196.0;2051.0;3145.0
300900;5168.0;2051.0;3117.0
301000;5168.0;2051.0;3117.0
301100;5112.0;2051.0;3061.0
301200;5140.0;2051.0;3089.0
301300;5168.0;2051.0;3117.0
301400;5196.0;2051.0;3145.0
301500;5168.0;2051.0;3117.0
301600;5290.0;2051.0;3239.0
301700;5065.0;2051.0;3014.0
301800;5040.0;2051.0;2989.0
301900;5015.0;2051.0;2964.0
302000;5015.0;2051.0;2964.0
302100;5015.0;2051.0;2964.0
302200;5040.0;2051.0;2989.0
302300;5075.0;2086.0;2989.0
302400;5075.0;2086.0;2989.0
302500;5150.0;2086.0;3064.0
302600;5150.0;2086.0;3064.0
302700;5200.0;2086.0;3114.0
302800;5225.0;2086.0;3139.0
302900;5225.0;2086.0;3139.0
303000;5225.0;2086.0;3139.0
303100;5200.0;2086.0;3114.0
303200;5200.0;2086.0;3114.0
303300;5200.0;2086.0;3114.0
303400;5150.0;2086.0;3064.0
303500;5250.0;2086.0;3164.0
303600;5100.0;2086.0;3014.0
303700;5100.0;2086.0;3014.0
303800;5150.0;2086.0;3064.0
303900;5150.0;2086.0;3064.0
304000;5200.0;2086.0;3114.0
304100;5200.0;2086.0;3114.0
304200;5175.0;2086.0;3089.0
304300;5200.0;2086.0;3114.0
304400;5200.0;2086.0;3114.0
304500;5175.0;2086.0;3089.0
304600;5200.0;2086.0;3114.0
304700;5175.0;2086.0;3089.0
304800;5200.0;2086.0;3114.0
304900;5225.0;2086.0;3139.0
305000;5200.0;2086.0;3114.0
305100;5225.0;2086.0;3139.0
305200;5225.0;2086.0;3139.0
305300;5200.0;2086.0;3114.0
305400;5225.0;2086.0;3139.0
305500;5275.0;2086.0;3189.0
305600;5250.0;2086.0;3164.0
305700;5075.0;2086.0;2989.0
305800;5074.0;2135.0;2939.0
305900;5344.0;2135.0;3209.0
306000;5344.0;2135.0;3209.0
306100;5374.0;2135.0;3239.0
306200;5134.0;2135.0;2999.0
306300;5374.0;2135.0;3239.0
306400;5284.0;2135.0;3149.0
306500;5314.0;2135.0;3179.0
306600;5334.0;2155.0;3179.0
306700;5344.0;2135.0;3209.0
306800;5374.0;2135.0;3239.0
306900;5374.0;2135.0;3239.0
307000;5374.0;2135.0;3239.0
307100;5374.0;2135.0;3239.0
307200;5374.0;2135.0;3239.0
307300;5396.0;2135.0;3261.0
307400;5428.0;2135.0;3293.0
307500;5428.0;2135.0;3293.0
307600;5428.0;2135.0;3293.0
307700;5392.0;2163.0;3229.0
307800;5392.0;2163.0;3229.0
307900;5424.0;2163.0;3261.0
308000;5392.0;2163.0;3229.0
308100;5456.0;2163.0;3293.0
308200;5456.0;2163.0;3293.0
308300;5459.0;2198.0;3261.0
308400;5565.0;2240.0;3325.0
308500;5593.0;2268.0;3325.0
308600;5593.0;2268.0;3325.0
308700;5593.0;2268.0;3325.0
308800;5593.0;2268.0;3325.0
308900;5569.0;2244.0;3325.0
309000;5625.0;2268.0;3357.0
309100;5593.0;2268.0;3325.0
309200;5561.0;2268.0;3293.0
309300;5529.0;2268.0;3261.0
309400;5497.0;2268.0;3229.0
309500;5497.0;2268.0;3229.0
309600;5497.0;2268.0;3229.0
309700;5497.0;2268.0;3229.0
309800;5465.0;2268.0;3197.0
309900;5241.0;2268.0;2973.0
310000;5497.0;2268.0;3229.0
310100;5529.0;2268.0;3261.0
310200;5497.0;2268.0;3229.0
310300;5273.0;2268.0;3005.0
310400;5529.0;2268.0;3261.0
310500;5497.0;2268.0;3229.0
310600;5497.0;2268.0;3229.0
310700;5689.0;2268.0;3421.0
310800;5497.0;2268.0;3229.0
310900;5529.0;2268.0;3261.0
311000;5465.0;2268.0;3197.0
311100;5409.0;2244.0;3165.0
311200;5401.0;2268.0;3133.0
311300;5216.5;2268.0;2948.5
311400;5484.5;2268.0;3216.5
311500;5417.5;2268.0;3149.5
311600;5226.5;2268.0;2958.5
311700;5475.0;2268.0;3207.0
311800;5475.0;2268.0;3207.0
311900;5439.5;2268.0;3171.5
312000;5404.0;2268.0;3136.0
312100;5404.0;2268.0;3136.0
312200;5415.5;2244.0;3171.5
312300;5439.5;2268.0;3171.5
312400;5439.5;2268.0;3171.5
312500;5475.0;2268.0;3207.0
312600;5475.0;2268.0;3207.0
312700;5439.5;2268.0;3171.5
312800;5439.5;2268.0;3171.5
312900;5655.0;2268.0;3387.0
313000;5505.0;2268.0;3237.0
313100;5535.0;2268.0;3267.0
313200;5505.0;2268.0;3237.0
313300;5505.0;2268.0;3237.0
313400;5475.0;2268.0;3207.0
313500;5475.0;2268.0;3207.0
313600;5475.0;2268.0;3207.0
313700;5439.0;2268.0;3171.0
313800;5411.0;2268.0;3143.0
313900;5355.0;2268.0;3087.0
314000;5383.0;2268.0;3115.0
314100;5603.5;2268.0;3335.5
314200;5439.0;2268.0;3171.0
314300;5462.5;2268.0;3194.5
314400;5462.5;2268.0;3194.5
314500;5321.5;2268.0;3053.5
314600;5486.0;2268.0;3218.0
314700;5486.0;2268.0;3218.0
314800;5462.0;2244.0;3218.0
314900;5509.5;2268.0;3241.5
315000;5486.0;2268.0;3218.0
315100;5462.5;2268.0;3194.5
315200;5439.0;2268.0;3171.0
315300;5439.0;2268.0;3171.0
315400;5439.0;2268.0;3171.0
315500;5439.0;2268.0;3171.0
315600;5439.0;2268.0;3171.0
315700;5415.5;2268.0;3147.5
315800;5556.5;2268.0;3288.5
315900;5439.0;2268.0;3171.0
316000;5462.5;2268.0;3194.5
316100;5486.0;2268.0;3218.0
316200;5509.5;2268.0;3241.5
316300;5486.0;2268.0;3218.0
316400;5462.5;2268.0;3194.5
316500;5486.0;2268.0;3218.0
316600;5647.0;2268.0;3379.0
316700;5514.0;2268.0;3246.0
316800;5536.0;2268.0;3268.0
316900;5502.0;2268.0;3234.0
317000;5468.0;2268.0;3200.0
317100;5468.0;2268.0;3200.0
317200;5468.0;2268.0;3200.0
317300;5468.0;2268.0;3200.0
317400;5468.0;2268.0;3200.0
317500;5485.0;2268.0;3217.0
317600;5485.0;2268.0;3217.0
317700;5485.0;2268.0;3217.0
317800;5485.0;2268.0;3217.0
317900;5468.0;2268.0;3200.0
318000;5485.0;2268.0;3217.0
318100;5468.0;2268.0;3200.0
318200;5502.0;2268.0;3234.0
318300;5485.0;2268.0;3217.0
318400;5519.0;2268.0;3251.0
318500;5519.0;2268.0;3251.0
318600;5536.0;2268.0;3268.0
318700;5553.0;2268.0;3285.0
318800;5553.0;2268.0;3285.0
318900;5570.0;2268.0;3302.0
319000;5570.0;2268.0;3302.0
319100;5570.0;2268.0;3302.0
319200;5604.0;2268.0;3336.0
319300;5587.0;2268.0;3319.0
319400;5587.0;2268.0;3319.0
319500;5587.0;2268.0;3319.0
319600;5502.0;2268.0;3234.0
319700;5621.0;2268.0;3353.0
319800;5502.0;2268.0;3234.0
319900;5604.0;2268.0;3336.0
320000;5604.0;2268.0;3336.0
320100;5604.0;2268.0;3336.0
320200;5604.0;2268.0;3336.0
320300;5587.0;2268.0;3319.0
320400;5604.0;2268.0;3336.0
320500;5604.0;2268.0;3336.0
320600;5604.0;2268.0;3336.0
320700;5696.0;2268.0;3428.0
320800;5608.5;2268.0;3340.5
320900;5621.0;2268.0;3353.0
321000;5633.5;2268.0;3365.5
321100;5571.0;2268.0;3303.0
321200;5646.0;2268.0;3378.0
321300;5658.5;2268.0;3390.5
321400;5536.0;2268.0;3268.0
321500;5638.0;2268.0;3370.0
321600;5638.0;2268.0;3370.0
321700;5638.0;2268.0;3370.0
321800;5638.0;2268.0;3370.0
321900;5655.0;2268.0;3387.0
322000;5638.0;2268.0;3370.0
322100;5638.0;2268.0;3370.0
322200;5621.0;2268.0;3353.0
322300;5621.0;2268.0;3353.0
322400;5665.5;2268.0;3397.5
322500;5669.0;2268.0;3401.0
322600;5733.0;2268.0;3465.0
322700;5653.0;2268.0;3385.0
322800;5637.0;2268.0;3369.0
322900;5637.0;2268.0;3369.0
323000;5653.0;2268.0;3385.0
323100;5653.0;2268.0;3385.0
323200;5669.0;2268.0;3401.0
323300;5653.0;2268.0;3385.0
323400;5669.0;2268.0;3401.0
323500;5669.0;2268.0;3401.0
323600;5669.0;2268.0;3401.0
323700;5557.0;2268.0;3289.0
323800;5701.0;2268.0;3433.0
323900;5621.0;2268.0;3353.0
324000;5733.0;2268.0;3465.0
324100;5733.0;2268.0;3465.0
324200;5745.0;2296.0;3449.0
324300;5745.0;2280.0;3465.0
324400;5789.0;2324.0;3465.0
324500;5789.0;2324.0;3465.0
324600;5815.0;2366.0;3449.0
324700;5799.0;2366.0;3433.0
324800;5815.0;2366.0;3449.0
324900;5847.0;2366.0;3481.0
325000;5847.0;2366.0;3481.0
325100;5847.0;2366.0;3481.0
325200;5863.0;2366.0;3497.0
325300;5847.0;2366.0;3481.0
325400;5891.0;2394.0;3497.0
325500;5859.0;2394.0;3465.0
325600;5859.0;2394.0;3465.0
325700;5843.0;2394.0;3449.0
325800;5827.0;2394.0;3433.0
325900;5811.0;2394.0;3417.0
326000;5795.0;2394.0;3401.0
326100;5640.0;2394.0;3246.0
326200;5804.0;2394.0;3410.0
326300;5804.0;2394.0;3410.0
326400;5824.5;2394.0;3430.5
326500;5643.0;2394.0;3249.0
326600;5859.0;2394.0;3465.0
326700;5835.0;2394.0;3441.0
326800;5787.0;2394.0;3393.0
326900;5787.0;2394.0;3393.0
327000;5811.0;2394.0;3417.0
327100;5859.0;2394.0;3465.0
327200;5883.0;2394.0;3489.0
327300;5907.0;2394.0;3513.0
327400;5883.0;2394.0;3489.0
327500;5883.0;2394.0;3489.0
327600;5931.0;2394.0;3537.0
327700;5931.0;2394.0;3537.0
327800;5955.0;2394.0;3561.0
327900;5955.0;2394.0;3561.0
328000;5955.0;2394.0;3561.0
328100;6027.0;2394.0;3633.0
328200;6075.0;2394.0;3681.0
328300;6051.0;2394.0;3657.0
328400;6051.0;2394.0;3657.0
328500;6075.0;2394.0;3681.0
328600;6051.0;2394.0;3657.0
328700;6075.0;2394.0;3681.0
328800;6075.0;2394.0;3681.0
328900;6051.0;2394.0;3657.0
329000;6075.0;2394.0;3681.0
329100;6099.0;2394.0;3705.0
329200;6147.0;2394.0;3753.0
329300;6171.0;2394.0;3777.0
329400;6171.0;2394.0;3777.0
329500;6195.0;2394.0;3801.0
329600;6195.0;2394.0;3801.0
329700;6171.0;2394.0;3777.0
329800;6147.0;2394.0;3753.0
329900;6147.0;2394.0;3753.0
330000;6171.0;2394.0;3777.0
330100;6171.0;2394.0;3777.0
330200;6195.0;2394.0;3801.0
330300;6171.0;2394.0;3777.0
330400;6147.0;2394.0;3753.0
330500;6165.0;2394.0;3771.0
330600;6216.0;2394.0;3822.0
330700;6241.5;2394.0;3847.5
330800;6241.5;2394.0;3847.5
330900;6216.0;2394.0;3822.0
331000;6241.5;2394.0;3847.5
331100;6241.5;2394.0;3847.5
331200;6216.0;2394.0;3822.0
331300;6267.0;2394.0;3873.0
331400;6318.0;2394.0;3924.0
331500;6267.0;2394.0;3873.0
331600;6283.5;2436.0;3847.5
331700;6258.0;2436.0;3822.0
331800;6411.0;2436.0;3975.0
331900;6207.0;2436.0;3771.0
332000;6207.0;2436.0;3771.0
332100;6207.0;2436.0;3771.0
332200;6207.0;2436.0;3771.0
332300;6207.0;2436.0;3771.0
332400;6207.0;2436.0;3771.0
332500;6282.5;2464.0;3818.5
332600;6304.5;2464.0;3840.5
332700;6304.5;2464.0;3840.5
332800;6304.5;2464.0;3840.5
332900;6330.0;2464.0;3866.0
333000;6253.5;2464.0;3789.5
333100;6457.5;2464.0;3993.5
333200;6457.5;2464.0;3993.5
333300;6432.0;2464.0;3968.0
333400;6432.0;2464.0;3968.0
333500;6374.5;2432.0;3942.5
333600;6253.5;2464.0;3789.5
333700;6432.0;2464.0;3968.0
333800;6406.5;2464.0;3942.5
333900;6400.0;2432.0;3968.0
334000;6180.0;2464.0;3716.0
334100;6450.0;2464.0;3986.0
334200;6420.0;2464.0;3956.0
334300;6420.0;2464.0;3956.0
334400;6376.5;2464.0;3912.5
334500;6405.0;2464.0;3941.0
334600;6376.5;2464.0;3912.5
334700;6376.5;2464.0;3912.5
334800;6376.5;2464.0;3912.5
334900;6405.0;2464.0;3941.0
335000;6405.0;2464.0;3941.0
335100;6404.0;2464.0;3940.0
335200;6378.0;2464.0;3914.0
335300;6404.0;2464.0;3940.0
335400;6378.0;2464.0;3914.0
335500;6380.0;2492.0;3888.0
335600;6172.0;2492.0;3680.0
335700;6380.0;2492.0;3888.0
335800;6432.0;2492.0;3940.0
335900;6406.0;2492.0;3914.0
336000;6224.0;2492.0;3732.0
336100;6432.0;2492.0;3940.0
336200;6432.0;2492.0;3940.0
336300;6432.0;2492.0;3940.0
336400;6432.0;2492.0;3940.0
336500;6458.0;2492.0;3966.0
336600;6458.0;2492.0;3966.0
336700;6432.0;2492.0;3940.0
336800;6484.0;2492.0;3992.0
336900;6510.0;2492.0;4018.0
337000;6699.0;2492.0;4207.0
337100;6543.0;2492.0;4051.0
337200;6523.5;2492.0;4031.5
337300;6621.0;2492.0;4129.0
337400;6507.5;2476.0;4031.5
337500;6504.0;2492.0;4012.0
337600;6504.0;2492.0;4012.0
337700;6601.5;2492.0;4109.5
337800;6484.5;2492.0;3992.5
337900;6523.5;2492.0;4031.5
338000;6484.5;2492.0;3992.5
338100;6465.0;2492.0;3973.0
338200;6348.0;2492.0;3856.0
338300;6484.5;2492.0;3992.5
338400;6465.0;2492.0;3973.0
338500;6445.5;2492.0;3953.5
338600;6465.0;2492.0;3973.0
338700;6465.0;2492.0;3973.0
338800;6484.5;2492.0;3992.5
338900;6507.5;2476.0;4031.5
339000;6523.5;2492.0;4031.5
339100;6504.0;2492.0;4012.0
339200;6484.5;2492.0;3992.5
339300;6484.5;2492.0;3992.5
339400;6484.5;2492.0;3992.5
339500;6484.5;2492.0;3992.5
339600;6504.0;2492.0;4012.0
339700;6504.0;2492.0;4012.0
339800;6523.5;2492.0;4031.5
339900;6523.5;2492.0;4031.5
340000;6528.0;2492.0;4036.0
340100;6528.0;2492.0;4036.0
340200;6571.0;2492.0;4079.0
340300;6592.5;2492.0;4100.5
340400;6614.0;2492.0;4122.0
340500;6571.0;2492.0;4079.0
340600;6614.0;2492.0;4122.0
340700;6592.5;2492.0;4100.5
340800;6592.5;2492.0;4100.5
340900;6592.5;2492.0;4100.5
341000;6549.5;2492.0;4057.5
341100;6549.5;2492.0;4057.5
341200;6549.5;2492.0;4057.5
