timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
512000;40726.0;1701.0;39025.0
512100;41086.0;1701.0;39385.0
512200;40458.0;1553.0;38905.0
512300;40218.0;1273.0;38945.0
512400;40858.0;1913.0;38945.0
512500;40578.0;1633.0;38945.0
512600;40978.0;1393.0;39585.0
512700;40698.0;1633.0;39065.0
512800;40618.0;1513.0;39105.0
512900;40858.0;1633.0;39225.0
513000;40258.0;1553.0;38705.0
513100;40778.0;1553.0;39225.0
513200;40658.0;1553.0;39105.0
513300;40778.0;1633.0;39145.0
513400;40858.0;1713.0;39145.0
513500;40658.0;1393.0;39265.0
513600;40858.0;1713.0;39145.0
513700;40298.0;1233.0;39065.0
513800;41680.0;2015.0;39665.0
513900;40400.5;1215.5;39185.0
514000;40914.0;1729.0;39185.0
514100;41034.0;1729.0;39305.0
514200;40993.0;1808.0;39185.0
514300;41235.0;1650.0;39585.0
514400;39723.0;1018.0;38705.0
514500;40875.0;1650.0;39225.0
514600;40755.0;1650.0;39105.0
514700;40875.0;1650.0;39225.0
514800;41152.0;1887.0;39265.0
514900;41547.0;2282.0;39265.0
515000;40836.0;1571.0;39265.0
515100;40518.5;1373.5;39145.0
515200;40915.0;1650.0;39265.0
515300;41272.0;1887.0;39385.0
515400;41231.5;1926.5;39305.0
515500;40955.0;1650.0;39305.0
515600;40955.0;1650.0;39305.0
515700;39803.0;1018.0;38785.0
515800;41627.0;2282.0;39345.0
515900;40875.0;1650.0;39225.0
516000;41034.5;1689.5;39345.0
516100;40916.0;1571.0;39345.0
516200;41317.0;1492.0;39825.0
516300;40956.0;1571.0;39385.0
516400;40798.0;1413.0;39385.0
516500;41036.5;1531.5;39505.0
516600;40915.0;1650.0;39265.0
516700;41114.0;1729.0;39385.0
516800;41073.5;1768.5;39305.0
516900;41195.0;1650.0;39545.0
517000;41075.0;1650.0;39425.0
517100;41075.0;1650.0;39425.0
517200;40557.0;1252.0;39305.0
517300;41237.0;1772.0;39465.0
517400;41117.0;1652.0;39465.0
517500;41197.0;1732.0;39465.0
517600;40757.0;1812.0;38945.0
517700;41037.0;1572.0;39465.0
517800;41077.0;1572.0;39505.0
517900;41157.0;1652.0;39505.0
518000;41277.0;1652.0;39625.0
518100;41117.0;1612.0;39505.0
518200;41397.0;1892.0;39505.0
518300;41317.0;1652.0;39665.0
518400;41197.0;1652.0;39545.0
518500;41317.0;1772.0;39545.0
518600;41197.0;1652.0;39545.0
518700;41197.0;1652.0;39545.0
518800;41117.0;1652.0;39465.0
518900;41877.0;2292.0;39585.0
519000;41237.0;1652.0;39585.0
519100;41117.0;1652.0;39465.0
519200;41117.0;1532.0;39585.0
519300;41277.0;1652.0;39625.0
519400;41277.0;1652.0;39625.0
519500;41277.0;1652.0;39625.0
519600;41917.0;2292.0;39625.0
519700;41397.0;1652.0;39745.0
519800;41397.0;1732.0;39665.0
519900;41317.0;1652.0;39665.0
520000;41317.0;1652.0;39665.0
520100;41437.0;1652.0;39785.0
520200;41877.0;2212.0;39665.0
520300;41277.0;1572.0;39705.0
520400;40877.0;1692.0;39185.0
520500;41357.0;1652.0;39705.0
520600;41357.0;1652.0;39705.0
520700;41277.0;1652.0;39625.0
520800;41397.0;1652.0;39745.0
520900;41517.0;1772.0;39745.0
521000;41877.0;1652.0;40225.0
521100;41277.0;1532.0;39745.0
521200;41397.0;1652.0;39745.0
521300;41437.0;1652.0;39785.0
521400;41984.5;2079.5;39905.0
521500;41452.0;1667.0;39785.0
521600;41377.0;1592.0;39785.0
521700;42047.0;1742.0;40305.0
521800;41642.0;1817.0;39825.0
521900;41454.5;1629.5;39825.0
522000;41492.0;1667.0;39825.0
522100;41529.5;1704.5;39825.0
522200;41567.0;1742.0;39825.0
522300;41607.0;1742.0;39865.0
522400;41607.0;1742.0;39865.0
522500;41727.0;1742.0;39985.0
522600;41607.0;1742.0;39865.0
522700;41527.0;1742.0;39785.0
522800;41692.0;1667.0;40025.0
522900;41647.0;1742.0;39905.0
523000;41572.0;1667.0;39905.0
523100;41347.0;1442.0;39905.0
523200;42127.0;1742.0;40385.0
523300;42212.0;2267.0;39945.0
523400;41612.0;1667.0;39945.0
523500;41574.5;1629.5;39945.0
523600;41207.0;1142.0;40065.0
523700;41987.0;2042.0;39945.0
523800;41389.5;1404.5;39985.0
523900;41247.0;1742.0;39505.0
524000;40977.0;992.0;39985.0
524100;42402.0;2417.0;39985.0
524200;41727.0;1742.0;39985.0
524300;41767.0;1742.0;40025.0
524400;41647.0;1742.0;39905.0
524500;41767.0;1742.0;40025.0
524600;41367.0;1742.0;39625.0
524700;42392.0;1967.0;40425.0
524800;41807.0;1742.0;40065.0
524900;41087.0;1142.0;39945.0
525000;41807.0;1742.0;40065.0
525100;42527.0;1742.0;40785.0
525200;41807.0;1742.0;40065.0
525300;41959.5;1854.5;40105.0
525400;41847.0;1742.0;40105.0
525500;41877.0;1892.0;39985.0
525600;41959.5;1854.5;40105.0
525700;42442.0;1817.0;40625.0
525800;41962.0;1817.0;40145.0
525900;41924.5;1779.5;40145.0
526000;42157.0;1892.0;40265.0
526100;42149.5;2004.5;40145.0
526200;41407.0;1742.0;39665.0
526300;42227.0;2042.0;40185.0
526400;42077.0;1892.0;40185.0
526500;41889.5;1704.5;40185.0
526600;41927.0;1742.0;40185.0
526700;41927.0;1742.0;40185.0
526800;41967.0;1742.0;40225.0
526900;41967.0;1742.0;40225.0
527000;41847.0;1742.0;40105.0
527100;41967.0;1742.0;40225.0
527200;41967.0;1742.0;40225.0
527300;41932.0;1667.0;40265.0
527400;42007.0;1742.0;40265.0
527500;42307.0;2042.0;40265.0
527600;42082.0;1817.0;40265.0
527700;42007.0;1742.0;40265.0
527800;42767.0;1742.0;41025.0
527900;42159.5;1854.5;40305.0
528000;42047.0;1742.0;40305.0
528100;42047.0;1742.0;40305.0
528200;42047.0;1742.0;40305.0
528300;42087.0;1742.0;40345.0
528400;42042.0;1817.0;40225.0
528500;41937.0;1592.0;40345.0
528600;42087.0;1742.0;40345.0
528700;42012.0;1667.0;40345.0
528800;42202.0;1817.0;40385.0
528900;42089.5;1704.5;40385.0
529000;42202.0;1817.0;40385.0
529100;42202.0;1817.0;40385.0
529200;41969.5;1704.5;40265.0
529300;42167.0;1742.0;40425.0
529400;42167.0;1742.0;40425.0
529500;42362.0;1817.0;40545.0
529600;42047.0;1742.0;40305.0
529700;42167.0;1742.0;40425.0
529800;42327.0;1742.0;40585.0
529900;42207.0;1742.0;40465.0
530000;42162.0;1817.0;40345.0
530100;42402.0;1817.0;40585.0
530200;43002.0;2417.0;40585.0
530300;42402.0;1817.0;40585.0
530400;42202.0;1817.0;40385.0
530500;42122.0;1817.0;40305.0
530600;42322.0;1817.0;40505.0
530700;42359.5;1854.5;40505.0
530800;42767.0;1742.0;41025.0
530900;42174.5;1629.5;40545.0
531000;42842.0;1817.0;41025.0
531100;42287.0;1742.0;40545.0
531200;42167.0;1742.0;40425.0
531300;42207.0;1742.0;40465.0
531400;42402.0;1817.0;40585.0
531500;42289.5;1704.5;40585.0
531600;42402.0;1817.0;40585.0
531700;42402.0;1817.0;40585.0
531800;42329.5;1704.5;40625.0
531900;42442.0;1817.0;40625.0
532000;41722.0;1217.0;40505.0
532100;42442.0;1817.0;40625.0
532200;42087.0;1462.0;40625.0
532300;42927.0;1822.0;41105.0
532400;42407.0;1742.0;40665.0
532500;42407.0;1742.0;40665.0
532600;42407.0;1742.0;40665.0
532700;42327.0;1662.0;40665.0
532800;42567.0;1742.0;40825.0
532900;43087.0;2382.0;40705.0
533000;42447.0;1742.0;40705.0
533100;42207.0;1622.0;40585.0
533200;42447.0;1742.0;40705.0
533300;42367.0;1742.0;40625.0
533400;42607.0;1742.0;40865.0
533500;42407.0;1662.0;40745.0
533600;42767.0;2022.0;40745.0
533700;42567.0;1822.0;40745.0
533800;42727.0;1822.0;40905.0
533900;42487.0;1822.0;40665.0
534000;42887.0;1742.0;41145.0
534100;42887.0;1742.0;41145.0
534200;42567.0;1782.0;40785.0
534300;42727.0;1822.0;40905.0
534400;42567.0;1742.0;40825.0
534500;42647.0;1822.0;40825.0
534600;42647.0;1822.0;40825.0
534700;42567.0;1742.0;40825.0
534800;42687.0;1822.0;40865.0
534900;42687.0;1822.0;40865.0
535000;42167.0;1182.0;40985.0
535100;43327.0;2462.0;40865.0
535200;42687.0;1822.0;40865.0
535300;42967.0;2062.0;40905.0
535400;42607.0;1822.0;40785.0
535500;42607.0;1822.0;40785.0
535600;42847.0;1822.0;41025.0
535700;42727.0;1822.0;40905.0
535800;42887.0;1822.0;41065.0
535900;42767.0;1822.0;40945.0
536000;42767.0;1822.0;40945.0
536100;42807.0;1742.0;41065.0
536200;42847.0;1902.0;40945.0
536300;42767.0;1782.0;40985.0
536400;42847.0;1862.0;40985.0
536500;42767.0;1782.0;40985.0
536600;42887.0;1902.0;40985.0
536700;42887.0;1902.0;40985.0
536800;42647.0;1902.0;40745.0
536900;42927.0;1902.0;41025.0
537000;43047.0;1902.0;41145.0
537100;43047.0;1902.0;41145.0
537200;42927.0;1902.0;41025.0
537300;42687.0;2142.0;40545.0
537400;41967.0;1022.0;40945.0
537500;42967.0;1902.0;41065.0
537600;43087.0;2022.0;41065.0
537700;43047.0;1982.0;41065.0
537800;43567.0;1982.0;41585.0
537900;43087.0;1982.0;41105.0
538000;43087.0;1982.0;41105.0
538100;42927.0;1982.0;40945.0
538200;43167.0;2062.0;41105.0
538300;42687.0;2302.0;40385.0
538400;43207.0;2062.0;41145.0
538500;43207.0;2062.0;41145.0
538600;43367.0;2222.0;41145.0
538700;43789.0;2524.0;41265.0
538800;43339.0;2154.0;41185.0
538900;43339.0;2154.0;41185.0
539000;43265.0;2080.0;41185.0
539100;43311.0;2006.0;41305.0
539200;43265.0;2080.0;41185.0
539300;43305.0;2080.0;41225.0
539400;43305.0;2080.0;41225.0
539500;43022.0;2117.0;40905.0
539600;43416.0;2191.0;41225.0
539700;43305.0;2080.0;41225.0
539800;43465.0;2080.0;41385.0
539900;43271.0;2006.0;41265.0
540000;43225.0;2080.0;41145.0
540100;43345.0;2080.0;41265.0
540200;43345.0;2080.0;41265.0
540300;43209.5;2464.5;40745.0
540400;43412.0;2107.0;41305.0
540500;43412.0;2107.0;41305.0
540600;43597.0;2172.0;41425.0
540700;43597.0;2172.0;41425.0
540800;43452.0;2107.0;41345.0
540900;43332.0;2107.0;41225.0
541000;43517.0;2172.0;41345.0
541100;43419.5;2074.5;41345.0
541200;43387.0;2042.0;41345.0
541300;43957.0;2692.0;41265.0
541400;43524.5;2139.5;41385.0
541500;43557.0;2172.0;41385.0
541600;43612.0;2107.0;41505.0
541700;43427.0;2042.0;41385.0
541800;43652.0;2107.0;41545.0
541900;43532.0;2107.0;41425.0
542000;44252.0;2107.0;42145.0
542100;43532.0;2107.0;41425.0
542200;43532.0;2107.0;41425.0
542300;43572.0;2107.0;41465.0
542400;43572.0;2107.0;41465.0
542500;43452.0;2107.0;41345.0
542600;43604.5;2139.5;41465.0
542700;43637.0;2172.0;41465.0
542800;43797.0;2172.0;41625.0
542900;43677.0;2172.0;41505.0
543000;43677.0;2172.0;41505.0
543100;43524.5;2139.5;41385.0
543200;43102.0;1717.0;41385.0
543300;693947.0;652042.0;41905.0
543400;43804.5;2139.5;41665.0
543500;43782.0;2237.0;41545.0
543600;43717.0;2172.0;41545.0
543700;43837.0;2172.0;41665.0
543800;44352.0;2887.0;41465.0
543900;43757.0;2172.0;41585.0
544000;43757.0;2172.0;41585.0
544100;43877.0;2172.0;41705.0
544200;43572.0;2107.0;41465.0
544300;43732.0;2107.0;41625.0
544400;43732.0;2107.0;41625.0
544500;44252.0;2627.0;41625.0
544600;44372.0;2627.0;41745.0
544700;43829.5;2204.5;41625.0
544800;43707.0;2042.0;41665.0
544900;43772.0;2107.0;41665.0
545000;43772.0;2107.0;41665.0
545100;43772.0;2107.0;41665.0
545200;43772.0;2107.0;41665.0
545300;43812.0;2107.0;41705.0
545400;43812.0;2107.0;41705.0
545500;43779.5;2074.5;41705.0
545600;43779.5;2074.5;41705.0
545700;43877.0;2172.0;41705.0
545800;43917.0;2172.0;41745.0
545900;43982.0;2237.0;41745.0
546000;43437.0;2172.0;41265.0
546100;43917.0;2172.0;41745.0
546200;43917.0;2172.0;41745.0
546300;43502.0;2237.0;41265.0
546400;44422.0;2757.0;41665.0
546500;43382.0;1717.0;41665.0
546600;44022.0;2237.0;41785.0
546700;44323.0;2538.0;41785.0
546800;44058.0;2233.0;41825.0
546900;43658.0;2233.0;41425.0
547000;44058.0;2233.0;41825.0
547100;44178.0;2233.0;41945.0
547200;44538.0;2233.0;42305.0
547300;44178.0;2233.0;41945.0
547400;44098.0;2233.0;41865.0
547500;44218.0;2233.0;41985.0
547600;44157.0;2172.0;41985.0
547700;44037.0;2172.0;41865.0
547800;44197.0;2172.0;42025.0
547900;44197.0;2172.0;42025.0
548000;-879763.0;2172.0;-881935.0
548100;43865.5;2080.5;41785.0
548200;44077.0;2172.0;41905.0
548300;43936.0;2111.0;41825.0
548400;44117.0;2172.0;41945.0
548500;44178.0;2233.0;41945.0
548600;44147.5;2202.5;41945.0
548700;43976.0;2111.0;41865.0
548800;44611.0;2506.0;42105.0
548900;44226.0;2241.0;41985.0
549000;44173.0;2188.0;41985.0
549100;44385.0;2400.0;41985.0
549200;44279.0;2294.0;41985.0
549300;44093.0;2188.0;41905.0
549400;44266.0;2241.0;42025.0
549500;44319.0;2294.0;42025.0
549600;44319.0;2294.0;42025.0
549700;44266.0;2241.0;42025.0
549800;44306.0;2241.0;42065.0
549900;44786.0;2241.0;42545.0
550000;44186.0;2241.0;41945.0
550100;44306.0;2241.0;42065.0
550200;44666.0;2241.0;42425.0
550300;43959.0;2294.0;41665.0
550400;44293.0;2188.0;42105.0
550500;44266.5;2161.5;42105.0
550600;44346.0;2241.0;42105.0
550700;44346.0;2241.0;42105.0
550800;44345.5;2320.5;42025.0
550900;44386.0;2241.0;42145.0
551000;44492.0;2347.0;42145.0
551100;44506.0;2241.0;42265.0
551200;44386.0;2241.0;42145.0
551300;44506.0;2241.0;42265.0
551400;44546.0;2241.0;42305.0
551500;44505.5;2320.5;42185.0
551600;44546.0;2241.0;42305.0
551700;44479.0;2294.0;42185.0
551800;44492.5;2267.5;42225.0
551900;44837.0;2612.0;42225.0
552000;44612.5;2267.5;42345.0
552100;44413.0;2188.0;42225.0
552200;43774.5;1949.5;41825.0
552300;44333.0;2188.0;42145.0
552400;44506.0;2241.0;42265.0
552500;44973.0;2188.0;42785.0
552600;44453.0;2188.0;42265.0
552700;43853.5;2108.5;41745.0
552800;44493.0;2188.0;42305.0
552900;44493.0;2188.0;42305.0
553000;44572.5;2267.5;42305.0
553100;44092.5;2267.5;41825.0
553200;44493.0;2188.0;42305.0
553300;44374.0;2029.0;42345.0
553400;44480.0;2135.0;42345.0
553500;44377.0;1552.0;42825.0
553600;44559.5;2214.5;42345.0
553700;44480.0;2135.0;42345.0
553800;44640.0;2135.0;42505.0
553900;44520.0;2135.0;42385.0
554000;44640.0;2135.0;42505.0
554100;44520.0;2135.0;42385.0
554200;44467.0;2082.0;42385.0
554300;44427.5;2002.5;42425.0
554400;44427.5;2002.5;42425.0
554500;44507.0;2082.0;42425.0
554600;44054.0;2029.0;42025.0
554700;44507.0;2082.0;42425.0
554800;44520.5;2055.5;42465.0
554900;44653.0;2188.0;42465.0
555000;44547.0;2082.0;42465.0
555100;44547.0;2082.0;42465.0
555200;44667.0;2082.0;42585.0
555300;44534.0;2029.0;42505.0
555400;44866.5;2161.5;42705.0
555500;44361.0;1976.0;42385.0
555600;45080.5;2055.5;43025.0
555700;44640.0;2135.0;42505.0
555800;44680.0;2135.0;42545.0
555900;44680.0;2135.0;42545.0
556000;44680.0;2135.0;42545.0
556100;44680.0;2135.0;42545.0
556200;44256.0;1711.0;42545.0
556300;44720.0;2135.0;42585.0
556400;44787.0;2082.0;42705.0
556500;44773.0;2188.0;42585.0
556600;44720.0;2135.0;42585.0
556700;44296.0;1711.0;42585.0
556800;44972.0;2347.0;42625.0
556900;44439.5;2214.5;42225.0
557000;44813.0;2188.0;42625.0
557100;44509.0;1764.0;42745.0
557200;44866.0;2241.0;42625.0
557300;44853.0;2188.0;42665.0
557400;44853.0;2188.0;42665.0
557500;45026.0;2241.0;42785.0
557600;44853.0;2188.0;42665.0
557700;44640.0;2135.0;42505.0
557800;44946.0;2241.0;42705.0
557900;44522.0;1817.0;42705.0
558000;44946.0;2241.0;42705.0
558100;45105.0;2400.0;42705.0
558200;44893.0;2188.0;42705.0
558300;44933.0;2188.0;42745.0
558400;44813.0;2188.0;42625.0
558500;44919.0;2294.0;42625.0
558600;44986.0;2241.0;42745.0
558700;45118.5;2373.5;42745.0
558800;45397.0;2612.0;42785.0
558900;45172.5;2267.5;42905.0
559000;44973.0;2188.0;42785.0
559100;44973.0;2188.0;42785.0
559200;45026.0;2241.0;42785.0
559300;45026.0;2241.0;42785.0
559400;45013.0;2188.0;42825.0
559500;45278.0;2453.0;42825.0
559600;45066.0;2241.0;42825.0
559700;45411.5;2426.5;42985.0
559800;45106.0;2241.0;42865.0
559900;45039.0;2294.0;42745.0
560000;44562.0;1817.0;42745.0
560100;45212.0;2347.0;42865.0
560200;45159.0;2294.0;42865.0
560300;44616.0;1711.0;42905.0
560400;44973.0;2188.0;42785.0
560500;45146.0;2241.0;42905.0
560600;45146.0;2241.0;42905.0
560700;44573.0;2188.0;42385.0
560800;45666.0;2241.0;43425.0
560900;45613.0;2188.0;43425.0
561000;45186.0;2241.0;42945.0
561100;45359.0;2294.0;43065.0
561200;45186.0;2241.0;42945.0
561300;45306.0;2241.0;43065.0
561400;45106.0;2241.0;42865.0
561500;45173.0;2188.0;42985.0
561600;45226.0;2241.0;42985.0
561700;45146.0;2241.0;42905.0
561800;45477.0;2612.0;42865.0
561900;45306.5;2161.5;43145.0
562000;45266.0;2241.0;43025.0
562100;45266.0;2241.0;43025.0
562200;45266.0;2241.0;43025.0
562300;45359.0;2294.0;43065.0
562400;45306.0;2241.0;43065.0
562500;45505.5;2320.5;43185.0
562600;45663.0;2718.0;42945.0
562700;45359.0;2294.0;43065.0
562800;45573.5;2108.5;43465.0
562900;45279.0;2294.0;42985.0
563000;45399.0;2294.0;43105.0
563100;45399.0;2294.0;43105.0
563200;45399.0;2294.0;43105.0
563300;45863.0;2718.0;43145.0
563400;45506.0;2241.0;43265.0
563500;44962.0;1817.0;43145.0
563600;45585.5;2320.5;43265.0
563700;45439.0;2294.0;43145.0
563800;45279.5;2214.5;43065.0
563900;45652.0;2347.0;43305.0
564000;45399.5;2214.5;43185.0
564100;45479.0;2294.0;43185.0
564200;45691.0;2506.0;43185.0
564300;45572.0;2347.0;43225.0
564400;46116.0;2771.0;43345.0
564500;45582.0;2877.0;42705.0
564600;45598.5;2373.5;43225.0
564700;45519.0;2294.0;43225.0
564800;45612.0;2347.0;43265.0
564900;45188.0;1923.0;43265.0
565000;45439.0;2294.0;43145.0
565100;45546.5;2161.5;43385.0
565200;45758.5;2373.5;43385.0
565300;45546.5;2161.5;43385.0
565400;45599.0;2294.0;43305.0
565500;45652.0;2347.0;43305.0
565600;45758.0;2453.0;43305.0
565700;45519.0;2294.0;43225.0
565800;45812.0;2347.0;43465.0
565900;46116.0;2771.0;43345.0
566000;45268.0;1923.0;43345.0
566100;45692.0;2347.0;43345.0
566200;45692.0;2347.0;43345.0
566300;45679.0;2294.0;43385.0
566400;45428.0;1923.0;43505.0
566500;45666.5;2161.5;43505.0
566600;45679.0;2294.0;43385.0
566700;45599.5;2214.5;43385.0
566800;45798.5;2373.5;43425.0
566900;45426.5;2161.5;43265.0
567000;45892.0;2347.0;43545.0
567100;45772.0;2347.0;43425.0
567200;45719.0;2294.0;43425.0
567300;45586.0;2241.0;43345.0
567400;45639.0;2294.0;43345.0
567500;46523.0;2538.0;43985.0
567600;45727.0;2262.0;43465.0
567700;45521.0;2216.0;43305.0
567800;45767.0;2262.0;43505.0
567900;45721.0;2216.0;43505.0
568000;46178.0;2193.0;43985.0
568100;45933.0;2308.0;43625.0
568200;45767.0;2262.0;43505.0
568300;45761.0;2216.0;43545.0
568400;45761.0;2216.0;43545.0
568500;45641.0;2216.0;43425.0
568600;45595.0;2170.0;43425.0
568700;46203.0;2538.0;43665.0
568800;45709.0;2124.0;43585.0
568900;45755.0;2170.0;43585.0
569000;45755.0;2170.0;43585.0
569100;45755.0;2170.0;43585.0
569200;46123.0;2538.0;43585.0
569300;45749.0;2124.0;43625.0
569400;45749.0;2124.0;43625.0
569500;45549.0;2124.0;43425.0
569600;45749.0;2124.0;43625.0
569700;45749.0;2124.0;43625.0
569800;45789.0;2124.0;43665.0
569900;45720.0;2055.0;43665.0
570000;45835.0;2170.0;43665.0
570100;46200.0;2055.0;44145.0
570200;45909.0;2124.0;43785.0
570300;46639.0;2414.0;44225.0
570400;45796.0;2091.0;43705.0
570500;45853.0;2148.0;43705.0
570600;45853.0;2148.0;43705.0
570700;45853.0;2148.0;43705.0
570800;45413.0;2148.0;43265.0
570900;45893.0;2148.0;43745.0
571000;45893.0;2148.0;43745.0
571100;45988.0;2243.0;43745.0
571200;45855.0;2110.0;43745.0
571300;46491.0;2186.0;44305.0
571400;45933.0;2148.0;43785.0
571500;46453.0;2148.0;44305.0
571600;45933.0;2148.0;43785.0
571700;45933.0;2148.0;43785.0
571800;46093.0;2148.0;43945.0
571900;45973.0;2148.0;43825.0
572000;46011.0;2186.0;43825.0
572100;46049.0;2224.0;43825.0
572200;45707.0;1882.0;43825.0
572300;45937.0;2072.0;43865.0
572400;46013.0;2148.0;43865.0
572500;46171.0;2186.0;43985.0
572600;46133.0;2148.0;43985.0
572700;45933.0;2148.0;43785.0
572800;46053.0;2148.0;43905.0
572900;46015.0;2110.0;43905.0
573000;45971.0;2186.0;43785.0
573100;46148.0;2243.0;43905.0
573200;46091.0;2186.0;43905.0
573300;46131.0;2186.0;43945.0
573400;46188.0;2243.0;43945.0
573500;46131.0;2186.0;43945.0
573600;46131.0;2186.0;43945.0
573700;46365.0;2300.0;44065.0
573800;46215.0;2110.0;44105.0
573900;46133.0;2148.0;43985.0
574000;46133.0;2148.0;43985.0
574100;45956.0;2091.0;43865.0
574200;46228.0;2243.0;43985.0
574300;46034.0;2129.0;43905.0
574400;46357.0;2452.0;43905.0
574500;46173.0;2148.0;44025.0
574600;46293.0;2148.0;44145.0
574700;46230.0;2205.0;44025.0
574800;46213.0;2148.0;44065.0
574900;46213.0;2148.0;44065.0
575000;46053.0;2148.0;43905.0
575100;46093.0;2148.0;43945.0
575200;46333.0;2148.0;44185.0
575300;46253.0;2148.0;44105.0
575400;46133.0;2148.0;43985.0
575500;46253.0;2148.0;44105.0
575600;46291.0;2186.0;44105.0
575700;45853.0;2148.0;43705.0
575800;46173.0;2148.0;44025.0
575900;46293.0;2148.0;44145.0
576000;46331.0;2186.0;44145.0
576100;46173.0;2148.0;44025.0
576200;46293.0;2148.0;44145.0
576300;46352.0;2167.0;44185.0
576400;45813.0;2148.0;43665.0
576500;46333.0;2148.0;44185.0
576600;46029.0;1844.0;44185.0
576700;46295.0;2110.0;44185.0
576800;46493.0;2148.0;44345.0
576900;46411.0;2186.0;44225.0
577000;46589.0;2364.0;44225.0
577100;46385.0;2160.0;44225.0
577200;46539.0;2194.0;44345.0
577300;45713.0;1888.0;43825.0
577400;46493.0;2228.0;44265.0
577500;46476.0;2211.0;44265.0
577600;46306.0;2041.0;44265.0
577700;46425.0;2160.0;44265.0
577800;46431.0;2126.0;44305.0
577900;45985.0;2160.0;43825.0
578000;46065.0;2160.0;43905.0
578100;46873.0;2568.0;44305.0
578200;46379.0;2194.0;44185.0
578300;46419.0;2194.0;44225.0
578400;46219.0;2194.0;44025.0
578500;46539.0;2194.0;44345.0
578600;46539.0;2194.0;44345.0
578700;46659.0;2194.0;44465.0
578800;46459.0;2194.0;44265.0
578900;46731.0;2346.0;44385.0
579000;46563.0;2178.0;44385.0
579100;46563.0;2178.0;44385.0
579200;46683.0;2178.0;44505.0
579300;46603.0;2178.0;44425.0
579400;46575.0;2150.0;44425.0
579500;46631.0;2206.0;44425.0
579600;46511.0;2206.0;44305.0
579700;46231.0;2206.0;44025.0
579800;46671.0;2206.0;44465.0
579900;46447.0;1982.0;44465.0
580000;46791.0;2206.0;44585.0
580100;46447.0;1982.0;44465.0
580200;46629.0;2164.0;44465.0
580300;46697.0;2192.0;44505.0
580400;46873.0;2248.0;44625.0
580500;46655.0;2150.0;44505.0
580600;46711.0;2206.0;44505.0
580700;46641.0;2136.0;44505.0
580800;46709.0;2164.0;44545.0
580900;46723.0;2178.0;44545.0
581000;46765.0;2220.0;44545.0
581100;46563.0;2178.0;44385.0
581200;46527.0;1982.0;44545.0
581300;46707.0;2122.0;44585.0
581400;46883.0;2178.0;44705.0
581500;46833.0;2248.0;44585.0
581600;46791.0;2206.0;44585.0
581700;46791.0;2206.0;44585.0
581800;46767.0;2262.0;44505.0
581900;46591.0;2206.0;44385.0
582000;46831.0;2206.0;44625.0
582100;46887.0;2262.0;44625.0
582200;46831.0;2206.0;44625.0
582300;46871.0;2206.0;44665.0
582400;46647.0;1982.0;44665.0
582500;46913.0;2248.0;44665.0
582600;46871.0;2206.0;44665.0
582700;46871.0;2206.0;44665.0
582800;47017.0;2192.0;44825.0
582900;46687.0;1982.0;44705.0
583000;46763.0;2178.0;44585.0
583100;46939.0;2234.0;44705.0
583200;46939.0;2234.0;44705.0
583300;47003.0;2178.0;44825.0
583400;46951.0;2206.0;44745.0
583500;47029.0;2164.0;44865.0
583600;47471.0;2206.0;45265.0
583700;46899.0;2234.0;44665.0
583800;46991.0;2206.0;44785.0
583900;47125.0;2220.0;44905.0
584000;46991.0;2206.0;44785.0
584100;46711.0;2206.0;44505.0
584200;46991.0;2206.0;44785.0
584300;47031.0;2206.0;44825.0
584400;47059.0;2234.0;44825.0
584500;46883.0;2178.0;44705.0
584600;47081.0;2136.0;44945.0
584700;46734.0;1989.0;44745.0
584800;47025.0;2160.0;44865.0
584900;47145.0;2160.0;44985.0
585000;47209.0;2464.0;44745.0
585100;47044.0;2179.0;44865.0
585200;47025.0;2160.0;44865.0
585300;47021.0;2236.0;44785.0
585400;47084.0;2179.0;44905.0
585500;46761.0;1856.0;44905.0
585600;46305.0;2160.0;44145.0
585700;46385.0;2160.0;44225.0
585800;47162.0;2217.0;44945.0
585900;46667.0;2122.0;44545.0
586000;47181.0;2236.0;44945.0
586100;47105.0;2160.0;44945.0
586200;47181.0;2236.0;44945.0
586300;46981.0;1996.0;44985.0
586400;47311.0;2206.0;45105.0
586500;47170.0;2185.0;44985.0
586600;47191.0;2206.0;44985.0
586700;47149.0;2164.0;44985.0
586800;47309.0;2164.0;45145.0
586900;47402.0;2017.0;45385.0
587000;47231.0;2206.0;45025.0
587100;47231.0;2206.0;45025.0
587200;47273.0;2248.0;45025.0
587300;47271.0;2206.0;45065.0
587400;47145.0;2080.0;45065.0
587500;47454.0;2269.0;45185.0
587600;47313.0;2248.0;45065.0
587700;47391.0;2206.0;45185.0
587800;47536.0;2311.0;45225.0
587900;47353.0;2248.0;45105.0
588000;47044.0;2059.0;44985.0
588100;47233.0;2248.0;44985.0
588200;46999.0;2374.0;44625.0
588300;46831.0;2206.0;44625.0
588400;47231.0;2206.0;45025.0
588500;47471.0;2206.0;45265.0
588600;47471.0;2206.0;45265.0
588700;47330.0;2185.0;45145.0
588800;47391.0;2206.0;45185.0
588900;47391.0;2206.0;45185.0
589000;47271.0;2206.0;45065.0
589100;47391.0;2206.0;45185.0
589200;47328.0;2143.0;45185.0
589300;47368.0;2143.0;45225.0
589400;47311.0;2206.0;45105.0
