timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
5200;-2106.0;-2106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-1847.0;-1802.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-2084.0;-2030.0;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-2929.0;-2866.0;-63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-2750.0;-2714.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-3036.0;-3018.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-3519.0;-3474.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-3063.0;-3018.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-3519.0;-3474.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-3197.0;-3170.0;-27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-3496.5;-3474.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-3648.5;-3626.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-3486.0;-3474.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-4442.5;-4462.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-3454.5;-3474.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-3748.0;-3778.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-3868.5;-3930.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-3847.5;-3930.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-3564.5;-3626.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-3108.5;-3170.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-3543.5;-3626.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-3674.5;-3778.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-3370.5;-3474.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-3370.5;-3474.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-3588.0;-3702.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-3695.5;-3778.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-3837.0;-3930.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-3543.5;-3626.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-3674.5;-3778.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-3695.5;-3778.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-3653.5;-3778.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-4151.5;-4234.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-4324.5;-4386.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-4586.5;-4690.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-4707.0;-4842.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-4413.5;-4538.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-4109.5;-4234.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-3805.5;-3930.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-3522.5;-3626.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-3664.0;-3778.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-3229.0;-3322.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-3284.0;-3398.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-3307.5;-3474.0;166.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-3470.0;-3626.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-3771.5;-3930.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-4229.0;-4386.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-4075.5;-4234.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-3393.0;-3550.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-4228.5;-4386.0;157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-3774.0;-3930.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-3470.5;-3626.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-3624.5;-3778.0;153.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-3811.0;-3930.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-3747.0;-3930.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-4051.0;-4234.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-4051.0;-4234.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-4317.0;-4538.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-3975.0;-4234.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-4089.0;-4386.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-4393.0;-4690.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-4127.0;-4386.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-3975.0;-4234.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-3975.0;-4234.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-3975.0;-4158.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-3443.0;-3626.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-3462.0;-3626.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-2987.0;-3170.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-3101.0;-3322.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-3082.0;-3322.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-2987.0;-3170.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-3139.0;-3322.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-2683.0;-2866.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-2531.0;-2714.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-2113.0;-2258.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-1695.0;-1878.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-1505.0;-1650.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-1429.0;-1498.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-1091.5;-1194.0;102.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-900.0;-1042.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-1267.0;-1346.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1251.0;-1346.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-1374.5;-1422.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-1485.0;-1498.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-1245.0;-1270.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-1371.0;-1270.0;-101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-1031.0;-1042.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-889.0;-890.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-1047.0;-890.0;-157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-722.0;-586.0;-136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-1395.5;-1194.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-1664.5;-1346.0;-318.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-1841.5;-1498.0;-343.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-2467.0;-1878.0;-589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-2439.5;-1954.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-2439.5;-1954.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-2439.5;-1954.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-2439.5;-1954.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-2274.5;-1802.0;-476.5;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-2333.5;-1726.0;-603.5;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-2426.5;-1954.0;-476.5;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-2713.5;-2106.0;-603.5;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-2559.5;-1954.0;-603.5;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-2715.5;-2106.0;-603.5;-2.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-2839.5;-1954.0;-857.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-2539.5;-1650.0;-857.5;-12.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-2383.5;-1498.0;-857.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-2466.0;-1650.0;-794.0;-8.0;-8.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-1953.5;-1346.0;-603.5;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-2413.5;-1802.0;-603.5;-2.0;-4.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-3139.5;-2258.0;-857.5;-8.0;-8.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-2854.5;-2106.0;-730.5;-6.0;-8.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-3182.0;-2106.0;-1048.0;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-3365.0;-2410.0;-921.0;-12.0;-12.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-3155.5;-2410.0;-727.5;-6.0;-8.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-3598.5;-2714.0;-856.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-3946.5;-3018.0;-856.5;-32.0;-26.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-3968.5;-2942.0;-985.5;-15.0;-12.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-4954.5;-3778.0;-1114.5;-21.0;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-4647.0;-3474.0;-1117.0;-21.0;-18.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-4840.0;-3626.0;-1182.0;-12.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-4817.5;-4082.0;-724.5;-3.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-5416.5;-4538.0;-855.5;-9.0;-6.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-5756.0;-4538.0;-1183.0;-12.0;-12.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-5574.5;-4842.0;-724.5;-3.0;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-5121.5;-4538.0;-593.5;3.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-5653.5;-5070.0;-593.5;3.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-5400.0;-4614.0;-790.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-4588.0;-3930.0;-659.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-5106.0;-4386.0;-724.5;6.5;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-5555.5;-4690.0;-855.5;4.0;-6.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-5569.0;-4690.0;-860.5;1.5;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-5716.0;-4690.0;-993.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-5721.0;-4538.0;-1133.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-5350.0;-3930.0;-1348.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-4997.0;-3778.0;-1147.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-5200.0;-3626.0;-1502.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-5130.5;-3626.0;-1432.5;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-4907.0;-3550.0;-1287.5;-13.5;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-4968.5;-3626.0;-1287.5;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-4362.0;-3170.0;-1142.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-4369.0;-3018.0;-1287.5;-13.5;-27.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-4147.0;-2790.0;-1287.5;-13.5;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-4820.5;-3474.0;-1280.0;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-5130.5;-3626.0;-1430.0;-18.5;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-5038.0;-3778.0;-1205.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-4811.0;-3626.0;-1130.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-4218.0;-2866.0;-1280.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-4391.5;-2714.0;-1580.0;-23.5;-39.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-4460.0;-2866.0;-1505.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-4543.5;-2866.0;-1580.0;-23.5;-39.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-4239.5;-2562.0;-1580.0;-23.5;-39.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-4390.0;-2714.0;-1572.5;-23.5;-42.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-4192.0;-2866.0;-1262.5;-13.5;-27.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-3974.0;-2562.0;-1340.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-3594.0;-2182.0;-1340.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-3004.5;-1498.0;-1417.5;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-3082.0;-1498.0;-1495.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-3082.0;-1498.0;-1495.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-3406.0;-1650.0;-1650.0;-26.0;-42.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-3455.0;-1954.0;-1417.5;-18.5;-33.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-3234.0;-1650.0;-1495.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-2675.0;-1346.0;-1262.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-2787.0;-1802.0;-952.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-2807.0;-1650.0;-1107.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-3094.0;-2106.0;-952.5;-3.5;-18.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-3501.0;-2106.0;-1340.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-3257.0;-2106.0;-1107.5;-8.5;-18.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-3131.0;-1802.0;-1262.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-3078.0;-1574.0;-1417.5;-18.5;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-3429.0;-2106.0;-1262.5;-13.5;-24.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-3139.5;-1650.0;-1417.5;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-3131.0;-1802.0;-1262.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-2807.0;-1650.0;-1107.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-2486.0;-1498.0;-952.5;-3.5;-18.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-2225.0;-1498.0;-720.0;4.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-2787.0;-1802.0;-952.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
