timestamp,buyer,seller,symbol,currency,price,quantity
151600,,,HYDROGEL_PACK,XIREC,10014.0,6
153100,,SUBMISSION,VEV_4000,XIREC,1283.0,3
153200,,,HYDROGEL_PACK,XIREC,10008.0,5
154300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
154600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
155100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,8
155300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,3
155600,SUBMISSION,,VEV_4000,XIREC,1284.0,3
155700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,4
155800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,7
155900,,SUBMISSION,VEV_4000,XIREC,1284.0,2
156200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
156200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
156200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
156200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
157000,,,HYDROGEL_PACK,XIREC,10024.0,4
157400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,13
157400,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,13
160500,SUBMISSION,,VEV_4000,XIREC,1283.0,2
161100,,,HYDROGEL_PACK,XIREC,10028.0,4
161200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
161400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,13
163200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5273.0,10
163400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,10
163900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
164100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,5
164200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
164600,,,HYDROGEL_PACK,XIREC,10023.0,6
165700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5273.0,10
165700,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,10
166000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,7
166700,,,VEV_4000,XIREC,1283.0,3
168200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,13
168600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,10
169000,SUBMISSION,,VEV_4500,XIREC,771.0,3
169000,,,HYDROGEL_PACK,XIREC,10028.0,2
169000,,,VEV_5300,XIREC,52.0,3
169000,,,VEV_5400,XIREC,16.0,3
169000,,,VEV_5500,XIREC,6.0,3
169000,,,VEV_6000,XIREC,0.0,3
169000,,,VEV_6500,XIREC,0.0,3
169200,,,HYDROGEL_PACK,XIREC,10025.0,5
169200,,,VEV_4000,XIREC,1261.0,3
169900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
169900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
170000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,15
170100,,,HYDROGEL_PACK,XIREC,10020.0,4
170500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
170900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,9
171500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
171800,SUBMISSION,,VEV_4500,XIREC,772.0,5
171800,,,VEV_5400,XIREC,17.0,5
171800,,,VEV_5500,XIREC,7.0,5
171800,,,VEV_6000,XIREC,0.0,5
171800,,,VEV_6500,XIREC,0.0,5
172400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,11
172600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
173300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,10
173400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
174000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,6
175000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,4
175300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,7
177100,,,HYDROGEL_PACK,XIREC,10011.0,3
178100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,9
178100,,,HYDROGEL_PACK,XIREC,10007.0,3
178200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5273.0,3
179100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
179200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
179500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,10
181200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,14
181600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,5
182900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,5
183900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,9
185500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
185700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,15
185800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
186000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,9
186300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
186700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
187400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,11
188200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
188500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
188600,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,14
188600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,24
188700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,14
188700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,21
188800,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,11
188800,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,23
188900,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,10
188900,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,20
189000,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,10
189000,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,26
189100,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,13
189100,SUBMISSION,,VEV_4500,XIREC,759.0,4
189100,,,VEV_5300,XIREC,47.0,4
189100,,,VEV_5400,XIREC,14.0,4
189100,,,VEV_5500,XIREC,6.0,4
189100,,,VEV_6000,XIREC,0.0,4
189100,,,VEV_6500,XIREC,0.0,4
189700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
190900,,,VEV_4000,XIREC,1270.0,1
192100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,9
192400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
192700,,,VEV_4000,XIREC,1253.0,2
193400,,,HYDROGEL_PACK,XIREC,9993.0,4
194700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,10
194700,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,10
194900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
195200,,SUBMISSION,VEV_4000,XIREC,1269.0,2
195500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,6
195600,,,HYDROGEL_PACK,XIREC,9972.0,5
196200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
196700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
196800,SUBMISSION,,VEV_4000,XIREC,1254.0,2
196900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,12
199400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
199400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
200400,,,VEV_4000,XIREC,1252.0,1
201000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
201300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
201300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,6
201500,,,VEV_4000,XIREC,1248.0,1
201600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
202300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,8
202300,,,VEV_4000,XIREC,1249.0,1
202500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,12
202600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,12
203400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
203500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,4
204400,SUBMISSION,,VEV_4500,XIREC,760.0,5
204400,,,VEV_5300,XIREC,47.0,5
204400,,,VEV_5400,XIREC,14.0,5
204400,,,VEV_5500,XIREC,6.0,5
204400,,,VEV_6000,XIREC,0.0,5
204400,,,VEV_6500,XIREC,0.0,5
204600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,12
204700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,13
205000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
205000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
206000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,6
206200,,,HYDROGEL_PACK,XIREC,9992.0,3
206600,,,HYDROGEL_PACK,XIREC,9976.0,3
206700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
206700,,,HYDROGEL_PACK,XIREC,9981.0,5
207000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,15
207000,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,15
207100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
209400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,4
210200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
210400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,6
210800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
211400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
212100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,4
212100,,,VEV_4000,XIREC,1257.0,2
212200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
212200,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
212900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
214600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
216500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,12
217200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
217800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
219200,,,HYDROGEL_PACK,XIREC,9954.0,4
220600,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
220800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
221100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
221200,,,HYDROGEL_PACK,XIREC,9963.0,6
221300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,9
223700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
224300,,,HYDROGEL_PACK,XIREC,9942.0,4
224400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,9
224600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,6
225500,SUBMISSION,,VEV_4500,XIREC,767.0,5
225500,,,VEV_5300,XIREC,50.0,5
225500,,,VEV_5400,XIREC,16.0,5
225500,,,VEV_5500,XIREC,6.0,5
225500,,,VEV_6000,XIREC,0.0,5
225500,,,VEV_6500,XIREC,0.0,5
226700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
229200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
229400,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
231600,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
231900,,SUBMISSION,VEV_4000,XIREC,1274.0,2
232000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
233000,,,HYDROGEL_PACK,XIREC,9927.0,3
233200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
234100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,13
235000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
235700,,,HYDROGEL_PACK,XIREC,9906.0,6
237100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
237400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
237600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
237600,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
237700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,8
238900,,,HYDROGEL_PACK,XIREC,9910.0,4
239300,,,HYDROGEL_PACK,XIREC,9909.0,2
239400,SUBMISSION,,VEV_4000,XIREC,1261.0,2
239400,SUBMISSION,,VEV_4500,XIREC,761.0,2
239400,,,HYDROGEL_PACK,XIREC,9910.0,4
239400,,,VEV_5400,XIREC,15.0,2
239400,,,VEV_5500,XIREC,6.0,2
239400,,,VEV_6000,XIREC,0.0,2
239400,,,VEV_6500,XIREC,0.0,2
239600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,11
239700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
239800,,,HYDROGEL_PACK,XIREC,9925.0,5
240700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
241800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
242100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
242600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,7
242700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
243500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,4
243800,,,HYDROGEL_PACK,XIREC,9919.0,4
244900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
246900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
248000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,10
248700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,10
249400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
249400,,SUBMISSION,VEV_4000,XIREC,1285.0,3
249600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
249800,SUBMISSION,,VEV_4000,XIREC,1268.0,2
250400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,14
251300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,9
252900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,10
253000,SUBMISSION,,VEV_4000,XIREC,1267.0,1
253000,SUBMISSION,,VEV_4500,XIREC,767.0,3
253000,,,VEV_5400,XIREC,16.0,3
253000,,,VEV_5500,XIREC,6.0,3
253000,,,VEV_6000,XIREC,0.0,3
253000,,,VEV_6500,XIREC,0.0,3
254300,,,HYDROGEL_PACK,XIREC,9951.0,2
256200,,,HYDROGEL_PACK,XIREC,9927.0,5
256600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,13
258000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,15
258000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,15
258900,,,HYDROGEL_PACK,XIREC,9928.0,2
259500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
262000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,6
263500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,6
263900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,4
264200,,,HYDROGEL_PACK,XIREC,9927.0,6
264700,,,HYDROGEL_PACK,XIREC,9907.0,2
265100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5286.0,6
265200,,,HYDROGEL_PACK,XIREC,9909.0,5
265500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5286.0,6
265900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5288.0,6
266800,,,VEV_4000,XIREC,1275.0,1
267000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5288.0,6
267400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5284.0,4
267900,,,HYDROGEL_PACK,XIREC,9926.0,6
268200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5281.0,7
268600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,5
268900,SUBMISSION,,VEV_4500,XIREC,780.0,4
268900,,,VEV_5400,XIREC,19.0,4
268900,,,VEV_5500,XIREC,8.0,4
268900,,,VEV_6000,XIREC,0.0,4
268900,,,VEV_6500,XIREC,0.0,4
269000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,9
269700,,SUBMISSION,VEV_4000,XIREC,1287.0,1
270500,,SUBMISSION,VEV_4000,XIREC,1290.0,1
271100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5277.0,3
272000,SUBMISSION,,VEV_4000,XIREC,1279.0,2
272000,SUBMISSION,,VEV_4500,XIREC,779.0,3
272000,,,VEV_5500,XIREC,8.0,3
272000,,,VEV_6000,XIREC,0.0,3
272000,,,VEV_6500,XIREC,0.0,3
272700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,2
272700,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,1
272900,,SUBMISSION,VEV_4000,XIREC,1289.0,3
272900,,,HYDROGEL_PACK,XIREC,9924.0,5
273400,,,HYDROGEL_PACK,XIREC,9922.0,3
273500,,,HYDROGEL_PACK,XIREC,9921.0,6
274100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5279.0,9
274100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5279.0,6
274300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5279.0,8
274400,,,HYDROGEL_PACK,XIREC,9907.0,3
274600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,3
275200,SUBMISSION,,VEV_4000,XIREC,1276.0,3
275200,SUBMISSION,,VEV_4500,XIREC,776.0,5
275200,,,VEV_5400,XIREC,18.0,5
275200,,,VEV_5500,XIREC,7.0,5
275200,,,VEV_6000,XIREC,0.0,5
275200,,,VEV_6500,XIREC,0.0,5
275500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
275800,,,HYDROGEL_PACK,XIREC,9912.0,6
277000,,,HYDROGEL_PACK,XIREC,9911.0,6
277300,,,HYDROGEL_PACK,XIREC,9910.0,3
277900,,,VEV_4000,XIREC,1259.0,3
278100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
278700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
278800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
278800,,,HYDROGEL_PACK,XIREC,9890.0,2
279300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,8
279500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,12
279900,,,HYDROGEL_PACK,XIREC,9890.0,6
280700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
281100,,SUBMISSION,VEV_4000,XIREC,1277.0,1
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,1
282200,,,HYDROGEL_PACK,XIREC,9891.0,4
282600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
282600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
282600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
282600,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
283300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
283700,,,HYDROGEL_PACK,XIREC,9922.0,5
284300,,,HYDROGEL_PACK,XIREC,9923.0,6
285600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,4
285800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
285800,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
286100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
286100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
286500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,7
286900,SUBMISSION,,VEV_4000,XIREC,1267.0,1
286900,,,VEV_4000,XIREC,1266.0,2
287100,SUBMISSION,,VEV_4500,XIREC,776.0,2
287100,,,VEV_5400,XIREC,18.0,2
287100,,,VEV_5500,XIREC,7.0,2
287100,,,VEV_6000,XIREC,0.0,2
287100,,,VEV_6500,XIREC,0.0,2
287600,SUBMISSION,,VEV_4500,XIREC,777.0,2
287600,,,VEV_5400,XIREC,18.0,2
287600,,,VEV_5500,XIREC,7.0,2
287600,,,VEV_6000,XIREC,0.0,2
287600,,,VEV_6500,XIREC,0.0,2
288000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
288000,,,HYDROGEL_PACK,XIREC,9936.0,5
288400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5276.0,7
289100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,14
289200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,9
289300,SUBMISSION,,VEV_4500,XIREC,773.0,2
289300,,,VEV_5300,XIREC,52.0,2
289300,,,VEV_5400,XIREC,17.0,2
289300,,,VEV_5500,XIREC,7.0,2
289300,,,VEV_6000,XIREC,0.0,2
289300,,,VEV_6500,XIREC,0.0,2
290300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,9
291000,,,HYDROGEL_PACK,XIREC,9905.0,3
291800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
292800,,,HYDROGEL_PACK,XIREC,9921.0,6
293100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
293400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,5
293600,,,VEV_4000,XIREC,1260.0,2
293700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
294600,SUBMISSION,,VEV_4500,XIREC,767.0,2
294600,,,VEV_5400,XIREC,16.0,2
294600,,,VEV_5500,XIREC,7.0,2
294600,,,VEV_6000,XIREC,0.0,2
294600,,,VEV_6500,XIREC,0.0,2
296800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
297000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,15
297500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,10
298300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,10
298500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,10
299100,,,HYDROGEL_PACK,XIREC,9963.0,3
299400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
299800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
300500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,12
300800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
300800,,,HYDROGEL_PACK,XIREC,9946.0,4
301000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
301700,,,VEV_4000,XIREC,1256.0,2
303000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
303100,,,VEV_4000,XIREC,1256.0,1
303400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,8
303600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,6
303800,,,HYDROGEL_PACK,XIREC,9935.0,2
304600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,11
305600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
305700,,,HYDROGEL_PACK,XIREC,9951.0,6
306000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
306100,,,HYDROGEL_PACK,XIREC,9952.0,5
307600,,SUBMISSION,VEV_4000,XIREC,1280.0,2
307900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
308400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
309200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
310100,,,HYDROGEL_PACK,XIREC,9942.0,4
310200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
310300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,11
311200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
311700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
311700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
311800,,,HYDROGEL_PACK,XIREC,9945.0,2
312300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
313400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
314000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
314100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
314800,,,HYDROGEL_PACK,XIREC,9953.0,3
315400,,,HYDROGEL_PACK,XIREC,9956.0,4
316300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
316700,SUBMISSION,,VEV_4000,XIREC,1275.0,2
316700,SUBMISSION,,VEV_4500,XIREC,775.0,3
316700,,,VEV_5400,XIREC,17.0,3
316700,,,VEV_5500,XIREC,7.0,3
316700,,,VEV_6000,XIREC,0.0,3
316700,,,VEV_6500,XIREC,0.0,3
316800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,7
316800,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,7
316900,,,HYDROGEL_PACK,XIREC,9954.0,2
317500,SUBMISSION,,VEV_4500,XIREC,775.0,2
317500,,,VEV_5400,XIREC,17.0,3
317500,,,VEV_5500,XIREC,7.0,3
317500,,,VEV_6000,XIREC,0.0,3
317500,,,VEV_6500,XIREC,0.0,3
318100,,SUBMISSION,VEV_4000,XIREC,1283.0,1
318800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
319900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,11
320800,SUBMISSION,,VEV_4000,XIREC,1274.0,1
320800,,,VEV_5300,XIREC,52.0,5
