timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
3700;-1047.5;-970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-77.5;0.0;0.0
3800;-1257.5;-1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-87.5;0.0;0.0
3900;-1067.5;-970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-97.5;0.0;0.0
4000;-877.5;-770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-107.5;0.0;0.0
4100;-887.5;-770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-117.5;0.0;0.0
4200;-1097.5;-970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-127.5;0.0;0.0
4300;-1507.5;-1370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-137.5;0.0;0.0
4400;-1517.5;-1370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-147.5;0.0;0.0
4500;-1320.0;-1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
4600;-1320.0;-1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
4700;-1120.0;-970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
4800;-1120.0;-970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
4900;-1420.0;-1270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5000;-1720.0;-1570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5100;-2920.0;-2770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5200;-2920.0;-2770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5300;-2520.0;-2370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5400;-2820.0;-2670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5500;-3920.0;-3770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5600;-3720.0;-3570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5700;-4120.0;-3970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5800;-4720.0;-4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
5900;-4120.0;-3970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6000;-4720.0;-4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6100;-4320.0;-4170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6200;-4720.0;-4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6300;-4920.0;-4770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6400;-4720.0;-4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0
6500;-5870.0;-5870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-4570.0;-4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-4970.0;-4970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-5020.0;-5170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
6900;-5020.0;-5170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7000;-4620.0;-4770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7100;-4020.0;-4170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7200;-4620.0;-4770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7300;-4820.0;-4970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7400;-4420.0;-4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7500;-4420.0;-4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7600;-4720.0;-4870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7700;-4820.0;-4970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7800;-5020.0;-5170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
7900;-4620.0;-4770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8000;-4820.0;-4970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8100;-4820.0;-4970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8200;-4820.0;-4970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8300;-5420.0;-5570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8400;-5620.0;-5770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8500;-6020.0;-6170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8600;-6220.0;-6370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8700;-5820.0;-5970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8800;-5420.0;-5570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
8900;-5020.0;-5170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9000;-4620.0;-4770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9100;-4820.0;-4970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9200;-4220.0;-4370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9300;-4320.0;-4470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9400;-4420.0;-4570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9500;-4620.0;-4770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9600;-5020.0;-5170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9700;-5620.0;-5770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9800;-5420.0;-5570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
9900;-4520.0;-4670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10000;-5620.0;-5770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10100;-5020.0;-5170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10200;-4620.0;-4770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10300;-4820.0;-4970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10400;-5020.0;-5170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10500;-5020.0;-5170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10600;-5420.0;-5570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10700;-5420.0;-5570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10800;-5820.0;-5970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
10900;-5420.0;-5570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11000;-5620.0;-5770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11100;-6020.0;-6170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11200;-5620.0;-5770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11300;-5420.0;-5570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11400;-5420.0;-5570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11500;-5320.0;-5470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11600;-4620.0;-4770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11700;-4470.0;-4770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
11800;-4020.0;-4170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
11900;-4220.0;-4370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12000;-4220.0;-4370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12100;-4020.0;-4170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12200;-4220.0;-4370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12300;-3620.0;-3770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12400;-3420.0;-3570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12500;-2670.0;-2970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
12600;-2320.0;-2470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;0.0;0.0
12700;-1870.0;-2170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0
12800;-1520.0;-1970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0;0.0;0.0
12900;-1281.0;-1570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
13000;-1081.0;-1370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
13100;-1481.0;-1770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
13200;-1481.0;-1770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
13300;-1441.5;-1870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.5;0.0;0.0
13400;-1550.5;-1970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.5;0.0;0.0
13500;-1262.0;-1670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.0;0.0;0.0
13600;-1269.5;-1670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.5;0.0;0.0
13700;-981.5;-1370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.5;0.0;0.0
13800;-793.0;-1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.0;0.0;0.0
13900;-804.0;-1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.0;0.0;0.0
14000;-417.5;-770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.5;0.0;0.0
14100;-1230.5;-1570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.5;0.0;0.0
14200;-1444.0;-1770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;0.0;0.0
14300;-1657.0;-1970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.0;0.0;0.0
14400;-2168.5;-2470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.5;0.0;0.0
14500;-2278.5;-2570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.5;0.0;0.0
14600;-2281.0;-2570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
14700;-2281.0;-2570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
14800;-2281.0;-2570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
14900;-2152.5;-2370.0;0.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15000;-2063.5;-2270.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15100;-2352.5;-2570.0;0.0;-71.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15200;-2563.5;-2770.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15300;-2363.5;-2570.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15400;-2563.5;-2770.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15500;-2385.5;-2570.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15600;-1991.0;-2170.0;0.0;-110.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15700;-1785.5;-1970.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15800;-1980.0;-2170.0;0.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
15900;-1563.5;-1770.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16000;-2163.5;-2370.0;0.0;-82.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16100;-2780.0;-2970.0;0.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16200;-2574.5;-2770.0;0.0;-93.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16300;-2585.5;-2770.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16400;-2991.0;-3170.0;0.0;-110.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16500;-2974.5;-3170.0;0.0;-93.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16600;-3385.5;-3570.0;0.0;-104.5;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16700;-3846.0;-3970.0;0.0;-165.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16800;-4233.5;-3870.0;0.0;-468.5;-184.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
16900;-5407.5;-4970.0;0.0;-509.5;-217.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17000;-5884.0;-4570.0;-157.0;-979.0;-467.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17100;-6562.0;-4770.0;-361.0;-1306.0;-414.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17200;-6620.5;-5370.0;-54.0;-1124.5;-361.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17300;-7491.5;-5970.0;-204.0;-1245.5;-361.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17400;-7980.0;-5970.0;-579.0;-1306.0;-414.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17500;-7637.0;-6370.0;-97.0;-1124.5;-334.5;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17600;-6863.0;-5970.0;103.0;-1003.5;-281.5;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17700;-7563.0;-6670.0;103.0;-1003.5;-281.5;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17800;-7289.5;-6070.0;-197.0;-1003.5;-308.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
17900;-6250.0;-5170.0;3.0;-1064.0;-308.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18000;-7010.5;-5770.0;-97.0;-1124.5;-308.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18100;-7724.0;-6170.0;-297.0;-1185.0;-361.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18200;-7837.5;-6170.0;-297.0;-1245.5;-414.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18300;-8185.0;-6170.0;-497.0;-1366.5;-440.5;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18400;-8359.0;-5970.0;-697.0;-1487.5;-493.5;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18500;-8727.0;-5170.0;-997.0;-2061.0;-788.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18600;-8820.0;-4970.0;-697.0;-2362.0;-1080.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18700;-9823.0;-4770.0;-1197.0;-2793.0;-1352.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18800;-10378.0;-4770.0;-1097.0;-3154.0;-1646.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
18900;-10587.0;-4670.0;-897.0;-3472.0;-1837.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19000;-10866.0;-4770.0;-897.0;-3554.0;-1934.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19100;-10017.5;-4170.0;-697.0;-3404.0;-2035.5;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19200;-10876.5;-3970.0;-897.0;-3704.0;-2594.5;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19300;-10884.0;-3670.0;-897.0;-3704.0;-2902.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19400;-11658.0;-4570.0;-897.0;-3704.0;-2776.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19500;-12508.0;-4770.0;-1097.0;-4004.0;-2926.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19600;-11658.0;-4970.0;-797.0;-3554.0;-2626.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19700;-11358.0;-4770.0;-697.0;-3554.0;-2626.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19800;-11158.0;-3770.0;-897.0;-3854.0;-2926.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
19900;-12258.0;-3570.0;-1297.0;-4304.0;-3376.0;0.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20000;-12128.0;-3770.0;-1197.0;-4154.0;-3226.0;-70.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20100;-12628.5;-3770.0;-1297.0;-4304.0;-3376.0;-170.5;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20200;-12327.0;-3370.0;-1297.0;-4304.0;-3376.0;-269.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20300;-12826.0;-3570.0;-1297.0;-4304.0;-3526.0;-418.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20400;-11036.0;-3770.0;-897.0;-3704.0;-2776.0;-178.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20500;-11106.0;-3370.0;-997.0;-3854.0;-2926.0;-248.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20600;-10606.0;-2870.0;-997.0;-3854.0;-2926.0;-248.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20700;-10546.0;-1970.0;-1097.0;-4154.0;-3226.0;-388.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20800;-10759.0;-1970.0;-1197.0;-4154.0;-3226.0;-501.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
20900;-10864.0;-1970.0;-1197.0;-4154.0;-3226.0;-606.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21000;-12205.0;-2170.0;-1397.0;-4454.0;-3526.0;-947.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21100;-11218.0;-2570.0;-1097.0;-4004.0;-3076.0;-760.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21200;-11344.0;-2170.0;-1197.0;-4154.0;-3226.0;-886.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21300;-9465.0;-1770.0;-897.0;-3704.0;-2776.0;-607.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21400;-7865.0;-2370.0;-497.0;-3104.0;-2176.0;-7.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21500;-8765.0;-2170.0;-697.0;-3404.0;-2476.0;-307.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21600;-8415.0;-2770.0;-497.0;-3104.0;-2326.0;-7.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21700;-9965.0;-2770.0;-997.0;-3554.0;-2626.0;-307.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21800;-9065.0;-2770.0;-697.0;-3404.0;-2326.0;-157.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
21900;-10065.0;-2370.0;-897.0;-3704.0;-2776.0;-607.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
22000;-11015.0;-2070.0;-1097.0;-4004.0;-3226.0;-907.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
22100;-10165.0;-2770.0;-897.0;-3704.0;-2626.0;-457.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
22200;-10365.0;-2170.0;-1097.0;-3854.0;-2926.0;-607.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
22300;-10065.0;-2370.0;-897.0;-3704.0;-2776.0;-607.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
22400;-8765.0;-2170.0;-697.0;-3404.0;-2476.0;-307.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
22500;-7615.0;-1970.0;-497.0;-3104.0;-2326.0;-7.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
22600;-5815.0;-1970.0;-197.0;-2654.0;-1726.0;443.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
22700;-7865.0;-2370.0;-497.0;-3104.0;-2176.0;-7.0;0.0;0.0;0.0;0.0;289.0;0.0;0.0
