timestamp;buyer;seller;symbol;currency;price;quantity
265800;SUBMISSION;;VEV_4500;XIREC;759.0;6
265800;SUBMISSION;;VEV_5000;XIREC;258.0;25
265800;SUBMISSION;;VEV_5100;XIREC;169.0;25
265800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
265900;SUBMISSION;;VEV_4000;XIREC;1261.0;7
265900;SUBMISSION;;VEV_4000;XIREC;1263.0;27
265900;SUBMISSION;;VEV_5000;XIREC;258.0;12
265900;SUBMISSION;;VEV_5000;XIREC;259.0;16
265900;SUBMISSION;;VEV_5100;XIREC;170.0;28
265900;;;VEV_4000;XIREC;1240.0;1
266000;SUBMISSION;;VEV_4000;XIREC;1262.0;15
266000;SUBMISSION;;VEV_4000;XIREC;1264.0;7
266000;SUBMISSION;;VEV_5000;XIREC;259.0;8
266000;SUBMISSION;;VEV_5000;XIREC;260.0;18
266200;SUBMISSION;;VEV_5000;XIREC;259.0;12
266200;SUBMISSION;;VEV_5000;XIREC;260.0;16
266300;;;HYDROGEL_PACK;XIREC;9999.0;4
266400;SUBMISSION;;VEV_5000;XIREC;258.0;8
266400;SUBMISSION;;VEV_5000;XIREC;259.0;17
266400;SUBMISSION;;VEV_5100;XIREC;170.0;25
266500;SUBMISSION;;VEV_5000;XIREC;258.0;12
266500;SUBMISSION;;VEV_5000;XIREC;259.0;4
266500;SUBMISSION;;VEV_5100;XIREC;169.0;12
266500;SUBMISSION;;VEV_5100;XIREC;170.0;23
266500;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
266600;SUBMISSION;;VEV_5100;XIREC;168.0;12
266600;SUBMISSION;;VEV_5100;XIREC;169.0;12
266600;;;HYDROGEL_PACK;XIREC;9997.0;4
266700;SUBMISSION;;VEV_5100;XIREC;169.0;26
266800;SUBMISSION;;VEV_5100;XIREC;168.0;6
266800;SUBMISSION;;VEV_5100;XIREC;169.0;23
266900;SUBMISSION;;VEV_5100;XIREC;169.0;26
267000;SUBMISSION;;VEV_5100;XIREC;170.0;12
267400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
267900;SUBMISSION;;VEV_5200;XIREC;96.0;25
268000;SUBMISSION;;VEV_5200;XIREC;96.0;27
268100;SUBMISSION;;VEV_5200;XIREC;96.0;27
268200;SUBMISSION;;VEV_5200;XIREC;95.0;6
268200;SUBMISSION;;VEV_5200;XIREC;96.0;16
268300;SUBMISSION;;VEV_5200;XIREC;96.0;25
268300;;;VEV_4000;XIREC;1257.0;2
268400;SUBMISSION;;VEV_5200;XIREC;96.0;30
268500;SUBMISSION;;VEV_5200;XIREC;96.0;7
268500;SUBMISSION;;VEV_5200;XIREC;97.0;24
268700;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
268800;SUBMISSION;;VEV_5200;XIREC;96.0;30
269300;;;HYDROGEL_PACK;XIREC;9973.0;3
269300;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
271600;;;VEV_4000;XIREC;1248.0;1
272600;;SUBMISSION;VEV_5200;XIREC;103.0;6
272600;;SUBMISSION;VEV_5200;XIREC;102.0;17
272600;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
272800;;SUBMISSION;VEV_5200;XIREC;103.0;25
272900;;SUBMISSION;VEV_5200;XIREC;102.0;27
273000;;SUBMISSION;VEV_5200;XIREC;102.0;30
273400;;SUBMISSION;VEV_5200;XIREC;103.0;11
273400;;SUBMISSION;VEV_5200;XIREC;102.0;13
274600;;;HYDROGEL_PACK;XIREC;9989.0;2
275300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
275700;;;HYDROGEL_PACK;XIREC;9996.0;2
276500;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
277400;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
278300;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
279600;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
280500;;;HYDROGEL_PACK;XIREC;9973.0;2
281000;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
281000;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;27
281100;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;11
281100;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;30
281100;;;HYDROGEL_PACK;XIREC;9952.0;3
281200;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;12
281200;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;30
281400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
281500;;;VEV_4000;XIREC;1267.0;1
282200;;SUBMISSION;VEV_5200;XIREC;103.0;30
282200;;;HYDROGEL_PACK;XIREC;9979.0;2
282200;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
283400;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
284600;;SUBMISSION;VEV_5200;XIREC;102.0;26
284800;;SUBMISSION;VEV_5200;XIREC;103.0;8
284800;;SUBMISSION;VEV_5200;XIREC;102.0;18
284900;;SUBMISSION;VEV_5200;XIREC;103.0;6
285000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
285000;;SUBMISSION;VEV_4000;XIREC;1254.0;9
285000;;SUBMISSION;VEV_4000;XIREC;1252.0;15
285000;;SUBMISSION;VEV_4500;XIREC;757.0;7
285000;;SUBMISSION;VEV_4500;XIREC;755.0;15
285000;;SUBMISSION;VEV_5000;XIREC;266.0;7
285000;;SUBMISSION;VEV_5000;XIREC;265.0;15
285000;;SUBMISSION;VEV_5100;XIREC;177.0;22
285100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;15
285100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;32
285100;;SUBMISSION;VEV_4000;XIREC;1255.0;10
285100;;SUBMISSION;VEV_4000;XIREC;1252.0;18
285100;;SUBMISSION;VEV_4500;XIREC;757.0;10
285100;;SUBMISSION;VEV_4500;XIREC;755.0;19
285100;;SUBMISSION;VEV_5000;XIREC;266.0;10
285100;;SUBMISSION;VEV_5000;XIREC;265.0;19
285100;;SUBMISSION;VEV_5100;XIREC;178.0;10
285100;;SUBMISSION;VEV_5100;XIREC;177.0;19
285200;;SUBMISSION;VEV_5100;XIREC;176.0;28
285300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
285300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;25
285300;;SUBMISSION;VEV_4000;XIREC;1254.0;15
285300;;SUBMISSION;VEV_4000;XIREC;1251.0;28
285300;;SUBMISSION;VEV_5100;XIREC;177.0;12
285300;;SUBMISSION;VEV_5100;XIREC;176.0;14
285400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;24
285400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;26
285400;;SUBMISSION;VEV_4000;XIREC;1254.0;8
285400;;SUBMISSION;VEV_4000;XIREC;1251.0;26
285400;;SUBMISSION;VEV_5100;XIREC;177.0;11
285400;;SUBMISSION;VEV_5100;XIREC;176.0;13
285400;;;HYDROGEL_PACK;XIREC;9965.0;5
285500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;3
285500;;SUBMISSION;VEV_4000;XIREC;1254.0;11
285500;;SUBMISSION;VEV_4000;XIREC;1252.0;27
285500;;SUBMISSION;VEV_4500;XIREC;757.0;7
285500;;SUBMISSION;VEV_4500;XIREC;755.0;19
285500;;SUBMISSION;VEV_5000;XIREC;266.0;7
285500;;SUBMISSION;VEV_5000;XIREC;265.0;19
285500;;SUBMISSION;VEV_5100;XIREC;178.0;7
285500;;SUBMISSION;VEV_5100;XIREC;177.0;19
285600;;SUBMISSION;VEV_5100;XIREC;177.0;8
285600;;SUBMISSION;VEV_5100;XIREC;176.0;19
285700;;SUBMISSION;VEV_4000;XIREC;1254.0;9
285700;;SUBMISSION;VEV_4000;XIREC;1251.0;22
285700;;SUBMISSION;VEV_5100;XIREC;177.0;9
285700;;SUBMISSION;VEV_5100;XIREC;176.0;22
285800;;SUBMISSION;VEV_5100;XIREC;176.0;25
285900;;SUBMISSION;VEV_4000;XIREC;1254.0;10
285900;;SUBMISSION;VEV_4000;XIREC;1251.0;21
285900;;SUBMISSION;VEV_4500;XIREC;756.0;8
285900;;SUBMISSION;VEV_4500;XIREC;754.0;15
285900;;SUBMISSION;VEV_5000;XIREC;265.0;23
285900;;SUBMISSION;VEV_5100;XIREC;177.0;23
286000;;SUBMISSION;VEV_4000;XIREC;1262.0;5
286000;;SUBMISSION;VEV_4000;XIREC;1252.0;10
286000;;SUBMISSION;VEV_4000;XIREC;1249.0;15
286000;;SUBMISSION;VEV_4500;XIREC;762.0;5
286000;;SUBMISSION;VEV_4500;XIREC;754.0;6
286000;;SUBMISSION;VEV_4500;XIREC;753.0;18
286000;;SUBMISSION;VEV_5100;XIREC;177.0;5
286000;;SUBMISSION;VEV_5100;XIREC;175.0;24
286100;;SUBMISSION;VEV_5100;XIREC;176.0;10
286300;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
286500;;SUBMISSION;VEV_4000;XIREC;1255.0;8
286500;;SUBMISSION;VEV_4000;XIREC;1253.0;18
286500;;SUBMISSION;VEV_4500;XIREC;758.0;7
286500;;SUBMISSION;VEV_4500;XIREC;756.0;12
286500;;SUBMISSION;VEV_5000;XIREC;267.0;7
286500;;SUBMISSION;VEV_5000;XIREC;266.0;12
286600;;SUBMISSION;VEV_4000;XIREC;1256.0;14
286600;;SUBMISSION;VEV_4000;XIREC;1253.0;1
286600;;SUBMISSION;VEV_4500;XIREC;758.0;9
286600;;SUBMISSION;VEV_4500;XIREC;756.0;17
286600;;SUBMISSION;VEV_5000;XIREC;267.0;9
286600;;SUBMISSION;VEV_5000;XIREC;266.0;17
286600;;;VEV_4000;XIREC;1277.0;2
286700;;SUBMISSION;VEV_4500;XIREC;759.0;10
286700;;SUBMISSION;VEV_4500;XIREC;757.0;24
286700;;SUBMISSION;VEV_5000;XIREC;268.0;10
286700;;SUBMISSION;VEV_5000;XIREC;267.0;24
286800;;SUBMISSION;VEV_4500;XIREC;758.0;10
286800;;SUBMISSION;VEV_4500;XIREC;756.0;16
286800;;SUBMISSION;VEV_5000;XIREC;266.0;26
286900;;SUBMISSION;VEV_4500;XIREC;759.0;11
286900;;SUBMISSION;VEV_4500;XIREC;757.0;20
286900;;SUBMISSION;VEV_5000;XIREC;268.0;11
286900;;SUBMISSION;VEV_5000;XIREC;267.0;20
287000;;SUBMISSION;VEV_4500;XIREC;758.0;7
287000;;SUBMISSION;VEV_4500;XIREC;756.0;21
287000;;SUBMISSION;VEV_5000;XIREC;267.0;7
287000;;SUBMISSION;VEV_5000;XIREC;266.0;21
287100;;SUBMISSION;VEV_4500;XIREC;759.0;6
287100;;SUBMISSION;VEV_4500;XIREC;757.0;1
287100;;SUBMISSION;VEV_5000;XIREC;268.0;6
287100;;SUBMISSION;VEV_5000;XIREC;267.0;15
287200;;SUBMISSION;VEV_5000;XIREC;267.0;9
287200;;SUBMISSION;VEV_5000;XIREC;266.0;6
287800;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;13
287800;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;23
288100;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;10
288100;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;24
288200;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;6
288800;;;VEV_4000;XIREC;1278.0;1
289100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
289200;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
290900;;;HYDROGEL_PACK;XIREC;9965.0;3
291400;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
291800;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
292400;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
292800;;;HYDROGEL_PACK;XIREC;9951.0;6
295000;;;HYDROGEL_PACK;XIREC;9959.0;5
296900;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
297100;;;HYDROGEL_PACK;XIREC;9958.0;3
297400;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
297500;;;VEV_4000;XIREC;1262.0;1
301100;;;HYDROGEL_PACK;XIREC;9966.0;3
301300;;;HYDROGEL_PACK;XIREC;9967.0;2
302400;;;HYDROGEL_PACK;XIREC;9936.0;6
304000;;;VEV_5400;XIREC;19.0;3
304000;;;VEV_5500;XIREC;8.0;3
304000;;;VEV_6000;XIREC;0.0;3
304000;;;VEV_6500;XIREC;0.0;3
304200;;;HYDROGEL_PACK;XIREC;9944.0;2
306500;;;HYDROGEL_PACK;XIREC;9967.0;5
307100;;;VEV_4000;XIREC;1279.0;1
307500;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
308000;;;HYDROGEL_PACK;XIREC;9943.0;3
308100;;;HYDROGEL_PACK;XIREC;9945.0;4
308100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
309500;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
310100;;;VEV_5400;XIREC;20.0;5
310100;;;VEV_5500;XIREC;8.0;5
310100;;;VEV_6000;XIREC;0.0;5
310100;;;VEV_6500;XIREC;0.0;5
310500;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
310600;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
313000;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
314500;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
314700;SUBMISSION;;VEV_4000;XIREC;1262.0;11
314700;SUBMISSION;;VEV_4000;XIREC;1264.0;27
314700;SUBMISSION;;VEV_4500;XIREC;759.0;12
314700;SUBMISSION;;VEV_4500;XIREC;761.0;22
314700;SUBMISSION;;VEV_5000;XIREC;259.0;12
314700;SUBMISSION;;VEV_5000;XIREC;260.0;22
314800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;50
314800;SUBMISSION;;VEV_4000;XIREC;1260.0;15
314800;SUBMISSION;;VEV_4000;XIREC;1263.0;17
314800;SUBMISSION;;VEV_4500;XIREC;758.0;6
314800;SUBMISSION;;VEV_4500;XIREC;760.0;20
314800;SUBMISSION;;VEV_5000;XIREC;258.0;26
314800;SUBMISSION;;VEV_5100;XIREC;170.0;26
314900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;18
314900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;32
314900;SUBMISSION;;VEV_4000;XIREC;1262.0;14
314900;SUBMISSION;;VEV_4000;XIREC;1265.0;25
314900;SUBMISSION;;VEV_4500;XIREC;760.0;9
314900;SUBMISSION;;VEV_4500;XIREC;761.0;20
314900;SUBMISSION;;VEV_5000;XIREC;259.0;9
314900;SUBMISSION;;VEV_5000;XIREC;260.0;20
315000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;24
315000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;26
315000;SUBMISSION;;VEV_4000;XIREC;1261.0;7
315000;SUBMISSION;;VEV_4000;XIREC;1264.0;26
315000;SUBMISSION;;VEV_4500;XIREC;759.0;10
315000;SUBMISSION;;VEV_4500;XIREC;761.0;15
315000;SUBMISSION;;VEV_5000;XIREC;259.0;25
315100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;50
315100;SUBMISSION;;VEV_4000;XIREC;1260.0;13
315100;SUBMISSION;;VEV_4000;XIREC;1263.0;30
315100;SUBMISSION;;VEV_4500;XIREC;758.0;7
315100;SUBMISSION;;VEV_4500;XIREC;760.0;19
315100;SUBMISSION;;VEV_5000;XIREC;258.0;26
315100;SUBMISSION;;VEV_5100;XIREC;170.0;26
315200;SUBMISSION;;VEV_4000;XIREC;1259.0;9
315200;SUBMISSION;;VEV_4000;XIREC;1262.0;24
315200;SUBMISSION;;VEV_4500;XIREC;757.0;12
315200;SUBMISSION;;VEV_4500;XIREC;759.0;23
315200;SUBMISSION;;VEV_5000;XIREC;257.0;35
315200;SUBMISSION;;VEV_5100;XIREC;168.0;12
315200;SUBMISSION;;VEV_5100;XIREC;169.0;23
315300;SUBMISSION;;VEV_4000;XIREC;1260.0;8
315300;SUBMISSION;;VEV_4000;XIREC;1262.0;23
315300;SUBMISSION;;VEV_4500;XIREC;757.0;11
315300;SUBMISSION;;VEV_4500;XIREC;759.0;18
315300;SUBMISSION;;VEV_5000;XIREC;257.0;11
315300;SUBMISSION;;VEV_5000;XIREC;258.0;18
315300;SUBMISSION;;VEV_5100;XIREC;169.0;29
315400;SUBMISSION;;VEV_4000;XIREC;1260.0;13
315400;SUBMISSION;;VEV_4000;XIREC;1263.0;26
315400;SUBMISSION;;VEV_4500;XIREC;758.0;8
315400;SUBMISSION;;VEV_4500;XIREC;760.0;24
315400;SUBMISSION;;VEV_5000;XIREC;258.0;32
315400;SUBMISSION;;VEV_5100;XIREC;169.0;8
315400;SUBMISSION;;VEV_5100;XIREC;170.0;24
315500;SUBMISSION;;VEV_4000;XIREC;1262.0;12
315500;SUBMISSION;;VEV_4500;XIREC;759.0;8
315500;SUBMISSION;;VEV_4500;XIREC;761.0;21
315500;SUBMISSION;;VEV_5000;XIREC;259.0;8
315500;SUBMISSION;;VEV_5000;XIREC;260.0;21
315600;SUBMISSION;;VEV_4500;XIREC;758.0;7
315600;SUBMISSION;;VEV_4500;XIREC;760.0;20
315600;SUBMISSION;;VEV_5000;XIREC;258.0;27
315600;SUBMISSION;;VEV_5100;XIREC;170.0;27
315700;SUBMISSION;;VEV_4500;XIREC;757.0;8
315700;SUBMISSION;;VEV_5000;XIREC;257.0;8
315700;SUBMISSION;;VEV_5100;XIREC;169.0;8
315700;SUBMISSION;;VEV_5100;XIREC;170.0;15
315800;SUBMISSION;;VEV_5100;XIREC;169.0;6
315800;SUBMISSION;;VEV_5100;XIREC;170.0;22
315900;SUBMISSION;;VEV_5100;XIREC;168.0;29
316000;SUBMISSION;;VEV_5100;XIREC;168.0;31
316100;SUBMISSION;;VEV_5100;XIREC;167.0;9
316100;SUBMISSION;;VEV_5100;XIREC;168.0;5
316100;SUBMISSION;;VEV_5500;XIREC;7.0;8
316100;SUBMISSION;;VEV_5500;XIREC;8.0;17
316200;SUBMISSION;;VEV_5500;XIREC;7.0;26
316200;;;HYDROGEL_PACK;XIREC;9939.0;5
316500;SUBMISSION;;VEV_5500;XIREC;7.0;9
316500;SUBMISSION;;VEV_5500;XIREC;8.0;17
316600;SUBMISSION;;VEV_5500;XIREC;7.0;23
316700;SUBMISSION;;VEV_5200;XIREC;96.0;27
316700;SUBMISSION;;VEV_5500;XIREC;7.0;28
316800;SUBMISSION;;VEV_5200;XIREC;96.0;11
316800;SUBMISSION;;VEV_5200;XIREC;97.0;23
316800;SUBMISSION;;VEV_5500;XIREC;7.0;23
316900;SUBMISSION;;VEV_5200;XIREC;96.0;9
316900;SUBMISSION;;VEV_5200;XIREC;97.0;13
316900;SUBMISSION;;VEV_5500;XIREC;7.0;21
317000;SUBMISSION;;VEV_5200;XIREC;96.0;7
317000;SUBMISSION;;VEV_5200;XIREC;97.0;22
317000;SUBMISSION;;VEV_5500;XIREC;7.0;24
317100;SUBMISSION;;VEV_5200;XIREC;96.0;26
317100;SUBMISSION;;VEV_5500;XIREC;7.0;19
317100;;;HYDROGEL_PACK;XIREC;9929.0;4
317200;SUBMISSION;;VEV_5500;XIREC;7.0;25
317300;SUBMISSION;;VEV_5200;XIREC;96.0;24
317300;SUBMISSION;;VEV_5500;XIREC;7.0;17
317400;SUBMISSION;;VEV_5500;XIREC;7.0;19
317500;SUBMISSION;;VEV_5500;XIREC;7.0;22
317700;SUBMISSION;;VEV_5500;XIREC;7.0;2
318000;SUBMISSION;;VEV_5200;XIREC;96.0;8
318000;SUBMISSION;;VEV_5200;XIREC;97.0;17
318300;;;HYDROGEL_PACK;XIREC;9950.0;4
318900;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
319300;SUBMISSION;;VEV_5200;XIREC;96.0;6
319300;SUBMISSION;;VEV_5200;XIREC;97.0;23
319600;SUBMISSION;;VEV_5200;XIREC;96.0;24
319700;SUBMISSION;;VEV_5200;XIREC;95.0;34
319800;SUBMISSION;;VEV_5200;XIREC;95.0;12
319800;SUBMISSION;;VEV_5200;XIREC;96.0;13
319900;SUBMISSION;;VEV_5200;XIREC;95.0;1
320000;SUBMISSION;;VEV_5300;XIREC;46.0;21
320100;SUBMISSION;;VEV_5300;XIREC;47.0;21
320200;SUBMISSION;;VEV_5300;XIREC;46.0;10
320200;SUBMISSION;;VEV_5300;XIREC;47.0;17
320300;SUBMISSION;;VEV_5300;XIREC;47.0;24
321900;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
322000;;;VEV_5400;XIREC;16.0;2
322000;;;VEV_5500;XIREC;7.0;2
322000;;;VEV_6000;XIREC;0.0;2
322000;;;VEV_6500;XIREC;0.0;2
322600;;;VEV_5200;XIREC;98.0;4
322600;;;VEV_5500;XIREC;7.0;4
322600;;;VEV_6000;XIREC;0.0;4
322600;;;VEV_6500;XIREC;0.0;4
323300;;;HYDROGEL_PACK;XIREC;9956.0;5
323300;;;VEV_4000;XIREC;1262.0;3
324100;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
324600;;;HYDROGEL_PACK;XIREC;9946.0;6
325300;;;VEV_4000;XIREC;1237.0;2
326300;;;VEV_4000;XIREC;1261.0;1
327600;;;HYDROGEL_PACK;XIREC;9928.0;5
327700;;;HYDROGEL_PACK;XIREC;9946.0;6
328000;;;VEV_4000;XIREC;1243.0;1
328400;;;VEV_4000;XIREC;1240.0;1
328500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
331300;SUBMISSION;;VEV_5300;XIREC;46.0;6
331300;SUBMISSION;;VEV_5300;XIREC;47.0;17
331300;SUBMISSION;;VEV_5400;XIREC;16.0;23
331400;SUBMISSION;;VEV_5300;XIREC;46.0;23
331400;SUBMISSION;;VEV_5400;XIREC;16.0;23
331400;;;VEV_4000;XIREC;1232.0;1
331500;SUBMISSION;;VEV_5300;XIREC;46.0;20
331500;SUBMISSION;;VEV_5400;XIREC;16.0;20
331600;SUBMISSION;;VEV_5300;XIREC;46.0;19
331600;SUBMISSION;;VEV_5400;XIREC;15.0;19
331700;SUBMISSION;;VEV_5300;XIREC;46.0;24
331700;SUBMISSION;;VEV_5400;XIREC;15.0;7
331700;SUBMISSION;;VEV_5400;XIREC;16.0;17
331800;SUBMISSION;;VEV_5300;XIREC;46.0;22
331800;SUBMISSION;;VEV_5400;XIREC;15.0;8
331800;SUBMISSION;;VEV_5400;XIREC;16.0;14
331900;SUBMISSION;;VEV_5300;XIREC;46.0;21
331900;SUBMISSION;;VEV_5400;XIREC;16.0;21
332000;SUBMISSION;;VEV_5300;XIREC;46.0;19
332000;SUBMISSION;;VEV_5400;XIREC;16.0;19
332100;SUBMISSION;;VEV_5300;XIREC;46.0;17
332100;SUBMISSION;;VEV_5400;XIREC;16.0;17
332200;SUBMISSION;;VEV_5300;XIREC;46.0;19
332200;SUBMISSION;;VEV_5400;XIREC;15.0;10
332200;SUBMISSION;;VEV_5400;XIREC;16.0;18
332300;SUBMISSION;;VEV_5400;XIREC;15.0;8
332300;SUBMISSION;;VEV_5400;XIREC;16.0;12
332400;SUBMISSION;;VEV_5400;XIREC;15.0;29
332500;SUBMISSION;;VEV_5400;XIREC;15.0;20
332600;SUBMISSION;;VEV_5400;XIREC;15.0;15
333100;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
334900;;;VEV_4000;XIREC;1237.0;1
335300;;;HYDROGEL_PACK;XIREC;9943.0;5
335300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
335500;;;HYDROGEL_PACK;XIREC;9961.0;4
338100;;;HYDROGEL_PACK;XIREC;9931.0;3
339500;;;HYDROGEL_PACK;XIREC;9932.0;3
340100;;;VEV_4000;XIREC;1260.0;2
340500;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;9
342000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
342400;;;HYDROGEL_PACK;XIREC;9944.0;5
343100;;;HYDROGEL_PACK;XIREC;9966.0;2
343400;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;13
344000;;;HYDROGEL_PACK;XIREC;9953.0;5
344200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
345700;;;HYDROGEL_PACK;XIREC;9957.0;6
345700;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
345900;;;HYDROGEL_PACK;XIREC;9958.0;3
348500;;;HYDROGEL_PACK;XIREC;9964.0;5
350300;;;VEV_5400;XIREC;15.0;4
350300;;;VEV_5500;XIREC;6.0;4
350300;;;VEV_6000;XIREC;0.0;4
350300;;;VEV_6500;XIREC;0.0;4
350900;;;VEV_4000;XIREC;1256.0;3
351000;;;HYDROGEL_PACK;XIREC;9973.0;3
356800;;;VEV_4000;XIREC;1234.0;2
357100;;;HYDROGEL_PACK;XIREC;9963.0;6
358100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
358300;;;VEV_4000;XIREC;1237.0;3
358500;;;HYDROGEL_PACK;XIREC;9960.0;6
360600;;;HYDROGEL_PACK;XIREC;9951.0;2
362700;;;HYDROGEL_PACK;XIREC;9961.0;3
363100;;;HYDROGEL_PACK;XIREC;9983.0;4
364800;;;HYDROGEL_PACK;XIREC;9978.0;5
364900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
365000;;;VEV_4000;XIREC;1242.0;2
365600;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
367900;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
368500;;;HYDROGEL_PACK;XIREC;9983.0;6
371400;;;HYDROGEL_PACK;XIREC;9953.0;2
373400;;;HYDROGEL_PACK;XIREC;9970.0;3
373700;;;HYDROGEL_PACK;XIREC;9954.0;5
374100;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
374400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
374800;;;VEV_4000;XIREC;1242.0;3
375100;;;HYDROGEL_PACK;XIREC;9947.0;2
376300;;;VEV_4000;XIREC;1236.0;2
376600;;;VEV_5300;XIREC;46.0;5
376600;;;VEV_5400;XIREC;15.0;5
376600;;;VEV_5500;XIREC;6.0;5
376600;;;VEV_6000;XIREC;0.0;5
376600;;;VEV_6500;XIREC;0.0;5
377900;;;VEV_5300;XIREC;47.0;2
377900;;;VEV_5500;XIREC;6.0;2
377900;;;VEV_6000;XIREC;0.0;2
377900;;;VEV_6500;XIREC;0.0;2
380100;;;HYDROGEL_PACK;XIREC;9957.0;6
380700;;;HYDROGEL_PACK;XIREC;9948.0;4
380900;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
381700;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
383300;;;HYDROGEL_PACK;XIREC;9945.0;5
383600;;;HYDROGEL_PACK;XIREC;9948.0;4
383700;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
384200;;;VEV_4000;XIREC;1239.0;1
384500;;;VEV_4000;XIREC;1238.0;3
385800;;;HYDROGEL_PACK;XIREC;9943.0;6
385900;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
386000;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
386800;;;VEV_4000;XIREC;1257.0;2
390100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
390800;;;VEV_4000;XIREC;1233.0;3
392300;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
393000;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
393900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
