timestamp,buyer,seller,symbol,currency,price,quantity
154100,SUBMISSION,,VEV_4000,XIREC,1247.0,3
155900,,SUBMISSION,HYDROGEL_PACK,XIREC,9965.0,4
156000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,15
156200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,15
156200,SUBMISSION,,VEV_4000,XIREC,1242.0,1
156300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,56
156400,SUBMISSION,,HYDROGEL_PACK,XIREC,9950.0,4
156400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,19
156400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,34
156400,,,HYDROGEL_PACK,XIREC,9949.0,2
156600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,13
159900,,,HYDROGEL_PACK,XIREC,9961.0,3
161200,,,HYDROGEL_PACK,XIREC,9956.0,6
163300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,10
164000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
164300,,SUBMISSION,HYDROGEL_PACK,XIREC,9972.0,5
165500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
167300,,,HYDROGEL_PACK,XIREC,9957.0,3
167600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,1
167600,SUBMISSION,,VEV_4000,XIREC,1247.0,2
167600,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
168400,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
168500,,SUBMISSION,VEV_4000,XIREC,1256.0,2
168700,,SUBMISSION,VEV_4000,XIREC,1255.0,1
170400,SUBMISSION,,VEV_5400,XIREC,17.0,5
170400,SUBMISSION,,VEV_5500,XIREC,7.0,5
170400,,,VEV_6000,XIREC,0.0,5
170400,,,VEV_6500,XIREC,0.0,5
170500,SUBMISSION,,VEV_5300,XIREC,46.0,3
170500,SUBMISSION,,VEV_5500,XIREC,7.0,3
170500,,,VEV_6000,XIREC,0.0,3
170500,,,VEV_6500,XIREC,0.0,3
170900,,SUBMISSION,VEV_4000,XIREC,1255.0,3
171400,,SUBMISSION,HYDROGEL_PACK,XIREC,9991.0,6
171700,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
172400,SUBMISSION,,VEV_4000,XIREC,1243.0,1
172500,SUBMISSION,,VEV_5300,XIREC,46.0,5
172500,SUBMISSION,,VEV_5400,XIREC,17.0,5
172500,SUBMISSION,,VEV_5500,XIREC,7.0,5
172500,,,VEV_6000,XIREC,0.0,5
172500,,,VEV_6500,XIREC,0.0,5
174200,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,5
174400,,SUBMISSION,HYDROGEL_PACK,XIREC,9990.0,6
178000,,,HYDROGEL_PACK,XIREC,9988.0,3
179200,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
180100,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
182100,,,HYDROGEL_PACK,XIREC,10012.0,3
182800,,,HYDROGEL_PACK,XIREC,10010.0,5
184200,,SUBMISSION,VEV_4000,XIREC,1246.0,3
185600,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,12
185600,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,23
185700,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,14
185700,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,29
185800,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,13
185800,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,24
185800,,SUBMISSION,HYDROGEL_PACK,XIREC,10039.0,4
185900,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,12
185900,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,23
186000,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,15
186000,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,27
187000,SUBMISSION,,VEV_5200,XIREC,88.0,30
187200,SUBMISSION,,VEV_5200,XIREC,88.0,30
187300,SUBMISSION,,VEV_5000,XIREC,241.0,11
187300,SUBMISSION,,VEV_5000,XIREC,242.0,16
187300,SUBMISSION,,VEV_5100,XIREC,155.0,27
187300,SUBMISSION,,VEV_5200,XIREC,87.0,27
187300,SUBMISSION,,VEV_5300,XIREC,41.0,27
187400,SUBMISSION,,VEV_5100,XIREC,155.0,27
187400,SUBMISSION,,VEV_5200,XIREC,87.0,27
187400,SUBMISSION,,VEV_5300,XIREC,41.0,10
187400,SUBMISSION,,VEV_5300,XIREC,42.0,20
187400,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
187500,SUBMISSION,,VEV_5000,XIREC,241.0,9
187500,SUBMISSION,,VEV_5000,XIREC,242.0,18
187500,SUBMISSION,,VEV_5100,XIREC,154.0,9
187500,SUBMISSION,,VEV_5100,XIREC,155.0,18
187500,SUBMISSION,,VEV_5200,XIREC,87.0,27
187500,SUBMISSION,,VEV_5300,XIREC,41.0,18
187600,SUBMISSION,,VEV_5100,XIREC,155.0,30
187600,SUBMISSION,,VEV_5200,XIREC,87.0,30
187600,SUBMISSION,,VEV_5300,XIREC,41.0,7
187600,SUBMISSION,,VEV_5300,XIREC,42.0,20
187600,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
187700,SUBMISSION,,VEV_5000,XIREC,241.0,19
187700,SUBMISSION,,VEV_5100,XIREC,154.0,19
187700,SUBMISSION,,VEV_5200,XIREC,86.0,6
187700,SUBMISSION,,VEV_5200,XIREC,87.0,13
187700,SUBMISSION,,VEV_5300,XIREC,41.0,26
187800,SUBMISSION,,VEV_5000,XIREC,240.0,6
187800,SUBMISSION,,VEV_5000,XIREC,241.0,16
187800,SUBMISSION,,VEV_5100,XIREC,154.0,22
187800,SUBMISSION,,VEV_5200,XIREC,86.0,6
187800,SUBMISSION,,VEV_5200,XIREC,87.0,16
187800,SUBMISSION,,VEV_5300,XIREC,41.0,21
187900,SUBMISSION,,VEV_5000,XIREC,241.0,26
187900,SUBMISSION,,VEV_5100,XIREC,154.0,6
187900,SUBMISSION,,VEV_5100,XIREC,155.0,20
187900,SUBMISSION,,VEV_5200,XIREC,87.0,26
187900,SUBMISSION,,VEV_5300,XIREC,41.0,28
188000,SUBMISSION,,VEV_5000,XIREC,241.0,9
188000,SUBMISSION,,VEV_5000,XIREC,242.0,15
188000,SUBMISSION,,VEV_5100,XIREC,154.0,9
188000,SUBMISSION,,VEV_5100,XIREC,155.0,15
188000,SUBMISSION,,VEV_5200,XIREC,87.0,24
188000,SUBMISSION,,VEV_5300,XIREC,41.0,25
188100,SUBMISSION,,VEV_5000,XIREC,241.0,21
188100,SUBMISSION,,VEV_5100,XIREC,154.0,21
188100,SUBMISSION,,VEV_5200,XIREC,87.0,21
188100,SUBMISSION,,VEV_5300,XIREC,41.0,21
188200,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,12
188200,SUBMISSION,,VEV_5000,XIREC,241.0,11
188200,SUBMISSION,,VEV_5000,XIREC,242.0,19
188200,SUBMISSION,,VEV_5100,XIREC,155.0,30
188200,SUBMISSION,,VEV_5200,XIREC,87.0,30
188200,SUBMISSION,,VEV_5300,XIREC,41.0,23
188300,SUBMISSION,,VEV_5000,XIREC,241.0,28
188300,SUBMISSION,,VEV_5100,XIREC,154.0,8
188300,SUBMISSION,,VEV_5100,XIREC,155.0,20
188300,SUBMISSION,,VEV_5200,XIREC,87.0,28
188300,SUBMISSION,,VEV_5300,XIREC,41.0,25
188400,SUBMISSION,,VEV_5100,XIREC,155.0,8
188400,SUBMISSION,,VEV_5100,XIREC,156.0,22
188400,SUBMISSION,,VEV_5200,XIREC,87.0,8
188400,SUBMISSION,,VEV_5200,XIREC,88.0,22
188400,,,HYDROGEL_PACK,XIREC,10021.0,4
188700,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,10
188700,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,19
188700,SUBMISSION,,VEV_5100,XIREC,155.0,9
188700,SUBMISSION,,VEV_5100,XIREC,156.0,17
188700,SUBMISSION,,VEV_5200,XIREC,87.0,9
188700,SUBMISSION,,VEV_5200,XIREC,88.0,17
188800,SUBMISSION,,VEV_5100,XIREC,155.0,11
188800,SUBMISSION,,VEV_5100,XIREC,156.0,19
188800,SUBMISSION,,VEV_5200,XIREC,87.0,11
188800,SUBMISSION,,VEV_5200,XIREC,88.0,19
188800,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
189300,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,14
189300,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,29
189400,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,14
189400,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,24
189600,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,10
189600,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,28
190100,SUBMISSION,,VEV_5300,XIREC,42.0,3
190100,SUBMISSION,,VEV_5400,XIREC,15.0,3
190100,SUBMISSION,,VEV_5500,XIREC,6.0,3
190100,,,VEV_6000,XIREC,0.0,3
190100,,,VEV_6500,XIREC,0.0,3
190600,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
190700,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
191100,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
192600,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
192800,,,HYDROGEL_PACK,XIREC,10007.0,5
193400,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,4
194200,,SUBMISSION,VEV_4000,XIREC,1242.0,2
194400,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
195200,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
195600,SUBMISSION,,VEV_5300,XIREC,41.0,3
195600,SUBMISSION,,VEV_5400,XIREC,14.0,3
195600,SUBMISSION,,VEV_5500,XIREC,6.0,3
195600,,,VEV_6000,XIREC,0.0,3
195600,,,VEV_6500,XIREC,0.0,3
196100,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
196700,SUBMISSION,,VEV_4000,XIREC,1230.0,1
197600,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,9
198900,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
199200,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
199400,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,3
202300,,SUBMISSION,VEV_4000,XIREC,1247.0,2
202300,,,VEV_4000,XIREC,1252.0,1
202700,,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,5
203200,,,HYDROGEL_PACK,XIREC,10014.0,6
203700,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
206200,SUBMISSION,,VEV_5400,XIREC,16.0,3
206200,,,VEV_6000,XIREC,0.0,3
206200,,,VEV_6500,XIREC,0.0,3
206600,,,VEV_4000,XIREC,1255.0,1
206800,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
207600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
210300,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
210600,,,HYDROGEL_PACK,XIREC,9990.0,5
211100,,,HYDROGEL_PACK,XIREC,9996.0,6
213700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
214400,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
215000,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
215600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,17
216000,,,VEV_4000,XIREC,1263.0,1
217100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
217500,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,4
217800,,,VEV_4000,XIREC,1263.0,1
218500,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,5
218900,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,1
218900,,,HYDROGEL_PACK,XIREC,10014.0,2
218900,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
221200,,,HYDROGEL_PACK,XIREC,10011.0,5
221600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,30
221800,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
222900,SUBMISSION,,VEV_4000,XIREC,1241.0,3
223300,,SUBMISSION,VEV_4000,XIREC,1252.0,2
224100,,SUBMISSION,VEV_4000,XIREC,1253.0,1
224100,,,VEV_4000,XIREC,1258.0,1
225100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
226100,,,HYDROGEL_PACK,XIREC,9974.0,5
229000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
229100,,,VEV_4000,XIREC,1258.0,1
230000,,,HYDROGEL_PACK,XIREC,9998.0,4
230800,,,HYDROGEL_PACK,XIREC,10007.0,3
235300,SUBMISSION,,VEV_5400,XIREC,16.0,3
235300,SUBMISSION,,VEV_5500,XIREC,7.0,3
235300,,,VEV_6000,XIREC,0.0,3
235300,,,VEV_6500,XIREC,0.0,3
235900,,,HYDROGEL_PACK,XIREC,9998.0,3
237900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
238200,,,HYDROGEL_PACK,XIREC,10025.0,2
238600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,19
239400,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
239600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
239600,,,HYDROGEL_PACK,XIREC,10006.0,4
239700,,,HYDROGEL_PACK,XIREC,10021.0,6
240200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
240600,,,HYDROGEL_PACK,XIREC,10013.0,3
241900,,,HYDROGEL_PACK,XIREC,10005.0,2
242900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
245600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
248200,,,HYDROGEL_PACK,XIREC,10025.0,5
248300,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
249100,,SUBMISSION,VEV_5000,XIREC,266.0,7
249100,,SUBMISSION,VEV_5000,XIREC,265.0,15
249100,,SUBMISSION,VEV_5100,XIREC,177.0,7
249100,,SUBMISSION,VEV_5100,XIREC,176.0,15
249100,,SUBMISSION,VEV_5200,XIREC,105.0,7
249100,,SUBMISSION,VEV_5200,XIREC,104.0,15
249200,,SUBMISSION,VEV_5000,XIREC,266.0,12
249200,,SUBMISSION,VEV_5000,XIREC,265.0,16
249200,,SUBMISSION,VEV_5100,XIREC,177.0,28
249200,,SUBMISSION,VEV_5200,XIREC,105.0,28
249300,,SUBMISSION,VEV_5000,XIREC,266.0,21
249300,,SUBMISSION,VEV_5100,XIREC,178.0,7
249300,,SUBMISSION,VEV_5100,XIREC,177.0,14
249300,,SUBMISSION,VEV_5200,XIREC,105.0,21
249300,,SUBMISSION,VEV_5300,XIREC,53.0,28
249400,,SUBMISSION,VEV_5000,XIREC,267.0,7
249400,,SUBMISSION,VEV_5000,XIREC,266.0,14
249400,,SUBMISSION,VEV_5100,XIREC,178.0,21
249400,,SUBMISSION,VEV_5200,XIREC,105.0,21
249400,,SUBMISSION,VEV_5300,XIREC,53.0,26
249500,,SUBMISSION,VEV_5000,XIREC,266.0,11
249500,,SUBMISSION,VEV_5000,XIREC,265.0,19
249500,,SUBMISSION,VEV_5100,XIREC,177.0,30
249500,,SUBMISSION,VEV_5200,XIREC,105.0,30
249600,,SUBMISSION,VEV_5000,XIREC,266.0,12
249600,,SUBMISSION,VEV_5000,XIREC,265.0,18
249600,,SUBMISSION,VEV_5100,XIREC,177.0,30
249600,,SUBMISSION,VEV_5200,XIREC,105.0,30
249700,,SUBMISSION,VEV_5000,XIREC,266.0,23
249700,,SUBMISSION,VEV_5100,XIREC,178.0,11
249700,,SUBMISSION,VEV_5100,XIREC,177.0,12
249700,,SUBMISSION,VEV_5200,XIREC,105.0,23
249800,,SUBMISSION,VEV_5000,XIREC,270.0,3
249800,,SUBMISSION,VEV_5000,XIREC,268.0,8
249800,,SUBMISSION,VEV_5000,XIREC,267.0,12
249800,,SUBMISSION,VEV_5100,XIREC,181.0,3
249800,,SUBMISSION,VEV_5100,XIREC,179.0,8
249800,,SUBMISSION,VEV_5100,XIREC,178.0,12
249800,,SUBMISSION,VEV_5200,XIREC,107.0,3
249800,,SUBMISSION,VEV_5200,XIREC,106.0,20
249800,,SUBMISSION,VEV_5300,XIREC,54.0,30
249800,,SUBMISSION,VEV_5500,XIREC,9.0,28
249900,,SUBMISSION,VEV_5000,XIREC,268.0,8
249900,,SUBMISSION,VEV_5000,XIREC,267.0,15
249900,,SUBMISSION,VEV_5100,XIREC,179.0,8
249900,,SUBMISSION,VEV_5100,XIREC,178.0,15
249900,,SUBMISSION,VEV_5200,XIREC,106.0,23
249900,,SUBMISSION,VEV_5300,XIREC,54.0,5
249900,,SUBMISSION,VEV_5300,XIREC,53.0,19
250000,,SUBMISSION,VEV_5000,XIREC,267.0,3
250000,,SUBMISSION,VEV_5100,XIREC,178.0,20
250000,,SUBMISSION,VEV_5200,XIREC,106.0,7
250000,,SUBMISSION,VEV_5200,XIREC,105.0,13
250000,,SUBMISSION,VEV_5300,XIREC,54.0,5
250000,,SUBMISSION,VEV_5300,XIREC,53.0,12
250100,,SUBMISSION,VEV_5100,XIREC,178.0,30
250100,,SUBMISSION,VEV_5200,XIREC,106.0,11
250100,,SUBMISSION,VEV_5200,XIREC,105.0,19
250100,,SUBMISSION,VEV_5300,XIREC,53.0,17
250200,,SUBMISSION,VEV_5100,XIREC,177.0,22
250200,,SUBMISSION,VEV_5200,XIREC,105.0,22
250400,,SUBMISSION,VEV_5100,XIREC,177.0,21
250400,,SUBMISSION,VEV_5200,XIREC,105.0,9
250400,,SUBMISSION,VEV_5200,XIREC,104.0,12
250500,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
250600,SUBMISSION,,VEV_4000,XIREC,1257.0,2
251200,,SUBMISSION,VEV_5100,XIREC,177.0,29
251200,,SUBMISSION,VEV_5200,XIREC,105.0,7
251200,,SUBMISSION,VEV_5200,XIREC,104.0,22
251200,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
251600,,SUBMISSION,VEV_4000,XIREC,1270.0,2
251600,,,VEV_4000,XIREC,1275.0,1
251700,,SUBMISSION,VEV_5100,XIREC,177.0,21
251700,,SUBMISSION,VEV_5200,XIREC,105.0,21
251800,,SUBMISSION,VEV_5100,XIREC,178.0,3
251800,,SUBMISSION,VEV_5200,XIREC,105.0,30
251900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,14
252000,,SUBMISSION,VEV_5200,XIREC,105.0,9
252000,,SUBMISSION,VEV_5200,XIREC,104.0,20
252400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
252400,,SUBMISSION,VEV_5200,XIREC,105.0,4
252500,SUBMISSION,,VEV_5300,XIREC,53.0,2
252500,SUBMISSION,,VEV_5400,XIREC,19.0,2
252500,SUBMISSION,,VEV_5500,XIREC,8.0,2
252500,,,HYDROGEL_PACK,XIREC,9988.0,3
252500,,,VEV_6000,XIREC,0.0,2
252500,,,VEV_6500,XIREC,0.0,2
252600,,SUBMISSION,VEV_5300,XIREC,54.0,25
252600,,SUBMISSION,VEV_5500,XIREC,9.0,2
252700,,SUBMISSION,VEV_5300,XIREC,53.0,22
253900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
254700,,,HYDROGEL_PACK,XIREC,9997.0,5
255000,,,HYDROGEL_PACK,XIREC,9980.0,4
255300,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,2
255400,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,3
256100,,SUBMISSION,VEV_5300,XIREC,53.0,18
256200,,SUBMISSION,VEV_5300,XIREC,54.0,5
256200,,SUBMISSION,VEV_5300,XIREC,53.0,16
256300,,SUBMISSION,VEV_5300,XIREC,54.0,10
256300,,SUBMISSION,VEV_5300,XIREC,53.0,17
256400,,SUBMISSION,VEV_5300,XIREC,54.0,17
256500,,SUBMISSION,VEV_5300,XIREC,53.0,17
258400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
262200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
262300,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,4
262800,,SUBMISSION,HYDROGEL_PACK,XIREC,10007.0,1
262800,,,HYDROGEL_PACK,XIREC,10008.0,1
263100,,,VEV_4000,XIREC,1268.0,3
263900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
265400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
265400,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,9
265600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,5
265700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,14
265800,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
265900,SUBMISSION,,VEV_4000,XIREC,1245.0,1
266300,,,HYDROGEL_PACK,XIREC,9999.0,4
266500,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
266600,,,HYDROGEL_PACK,XIREC,9997.0,4
267400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
267800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,23
267900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,22
267900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
268300,,SUBMISSION,VEV_4000,XIREC,1252.0,1
268300,,,VEV_4000,XIREC,1257.0,1
268700,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
269300,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,3
269300,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
271600,SUBMISSION,,VEV_4000,XIREC,1253.0,1
272600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
274600,,SUBMISSION,HYDROGEL_PACK,XIREC,9988.0,2
274900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,20
275300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
275700,,SUBMISSION,HYDROGEL_PACK,XIREC,9995.0,1
275700,,,HYDROGEL_PACK,XIREC,9996.0,1
276500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
277400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
278300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
279600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
280000,SUBMISSION,,HYDROGEL_PACK,XIREC,9967.0,7
280000,SUBMISSION,,HYDROGEL_PACK,XIREC,9975.0,13
280100,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,14
280200,SUBMISSION,,HYDROGEL_PACK,XIREC,9975.0,11
280300,SUBMISSION,,HYDROGEL_PACK,XIREC,9975.0,14
280400,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,11
280500,SUBMISSION,,HYDROGEL_PACK,XIREC,9973.0,11
280500,SUBMISSION,,HYDROGEL_PACK,XIREC,9975.0,23
280500,,,HYDROGEL_PACK,XIREC,9973.0,2
280600,SUBMISSION,,HYDROGEL_PACK,XIREC,9970.0,11
280600,SUBMISSION,,HYDROGEL_PACK,XIREC,9973.0,28
280700,SUBMISSION,,HYDROGEL_PACK,XIREC,9972.0,11
280700,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,28
280800,SUBMISSION,,HYDROGEL_PACK,XIREC,9972.0,14
280800,SUBMISSION,,HYDROGEL_PACK,XIREC,9975.0,25
280900,SUBMISSION,,HYDROGEL_PACK,XIREC,9971.0,10
280900,SUBMISSION,,HYDROGEL_PACK,XIREC,9974.0,22
281000,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,14
281000,SUBMISSION,,HYDROGEL_PACK,XIREC,9971.0,27
281100,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,11
281100,SUBMISSION,,HYDROGEL_PACK,XIREC,9971.0,30
281100,SUBMISSION,,HYDROGEL_PACK,XIREC,9953.0,3
281200,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,12
281200,SUBMISSION,,HYDROGEL_PACK,XIREC,9969.0,30
281300,SUBMISSION,,HYDROGEL_PACK,XIREC,9970.0,10
281300,SUBMISSION,,HYDROGEL_PACK,XIREC,9973.0,10
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,15
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,15
281500,,SUBMISSION,VEV_4000,XIREC,1262.0,1
282000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,16
282200,,,HYDROGEL_PACK,XIREC,9979.0,2
282200,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
283400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
285400,,,HYDROGEL_PACK,XIREC,9965.0,5
286300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
286600,,,VEV_4000,XIREC,1277.0,2
288800,,,VEV_4000,XIREC,1278.0,1
289100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
289200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,18
289200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,11
290000,,SUBMISSION,VEV_5400,XIREC,21.0,19
290100,,SUBMISSION,VEV_5400,XIREC,21.0,11
290900,,,HYDROGEL_PACK,XIREC,9965.0,3
291400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
291800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
292400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
292800,,,HYDROGEL_PACK,XIREC,9951.0,6
294400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,70
294500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,25
294500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,42
294600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,18
294600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,45
294700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,59
294800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,21
294800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,14
295000,,,HYDROGEL_PACK,XIREC,9959.0,5
296900,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
297100,,,HYDROGEL_PACK,XIREC,9958.0,3
297400,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
297500,SUBMISSION,,VEV_4000,XIREC,1267.0,1
301100,,,HYDROGEL_PACK,XIREC,9966.0,3
301300,,,HYDROGEL_PACK,XIREC,9967.0,2
302400,,,HYDROGEL_PACK,XIREC,9936.0,6
304000,SUBMISSION,,VEV_5400,XIREC,19.0,3
304000,SUBMISSION,,VEV_5500,XIREC,8.0,3
304000,,,VEV_6000,XIREC,0.0,3
304000,,,VEV_6500,XIREC,0.0,3
304200,,,HYDROGEL_PACK,XIREC,9944.0,2
306500,,,HYDROGEL_PACK,XIREC,9967.0,5
