timestamp;total;EMERALDS;TOMATOES
555200;8486.0;3983.0;4503.0
555300;8486.0;3983.0;4503.0
555400;8517.0;4011.0;4506.0
555500;8545.0;4039.0;4506.0
555600;8560.0;4039.0;4521.0
555700;8548.0;4039.0;4509.0
555800;8551.0;4039.0;4512.0
555900;8557.0;4039.0;4518.0
556000;8548.0;4039.0;4509.0
556100;8548.0;4039.0;4509.0
556200;8569.0;4039.0;4530.0
556300;8527.0;4039.0;4488.0
556400;8545.0;4039.0;4506.0
556500;8542.0;4039.0;4503.0
556600;8542.0;4039.0;4503.0
556700;8545.0;4039.0;4506.0
556800;8560.0;4051.0;4509.0
556900;8548.0;4039.0;4509.0
557000;8551.0;4039.0;4512.0
557100;8551.0;4039.0;4512.0
557200;8557.0;4039.0;4518.0
557300;8551.0;4039.0;4512.0
557400;8548.0;4039.0;4509.0
557500;8548.0;4039.0;4509.0
557600;8548.0;4039.0;4509.0
557700;8545.0;4039.0;4506.0
557800;8542.0;4039.0;4503.0
557900;8539.0;4039.0;4500.0
558000;8542.0;4039.0;4503.0
558100;8564.0;4039.0;4525.0
558200;8564.0;4039.0;4525.0
558300;8564.0;4039.0;4525.0
558400;8564.0;4039.0;4525.0
558500;8529.0;4039.0;4490.0
558600;8549.0;4039.0;4510.0
558700;8549.0;4039.0;4510.0
558800;8524.0;4039.0;4485.0
558900;8559.0;4039.0;4520.0
559000;8559.0;4039.0;4520.0
559100;8581.0;4039.0;4542.0
559200;8634.0;4088.0;4546.0
559300;8634.0;4088.0;4546.0
559400;8630.0;4088.0;4542.0
559500;8638.0;4088.0;4550.0
559600;8638.0;4088.0;4550.0
559700;8642.0;4088.0;4554.0
559800;8646.0;4088.0;4558.0
559900;8646.0;4088.0;4558.0
560000;8650.0;4088.0;4562.0
560100;8650.0;4088.0;4562.0
560200;8650.0;4088.0;4562.0
560300;8650.0;4088.0;4562.0
560400;8642.0;4088.0;4554.0
560500;8642.0;4088.0;4554.0
560600;8642.0;4088.0;4554.0
560700;8646.0;4088.0;4558.0
560800;8650.0;4088.0;4562.0
560900;8646.0;4088.0;4558.0
561000;8642.0;4088.0;4554.0
561100;8642.0;4088.0;4554.0
561200;8646.0;4088.0;4558.0
561300;8646.0;4088.0;4558.0
561400;8650.0;4088.0;4562.0
561500;8650.0;4088.0;4562.0
561600;8654.0;4092.0;4562.0
561700;8646.0;4088.0;4558.0
561800;8658.5;4088.0;4570.5
561900;8664.0;4088.0;4576.0
562000;8658.5;4088.0;4570.5
562100;8669.5;4088.0;4581.5
562200;8680.5;4088.0;4592.5
562300;8680.5;4088.0;4592.5
562400;8680.5;4088.0;4592.5
562500;8686.0;4088.0;4598.0
562600;8680.5;4088.0;4592.5
562700;8710.0;4088.0;4622.0
562800;8702.5;4088.0;4614.5
562900;8702.5;4088.0;4614.5
563000;8702.5;4088.0;4614.5
563100;8710.0;4088.0;4622.0
563200;8702.5;4088.0;4614.5
563300;8702.5;4088.0;4614.5
563400;8702.5;4088.0;4614.5
563500;8706.0;4084.0;4622.0
563600;8717.5;4088.0;4629.5
563700;8717.5;4088.0;4629.5
563800;8717.5;4088.0;4629.5
563900;8732.5;4088.0;4644.5
564000;8732.5;4088.0;4644.5
564100;8725.0;4088.0;4637.0
564200;8725.0;4088.0;4637.0
564300;8732.5;4088.0;4644.5
564400;8740.0;4088.0;4652.0
564500;8740.0;4088.0;4652.0
564600;8732.5;4088.0;4644.5
564700;8717.5;4088.0;4629.5
564800;8710.0;4088.0;4622.0
564900;8695.0;4088.0;4607.0
565000;8695.0;4088.0;4607.0
565100;8702.5;4088.0;4614.5
565200;8702.5;4088.0;4614.5
565300;8710.0;4088.0;4622.0
565400;8710.0;4088.0;4622.0
565500;8732.0;4088.0;4644.0
565600;8706.0;4088.0;4618.0
565700;8706.0;4088.0;4618.0
565800;8706.0;4088.0;4618.0
565900;8706.0;4088.0;4618.0
566000;8706.0;4088.0;4618.0
566100;8706.0;4088.0;4618.0
566200;8712.5;4088.0;4624.5
566300;8706.0;4088.0;4618.0
566400;8712.5;4088.0;4624.5
566500;8708.5;4084.0;4624.5
566600;8712.5;4088.0;4624.5
566700;8719.0;4088.0;4631.0
566800;8712.5;4088.0;4624.5
566900;8719.0;4088.0;4631.0
567000;8719.0;4088.0;4631.0
567100;8712.5;4088.0;4624.5
567200;8706.0;4088.0;4618.0
567300;8699.5;4088.0;4611.5
567400;8699.5;4088.0;4611.5
567500;8686.5;4088.0;4598.5
567600;8686.5;4088.0;4598.5
567700;8734.5;4123.0;4611.5
567800;8721.5;4123.0;4598.5
567900;8734.5;4123.0;4611.5
568000;8734.5;4123.0;4611.5
568100;8728.0;4123.0;4605.0
568200;8728.0;4123.0;4605.0
568300;8715.0;4123.0;4592.0
568400;8721.5;4123.0;4598.5
568500;8721.5;4123.0;4598.5
568600;8728.0;4123.0;4605.0
568700;8721.5;4123.0;4598.5
568800;8715.0;4123.0;4592.0
568900;8711.0;4158.0;4553.0
569000;8743.5;4158.0;4585.5
569100;8743.5;4158.0;4585.5
569200;8743.5;4158.0;4585.5
569300;8750.0;4158.0;4592.0
569400;8743.5;4158.0;4585.5
569500;8756.5;4158.0;4598.5
569600;8756.5;4158.0;4598.5
569700;8769.5;4158.0;4611.5
569800;8769.5;4158.0;4611.5
569900;8776.0;4158.0;4618.0
570000;8769.5;4158.0;4611.5
570100;8782.5;4158.0;4624.5
570200;8789.0;4158.0;4631.0
570300;8799.0;4158.0;4641.0
570400;8772.0;4158.0;4614.0
570500;8772.0;4158.0;4614.0
570600;8767.5;4158.0;4609.5
570700;8763.0;4158.0;4605.0
570800;8794.5;4158.0;4636.5
570900;8776.5;4158.0;4618.5
571000;8767.5;4158.0;4609.5
571100;8763.0;4158.0;4605.0
571200;8767.5;4158.0;4609.5
571300;8763.0;4158.0;4605.0
571400;8763.0;4158.0;4605.0
571500;8767.5;4158.0;4609.5
571600;8767.5;4158.0;4609.5
571700;8740.5;4158.0;4582.5
571800;8722.5;4158.0;4564.5
571900;8763.0;4158.0;4605.0
572000;8763.0;4158.0;4605.0
572100;8763.0;4158.0;4605.0
572200;8782.0;4186.0;4596.0
572300;8777.5;4186.0;4591.5
572400;8773.0;4186.0;4587.0
572500;8768.5;4186.0;4582.5
572600;8755.0;4186.0;4569.0
572700;8755.0;4186.0;4569.0
572800;8759.5;4186.0;4573.5
572900;8759.5;4186.0;4573.5
573000;8759.5;4186.0;4573.5
573100;8759.5;4186.0;4573.5
573200;8755.0;4186.0;4569.0
573300;8759.5;4186.0;4573.5
573400;8764.0;4186.0;4578.0
573500;8768.5;4186.0;4582.5
573600;8764.0;4186.0;4578.0
573700;8791.0;4186.0;4605.0
573800;8768.5;4186.0;4582.5
573900;8768.5;4186.0;4582.5
574000;8764.0;4186.0;4578.0
574100;8768.5;4186.0;4582.5
574200;8795.5;4186.0;4609.5
574300;8764.0;4186.0;4578.0
574400;8768.5;4186.0;4582.5
574500;8764.0;4186.0;4578.0
574600;8737.0;4186.0;4551.0
574700;8768.5;4186.0;4582.5
574800;8764.0;4186.0;4578.0
574900;8759.5;4186.0;4573.5
575000;8764.0;4186.0;4578.0
575100;8759.5;4186.0;4573.5
575200;8764.0;4186.0;4578.0
575300;8768.5;4186.0;4582.5
575400;8768.5;4186.0;4582.5
575500;8796.0;4186.0;4610.0
575600;8796.0;4186.0;4610.0
575700;8790.0;4166.0;4624.0
575800;8810.0;4186.0;4624.0
575900;8865.5;4214.0;4651.5
576000;8865.5;4214.0;4651.5
576100;8856.0;4214.0;4642.0
576200;8870.0;4210.0;4660.0
576300;8874.0;4214.0;4660.0
576400;8874.0;4214.0;4660.0
576500;8896.0;4214.0;4682.0
576600;8884.0;4214.0;4670.0
576700;8908.0;4214.0;4694.0
576800;8908.0;4214.0;4694.0
576900;8920.0;4214.0;4706.0
577000;8941.0;4235.0;4706.0
577100;8953.0;4235.0;4718.0
577200;8929.0;4235.0;4694.0
577300;8905.0;4235.0;4670.0
577400;8905.0;4235.0;4670.0
577500;8893.0;4235.0;4658.0
577600;8917.0;4235.0;4682.0
577700;8905.0;4235.0;4670.0
577800;8905.0;4235.0;4670.0
577900;8917.0;4235.0;4682.0
578000;8917.0;4235.0;4682.0
578100;8905.0;4235.0;4670.0
578200;8902.0;4256.0;4646.0
578300;8890.0;4256.0;4634.0
578400;8878.0;4256.0;4622.0
578500;8806.0;4256.0;4550.0
578600;8890.0;4256.0;4634.0
578700;8866.0;4256.0;4610.0
578800;8794.0;4256.0;4538.0
578900;8902.0;4256.0;4646.0
579000;8914.0;4256.0;4658.0
579100;8938.0;4256.0;4682.0
579200;8938.0;4256.0;4682.0
579300;8938.0;4256.0;4682.0
579400;8962.0;4256.0;4706.0
579500;9008.0;4291.0;4717.0
579600;9077.0;4291.0;4786.0
579700;9057.0;4291.0;4766.0
579800;9027.0;4291.0;4736.0
579900;9027.0;4291.0;4736.0
580000;9027.0;4291.0;4736.0
580100;9027.0;4291.0;4736.0
580200;9027.0;4291.0;4736.0
580300;9034.5;4291.0;4743.5
580400;9042.0;4291.0;4751.0
580500;9057.0;4291.0;4766.0
580600;9049.5;4291.0;4758.5
580700;9049.5;4291.0;4758.5
580800;9042.0;4291.0;4751.0
580900;9042.0;4291.0;4751.0
581000;9034.5;4291.0;4743.5
581100;9064.5;4291.0;4773.5
581200;9034.5;4291.0;4743.5
581300;9027.0;4291.0;4736.0
581400;9019.5;4291.0;4728.5
581500;9019.5;4291.0;4728.5
581600;9027.0;4291.0;4736.0
581700;9019.5;4291.0;4728.5
581800;9019.5;4291.0;4728.5
581900;9027.0;4291.0;4736.0
582000;9027.0;4291.0;4736.0
582100;9027.0;4291.0;4736.0
582200;9019.5;4291.0;4728.5
582300;9012.0;4291.0;4721.0
582400;9012.0;4291.0;4721.0
582500;9012.0;4291.0;4721.0
582600;9019.5;4291.0;4728.5
582700;9004.5;4291.0;4713.5
582800;9049.5;4291.0;4758.5
582900;9019.5;4291.0;4728.5
583000;9012.0;4291.0;4721.0
583100;9004.5;4291.0;4713.5
583200;9004.5;4291.0;4713.5
583300;9004.5;4291.0;4713.5
583400;9000.0;4291.0;4709.0
583500;8994.0;4291.0;4703.0
583600;8994.0;4291.0;4703.0
583700;8976.0;4291.0;4685.0
583800;8982.0;4291.0;4691.0
583900;8982.0;4291.0;4691.0
584000;8976.0;4291.0;4685.0
584100;8976.0;4291.0;4685.0
584200;8970.0;4291.0;4679.0
584300;8964.0;4291.0;4673.0
584400;8970.0;4291.0;4679.0
584500;8976.0;4291.0;4685.0
584600;8976.0;4291.0;4685.0
584700;8976.0;4291.0;4685.0
584800;8982.0;4291.0;4691.0
584900;8970.0;4291.0;4679.0
585000;8964.0;4291.0;4673.0
585100;8958.0;4291.0;4667.0
585200;8958.0;4291.0;4667.0
585300;9006.0;4291.0;4715.0
585400;8964.0;4291.0;4673.0
585500;8970.0;4291.0;4679.0
585600;8992.0;4319.0;4673.0
585700;8992.0;4319.0;4673.0
585800;8998.0;4319.0;4679.0
585900;8998.0;4319.0;4679.0
586000;8978.0;4311.0;4667.0
586100;8986.0;4319.0;4667.0
586200;8986.0;4319.0;4667.0
586300;8974.0;4319.0;4655.0
586400;8974.0;4319.0;4655.0
586500;8974.0;4319.0;4655.0
586600;9013.5;4319.0;4694.5
586700;8996.5;4319.0;4677.5
586800;9005.0;4319.0;4686.0
586900;8996.5;4319.0;4677.5
587000;8996.5;4319.0;4677.5
587100;8988.0;4319.0;4669.0
587200;9022.0;4319.0;4703.0
587300;8990.5;4319.0;4671.5
587400;8990.5;4319.0;4671.5
587500;8933.5;4319.0;4614.5
587600;8980.0;4299.0;4681.0
587700;9000.0;4319.0;4681.0
587800;9009.5;4319.0;4690.5
587900;9019.0;4319.0;4700.0
588000;9019.0;4319.0;4700.0
588100;9028.5;4319.0;4709.5
588200;9028.5;4319.0;4709.5
588300;9047.5;4319.0;4728.5
588400;9047.5;4319.0;4728.5
588500;9047.5;4319.0;4728.5
588600;9066.5;4319.0;4747.5
588700;9066.5;4319.0;4747.5
588800;9066.5;4319.0;4747.5
588900;9057.0;4319.0;4738.0
589000;9066.5;4319.0;4747.5
589100;9076.0;4319.0;4757.0
589200;9054.5;4307.0;4747.5
589300;9076.0;4319.0;4757.0
589400;9095.0;4319.0;4776.0
589500;9114.0;4319.0;4795.0
589600;9123.5;4319.0;4804.5
589700;9114.0;4319.0;4795.0
589800;9028.5;4319.0;4709.5
589900;9123.5;4319.0;4804.5
590000;9114.0;4319.0;4795.0
590100;9104.5;4319.0;4785.5
590200;9123.5;4319.0;4804.5
590300;9123.5;4319.0;4804.5
590400;9123.5;4319.0;4804.5
590500;9123.5;4319.0;4804.5
590600;9114.0;4319.0;4795.0
590700;9104.5;4319.0;4785.5
590800;9095.0;4319.0;4776.0
590900;9095.0;4319.0;4776.0
591000;9114.0;4319.0;4795.0
591100;9123.5;4319.0;4804.5
591200;9174.0;4319.0;4855.0
591300;9129.0;4319.0;4810.0
591400;9136.5;4319.0;4817.5
591500;9121.5;4319.0;4802.5
591600;9114.0;4319.0;4795.0
591700;9134.0;4319.0;4815.0
591800;9134.0;4319.0;4815.0
591900;9134.0;4319.0;4815.0
592000;9124.0;4319.0;4805.0
592100;9124.0;4319.0;4805.0
592200;9124.0;4319.0;4805.0
592300;9134.0;4319.0;4815.0
592400;9124.0;4319.0;4805.0
592500;9119.0;4319.0;4800.0
592600;9139.0;4319.0;4820.0
592700;9104.0;4319.0;4785.0
592800;9104.0;4319.0;4785.0
592900;9109.0;4319.0;4790.0
593000;9109.0;4319.0;4790.0
593100;9109.0;4319.0;4790.0
593200;9109.0;4319.0;4790.0
593300;9099.0;4319.0;4780.0
593400;9074.0;4319.0;4755.0
593500;9104.0;4319.0;4785.0
593600;9121.0;4319.0;4802.0
593700;9109.0;4319.0;4790.0
593800;9107.0;4319.0;4788.0
593900;9123.5;4319.0;4804.5
594000;9123.5;4319.0;4804.5
594100;9123.5;4319.0;4804.5
594200;9127.0;4319.0;4808.0
594300;9130.5;4319.0;4811.5
594400;9123.5;4319.0;4804.5
594500;9134.0;4319.0;4815.0
594600;9130.5;4319.0;4811.5
594700;9134.0;4319.0;4815.0
594800;9134.0;4319.0;4815.0
594900;9123.5;4319.0;4804.5
595000;9123.5;4319.0;4804.5
595100;9151.0;4319.0;4832.0
595200;9151.0;4319.0;4832.0
595300;9152.0;4319.0;4833.0
595400;9159.0;4319.0;4840.0
595500;9151.0;4319.0;4832.0
595600;9168.0;4319.0;4849.0
595700;9169.0;4319.0;4850.0
595800;9169.0;4319.0;4850.0
595900;9168.5;4319.0;4849.5
596000;9168.5;4319.0;4849.5
596100;9167.5;4319.0;4848.5
596200;9167.5;4319.0;4848.5
596300;9167.0;4319.0;4848.0
596400;9167.0;4319.0;4848.0
596500;9167.0;4319.0;4848.0
596600;9167.0;4319.0;4848.0
596700;9166.5;4319.0;4847.5
596800;9166.5;4319.0;4847.5
596900;9166.5;4319.0;4847.5
597000;9154.0;4307.0;4847.0
597100;9165.5;4319.0;4846.5
597200;9166.5;4319.0;4847.5
597300;9167.5;4319.0;4848.5
597400;9223.0;4375.0;4848.0
597500;9223.0;4375.0;4848.0
597600;9223.5;4375.0;4848.5
597700;9223.5;4375.0;4848.5
597800;9221.0;4375.0;4846.0
597900;9223.0;4375.0;4848.0
598000;9223.5;4375.0;4848.5
598100;9223.0;4375.0;4848.0
598200;9223.5;4375.0;4848.5
598300;9222.5;4375.0;4847.5
598400;9222.5;4375.0;4847.5
598500;9244.0;4396.0;4848.0
598600;9244.0;4396.0;4848.0
598700;9241.0;4396.0;4845.0
598800;9242.5;4396.0;4846.5
598900;9243.0;4396.0;4847.0
599000;9243.5;4396.0;4847.5
599100;9244.0;4396.0;4848.0
599200;9243.5;4396.0;4847.5
599300;9240.0;4396.0;4844.0
599400;9243.5;4396.0;4847.5
599500;9244.0;4396.0;4848.0
599600;9243.0;4396.0;4847.0
599700;9243.5;4396.0;4847.5
599800;9244.0;4396.0;4848.0
599900;9244.5;4396.0;4848.5
600000;9274.0;4396.0;4878.0
600100;9274.0;4396.0;4878.0
600200;9272.0;4396.0;4876.0
600300;9270.0;4396.0;4874.0
600400;9272.0;4396.0;4876.0
600500;9260.0;4388.0;4872.0
600600;9270.0;4396.0;4874.0
600700;9272.0;4396.0;4876.0
600800;9270.0;4396.0;4874.0
600900;9268.0;4396.0;4872.0
601000;9270.0;4396.0;4874.0
601100;9288.0;4396.0;4892.0
601200;9288.5;4396.0;4892.5
601300;9289.5;4396.0;4893.5
601400;9290.5;4396.0;4894.5
601500;9325.5;4431.0;4894.5
601600;9325.5;4431.0;4894.5
601700;9325.5;4431.0;4894.5
601800;9314.0;4419.0;4895.0
601900;9326.0;4431.0;4895.0
602000;9325.5;4431.0;4894.5
602100;9326.5;4431.0;4895.5
602200;9326.0;4431.0;4895.0
602300;9326.0;4431.0;4895.0
602400;9325.0;4431.0;4894.0
602500;9325.0;4431.0;4894.0
602600;9325.5;4431.0;4894.5
602700;9326.5;4431.0;4895.5
602800;9326.5;4431.0;4895.5
602900;9354.0;4431.0;4923.0
603000;9348.0;4431.0;4917.0
603100;9348.0;4431.0;4917.0
603200;9351.0;4431.0;4920.0
603300;9354.0;4431.0;4923.0
603400;9354.0;4431.0;4923.0
603500;9357.0;4431.0;4926.0
603600;9357.0;4431.0;4926.0
603700;9360.0;4431.0;4929.0
603800;9360.0;4431.0;4929.0
603900;9360.0;4431.0;4929.0
604000;9357.0;4431.0;4926.0
604100;9357.0;4431.0;4926.0
604200;9360.0;4431.0;4929.0
604300;9360.0;4431.0;4929.0
604400;9330.0;4431.0;4899.0
604500;9354.0;4431.0;4923.0
604600;9375.0;4431.0;4944.0
604700;9362.0;4419.0;4943.0
604800;9396.0;4431.0;4965.0
604900;9393.0;4431.0;4962.0
605000;9393.0;4431.0;4962.0
605100;9390.0;4431.0;4959.0
605200;9396.0;4431.0;4965.0
605300;9399.0;4431.0;4968.0
605400;9399.0;4431.0;4968.0
605500;9396.0;4431.0;4965.0
605600;9393.0;4431.0;4962.0
605700;9396.0;4431.0;4965.0
605800;9396.0;4431.0;4965.0
605900;9402.0;4431.0;4971.0
606000;9402.0;4431.0;4971.0
606100;9396.0;4431.0;4965.0
606200;9393.0;4431.0;4962.0
606300;9393.0;4431.0;4962.0
606400;9393.0;4431.0;4962.0
606500;9393.0;4431.0;4962.0
606600;9390.0;4431.0;4959.0
606700;9390.0;4431.0;4959.0
606800;9393.0;4431.0;4962.0
606900;9381.0;4419.0;4962.0
607000;9393.0;4431.0;4962.0
607100;9390.0;4431.0;4959.0
607200;9390.0;4431.0;4959.0
607300;9387.0;4431.0;4956.0
607400;9390.0;4431.0;4959.0
607500;9390.0;4431.0;4959.0
607600;9393.0;4431.0;4962.0
607700;9393.0;4431.0;4962.0
607800;9393.0;4431.0;4962.0
607900;9390.0;4431.0;4959.0
608000;9390.0;4431.0;4959.0
608100;9417.0;4431.0;4986.0
608200;9415.0;4431.0;4984.0
608300;9415.0;4431.0;4984.0
608400;9414.0;4431.0;4983.0
608500;9416.0;4431.0;4985.0
608600;9416.0;4431.0;4985.0
608700;9417.0;4431.0;4986.0
608800;9416.0;4431.0;4985.0
608900;9416.0;4431.0;4985.0
609000;9423.0;4431.0;4992.0
609100;9417.0;4431.0;4986.0
609200;9417.0;4431.0;4986.0
609300;9417.0;4431.0;4986.0
609400;9416.0;4431.0;4985.0
609500;9414.0;4431.0;4983.0
609600;9413.0;4431.0;4982.0
609700;9456.0;4473.0;4983.0
609800;9455.0;4473.0;4982.0
609900;9456.0;4473.0;4983.0
610000;9455.0;4473.0;4982.0
610100;9455.0;4473.0;4982.0
610200;9455.0;4473.0;4982.0
610300;9455.0;4473.0;4982.0
610400;9456.0;4473.0;4983.0
610500;9455.0;4473.0;4982.0
610600;9454.0;4473.0;4981.0
610700;9503.0;4522.0;4981.0
610800;9504.0;4522.0;4982.0
610900;9504.0;4522.0;4982.0
611000;9505.0;4522.0;4983.0
611100;9499.0;4522.0;4977.0
611200;9505.0;4522.0;4983.0
611300;9505.0;4522.0;4983.0
611400;9506.0;4522.0;4984.0
611500;9508.0;4522.0;4986.0
611600;9529.0;4522.0;5007.0
611700;9528.0;4522.0;5006.0
611800;9526.0;4522.0;5004.0
611900;9518.0;4522.0;4996.0
612000;9525.0;4522.0;5003.0
612100;9524.0;4522.0;5002.0
612200;9525.0;4522.0;5003.0
612300;9525.0;4522.0;5003.0
612400;9525.0;4522.0;5003.0
612500;9524.0;4522.0;5002.0
612600;9499.5;4506.0;4993.5
612700;9540.5;4522.0;5018.5
612800;9543.0;4522.0;5021.0
612900;9543.0;4522.0;5021.0
613000;9540.5;4522.0;5018.5
613100;9540.5;4522.0;5018.5
613200;9542.0;4522.0;5020.0
613300;9549.0;4522.0;5027.0
613400;9557.0;4522.0;5035.0
613500;9555.0;4522.0;5033.0
613600;9548.0;4522.0;5026.0
613700;9549.0;4522.0;5027.0
613800;9560.0;4522.0;5038.0
613900;9560.0;4522.0;5038.0
614000;9560.0;4522.0;5038.0
614100;9560.0;4522.0;5038.0
614200;9560.0;4522.0;5038.0
614300;9560.0;4522.0;5038.0
614400;9560.0;4522.0;5038.0
614500;9560.0;4522.0;5038.0
614600;9560.0;4522.0;5038.0
614700;9560.0;4522.0;5038.0
614800;9560.0;4522.0;5038.0
614900;9552.0;4514.0;5038.0
615000;9560.0;4522.0;5038.0
615100;9560.0;4522.0;5038.0
615200;9560.0;4522.0;5038.0
615300;9560.0;4522.0;5038.0
615400;9587.5;4522.0;5065.5
615500;9587.5;4522.0;5065.5
615600;9587.5;4522.0;5065.5
615700;9605.0;4522.0;5083.0
615800;9590.0;4522.0;5068.0
615900;9587.5;4522.0;5065.5
616000;9590.0;4522.0;5068.0
616100;9585.0;4522.0;5063.0
616200;9582.5;4522.0;5060.5
616300;9582.5;4522.0;5060.5
616400;9581.0;4522.0;5059.0
616500;9591.5;4522.0;5069.5
616600;9590.0;4522.0;5068.0
616700;9587.0;4522.0;5065.0
616800;9588.5;4522.0;5066.5
616900;9590.0;4522.0;5068.0
617000;9591.5;4522.0;5069.5
617100;9594.5;4522.0;5072.5
617200;9594.5;4522.0;5072.5
617300;9591.5;4522.0;5069.5
617400;9591.5;4522.0;5069.5
617500;9613.5;4522.0;5091.5
617600;9613.0;4522.0;5091.0
617700;9613.5;4522.0;5091.5
617800;9613.5;4522.0;5091.5
617900;9613.5;4522.0;5091.5
618000;9613.5;4522.0;5091.5
618100;9613.5;4522.0;5091.5
618200;9606.5;4514.0;5092.5
618300;9615.0;4522.0;5093.0
618400;9619.0;4522.0;5097.0
618500;9629.0;4522.0;5107.0
618600;9627.0;4522.0;5105.0
618700;9627.0;4522.0;5105.0
618800;9627.0;4522.0;5105.0
618900;9638.0;4522.0;5116.0
619000;9637.0;4522.0;5115.0
619100;9638.0;4522.0;5116.0
619200;9639.0;4522.0;5117.0
619300;9640.0;4522.0;5118.0
619400;9640.0;4522.0;5118.0
619500;9646.0;4522.0;5124.0
619600;9641.0;4522.0;5119.0
619700;9643.0;4522.0;5121.0
619800;9664.0;4522.0;5142.0
619900;9682.0;4522.0;5160.0
620000;9670.0;4522.0;5148.0
620100;9667.0;4522.0;5145.0
620200;9667.0;4522.0;5145.0
620300;9670.0;4522.0;5148.0
620400;9667.0;4522.0;5145.0
620500;9667.0;4522.0;5145.0
620600;9670.0;4522.0;5148.0
620700;9670.0;4522.0;5148.0
620800;9667.0;4522.0;5145.0
620900;9679.0;4522.0;5157.0
621000;9675.0;4522.0;5153.0
621100;9671.0;4522.0;5149.0
621200;9647.0;4522.0;5125.0
621300;9647.0;4522.0;5125.0
621400;9671.0;4522.0;5149.0
621500;9667.0;4522.0;5145.0
621600;9667.0;4522.0;5145.0
621700;9675.0;4522.0;5153.0
621800;9675.0;4522.0;5153.0
621900;9679.0;4522.0;5157.0
622000;9695.0;4522.0;5173.0
622100;9675.0;4522.0;5153.0
622200;9667.0;4522.0;5145.0
622300;9671.0;4522.0;5149.0
622400;9667.0;4522.0;5145.0
622500;9667.0;4522.0;5145.0
622600;9667.0;4522.0;5145.0
622700;9659.0;4522.0;5137.0
622800;9655.0;4514.0;5141.0
622900;9635.0;4522.0;5113.0
623000;9671.0;4522.0;5149.0
623100;9675.0;4522.0;5153.0
623200;9671.0;4522.0;5149.0
623300;9667.0;4522.0;5145.0
623400;9667.0;4522.0;5145.0
623500;9667.0;4522.0;5145.0
623600;9675.0;4522.0;5153.0
623700;9671.0;4522.0;5149.0
623800;9667.0;4522.0;5145.0
623900;9663.0;4522.0;5141.0
624000;9667.0;4522.0;5145.0
624100;9667.0;4522.0;5145.0
624200;9667.0;4522.0;5145.0
624300;9671.0;4522.0;5149.0
624400;9675.0;4522.0;5153.0
624500;9675.0;4522.0;5153.0
624600;9671.0;4522.0;5149.0
624700;9667.0;4522.0;5145.0
624800;9695.0;4522.0;5173.0
624900;9671.0;4522.0;5149.0
625000;9667.0;4522.0;5145.0
625100;9667.0;4522.0;5145.0
625200;9667.0;4522.0;5145.0
625300;9647.0;4502.0;5145.0
625400;9687.0;4522.0;5165.0
625500;9675.0;4522.0;5153.0
625600;9672.0;4522.0;5150.0
625700;9672.0;4522.0;5150.0
625800;9675.0;4522.0;5153.0
625900;9672.0;4522.0;5150.0
626000;9678.0;4522.0;5156.0
626100;9675.0;4522.0;5153.0
626200;9675.0;4522.0;5153.0
626300;9669.0;4522.0;5147.0
626400;9672.0;4522.0;5150.0
626500;9672.0;4522.0;5150.0
626600;9681.0;4522.0;5159.0
626700;9681.0;4522.0;5159.0
626800;9677.0;4522.0;5155.0
626900;9677.0;4522.0;5155.0
627000;9681.0;4522.0;5159.0
627100;9683.0;4522.0;5161.0
627200;9691.0;4522.0;5169.0
627300;9701.0;4522.0;5179.0
627400;9701.0;4522.0;5179.0
627500;9703.0;4522.0;5181.0
627600;9705.0;4522.0;5183.0
627700;9705.0;4522.0;5183.0
627800;9703.0;4522.0;5181.0
627900;9703.0;4522.0;5181.0
628000;9696.0;4522.0;5174.0
628100;9723.0;4522.0;5201.0
628200;9720.0;4522.0;5198.0
628300;9700.0;4502.0;5198.0
628400;9720.0;4522.0;5198.0
628500;9699.0;4522.0;5177.0
628600;9720.0;4522.0;5198.0
628700;9720.0;4522.0;5198.0
628800;9717.0;4522.0;5195.0
628900;9720.0;4522.0;5198.0
629000;9723.0;4522.0;5201.0
629100;9726.0;4522.0;5204.0
629200;9726.0;4522.0;5204.0
629300;9748.0;4522.0;5226.0
629400;9764.5;4522.0;5242.5
629500;9820.0;4578.0;5242.0
629600;9819.0;4578.0;5241.0
629700;9816.0;4578.0;5238.0
629800;9819.0;4578.0;5241.0
629900;9819.5;4578.0;5241.5
630000;9819.0;4578.0;5241.0
630100;9819.0;4578.0;5241.0
630200;9819.5;4578.0;5241.5
630300;9819.5;4578.0;5241.5
630400;9822.5;4578.0;5244.5
630500;9836.0;4578.0;5258.0
630600;9836.0;4578.0;5258.0
630700;9837.0;4578.0;5259.0
630800;9832.0;4578.0;5254.0
630900;9838.0;4578.0;5260.0
631000;9838.0;4578.0;5260.0
631100;9879.0;4620.0;5259.0
631200;9879.0;4620.0;5259.0
631300;9878.0;4620.0;5258.0
631400;9877.0;4620.0;5257.0
631500;9876.0;4620.0;5256.0
631600;9904.0;4648.0;5256.0
631700;9905.0;4648.0;5257.0
631800;9898.0;4648.0;5250.0
631900;9901.0;4648.0;5253.0
632000;9901.0;4648.0;5253.0
632100;9900.0;4648.0;5252.0
632200;9900.0;4648.0;5252.0
632300;9900.0;4648.0;5252.0
632400;9902.0;4648.0;5254.0
632500;9919.0;4665.0;5254.0
632600;9921.0;4669.0;5252.0
632700;9938.0;4669.0;5269.0
