timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
573500;47714.0;2377.0;45337.0
573600;47714.0;2377.0;45337.0
573700;47912.0;2455.0;45457.0
573800;47822.0;2325.0;45497.0
573900;47728.0;2351.0;45377.0
574000;47728.0;2351.0;45377.0
574100;47569.0;2312.0;45257.0
574200;47793.0;2416.0;45377.0
574300;47635.0;2338.0;45297.0
574400;47856.0;2559.0;45297.0
574500;47768.0;2351.0;45417.0
574600;47888.0;2351.0;45537.0
574700;47807.0;2390.0;45417.0
574800;47808.0;2351.0;45457.0
574900;47808.0;2351.0;45457.0
575000;47648.0;2351.0;45297.0
575100;47688.0;2351.0;45337.0
575200;47928.0;2351.0;45577.0
575300;47848.0;2351.0;45497.0
575400;47728.0;2351.0;45377.0
575500;47848.0;2351.0;45497.0
575600;47874.0;2377.0;45497.0
575700;47448.0;2351.0;45097.0
575800;47768.0;2351.0;45417.0
575900;47888.0;2351.0;45537.0
576000;47914.0;2377.0;45537.0
576100;47768.0;2351.0;45417.0
576200;47888.0;2351.0;45537.0
576300;47941.0;2364.0;45577.0
576400;47408.0;2351.0;45057.0
576500;47928.0;2351.0;45577.0
576600;47720.0;2143.0;45577.0
576700;47902.0;2325.0;45577.0
576800;48088.0;2351.0;45737.0
576900;47994.0;2377.0;45617.0
577000;48112.0;2495.0;45617.0
577100;47980.0;2363.0;45617.0
577200;48122.0;2385.0;45737.0
577300;47404.0;2187.0;45217.0
577400;48064.0;2407.0;45657.0
577500;48053.0;2396.0;45657.0
577600;47943.0;2286.0;45657.0
577700;48020.0;2363.0;45657.0
577800;48038.0;2341.0;45697.0
577900;47580.0;2363.0;45217.0
578000;47660.0;2363.0;45297.0
578100;48324.0;2627.0;45697.0
578200;47962.0;2385.0;45577.0
578300;48002.0;2385.0;45617.0
578400;47802.0;2385.0;45417.0
578500;48122.0;2385.0;45737.0
578600;48122.0;2385.0;45737.0
578700;48242.0;2385.0;45857.0
578800;48042.0;2385.0;45657.0
578900;48254.0;2477.0;45777.0
579000;48158.0;2381.0;45777.0
579100;48158.0;2381.0;45777.0
579200;48278.0;2381.0;45897.0
579300;48198.0;2381.0;45817.0
579400;48182.0;2365.0;45817.0
579500;48214.0;2397.0;45817.0
579600;48094.0;2397.0;45697.0
579700;47814.0;2397.0;45417.0
579800;48254.0;2397.0;45857.0
579900;48126.0;2269.0;45857.0
580000;48374.0;2397.0;45977.0
580100;48126.0;2269.0;45857.0
580200;48230.0;2373.0;45857.0
580300;48286.0;2389.0;45897.0
580400;48438.0;2421.0;46017.0
580500;48262.0;2365.0;45897.0
580600;48294.0;2397.0;45897.0
580700;48254.0;2357.0;45897.0
580800;48310.0;2373.0;45937.0
580900;48318.0;2381.0;45937.0
581000;48342.0;2405.0;45937.0
581100;48158.0;2381.0;45777.0
581200;48206.0;2269.0;45937.0
581300;48326.0;2349.0;45977.0
581400;48478.0;2381.0;46097.0
581500;48398.0;2421.0;45977.0
581600;48374.0;2397.0;45977.0
581700;48374.0;2397.0;45977.0
581800;48326.0;2429.0;45897.0
581900;48174.0;2397.0;45777.0
582000;48414.0;2397.0;46017.0
582100;48446.0;2429.0;46017.0
582200;48414.0;2397.0;46017.0
582300;48454.0;2397.0;46057.0
582400;48326.0;2269.0;46057.0
582500;48478.0;2421.0;46057.0
582600;48454.0;2397.0;46057.0
582700;48454.0;2397.0;46057.0
582800;48606.0;2389.0;46217.0
582900;48366.0;2269.0;46097.0
583000;48358.0;2381.0;45977.0
583100;48510.0;2413.0;46097.0
583200;48510.0;2413.0;46097.0
583300;48598.0;2381.0;46217.0
583400;48534.0;2397.0;46137.0
583500;48630.0;2373.0;46257.0
583600;49054.0;2397.0;46657.0
583700;48470.0;2413.0;46057.0
583800;48574.0;2397.0;46177.0
583900;48702.0;2405.0;46297.0
584000;48574.0;2397.0;46177.0
584100;48294.0;2397.0;45897.0
584200;48574.0;2397.0;46177.0
584300;48614.0;2397.0;46217.0
584400;48630.0;2413.0;46217.0
584500;48478.0;2381.0;46097.0
584600;48694.0;2357.0;46337.0
584700;48395.0;2258.0;46137.0
584800;48632.0;2375.0;46257.0
584900;48752.0;2375.0;46377.0
585000;48720.0;2583.0;46137.0
585100;48645.0;2388.0;46257.0
585200;48632.0;2375.0;46257.0
585300;48604.0;2427.0;46177.0
585400;48685.0;2388.0;46297.0
585500;48464.0;2167.0;46297.0
585600;47912.0;2375.0;45537.0
585700;47992.0;2375.0;45617.0
585800;48751.0;2414.0;46337.0
585900;48286.0;2349.0;45937.0
586000;48764.0;2427.0;46337.0
586100;48712.0;2375.0;46337.0
586200;48764.0;2427.0;46337.0
586300;48636.0;2259.0;46377.0
586400;48906.0;2409.0;46497.0
586500;48771.0;2394.0;46377.0
586600;48786.0;2409.0;46377.0
586700;48756.0;2379.0;46377.0
586800;48916.0;2379.0;46537.0
586900;49051.0;2274.0;46777.0
587000;48826.0;2409.0;46417.0
587100;48826.0;2409.0;46417.0
587200;48856.0;2439.0;46417.0
587300;48866.0;2409.0;46457.0
587400;48776.0;2319.0;46457.0
587500;49031.0;2454.0;46577.0
587600;48896.0;2439.0;46457.0
587700;48986.0;2409.0;46577.0
587800;49101.0;2484.0;46617.0
587900;48936.0;2439.0;46497.0
588000;48681.0;2304.0;46377.0
588100;48816.0;2439.0;46377.0
588200;48546.0;2529.0;46017.0
588300;48426.0;2409.0;46017.0
588400;48826.0;2409.0;46417.0
588500;49066.0;2409.0;46657.0
588600;49066.0;2409.0;46657.0
588700;48931.0;2394.0;46537.0
588800;48986.0;2409.0;46577.0
588900;48986.0;2409.0;46577.0
589000;48866.0;2409.0;46457.0
589100;48986.0;2409.0;46577.0
589200;48941.0;2364.0;46577.0
589300;48981.0;2364.0;46617.0
589400;48906.0;2409.0;46497.0
589500;48861.0;2364.0;46497.0
589600;49182.0;2565.0;46617.0
589700;49134.0;2397.0;46737.0
589800;49786.0;2409.0;47377.0
589900;49054.0;2397.0;46657.0
590000;49054.0;2397.0;46657.0
590100;49174.0;2397.0;46777.0
590200;49138.0;2361.0;46777.0
590300;48838.0;2261.0;46577.0
590400;49150.0;2453.0;46697.0
590500;49014.0;2437.0;46577.0
590600;48966.0;2149.0;46817.0
590700;49518.0;2421.0;47097.0
590800;49110.0;2373.0;46737.0
590900;49158.0;2421.0;46737.0
591000;48990.0;2373.0;46617.0
591100;48854.0;2117.0;46737.0
591200;49230.0;2373.0;46857.0
591300;49118.0;2341.0;46777.0
591400;49150.0;2373.0;46777.0
591500;49342.0;2565.0;46777.0
591600;48734.0;2357.0;46377.0
591700;49134.0;2357.0;46777.0
591800;48966.0;2149.0;46817.0
591900;49334.0;2517.0;46817.0
592000;49374.0;2437.0;46937.0
592100;49254.0;2437.0;46817.0
592200;49254.0;2437.0;46817.0
592300;49174.0;2437.0;46737.0
592400;49262.0;2405.0;46857.0
592500;49278.0;2421.0;46857.0
592600;49326.0;2469.0;46857.0
592700;49326.0;2469.0;46857.0
592800;49878.0;2501.0;47377.0
592900;49398.0;2501.0;46897.0
593000;49398.0;2501.0;46897.0
593100;49398.0;2501.0;46897.0
593200;48998.0;2501.0;46497.0
593300;49438.0;2501.0;46937.0
593400;49470.0;2533.0;46937.0
593500;49622.0;2565.0;47057.0
593600;49350.0;2533.0;46817.0
593700;49470.0;2533.0;46937.0
593800;49510.0;2533.0;46977.0
593900;49470.0;2373.0;47097.0
594000;49510.0;2533.0;46977.0
594100;49510.0;2533.0;46977.0
594200;49646.0;2789.0;46857.0
594300;49662.0;2565.0;47097.0
594400;49550.0;2533.0;47017.0
594500;49470.0;2453.0;47017.0
594600;49702.0;2565.0;47137.0
594700;49470.0;2533.0;46937.0
594800;49710.0;2533.0;47177.0
594900;49710.0;2533.0;47177.0
595000;49470.0;2533.0;46937.0
595100;49558.0;2501.0;47057.0
595200;50070.0;2533.0;47537.0
595300;49638.0;2421.0;47217.0
595400;49630.0;2533.0;47097.0
595500;49798.0;2821.0;46977.0
595600;49598.0;2501.0;47097.0
595700;49566.0;2469.0;47097.0
595800;49638.0;2501.0;47137.0
595900;49438.0;2181.0;47257.0
596000;49638.0;2501.0;47137.0
596100;49726.0;2469.0;47257.0
596200;49766.0;2629.0;47137.0
596300;49678.0;2501.0;47177.0
596400;49662.0;2485.0;47177.0
596500;49662.0;2485.0;47177.0
596600;49558.0;2501.0;47057.0
596700;49678.0;2501.0;47177.0
596800;49702.0;2485.0;47217.0
596900;49718.0;2501.0;47217.0
597000;49678.0;2341.0;47337.0
597100;49718.0;2501.0;47217.0
597200;49638.0;2421.0;47217.0
597300;49758.0;2501.0;47257.0
597400;49710.0;2453.0;47257.0
597500;49590.0;2453.0;47137.0
597600;49830.0;2453.0;47377.0
597700;49678.0;2501.0;47177.0
597800;49814.0;2517.0;47297.0
597900;49542.0;2245.0;47297.0
598000;49798.0;2501.0;47297.0
598100;49486.0;2309.0;47177.0
598200;49766.0;2469.0;47297.0
598300;49806.0;2469.0;47337.0
598400;50062.0;2725.0;47337.0
598500;49774.0;2437.0;47337.0
598600;49930.0;2593.0;47337.0
598700;49822.0;2485.0;47337.0
598800;49838.0;2461.0;47377.0
598900;49802.0;2425.0;47377.0
599000;49814.0;2437.0;47377.0
599100;49838.0;2461.0;47377.0
599200;49208.0;2311.0;46897.0
599300;49898.0;2481.0;47417.0
599400;49898.0;2481.0;47417.0
599500;49778.0;2481.0;47297.0
599600;50058.0;2481.0;47577.0
599700;50018.0;2481.0;47537.0
599800;50006.0;2549.0;47457.0
599900;49938.0;2481.0;47457.0
600000;49938.0;2481.0;47457.0
600100;49836.0;2379.0;47457.0
600200;49938.0;2481.0;47457.0
600300;50498.0;2481.0;48017.0
600400;49978.0;2481.0;47497.0
600500;49978.0;2481.0;47497.0
600600;49927.0;2430.0;47497.0
600700;49944.0;2447.0;47497.0
600800;49604.0;2107.0;47497.0
600900;50498.0;2481.0;48017.0
601000;50069.0;2532.0;47537.0
601100;50052.0;2515.0;47537.0
601200;50069.0;2532.0;47537.0
601300;50058.0;2481.0;47577.0
601400;50024.0;2447.0;47577.0
601500;49938.0;2481.0;47457.0
601600;50058.0;2481.0;47577.0
601700;50144.0;2447.0;47697.0
601800;50058.0;2481.0;47577.0
601900;50098.0;2481.0;47617.0
602000;50184.0;2447.0;47737.0
602100;49911.0;2294.0;47617.0
602200;49429.0;2532.0;46897.0
602300;50053.0;2396.0;47657.0
602400;50257.0;2600.0;47657.0
602500;50138.0;2481.0;47657.0
602600;50172.0;2515.0;47657.0
602700;50292.0;2515.0;47777.0
602800;50189.0;2532.0;47657.0
602900;50178.0;2481.0;47697.0
603000;50144.0;2447.0;47697.0
603100;50110.0;2413.0;47697.0
603200;50350.0;2653.0;47697.0
603300;50236.0;2499.0;47737.0
603400;50356.0;2499.0;47857.0
603500;50208.0;2471.0;47737.0
603600;50208.0;2471.0;47737.0
603700;50236.0;2499.0;47737.0
603800;50278.0;2541.0;47737.0
603900;50784.0;2527.0;48257.0
604000;50304.0;2527.0;47777.0
604100;50170.0;2513.0;47657.0
604200;50410.0;2513.0;47897.0
604300;50624.0;2807.0;47817.0
604400;50464.0;2527.0;47937.0
604500;50036.0;2219.0;47817.0
604600;50464.0;2527.0;47937.0
604700;50864.0;2527.0;48337.0
604800;50464.0;2527.0;47937.0
604900;50716.0;2499.0;48217.0
605000;50728.0;2751.0;47977.0
605100;50384.0;2527.0;47857.0
605200;50504.0;2527.0;47977.0
605300;50424.0;2527.0;47897.0
605400;50424.0;2527.0;47897.0
605500;50888.0;2471.0;48417.0
605600;50396.0;2499.0;47897.0
605700;50304.0;2527.0;47777.0
605800;50344.0;2527.0;47817.0
605900;50012.0;2555.0;47457.0
606000;50464.0;2527.0;47937.0
606100;50492.0;2555.0;47937.0
606200;50728.0;2751.0;47977.0
606300;50384.0;2527.0;47857.0
606400;49660.0;2443.0;47217.0
606500;50104.0;2527.0;47577.0
606600;50314.0;2457.0;47857.0
606700;50504.0;2527.0;47977.0
606800;50624.0;2527.0;48097.0
606900;50488.0;2471.0;48017.0
607000;50116.0;2499.0;47617.0
607100;50516.0;2499.0;48017.0
607200;50584.0;2527.0;48057.0
607300;50436.0;2499.0;47937.0
607400;50436.0;2499.0;47937.0
607500;50556.0;2499.0;48057.0
607600;50528.0;2471.0;48057.0
607700;50634.0;2457.0;48177.0
607800;50570.0;2513.0;48057.0
607900;50956.0;2499.0;48457.0
608000;50904.0;2807.0;48097.0
608100;51288.0;2471.0;48817.0
608200;50516.0;2499.0;48017.0
608300;50636.0;2499.0;48137.0
608400;50756.0;2499.0;48257.0
608500;50636.0;2499.0;48137.0
608600;50664.0;2527.0;48137.0
608700;51184.0;2527.0;48657.0
608800;51198.0;2541.0;48657.0
608900;50676.0;2499.0;48177.0
609000;50768.0;2471.0;48297.0
609100;50662.0;2485.0;48177.0
609200;50688.0;2471.0;48217.0
609300;50610.0;2513.0;48097.0
609400;50568.0;2471.0;48097.0
609500;50808.0;2471.0;48337.0
609600;50688.0;2471.0;48217.0
609700;50780.0;2443.0;48337.0
609800;50688.0;2471.0;48217.0
609900;51278.0;2541.0;48737.0
610000;50854.0;2597.0;48257.0
610100;50580.0;2443.0;48137.0
610200;50620.0;2443.0;48177.0
610300;50740.0;2443.0;48297.0
610400;50782.0;2485.0;48297.0
610500;50902.0;2485.0;48417.0
610600;50818.0;2401.0;48417.0
610700;50832.0;2415.0;48417.0
610800;51444.0;2387.0;49057.0
610900;50230.0;2373.0;47857.0
611000;50324.0;2387.0;47937.0
611100;50646.0;2429.0;48217.0
611200;50872.0;2415.0;48457.0
611300;50760.0;2263.0;48497.0
611400;50768.0;2391.0;48377.0
611500;51288.0;2391.0;48897.0
611600;50768.0;2391.0;48377.0
611700;50736.0;2359.0;48377.0
611800;370816.0;322519.0;48297.0
611900;51384.0;2487.0;48897.0
612000;50712.0;2295.0;48417.0
612100;50248.0;2311.0;47937.0
612200;50864.0;2327.0;48537.0
612300;50768.0;2311.0;48457.0
612400;50784.0;2327.0;48457.0
612500;50632.0;2295.0;48337.0
612600;50832.0;2375.0;48457.0
612700;50832.0;2375.0;48457.0
612800;50784.0;2327.0;48457.0
612900;50824.0;2327.0;48497.0
613000;50824.0;2327.0;48497.0
613100;50808.0;2311.0;48497.0
613200;50896.0;2359.0;48537.0
613300;50984.0;2327.0;48657.0
613400;50640.0;2103.0;48537.0
613500;50928.0;2391.0;48537.0
613600;50928.0;2391.0;48537.0
613700;50760.0;2503.0;48257.0
613800;50928.0;2391.0;48537.0
613900;51016.0;2439.0;48577.0
614000;51136.0;2439.0;48697.0
614100;50968.0;2391.0;48577.0
614200;51008.0;2391.0;48617.0
614300;50520.0;2423.0;48097.0
614400;50784.0;2167.0;48617.0
614500;51160.0;2423.0;48737.0
614600;51008.0;2391.0;48617.0
614700;51008.0;2391.0;48617.0
614800;51040.0;2423.0;48617.0
614900;50920.0;2423.0;48497.0
615000;50600.0;2423.0;48177.0
615100;51080.0;2423.0;48657.0
615200;51088.0;2391.0;48697.0
615300;51104.0;2407.0;48697.0
615400;51120.0;2423.0;48697.0
615500;51136.0;2439.0;48697.0
615600;51736.0;2519.0;49217.0
615700;50894.0;2197.0;48697.0
615800;51092.0;2395.0;48697.0
615900;51096.0;2359.0;48737.0
616000;51132.0;2395.0;48737.0
616100;51168.0;2431.0;48737.0
616200;51208.0;2431.0;48777.0
616300;51728.0;2431.0;49297.0
616400;51328.0;2431.0;48897.0
616500;51208.0;2431.0;48777.0
616600;51262.0;2485.0;48777.0
616700;51244.0;2467.0;48777.0
616800;51208.0;2431.0;48777.0
616900;51572.0;2755.0;48817.0
617000;51284.0;2467.0;48817.0
617100;51482.0;2665.0;48817.0
617200;51324.0;2467.0;48857.0
617300;51270.0;2413.0;48857.0
617400;51504.0;2647.0;48857.0
617500;51330.0;2593.0;48737.0
617600;51444.0;2467.0;48977.0
617700;50942.0;2485.0;48457.0
617800;51498.0;2521.0;48977.0
617900;51364.0;2467.0;48897.0
618000;51364.0;2467.0;48897.0
618100;51520.0;2503.0;49017.0
618200;51404.0;2467.0;48937.0
618300;51422.0;2485.0;48937.0
618400;51404.0;2467.0;48937.0
618500;51924.0;2467.0;49457.0
618600;51524.0;2467.0;49057.0
618700;51440.0;2503.0;48937.0
618800;51756.0;2539.0;49217.0
618900;51444.0;2467.0;48977.0
619000;51480.0;2503.0;48977.0
619100;51312.0;2215.0;49097.0
619200;51394.0;2377.0;49017.0
619300;51364.0;2467.0;48897.0
619400;51892.0;2755.0;49137.0
619500;51604.0;2467.0;49137.0
619600;51218.0;2521.0;48697.0
619700;51676.0;2539.0;49137.0
619800;51520.0;2503.0;49017.0
619900;52076.0;2539.0;49537.0
620000;51524.0;2467.0;49057.0
620100;51524.0;2467.0;49057.0
620200;51564.0;2467.0;49097.0
620300;51564.0;2467.0;49097.0
620400;51564.0;2467.0;49097.0
620500;51564.0;2467.0;49097.0
620600;51510.0;2413.0;49097.0
620700;51564.0;2467.0;49097.0
620800;51564.0;2467.0;49097.0
620900;51604.0;2467.0;49137.0
621000;51622.0;2485.0;49137.0
621100;51640.0;2503.0;49137.0
621200;51680.0;2503.0;49177.0
621300;51560.0;2503.0;49057.0
621400;51680.0;2503.0;49177.0
621500;51680.0;2503.0;49177.0
621600;52044.0;2467.0;49577.0
621700;51716.0;2539.0;49177.0
621800;51680.0;2503.0;49177.0
621900;51882.0;2665.0;49217.0
622000;51786.0;2449.0;49337.0
622100;51684.0;2467.0;49217.0
622200;51204.0;2467.0;48737.0
622300;51796.0;2539.0;49257.0
622400;51258.0;2521.0;48737.0
622500;51724.0;2467.0;49257.0
622600;51652.0;2395.0;49257.0
622700;51460.0;2323.0;49137.0
622800;51554.0;2377.0;49177.0
622900;51656.0;2359.0;49297.0
623000;51884.0;2467.0;49417.0
623100;51794.0;2377.0;49417.0
623200;51750.0;2413.0;49337.0
623300;51576.0;2359.0;49217.0
623400;51696.0;2359.0;49337.0
623500;51732.0;2395.0;49337.0
623600;51732.0;2395.0;49337.0
623700;51732.0;2395.0;49337.0
623800;51892.0;2395.0;49497.0
623900;51484.0;2107.0;49377.0
624000;51644.0;2267.0;49377.0
624100;51764.0;2387.0;49377.0
624200;51824.0;2407.0;49417.0
624300;52204.0;2787.0;49417.0
624400;51724.0;2307.0;49417.0
624500;51804.0;2387.0;49417.0
624600;51724.0;2307.0;49417.0
624700;51744.0;2327.0;49417.0
624800;51944.0;2407.0;49537.0
624900;51984.0;2527.0;49457.0
625000;51884.0;2427.0;49457.0
625100;51764.0;2427.0;49337.0
625200;51984.0;2487.0;49497.0
625300;52004.0;2507.0;49497.0
625400;51444.0;2467.0;48977.0
625500;52084.0;2587.0;49497.0
625600;51984.0;2487.0;49497.0
625700;51964.0;2467.0;49497.0
625800;51404.0;2427.0;48977.0
625900;51844.0;2427.0;49417.0
626000;51904.0;2367.0;49537.0
626100;51964.0;2427.0;49537.0
626200;52004.0;2427.0;49577.0
626300;51964.0;2387.0;49577.0
626400;52564.0;2867.0;49697.0
626500;52064.0;2487.0;49577.0
626600;52044.0;2467.0;49577.0
626700;52044.0;2467.0;49577.0
626800;52044.0;2467.0;49577.0
626900;52084.0;2467.0;49617.0
627000;52144.0;2407.0;49737.0
627100;52044.0;2427.0;49617.0
627200;51964.0;2427.0;49537.0
627300;52264.0;2487.0;49777.0
627400;52084.0;2427.0;49657.0
627500;52124.0;2467.0;49657.0
627600;52124.0;2467.0;49657.0
627700;52244.0;2467.0;49777.0
627800;52124.0;2467.0;49657.0
627900;52124.0;2427.0;49697.0
628000;51484.0;2507.0;48977.0
628100;52164.0;2467.0;49697.0
628200;52204.0;2467.0;49737.0
628300;51744.0;2527.0;49217.0
628400;52524.0;2787.0;49737.0
628500;52204.0;2467.0;49737.0
628600;52164.0;2427.0;49737.0
628700;52204.0;2467.0;49737.0
628800;52144.0;2367.0;49777.0
628900;52364.0;2467.0;49897.0
629000;52364.0;2467.0;49897.0
629100;52244.0;2467.0;49777.0
629200;52164.0;2467.0;49697.0
629300;52284.0;2467.0;49817.0
629400;52324.0;2507.0;49817.0
629500;52444.0;2507.0;49937.0
629600;51844.0;2547.0;49297.0
629700;52164.0;2467.0;49697.0
629800;52244.0;2507.0;49737.0
629900;52304.0;2447.0;49857.0
630000;52324.0;2467.0;49857.0
630100;52364.0;2507.0;49857.0
630200;52404.0;2507.0;49897.0
630300;52324.0;2547.0;49777.0
630400;53244.0;2587.0;50657.0
630500;52764.0;2867.0;49897.0
630600;52444.0;2547.0;49897.0
630700;52484.0;2587.0;49897.0
630800;52504.0;2607.0;49897.0
630900;52364.0;2547.0;49817.0
631000;52964.0;2547.0;50417.0
631100;52804.0;2867.0;49937.0
631200;52364.0;2507.0;49857.0
631300;52524.0;2547.0;49977.0
631400;52644.0;2547.0;50097.0
631500;52484.0;2507.0;49977.0
631600;52364.0;2507.0;49857.0
631700;52644.0;2547.0;50097.0
631800;52544.0;2567.0;49977.0
631900;52404.0;2507.0;49897.0
632000;52524.0;2507.0;50017.0
632100;52404.0;2507.0;49897.0
632200;52644.0;2507.0;50137.0
632300;52624.0;2567.0;50057.0
632400;52604.0;2547.0;50057.0
632500;52564.0;2507.0;50057.0
632600;52444.0;2507.0;49937.0
632700;52564.0;2507.0;50057.0
632800;52244.0;2187.0;50057.0
632900;52284.0;2187.0;50097.0
633000;52724.0;2507.0;50217.0
633100;52484.0;2507.0;49977.0
633200;52604.0;2467.0;50137.0
633300;52624.0;2487.0;50137.0
633400;52684.0;2547.0;50137.0
633500;52644.0;2507.0;50137.0
633600;52644.0;2507.0;50137.0
633700;52644.0;2507.0;50137.0
633800;52704.0;2447.0;50257.0
633900;52664.0;2487.0;50177.0
634000;52764.0;2467.0;50297.0
634100;52644.0;2467.0;50177.0
634200;52364.0;2147.0;50217.0
634300;52684.0;2467.0;50217.0
634400;-878076.0;2467.0;-880543.0
634500;53124.0;2787.0;50337.0
634600;52624.0;2407.0;50217.0
634700;52164.0;2467.0;49697.0
634800;52164.0;2467.0;49697.0
634900;52404.0;2147.0;50257.0
635000;52724.0;2467.0;50257.0
635100;52644.0;2507.0;50137.0
635200;52764.0;2467.0;50297.0
635300;52404.0;2107.0;50297.0
635400;53164.0;2747.0;50417.0
635500;52724.0;2427.0;50297.0
635600;52844.0;2427.0;50417.0
635700;52404.0;2107.0;50297.0
635800;52844.0;2427.0;50417.0
635900;52964.0;2627.0;50337.0
636000;52784.0;2447.0;50337.0
636100;52724.0;2387.0;50337.0
636200;52764.0;2387.0;50377.0
636300;52724.0;2347.0;50377.0
636400;52604.0;2347.0;50257.0
636500;52733.0;2236.0;50497.0
636600;52886.0;2509.0;50377.0
636700;52760.0;2383.0;50377.0
636800;53096.0;2719.0;50377.0
636900;52800.0;2383.0;50417.0
637000;52800.0;2383.0;50417.0
637100;52800.0;2383.0;50417.0
637200;52840.0;2383.0;50457.0
637300;52840.0;2383.0;50457.0
637400;52840.0;2383.0;50457.0
637500;52840.0;2383.0;50457.0
637600;52420.0;1963.0;50457.0
637700;52960.0;2383.0;50577.0
637800;53198.0;2341.0;50857.0
637900;53240.0;2383.0;50857.0
638000;52838.0;2341.0;50497.0
638100;52838.0;2341.0;50497.0
638200;52899.0;2362.0;50537.0
638300;53109.0;2572.0;50537.0
638400;52836.0;2299.0;50537.0
638500;53376.0;2719.0;50657.0
638600;52962.0;2425.0;50537.0
638700;52821.0;2404.0;50417.0
638800;52987.0;2530.0;50457.0
638900;53482.0;2425.0;51057.0
639000;53002.0;2425.0;50577.0
639100;52981.0;2404.0;50577.0
639200;53122.0;2425.0;50697.0
639300;53465.0;2488.0;50977.0
639400;53042.0;2425.0;50617.0
639500;53084.0;2467.0;50617.0
639600;53351.0;2614.0;50737.0
639700;52958.0;2341.0;50617.0
639800;52920.0;2383.0;50537.0
639900;52704.0;2047.0;50657.0
640000;53040.0;2383.0;50657.0
640100;53376.0;2719.0;50657.0
640200;53038.0;2341.0;50697.0
640300;53038.0;2341.0;50697.0
640400;53038.0;2341.0;50697.0
640500;53080.0;2383.0;50697.0
640600;52996.0;2299.0;50697.0
640700;53374.0;2677.0;50697.0
640800;52518.0;2341.0;50177.0
640900;53516.0;2299.0;51217.0
641000;52994.0;2257.0;50737.0
641100;53036.0;2299.0;50737.0
641200;53076.0;2299.0;50777.0
641300;53596.0;2299.0;51297.0
641400;53076.0;2299.0;50777.0
641500;53076.0;2299.0;50777.0
641600;52992.0;2215.0;50777.0
641700;53118.0;2341.0;50777.0
641800;53076.0;2299.0;50777.0
641900;53074.0;2257.0;50817.0
642000;52674.0;2257.0;50417.0
642100;53116.0;2299.0;50817.0
642200;53156.0;2299.0;50857.0
642300;53676.0;2299.0;51377.0
642400;53318.0;2341.0;50977.0
642500;52615.0;2278.0;50337.0
642600;53015.0;2278.0;50737.0
642700;53156.0;2299.0;50857.0
642800;53240.0;2383.0;50857.0
642900;52944.0;2047.0;50897.0
643000;53448.0;2551.0;50897.0
643100;53343.0;2446.0;50897.0
643200;53840.0;2383.0;51457.0
643300;52984.0;2047.0;50937.0
643400;52560.0;2383.0;50177.0
643500;53278.0;2341.0;50937.0
643600;53320.0;2383.0;50937.0
643700;53320.0;2383.0;50937.0
643800;53240.0;2383.0;50857.0
643900;53240.0;2383.0;50857.0
644000;53690.0;2593.0;51097.0
644100;53318.0;2341.0;50977.0
644200;53358.0;2341.0;51017.0
644300;53337.0;2320.0;51017.0
644400;53379.0;2362.0;51017.0
644500;53358.0;2341.0;51017.0
644600;53238.0;2341.0;50897.0
