timestamp;buyer;seller;symbol;currency;price;quantity
510100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;3
513200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;5
515200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
519000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;5
519400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
520400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
520500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;4
521800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
523300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
526200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
526600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
527700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;6
527700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;6
528600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
529400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
530000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
530300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;3
530600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;5
533100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;2
533400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;5
534800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;3
537500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;2
537500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;4
538000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;2
538900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;6
540700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
542600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;6
544400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
549800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
550400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;2
553300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;6
556400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;8
557200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;4
563500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;8
563600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;2
564000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;12
564900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
565500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
568200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
568700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;5
571600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
574000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
576400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
578600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;3
578800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
580600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;4
581100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
581700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
584800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
584900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
587200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;3
590100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;2
595300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;8
596300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;2
600000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
600400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10033;4
601700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;2
603000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
604700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10019;5
605700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;7
606400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;5
612900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5224;8
614100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;4
619800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
620500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
621800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;2
621900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
624700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
625100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;2
626000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;4
628100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
628300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
630400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;5
634500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5217;5
634800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5215;6
634900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;2
635700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;3
637500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;4
640500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5213;3
640700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;4
642100;SUBMISSION;;VEV_5200;SEASHELLS;74;2
644900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5209;6
646100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5210;3
647000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;3
647400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;2
647600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;4
647900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;6
648200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5207;6
648400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;2
650300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5199;6
652100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5199;6
652800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;2
653200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;6
653300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;5
655100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5209;8
657800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5212;5
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5214;7
661300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;6
666100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;3
666500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;7
667400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5226;6
669200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;4
669900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5217;7
673800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5226;6
680800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;2
681500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;5
684500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;2
685200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
688600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
690500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;5
693000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;8
694600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;3
695200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;6
695900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;6
698300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10046;5
699100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10036;5
700400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10050;5
701200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10050;5
701500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10052;3
702500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;4
703000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10028;3
704700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
707100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10055;3
710500;SUBMISSION;;VEV_5300;SEASHELLS;49;4
716000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
716700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10056;3
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
721200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
722300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
724400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10068;5
725400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
725800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10071;6
725800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
726700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10072;3
727900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10072;4
729700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10069;3
730800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10060;6
731000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10070;4
731200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
732700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10037;2
741200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10050;2
741600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;5
742700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10050;2
745000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10037;6
746300;SUBMISSION;;VEV_5400;SEASHELLS;20;1
749700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
749800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10046;2
755800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;4
756600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10063;6
759100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10070;5
760200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
760900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10052;2
762400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;3
765100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;4
765800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10049;3
767100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10060;4
768100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10057;4
768200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10057;3
768700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
768800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10069;5
771700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
772000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10080;6
772500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
772600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
775000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
775100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10058;5
777000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
782100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10076;6
782500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10070;6
782700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10073;6
784400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10071;6
785200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10057;3
785800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10057;3
786700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10055;4
790700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10061;2
792200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10050;4
792200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;6
794900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
796600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
797600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10027;4
799500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;3
799900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
800100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;5
800600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;5
802800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;3
803000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;2
805300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;4
807400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
809700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
810600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;2
812400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;8
812500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;15
814500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;3
815000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;3
815000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;5
816800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
817900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;5
818100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;7
818500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;7
820600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;2
821100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
822000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
824200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
827000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
827500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
832100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;8
833600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10028;2
834900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
836000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
837000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10045;6
844200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;6
844800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10033;3
845500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;6
847200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10024;5
848400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;3
848900;SUBMISSION;;VEV_5300;SEASHELLS;51;3
848900;SUBMISSION;;VEV_5500;SEASHELLS;7;3
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
850300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
852200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
852900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
853500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;4
853900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10045;6
854900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10051;2
860100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10084;2
862900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10039;6
863300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;12
866300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10058;6
867100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10041;5
870000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10056;3
871700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10029;5
874400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
876000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;4
876400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;3
876500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;6
876800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;8
877600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;5
878500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;4
879700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;11
884600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
886600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
887200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;2
887800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;3
890200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
892000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;6
894300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;6
894300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;10
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;11
899200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;4
901000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
901400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;4
901800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;2
904000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;6
907000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;4
908700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;4
909300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;5
911600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;5
912000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10032;6
912600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10029;2
914400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;4
914800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;4
915200;SUBMISSION;;VEV_4000;SEASHELLS;1254;2
917300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
917900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;3
918500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10012;6
923000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;6
924500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;5
925900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;6
928000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;2
928500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;6
929300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;3
929500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;6
929800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
930800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;6
931200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
932100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;3
934300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;3
936500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;6
936700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;3
937800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;6
938200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
938900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;6
944800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
946800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;8
950300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;5
951500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
953700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10034;5
953800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;6
957800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
960700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
960800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;2
963300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;5
963500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;5
963900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;6
964000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10023;3
964700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;4
965000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
966200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;7
966900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;2
970500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;3
971900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;3
972800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
973300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;8
975400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
977600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;2
979200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;2
982000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
982900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
984900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
985400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;4
985600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;14
985800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;4
988000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;4
988000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
988100;SUBMISSION;;VEV_5200;SEASHELLS;94;2
988400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10019;6
989000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;4
