timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6400;-928.0;-929.0;-5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1037.0;-1061.0;15.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-920.0;-929.0;-1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-834.0;-863.0;21.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-810.0;-863.0;43.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-634.0;-665.0;21.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-570.0;-599.0;21.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-767.0;-797.0;21.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-833.0;-863.0;21.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-911.0;-929.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1140.0;-1193.0;43.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1054.0;-1061.0;-1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-888.0;-929.0;21.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-832.0;-863.0;21.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-850.0;-929.0;65.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-786.0;-863.0;65.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-707.0;-797.0;76.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-826.0;-929.0;87.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-905.0;-995.0;76.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-881.0;-995.0;98.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-863.0;-929.0;54.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-718.0;-797.0;65.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-719.0;-797.0;65.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-706.0;-797.0;65.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-431.0;-533.0;76.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-354.0;-467.0;87.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-442.0;-533.0;65.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-475.0;-599.0;98.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-420.0;-533.0;87.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-266.0;-335.0;43.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-123.0;-203.0;54.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-68.0;-137.0;43.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;64.0;-5.0;43.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;152.0;61.0;65.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;262.0;193.0;43.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;326.0;279.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;46.0;-1.0;21.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-85.0;-121.0;10.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-567.0;-537.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-382.0;-385.0;-23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-317.0;-309.0;-34.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-382.0;-385.0;-23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-290.0;-271.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-388.0;-347.0;-67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-560.0;-541.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-704.0;-685.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-734.0;-693.0;-67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-590.0;-571.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-468.0;-449.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-407.0;-388.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-568.0;-571.0;-23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-468.0;-449.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-446.0;-449.0;-23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-479.0;-449.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-407.0;-388.0;-45.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-357.0;-327.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-191.0;-205.0;-12.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;113.0;121.0;-34.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-73.0;-32.0;-67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-21.0;9.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-134.0;-71.0;-89.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-244.0;-159.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-373.0;-255.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-368.0;-261.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-402.0;-273.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-385.0;-267.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-470.0;-363.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-868.0;-761.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1121.0;-1014.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-960.0;-853.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-960.0;-853.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-1076.0;-991.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-1008.0;-945.0;-89.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-1109.0;-991.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-1063.0;-945.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-1052.0;-945.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-1006.0;-899.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-1030.0;-945.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-1110.0;-1014.0;-122.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-1076.0;-991.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-940.0;-899.0;-67.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-846.0;-761.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-960.0;-853.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-984.0;-899.0;-111.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-1021.0;-991.0;-56.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-1054.0;-991.0;-89.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-1006.0;-899.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-1098.0;-991.0;-133.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1166.0;-1037.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1188.0;-1037.0;-177.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1197.0;-991.0;-232.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-1037.0;-853.0;-210.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-1162.0;-945.0;-243.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-1140.0;-945.0;-221.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-1083.0;-899.0;-210.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-1096.0;-945.0;-177.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-1199.0;-1037.0;-188.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1120.0;-991.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1074.0;-945.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-890.0;-761.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-844.0;-715.0;-155.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-649.0;-531.0;-144.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-947.0;-807.0;-166.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-899.0;-715.0;-210.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-908.0;-735.0;-199.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-810.0;-615.0;-221.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-928.0;-755.0;-199.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-859.0;-685.0;-200.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-829.5;-615.0;-240.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-1163.5;-895.0;-294.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-1206.5;-965.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-1346.5;-1105.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-1395.0;-1140.0;-281.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-1276.5;-1035.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-1206.5;-965.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1093.5;-825.0;-294.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-953.5;-685.0;-294.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-969.5;-755.0;-240.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-926.5;-685.0;-267.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-1053.0;-825.0;-254.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-980.5;-685.0;-321.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-1314.5;-965.0;-375.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-1504.0;-1105.0;-425.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-1394.0;-965.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-1594.0;-1105.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-1554.0;-1035.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-1484.0;-965.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-1444.0;-895.0;-575.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-1484.0;-965.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1344.0;-825.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-1244.0;-755.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-1354.0;-895.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-1594.0;-1105.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-1524.0;-1035.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-1594.0;-1105.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1629.0;-1140.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1394.0;-965.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-1639.0;-1210.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-1464.0;-1035.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-1409.0;-965.0;-470.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-1494.0;-1035.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-1424.0;-965.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-1424.0;-965.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-1494.0;-1035.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-1564.0;-1105.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-1874.0;-1385.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-1874.0;-1385.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-1974.0;-1455.0;-545.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-2004.0;-1455.0;-575.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-1934.0;-1385.0;-575.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-1844.0;-1385.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-2054.0;-1595.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-2169.0;-1665.0;-530.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-2124.0;-1665.0;-485.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-2274.0;-1875.0;-425.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-2314.0;-1945.0;-395.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-2314.0;-1945.0;-395.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-2329.0;-1945.0;-410.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-2374.0;-1945.0;-455.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-2599.0;-2155.0;-470.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-2609.0;-2225.0;-410.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-2849.0;-2435.0;-440.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-2994.0;-2505.0;-515.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-2984.0;-2435.0;-575.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-3037.5;-2505.0;-575.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-2997.0;-2505.0;-530.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-3110.0;-2645.0;-500.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-3220.5;-2715.0;-545.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-3343.5;-2820.0;-560.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-3150.5;-2645.0;-545.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-3177.5;-2645.0;-575.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-3053.5;-2575.0;-515.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-3008.5;-2575.0;-470.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
