timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
452500;44353.0;8910.0;35443.0
452600;44465.0;8902.0;35563.0
452700;44345.0;8902.0;35443.0
452800;44385.0;8902.0;35483.0
452900;44505.0;8902.0;35603.0
453000;44893.0;8890.0;36003.0
453100;44373.0;8890.0;35483.0
453200;44369.0;8886.0;35483.0
453300;44409.0;8886.0;35523.0
453400;44443.0;8920.0;35523.0
453500;44445.0;8922.0;35523.0
453600;44443.0;8920.0;35523.0
453700;44411.0;8888.0;35523.0
453800;43935.0;8932.0;35003.0
453900;44495.0;8932.0;35563.0
454000;44399.0;8956.0;35443.0
454100;44479.0;8916.0;35563.0
454200;44599.0;8916.0;35683.0
454300;44607.0;8924.0;35683.0
454400;44407.0;8924.0;35483.0
454500;44419.0;8936.0;35483.0
454600;44527.0;8924.0;35603.0
454700;44527.0;8924.0;35603.0
454800;44559.0;8916.0;35643.0
454900;44683.0;8920.0;35763.0
455000;44567.0;8924.0;35643.0
455100;44687.0;8924.0;35763.0
455200;44567.0;8924.0;35643.0
455300;44631.0;8948.0;35683.0
455400;44607.0;8924.0;35683.0
455500;44607.0;8924.0;35683.0
455600;44607.0;8924.0;35683.0
455700;44615.0;8932.0;35683.0
455800;44655.0;8932.0;35723.0
455900;44543.0;8940.0;35603.0
456000;44695.0;8972.0;35723.0
456100;44691.0;8968.0;35723.0
456200;44691.0;8968.0;35723.0
456300;44731.0;8968.0;35763.0
456400;44845.0;8962.0;35883.0
456500;44725.0;8962.0;35763.0
456600;44731.0;8968.0;35763.0
456700;44731.0;8968.0;35763.0
456800;44769.0;8966.0;35803.0
456900;44775.0;8972.0;35803.0
457000;44781.0;8978.0;35803.0
457100;44775.0;8972.0;35803.0
457200;44775.0;8972.0;35803.0
457300;44771.0;8968.0;35803.0
457400;44815.0;8972.0;35843.0
457500;44815.0;8972.0;35843.0
457600;45215.0;8972.0;36243.0
457700;44815.0;8972.0;35843.0
457800;44855.0;8972.0;35883.0
457900;44861.0;8978.0;35883.0
458000;44855.0;8972.0;35883.0
458100;44855.0;8972.0;35883.0
458200;44735.0;8972.0;35763.0
458300;45013.0;8970.0;36043.0
458400;44937.0;9014.0;35923.0
458500;44922.0;8999.0;35923.0
458600;44937.0;9014.0;35923.0
458700;44927.0;9004.0;35923.0
458800;44962.0;8999.0;35963.0
458900;44977.0;9014.0;35963.0
459000;44977.0;9014.0;35963.0
459100;44992.0;9029.0;35963.0
459200;44967.0;9004.0;35963.0
459300;45187.0;9064.0;36123.0
459400;45142.0;9019.0;36123.0
459500;44902.0;9019.0;35883.0
459600;45027.0;9024.0;36003.0
459700;45027.0;9024.0;36003.0
459800;45052.0;9009.0;36043.0
459900;45052.0;9009.0;36043.0
460000;45057.0;9014.0;36043.0
460100;45067.0;9024.0;36043.0
460200;45177.0;9014.0;36163.0
460300;45097.0;9014.0;36083.0
460400;45097.0;9014.0;36083.0
460500;45092.0;9009.0;36083.0
460600;45097.0;9014.0;36083.0
460700;44967.0;9004.0;35963.0
460800;45032.0;9029.0;36003.0
460900;45152.0;9029.0;36123.0
461000;45152.0;9029.0;36123.0
461100;45127.0;9004.0;36123.0
461200;45132.0;9009.0;36123.0
461300;45187.0;9024.0;36163.0
461400;45187.0;9024.0;36163.0
461500;45187.0;9024.0;36163.0
461600;45067.0;9024.0;36043.0
461700;45187.0;9024.0;36163.0
461800;45347.0;9024.0;36323.0
461900;45257.0;9054.0;36203.0
462000;45227.0;9024.0;36203.0
462100;45262.0;9059.0;36203.0
462200;45227.0;9024.0;36203.0
462300;45227.0;9024.0;36203.0
462400;45175.0;8932.0;36243.0
462500;45279.0;9036.0;36243.0
462600;45559.0;9036.0;36523.0
462700;45535.0;9012.0;36523.0
462800;45247.0;9084.0;36163.0
462900;45183.0;9020.0;36163.0
463000;45319.0;9036.0;36283.0
463100;45455.0;9052.0;36403.0
463200;45439.0;9036.0;36403.0
463300;45343.0;9020.0;36323.0
463400;45479.0;9036.0;36443.0
463500;45239.0;9036.0;36203.0
463600;45359.0;9036.0;36323.0
463700;45411.0;9088.0;36323.0
463800;45375.0;9052.0;36323.0
463900;45337.0;9094.0;36243.0
464000;45471.0;9108.0;36363.0
464100;45591.0;9108.0;36483.0
464200;45450.0;9087.0;36363.0
464300;45330.0;9087.0;36243.0
464400;45377.0;9094.0;36283.0
464500;45391.0;9108.0;36283.0
464600;45511.0;9108.0;36403.0
464700;45518.0;9115.0;36403.0
464800;45537.0;9094.0;36443.0
464900;45657.0;9094.0;36563.0
465000;45537.0;9094.0;36443.0
465100;45551.0;9108.0;36443.0
465200;45608.0;9045.0;36563.0
465300;45577.0;9094.0;36483.0
465400;45577.0;9094.0;36483.0
465500;45619.0;9136.0;36483.0
465600;45539.0;9176.0;36363.0
465700;45539.0;9176.0;36363.0
465800;45799.0;9156.0;36643.0
465900;45567.0;9044.0;36523.0
466000;45211.0;9128.0;36083.0
466100;45567.0;9164.0;36403.0
466200;45783.0;9140.0;36643.0
466300;45687.0;9164.0;36523.0
466400;45703.0;9140.0;36563.0
466500;45583.0;9140.0;36443.0
466600;45679.0;9116.0;36563.0
466700;45679.0;9116.0;36563.0
466800;45599.0;9116.0;36483.0
466900;45707.0;9104.0;36603.0
467000;45743.0;9140.0;36603.0
467100;45743.0;9140.0;36603.0
467200;45743.0;9140.0;36603.0
467300;45795.0;9152.0;36643.0
467400;45759.0;9116.0;36643.0
467500;45759.0;9116.0;36643.0
467600;45759.0;9116.0;36643.0
467700;45759.0;9116.0;36643.0
467800;45569.5;9006.5;36563.0
467900;45838.0;9155.0;36683.0
468000;45805.0;9122.0;36683.0
468100;45930.5;9247.5;36683.0
468200;45905.5;9222.5;36683.0
468300;46085.5;9362.5;36723.0
468400;45991.0;9268.0;36723.0
468500;45980.5;9257.5;36723.0
468600;46391.0;9268.0;37123.0
468700;46151.0;9268.0;36883.0
468800;46214.0;9331.0;36883.0
468900;46041.5;9278.5;36763.0
469000;46010.0;9247.0;36763.0
469100;46010.0;9247.0;36763.0
469200;46010.0;9247.0;36763.0
469300;45858.5;9215.5;36643.0
469400;45858.5;9215.5;36643.0
469500;46149.0;9226.0;36923.0
469600;46018.5;9215.5;36803.0
469700;46050.0;9247.0;36803.0
469800;46132.0;9289.0;36843.0
469900;45949.0;9226.0;36723.0
470000;46058.5;9215.5;36843.0
470100;45949.0;9226.0;36723.0
470200;46069.0;9226.0;36843.0
470300;46109.0;9226.0;36883.0
470400;46109.0;9226.0;36883.0
470500;46077.5;9194.5;36883.0
470600;46140.5;9257.5;36883.0
470700;46109.0;9226.0;36883.0
470800;46170.0;9247.0;36923.0
470900;46330.0;9247.0;37083.0
471000;46050.0;9247.0;36803.0
471100;46290.0;9247.0;37043.0
471200;46363.5;9320.5;37043.0
471300;46437.0;9354.0;37083.0
471400;46240.0;9277.0;36963.0
471500;46223.5;9260.5;36963.0
471600;46343.5;9260.5;37083.0
471700;46240.0;9277.0;36963.0
471800;46400.0;9277.0;37123.0
471900;46322.0;9319.0;37003.0
472000;46322.0;9319.0;37003.0
472100;46339.0;9336.0;37003.0
472200;46360.0;9357.0;37003.0
472300;46400.0;9357.0;37043.0
472400;46280.0;9357.0;36923.0
472500;46541.0;9378.0;37163.0
472600;46393.0;9350.0;37043.0
472700;46435.0;9392.0;37043.0
472800;46334.0;9371.0;36963.0
472900;46348.0;9385.0;36963.0
473000;46826.0;9343.0;37483.0
473100;46475.0;9392.0;37083.0
473200;46539.0;9336.0;37203.0
473300;46459.0;9336.0;37123.0
473400;46353.0;9350.0;37003.0
473500;46494.0;9371.0;37123.0
473600;46515.0;9392.0;37123.0
473700;46494.0;9371.0;37123.0
473800;46934.0;9371.0;37563.0
473900;46534.0;9371.0;37163.0
474000;46934.0;9371.0;37563.0
474100;46654.0;9371.0;37283.0
474200;46435.0;9392.0;37043.0
474300;46588.0;9385.0;37203.0
474400;46574.0;9371.0;37203.0
474500;46468.0;9385.0;37083.0
474600;46461.0;9378.0;37083.0
474700;46567.0;9364.0;37203.0
474800;46628.0;9385.0;37243.0
474900;46628.0;9385.0;37243.0
475000;46762.0;9399.0;37363.0
475100;46670.0;9427.0;37243.0
475200;46508.0;9385.0;37123.0
475300;46788.0;9385.0;37403.0
475400;46788.0;9385.0;37403.0
475500;46682.0;9399.0;37283.0
475600;46696.0;9413.0;37283.0
475700;46703.0;9420.0;37283.0
475800;46736.0;9413.0;37323.0
475900;46616.0;9413.0;37203.0
476000;46736.0;9413.0;37323.0
476100;46736.0;9413.0;37323.0
476200;46842.0;9399.0;37443.0
476300;46616.0;9413.0;37203.0
476400;46665.0;9462.0;37203.0
476500;46834.5;9471.5;37363.0
476600;46806.0;9443.0;37363.0
476700;46947.0;9424.0;37523.0
476800;46985.0;9462.0;37523.0
476900;46735.5;9452.5;37283.0
477000;46745.0;9462.0;37283.0
477100;46941.0;9538.0;37403.0
477200;46926.0;9523.0;37403.0
477300;46526.0;9523.0;37003.0
477400;46966.0;9523.0;37443.0
477500;46966.0;9523.0;37443.0
477600;46953.0;9510.0;37443.0
477700;46953.0;9510.0;37443.0
477800;46980.0;9497.0;37483.0
477900;47113.0;9510.0;37603.0
478000;47012.5;9529.5;37483.0
478100;47012.5;9529.5;37483.0
478200;46993.0;9510.0;37483.0
478300;47033.0;9510.0;37523.0
478400;47033.0;9510.0;37523.0
478500;46947.0;9544.0;37403.0
478600;47109.0;9586.0;37523.0
478700;46995.0;9592.0;37403.0
478800;47149.0;9586.0;37563.0
478900;47149.0;9586.0;37563.0
479000;47277.0;9594.0;37683.0
479100;47153.0;9590.0;37563.0
479200;47157.0;9594.0;37563.0
479300;47193.0;9590.0;37603.0
479400;47189.0;9586.0;37603.0
479500;47183.0;9580.0;37603.0
479600;47080.0;9597.0;37483.0
479700;47203.0;9600.0;37603.0
479800;47241.0;9598.0;37643.0
479900;47239.0;9596.0;37643.0
480000;47241.0;9598.0;37643.0
480100;47359.0;9596.0;37763.0
480200;47368.0;9605.0;37763.0
480300;47288.0;9605.0;37683.0
480400;47291.0;9608.0;37683.0
480500;47291.0;9608.0;37683.0
480600;47171.0;9608.0;37563.0
480700;47451.0;9608.0;37843.0
480800;47329.0;9606.0;37723.0
480900;47329.0;9606.0;37723.0
481000;47209.0;9606.0;37603.0
481100;47209.0;9606.0;37603.0
481200;47328.0;9605.0;37723.0
481300;47487.0;9604.0;37883.0
481400;47490.0;9607.0;37883.0
481500;47370.0;9607.0;37763.0
481600;47367.0;9604.0;37763.0
481700;47367.0;9604.0;37763.0
481800;47407.0;9604.0;37803.0
481900;47401.0;9598.0;37803.0
482000;47530.0;9607.0;37923.0
482100;47525.0;9602.0;37923.0
482200;47525.0;9602.0;37923.0
482300;47437.0;9594.0;37843.0
482400;47561.0;9598.0;37963.0
482500;47443.0;9600.0;37843.0
482600;47478.0;9635.0;37843.0
482700;47531.0;9688.0;37843.0
482800;47571.0;9688.0;37883.0
482900;47571.0;9688.0;37883.0
483000;47553.0;9670.0;37883.0
483100;47553.0;9670.0;37883.0
483200;47553.0;9670.0;37883.0
483300;47593.0;9670.0;37923.0
483400;48032.0;9589.0;38443.0
483500;47550.0;9627.0;37923.0
483600;47597.5;9674.5;37923.0
483700;47597.5;9674.5;37923.0
483800;47694.5;9731.5;37963.0
483900;47685.0;9722.0;37963.0
484000;47565.0;9722.0;37843.0
484100;47685.0;9722.0;37963.0
484200;47647.0;9684.0;37963.0
484300;47704.0;9741.0;37963.0
484400;47647.0;9684.0;37963.0
484500;47647.0;9684.0;37963.0
484600;47706.0;9703.0;38003.0
484700;47772.5;9769.5;38003.0
484800;47746.0;9703.0;38043.0
484900;47727.0;9684.0;38043.0
485000;47736.5;9693.5;38043.0
485100;47736.5;9693.5;38043.0
485200;47765.0;9722.0;38043.0
485300;47805.0;9722.0;38083.0
485400;47805.0;9722.0;38083.0
485500;47786.0;9703.0;38083.0
485600;47647.0;9684.0;37963.0
485700;47786.0;9703.0;38083.0
485800;47826.0;9703.0;38123.0
485900;47826.0;9703.0;38123.0
486000;47386.0;9703.0;37683.0
486100;47826.0;9703.0;38123.0
486200;48207.0;9684.0;38523.0
486300;47837.5;9674.5;38163.0
486400;47986.0;9703.0;38283.0
486500;47765.0;9722.0;38043.0
486600;47885.0;9722.0;38163.0
486700;47818.5;9655.5;38163.0
486800;47805.0;9722.0;38083.0
486900;47805.0;9722.0;38083.0
487000;47906.0;9703.0;38203.0
487100;47824.0;9741.0;38083.0
487200;48085.0;9762.0;38323.0
487300;48005.0;9762.0;38243.0
487400;48005.0;9762.0;38243.0
487500;48051.0;9808.0;38243.0
487600;48061.0;9818.0;38243.0
487700;48061.0;9818.0;38243.0
487800;47981.0;9818.0;38163.0
487900;48151.0;9868.0;38283.0
488000;48151.0;9868.0;38283.0
488100;48271.0;9868.0;38403.0
488200;48151.0;9868.0;38283.0
488300;48031.0;9868.0;38163.0
488400;48066.0;9743.0;38323.0
488500;48021.0;9818.0;38203.0
488600;48178.5;9855.5;38323.0
488700;48178.5;9855.5;38323.0
488800;48181.0;9818.0;38363.0
488900;48206.0;9843.0;38363.0
489000;48231.0;9868.0;38363.0
489100;48118.5;9755.5;38363.0
489200;48106.0;9743.0;38363.0
489300;48271.0;9868.0;38403.0
489400;48296.0;9893.0;38403.0
489500;48416.0;9893.0;38523.0
489600;48308.5;9905.5;38403.0
489700;48393.0;9990.0;38403.0
489800;48433.0;9990.0;38443.0
489900;48526.0;9963.0;38563.0
490000;48388.0;9945.0;38443.0
490100;48370.0;9927.0;38443.0
490200;48388.0;9945.0;38443.0
490300;48548.0;9945.0;38603.0
490400;48428.0;9945.0;38483.0
490500;48428.0;9945.0;38483.0
490600;48473.0;9990.0;38483.0
490700;48428.0;9945.0;38483.0
490800;48468.0;9945.0;38523.0
490900;48468.0;9945.0;38523.0
491000;48486.0;9963.0;38523.0
491100;48468.0;9945.0;38523.0
491200;48486.0;9963.0;38523.0
491300;48628.0;9945.0;38683.0
491400;48544.0;9981.0;38563.0
491500;48526.0;9963.0;38563.0
491600;48508.0;9945.0;38563.0
491700;48490.0;9927.0;38563.0
491800;48548.0;9945.0;38603.0
491900;48548.0;9945.0;38603.0
492000;48126.0;9963.0;38163.0
492100;48566.0;9963.0;38603.0
492200;48584.0;9981.0;38603.0
492300;48460.0;10017.0;38443.0
492400;48606.0;9963.0;38643.0
492500;48726.0;9963.0;38763.0
492600;48753.0;9990.0;38763.0
492700;48597.0;9954.0;38643.0
492800;48766.0;9963.0;38803.0
492900;48646.0;9963.0;38683.0
493000;48508.0;9945.0;38563.0
493100;48628.0;9945.0;38683.0
493200;48610.0;9927.0;38683.0
493300;48632.0;9909.0;38723.0
493400;48548.0;9945.0;38603.0
493500;48108.0;9945.0;38163.0
493600;48668.0;9945.0;38723.0
493700;48659.0;9936.0;38723.0
493800;48837.0;9954.0;38883.0
493900;48652.0;10009.0;38643.0
494000;48736.0;9973.0;38763.0
494100;48736.0;9973.0;38763.0
494200;48736.0;9973.0;38763.0
494300;48797.0;9994.0;38803.0
494400;48797.0;9994.0;38803.0
494500;48792.0;9989.0;38803.0
494600;48677.0;9994.0;38683.0
494700;48807.0;10004.0;38803.0
494800;48957.0;9994.0;38963.0
494900;48837.0;9994.0;38843.0
495000;48837.0;9994.0;38843.0
495100;49237.0;9994.0;39243.0
495200;48837.0;9994.0;38843.0
495300;48997.0;9994.0;39003.0
495400;48759.5;9996.5;38763.0
495500;48877.0;9994.0;38883.0
495600;48884.5;10001.5;38883.0
495700;48762.0;9999.0;38763.0
495800;48934.5;10011.5;38923.0
495900;48797.0;9994.0;38803.0
496000;48797.0;9994.0;38803.0
496100;48917.0;9994.0;38923.0
496200;48809.5;10006.5;38803.0
496300;48962.0;9999.0;38963.0
496400;48962.0;9999.0;38963.0
496500;48952.0;9989.0;38963.0
496600;48937.0;9974.0;38963.0
496700;48952.0;9989.0;38963.0
496800;48992.0;9989.0;39003.0
496900;48989.5;9986.5;39003.0
497000;48992.0;9989.0;39003.0
497100;48867.0;9984.0;38883.0
497200;48872.0;9989.0;38883.0
497300;48867.0;9984.0;38883.0
497400;49037.0;9994.0;39043.0
497500;48912.0;9989.0;38923.0
497600;49152.0;9989.0;39163.0
497700;49032.0;9989.0;39043.0
497800;49072.0;9989.0;39083.0
497900;49094.5;10011.5;39083.0
498000;49072.0;9989.0;39083.0
498100;49064.5;9981.5;39083.0
498200;49072.0;9989.0;39083.0
498300;49112.0;9989.0;39123.0
498400;49102.0;9979.0;39123.0
498500;49114.5;9991.5;39123.0
498600;49107.0;9984.0;39123.0
498700;49107.0;9984.0;39123.0
498800;49169.5;10006.5;39163.0
498900;49222.5;10059.5;39163.0
499000;49203.0;10040.0;39163.0
499100;49203.0;10040.0;39163.0
499200;49203.0;10040.0;39163.0
499300;49203.0;10040.0;39163.0
499400;49369.5;10046.5;39323.0
499500;49269.0;10066.0;39203.0
499600;49243.0;10040.0;39203.0
499700;49403.0;10040.0;39363.0
499800;49283.0;10040.0;39243.0
499900;49283.0;10040.0;39243.0
500000;49710.5;10067.5;39643.0
500100;49353.0;10110.0;39243.0
500200;49199.0;10076.0;39123.0
500300;49333.5;10050.5;39283.0
500400;49333.5;10050.5;39283.0
500500;49333.5;10050.5;39283.0
500600;49479.0;10076.0;39403.0
500700;49359.0;10076.0;39283.0
500800;49399.0;10076.0;39323.0
500900;49519.0;10076.0;39443.0
501000;49399.0;10076.0;39323.0
501100;49399.0;10076.0;39323.0
501200;49382.0;10059.0;39323.0
501300;49839.0;10076.0;39763.0
501400;49422.0;10059.0;39363.0
501500;49307.0;9944.0;39363.0
501600;49442.0;10079.0;39363.0
501700;49602.0;10079.0;39523.0
501800;49482.0;10079.0;39403.0
501900;49483.5;10200.5;39283.0
502000;49455.0;10052.0;39403.0
502100;49510.0;10107.0;39403.0
502200;49510.0;10107.0;39403.0
502300;49503.5;10060.5;39443.0
502400;49519.0;10076.0;39443.0
502500;49399.0;10076.0;39323.0
502600;49639.0;10076.0;39563.0
502700;49564.0;10121.0;39443.0
502800;49589.5;10106.5;39483.0
502900;49484.0;10121.0;39363.0
503000;49604.0;10121.0;39483.0
503100;49432.0;9949.0;39483.0
503200;49619.0;10136.0;39483.0
503300;49710.0;10187.0;39523.0
503400;49779.0;10136.0;39643.0
503500;49659.0;10136.0;39523.0
503600;49693.0;10170.0;39523.0
503700;49693.0;10170.0;39523.0
503800;49613.0;10170.0;39443.0
503900;49613.0;10170.0;39443.0
504000;49733.0;10170.0;39563.0
504100;49733.0;10170.0;39563.0
504200;49767.0;10204.0;39563.0
504300;49767.0;10204.0;39563.0
504400;49756.0;10153.0;39603.0
504500;49756.0;10153.0;39603.0
504600;49756.0;10153.0;39603.0
504700;49807.0;10204.0;39603.0
504800;49847.0;10204.0;39643.0
504900;49847.0;10204.0;39643.0
505000;49813.0;10170.0;39643.0
505100;49407.0;10204.0;39203.0
505200;49967.0;10204.0;39763.0
505300;50007.0;10204.0;39803.0
505400;49887.0;10204.0;39683.0
505500;49938.0;10255.0;39683.0
505600;49801.0;10238.0;39563.0
505700;49767.0;10204.0;39563.0
505800;49961.0;10238.0;39723.0
505900;50047.0;10204.0;39843.0
506000;49927.0;10204.0;39723.0
506100;50047.0;10204.0;39843.0
506200;50030.0;10187.0;39843.0
506300;50052.0;10289.0;39763.0
506400;50001.0;10238.0;39763.0
506500;49881.0;10238.0;39643.0
506600;50001.0;10238.0;39763.0
506700;50001.0;10238.0;39763.0
506800;50001.0;10238.0;39763.0
506900;50007.0;10204.0;39803.0
507000;50041.0;10238.0;39803.0
507100;50041.0;10238.0;39803.0
507200;50041.0;10238.0;39803.0
507300;50132.0;10289.0;39843.0
507400;50030.0;10187.0;39843.0
507500;49927.0;10204.0;39723.0
507600;49978.0;10255.0;39723.0
507700;50047.0;10204.0;39843.0
507800;50087.0;10204.0;39883.0
507900;49883.0;10000.0;39883.0
508000;49950.0;10187.0;39763.0
508100;50121.0;10238.0;39883.0
508200;50121.0;10238.0;39883.0
508300;50161.0;10238.0;39923.0
508400;50161.0;10238.0;39923.0
508500;50161.0;10238.0;39923.0
508600;50212.0;10289.0;39923.0
508700;50161.0;10238.0;39923.0
508800;50372.0;10289.0;40083.0
508900;50321.0;10238.0;40083.0
509000;50201.0;10238.0;39963.0
509100;50081.0;10238.0;39843.0
509200;50132.0;10289.0;39843.0
509300;50200.0;10357.0;39843.0
509400;50241.0;10238.0;40003.0
509500;50429.0;10306.0;40123.0
509600;50275.0;10272.0;40003.0
509700;50469.0;10306.0;40163.0
509800;50349.0;10306.0;40043.0
509900;50349.0;10306.0;40043.0
510000;50349.0;10306.0;40043.0
510100;50349.0;10306.0;40043.0
510200;50383.0;10340.0;40043.0
510300;50423.0;10340.0;40083.0
510400;50304.0;10221.0;40083.0
510500;50423.0;10340.0;40083.0
510600;50321.0;10238.0;40083.0
510700;50389.0;10306.0;40083.0
510800;50463.0;10340.0;40123.0
510900;50463.0;10340.0;40123.0
511000;50529.0;10406.0;40123.0
511100;50291.0;10368.0;39923.0
511200;50291.0;10368.0;39923.0
511300;50371.0;10368.0;40003.0
511400;50531.0;10368.0;40163.0
511500;50569.0;10406.0;40163.0
511600;50569.0;10406.0;40163.0
511700;50611.0;10448.0;40163.0
511800;50659.0;10496.0;40163.0
511900;50683.0;10480.0;40203.0
512000;50651.0;10448.0;40203.0
512100;50651.0;10448.0;40203.0
512200;50603.0;10400.0;40203.0
512300;50659.0;10416.0;40243.0
512400;50691.0;10448.0;40243.0
512500;50677.0;10434.0;40243.0
512600;50677.0;10434.0;40243.0
512700;50691.0;10448.0;40243.0
512800;50731.0;10448.0;40283.0
512900;50619.0;10336.0;40283.0
513000;50639.0;10476.0;40163.0
513100;50935.0;10532.0;40403.0
513200;50787.0;10504.0;40283.0
513300;50827.0;10504.0;40323.0
513400;50799.0;10476.0;40323.0
513500;50799.0;10476.0;40323.0
513600;50651.0;10448.0;40203.0
513700;50959.0;10476.0;40483.0
513800;50839.0;10476.0;40363.0
513900;50719.0;10476.0;40243.0
514000;50959.0;10476.0;40483.0
514100;50691.0;10448.0;40243.0
514200;50691.0;10448.0;40243.0
514300;50703.0;10460.0;40243.0
514400;50825.5;10542.5;40283.0
514500;50896.0;10493.0;40403.0
514600;50780.5;10377.5;40403.0
514700;50896.0;10493.0;40403.0
514800;50936.0;10493.0;40443.0
514900;50969.0;10526.0;40443.0
515000;50903.0;10460.0;40443.0
515100;51023.0;10460.0;40563.0
515200;50903.0;10460.0;40443.0
515300;50976.0;10493.0;40483.0
515400;50959.5;10476.5;40483.0
515500;50905.5;10542.5;40363.0
515600;50976.0;10493.0;40483.0
515700;51016.0;10493.0;40523.0
515800;51016.0;10493.0;40523.0
515900;51065.5;10542.5;40523.0
516000;50983.0;10460.0;40523.0
516100;51051.0;10528.0;40523.0
516200;50981.0;10458.0;40523.0
516300;51021.0;10458.0;40563.0
516400;51147.0;10584.0;40563.0
516500;51119.0;10556.0;40563.0
516600;50971.0;10528.0;40443.0
516700;51133.0;10570.0;40563.0
516800;51011.0;10528.0;40483.0
516900;51293.0;10570.0;40723.0
517000;51251.0;10528.0;40723.0
517100;51223.0;10500.0;40723.0
517200;51115.0;10512.0;40603.0
517300;51041.0;10558.0;40483.0
517400;51075.5;10592.5;40483.0
517500;51235.5;10592.5;40643.0
517600;51201.0;10558.0;40643.0
517700;51201.0;10558.0;40643.0
517800;51144.0;10581.0;40563.0
517900;51167.0;10604.0;40563.0
518000;51167.0;10604.0;40563.0
518100;51264.0;10581.0;40683.0
518200;51144.0;10581.0;40563.0
518300;51144.0;10581.0;40563.0
518400;51281.0;10558.0;40723.0
518500;51269.5;10546.5;40723.0
518600;51304.0;10581.0;40723.0
518700;51304.0;10581.0;40723.0
518800;51367.0;10604.0;40763.0
518900;51367.0;10604.0;40763.0
519000;51344.0;10581.0;40763.0
519100;51367.0;10604.0;40763.0
519200;51270.0;10627.0;40643.0
519300;51407.0;10604.0;40803.0
519400;51407.0;10604.0;40803.0
519500;51407.0;10604.0;40803.0
519600;51418.5;10615.5;40803.0
519700;51470.0;10627.0;40843.0
519800;51007.0;10604.0;40403.0
519900;51447.0;10604.0;40843.0
520000;51470.0;10627.0;40843.0
520100;51489.0;10646.0;40843.0
520200;51514.5;10671.5;40843.0
520300;51369.0;10646.0;40723.0
520400;51409.0;10646.0;40763.0
520500;51529.0;10646.0;40883.0
520600;51546.0;10663.0;40883.0
520700;51706.0;10663.0;41043.0
520800;51586.0;10663.0;40923.0
520900;51706.0;10663.0;41043.0
521000;51603.0;10680.0;40923.0
521100;51680.5;10637.5;41043.0
521200;51680.5;10637.5;41043.0
521300;51609.0;10646.0;40963.0
521400;51609.0;10646.0;40963.0
521500;51609.0;10646.0;40963.0
521600;51609.0;10646.0;40963.0
521700;51626.0;10663.0;40963.0
521800;51607.0;10644.0;40963.0
521900;51628.0;10665.0;40963.0
522000;51668.0;10665.0;41003.0
522100;51548.0;10665.0;40883.0
522200;51672.5;10549.5;41123.0
522300;51708.0;10665.0;41043.0
522400;51828.0;10665.0;41163.0
522500;51665.0;10622.0;41043.0
522600;51833.0;10670.0;41163.0
522700;51713.0;10670.0;41043.0
522800;51617.0;10654.0;40963.0
522900;51769.0;10686.0;41083.0
523000;51737.0;10654.0;41083.0
523100;51737.0;10654.0;41083.0
523200;51681.0;10598.0;41083.0
523300;51713.0;10630.0;41083.0
523400;51657.0;10654.0;41003.0
523500;51657.0;10654.0;41003.0
523600;51577.0;10574.0;41003.0
523700;51777.0;10654.0;41123.0
523800;51697.0;10654.0;41043.0
523900;51833.0;10670.0;41163.0
524000;51833.0;10670.0;41163.0
524100;51817.0;10654.0;41163.0
524200;51673.0;10630.0;41043.0
524300;51833.0;10630.0;41203.0
524400;51953.0;10630.0;41323.0
524500;51857.0;10654.0;41203.0
524600;51857.0;10654.0;41203.0
524700;51857.0;10654.0;41203.0
524800;51777.0;10654.0;41123.0
524900;52001.0;10638.0;41363.0
525000;52017.0;10654.0;41363.0
525100;51897.0;10654.0;41243.0
525200;51897.0;10654.0;41243.0
525300;51836.0;10713.0;41123.0
525400;51778.5;10695.5;41083.0
525500;52077.5;10674.5;41403.0
525600;52067.0;10664.0;41403.0
525700;52295.0;10692.0;41603.0
525800;52015.0;10692.0;41323.0
525900;51965.5;10642.5;41323.0
526000;52015.0;10692.0;41323.0
526100;52015.0;10692.0;41323.0
526200;52026.0;10703.0;41323.0
526300;51922.5;10719.5;41203.0
526400;52055.0;10692.0;41363.0
526500;52069.5;10706.5;41363.0
526600;52064.0;10701.0;41363.0
526700;52065.0;10702.0;41363.0
526800;52105.0;10702.0;41403.0
526900;52104.0;10701.0;41403.0
527000;52224.0;10701.0;41523.0
527100;52103.0;10700.0;41403.0
527200;52103.0;10700.0;41403.0
527300;52543.0;10700.0;41843.0
527400;52543.0;10700.0;41843.0
527500;52026.0;10703.0;41323.0
527600;52146.0;10703.0;41443.0
527700;52145.0;10702.0;41443.0
527800;52187.5;10704.5;41483.0
527900;52065.0;10702.0;41363.0
528000;52306.5;10703.5;41603.0
528100;52306.5;10703.5;41603.0
528200;52189.5;10706.5;41483.0
528300;52346.0;10703.0;41643.0
528400;52225.0;10702.0;41523.0
528500;52225.0;10702.0;41523.0
528600;52223.5;10700.5;41523.0
528700;52384.0;10701.0;41683.0
528800;52266.5;10703.5;41563.0
528900;52266.0;10703.0;41563.0
529000;52265.0;10702.0;41563.0
529100;52265.0;10702.0;41563.0
529200;52264.5;10701.5;41563.0
529300;52306.0;10703.0;41603.0
529400;52187.0;10704.0;41483.0
529500;52307.0;10704.0;41603.0
529600;52306.0;10703.0;41603.0
529700;52305.5;10702.5;41603.0
529800;52345.0;10702.0;41643.0
529900;52225.0;10702.0;41523.0
