timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,-183.0,0.0,-183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,-90.5,0.0,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,-42.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,80.5,0.0,91.0,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-35.0,0.0,18.0,-7.5,-7.5,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,-153.5,0.0,18.0,-7.5,-10.0,-134.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
900,-17.5,0.0,237.0,-7.5,-10.0,-213.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,-326.5,0.0,6.0,-7.5,-10.0,-291.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,-702.5,0.0,-148.0,-12.5,-15.0,-480.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-404.0,0.0,6.0,-7.5,-5.0,-372.0,-25.5,0.0,0.0,0.0,0.0,0.0,0.0
1300,-340.0,0.0,83.0,-5.0,-5.0,-380.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,-1094.0,0.0,-225.0,21.0,-15.0,-804.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,-1479.0,0.0,-302.0,20.0,-20.0,-1095.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,-1577.0,0.0,-302.0,20.0,-20.0,-1193.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,-2172.5,0.0,-533.0,17.0,-25.0,-1419.0,-195.0,-17.5,0.0,0.0,0.0,0.0,0.0
1800,-2017.0,0.0,-456.0,18.0,-25.0,-1306.0,-215.5,-32.5,0.0,0.0,0.0,0.0,0.0
1900,-2385.0,0.0,-610.0,16.0,-27.5,-1419.0,-312.0,-32.5,0.0,0.0,0.0,0.0,0.0
2000,-3336.5,0.0,-918.0,12.0,-35.0,-1871.0,-475.0,-49.5,0.0,0.0,0.0,0.0,0.0
2100,-3879.0,0.0,-1072.0,10.0,-42.5,-2097.0,-611.0,-66.5,0.0,0.0,0.0,0.0,0.0
2200,-3387.5,0.0,-918.0,12.0,-35.0,-1871.0,-526.0,-49.5,0.0,0.0,0.0,0.0,0.0
2300,-3875.5,0.0,-995.0,11.0,-40.0,-2097.0,-688.0,-66.5,0.0,0.0,0.0,0.0,0.0
2400,-4535.0,0.0,-1226.0,8.0,-45.0,-2323.0,-865.5,-83.5,0.0,0.0,0.0,0.0,0.0
2500,-5677.5,0.0,-1534.0,4.0,-55.0,-2775.0,-1209.5,-108.0,0.0,0.0,0.0,0.0,0.0
2600,-5822.0,0.0,-1534.0,4.0,-57.5,-2888.0,-1214.5,-132.0,0.0,0.0,0.0,0.0,0.0
2700,-5463.0,0.0,-1457.0,5.0,-55.0,-2662.0,-1135.0,-159.0,0.0,0.0,0.0,0.0,0.0
2800,-5218.5,0.0,-1380.0,6.0,-52.5,-2549.0,-1055.5,-187.5,0.0,0.0,0.0,0.0,0.0
2900,-3990.5,-9.0,-1072.0,10.0,-42.5,-2097.0,-737.5,-42.5,0.0,0.0,0.0,0.0,0.0
3000,-4682.5,-28.0,-1222.0,8.0,-47.5,-2323.0,-896.5,-173.5,0.0,0.0,0.0,0.0,0.0
3100,-5949.0,-52.0,-1546.0,4.0,-55.0,-2775.0,-1214.5,-280.5,-30.0,0.0,0.0,0.0,0.0
3200,-6288.5,-103.0,-1627.0,3.0,-60.0,-2888.0,-1214.5,-336.0,-63.0,0.0,0.0,0.0,0.0
3300,-6897.0,-136.0,-1708.0,2.0,-62.5,-3114.0,-1373.5,-390.0,-115.0,0.0,0.0,0.0,0.0
3400,-7556.0,-216.0,-1870.0,0.0,-67.5,-3227.0,-1532.5,-498.0,-145.0,0.0,0.0,0.0,0.0
3500,-6792.5,-218.0,-1708.0,2.0,-62.5,-3001.0,-1294.0,-391.0,-120.0,0.0,0.0,0.0,0.0
3600,-7184.5,-290.0,-1789.0,1.0,-65.0,-3114.0,-1373.5,-391.0,-163.0,0.0,0.0,0.0,0.0
3700,-6954.0,-300.0,-1708.0,2.0,-62.5,-3001.0,-1373.5,-391.0,-120.0,0.0,0.0,0.0,0.0
3800,-7110.5,-297.0,-1708.0,1.0,-65.0,-3114.0,-1373.5,-391.0,-163.0,0.0,0.0,0.0,0.0
3900,-7035.5,-141.0,-1789.0,1.0,-65.0,-3114.0,-1373.5,-391.0,-163.0,0.0,0.0,0.0,0.0
4000,-6408.5,-235.0,-1546.0,3.0,-60.0,-2888.0,-1214.5,-391.0,-77.0,0.0,0.0,0.0,0.0
4100,-7159.0,-349.0,-1708.0,2.0,-62.5,-3114.0,-1373.5,-391.0,-163.0,0.0,0.0,0.0,0.0
4200,-7768.5,-487.0,-1870.0,0.0,-67.5,-3227.0,-1453.0,-501.0,-163.0,0.0,0.0,0.0,0.0
4300,-7639.5,-358.0,-1870.0,0.0,-67.5,-3227.0,-1453.0,-501.0,-163.0,0.0,0.0,0.0,0.0
4400,-6391.0,-444.0,-1546.0,4.0,-57.5,-2775.0,-1214.5,-281.0,-77.0,0.0,0.0,0.0,0.0
4500,-6222.5,-278.0,-1546.0,4.0,-55.0,-2775.0,-1214.5,-281.0,-77.0,0.0,0.0,0.0,0.0
4600,-5167.0,-286.0,-1222.0,8.0,-50.0,-2436.0,-976.0,-171.0,-34.0,0.0,0.0,0.0,0.0
4700,-5291.0,-328.0,-1303.0,7.0,-50.0,-2436.0,-976.0,-171.0,-34.0,0.0,0.0,0.0,0.0
4800,-5188.5,-310.0,-1222.0,8.0,-47.5,-2436.0,-976.0,-171.0,-34.0,0.0,0.0,0.0,0.0
4900,-6749.0,-531.0,-1547.5,3.0,-60.0,-2888.0,-1214.5,-391.0,-120.0,0.0,0.0,0.0,0.0
5000,-6868.0,-488.0,-1630.0,3.0,-60.0,-2888.0,-1294.0,-391.0,-120.0,0.0,0.0,0.0,0.0
5100,-6663.0,-283.0,-1630.0,3.0,-60.0,-2888.0,-1294.0,-391.0,-120.0,0.0,0.0,0.0,0.0
5200,-6271.0,109.0,-1630.0,3.0,-60.0,-2888.0,-1294.0,-391.0,-120.0,0.0,0.0,0.0,0.0
5300,-6469.5,189.0,-1712.5,2.0,-62.5,-3001.0,-1373.5,-391.0,-120.0,0.0,0.0,0.0,0.0
5400,-6271.0,109.0,-1630.0,3.0,-60.0,-2888.0,-1294.0,-391.0,-120.0,0.0,0.0,0.0,0.0
5500,-8166.0,29.0,-2042.5,-3.0,-75.0,-3566.0,-1691.5,-611.0,-206.0,0.0,0.0,0.0,0.0
5600,-8331.5,-11.0,-2125.0,-3.0,-75.0,-3566.0,-1691.5,-611.0,-249.0,0.0,0.0,0.0,0.0
5700,-8131.5,189.0,-2125.0,-3.0,-75.0,-3566.0,-1691.5,-611.0,-249.0,0.0,0.0,0.0,0.0
5800,-7339.5,29.0,-1877.5,0.0,-67.5,-3227.0,-1532.5,-501.0,-163.0,0.0,0.0,0.0,0.0
5900,-7623.5,109.0,-2125.0,-1.0,-70.0,-3340.0,-1532.5,-501.0,-163.0,0.0,0.0,0.0,0.0
6000,-7700.0,189.0,-2042.5,-2.0,-72.5,-3453.0,-1612.0,-501.0,-206.0,0.0,0.0,0.0,0.0
6100,-7786.0,29.0,-2207.5,-1.0,-70.0,-3340.0,-1532.5,-501.0,-163.0,0.0,0.0,0.0,0.0
6200,-7875.0,29.0,-2042.5,-2.0,-72.5,-3453.0,-1621.0,-504.0,-209.0,0.0,0.0,0.0,0.0
6300,-7679.5,-51.0,-2125.0,0.0,-67.5,-3227.0,-1540.0,-504.0,-165.0,0.0,0.0,0.0,0.0
6400,-6589.0,189.0,-1712.5,2.0,-62.5,-3114.0,-1378.0,-392.0,-121.0,0.0,0.0,0.0,0.0
6500,-6716.0,-51.0,-1712.5,2.0,-62.5,-3001.0,-1378.0,-392.0,-121.0,0.0,0.0,0.0,0.0
6600,-6272.0,69.0,-1630.0,3.0,-60.0,-2888.0,-1297.0,-392.0,-77.0,0.0,0.0,0.0,0.0
6700,-6080.0,-131.0,-1547.5,4.0,-57.5,-2775.0,-1216.0,-280.0,-77.0,0.0,0.0,0.0,0.0
6800,-6296.0,-291.0,-1547.5,4.0,-57.5,-2775.0,-1216.0,-336.0,-77.0,0.0,0.0,0.0,0.0
6900,-6721.0,-56.0,-1712.5,2.0,-62.5,-3001.0,-1378.0,-392.0,-121.0,0.0,0.0,0.0,0.0
7000,-5557.0,-218.0,-1135.0,5.0,-55.0,-2662.0,-1135.0,-280.0,-77.0,0.0,0.0,0.0,0.0
7100,-4685.0,-56.0,-1217.5,8.0,-47.5,-2323.0,-892.0,-168.0,11.0,0.0,0.0,0.0,0.0
7200,-4719.5,106.0,-1217.5,8.0,-50.0,-2436.0,-973.0,-168.0,11.0,0.0,0.0,0.0,0.0
7300,-4685.0,268.0,-1300.0,7.0,-50.0,-2436.0,-973.0,-168.0,-33.0,0.0,0.0,0.0,0.0
7400,-5868.0,308.5,-1547.5,4.0,-60.0,-2888.0,-1216.0,-392.0,-77.0,0.0,0.0,0.0,0.0
7500,-6696.0,268.0,-1795.0,1.0,-65.0,-3114.0,-1378.0,-448.0,-165.0,0.0,0.0,0.0,0.0
7600,-5353.5,511.0,-1547.5,5.0,-55.0,-2775.0,-1135.0,-280.0,-77.0,0.0,0.0,0.0,0.0
7700,-6036.0,349.0,-1630.0,3.0,-60.0,-2888.0,-1297.0,-392.0,-121.0,0.0,0.0,0.0,0.0
7800,-5070.5,511.0,-1300.0,-3.0,-67.5,-2775.0,-1135.0,-224.0,-77.0,0.0,0.0,0.0,0.0
7900,-4997.0,511.0,-1382.5,3.0,-55.5,-2662.0,-1054.0,-280.0,-77.0,0.0,0.0,0.0,0.0
8000,-4403.0,673.0,-1465.0,7.0,-52.0,-2436.0,-973.0,-168.0,11.0,0.0,0.0,0.0,0.0
8100,-4201.0,430.0,-1217.5,7.0,-48.5,-2323.0,-892.0,-168.0,11.0,0.0,0.0,0.0,0.0
8200,-4032.0,511.0,-1135.0,9.0,-45.0,-2323.0,-892.0,-168.0,11.0,0.0,0.0,0.0,0.0
8300,-4099.0,106.0,-1052.5,11.0,-41.5,-2210.0,-811.0,-112.0,11.0,0.0,0.0,0.0,0.0
8400,-5020.0,187.0,-1300.0,5.0,-52.0,-2549.0,-1054.0,-224.0,-33.0,0.0,0.0,0.0,0.0
8500,-4929.5,187.0,-1465.0,7.0,-48.5,-2436.0,-973.0,-168.0,-33.0,0.0,0.0,0.0,0.0
8600,-4844.0,25.0,-1217.5,7.0,-48.5,-2436.0,-973.0,-168.0,-33.0,0.0,0.0,0.0,0.0
8700,-3354.0,268.0,-887.5,15.0,-34.5,-1984.0,-730.0,-56.0,55.0,0.0,0.0,0.0,0.0
8800,-2475.5,430.0,-722.5,19.0,-31.0,-1758.0,-568.0,56.0,99.0,0.0,0.0,0.0,0.0
8900,-2634.0,268.0,-722.5,19.0,-27.5,-1758.0,-568.0,56.0,99.0,0.0,0.0,0.0,0.0
9000,-2677.5,25.0,-722.5,21.0,-24.0,-1645.0,-487.0,56.0,99.0,0.0,0.0,0.0,0.0
9100,-1940.5,106.0,-310.0,23.0,-20.5,-1532.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
9200,-1794.0,106.0,-475.0,25.0,-17.0,-1419.0,-325.0,168.0,143.0,0.0,0.0,0.0,0.0
9300,-1549.0,25.0,-392.5,27.0,-13.5,-1306.0,-244.0,168.0,187.0,0.0,0.0,0.0,0.0
9400,-307.5,430.0,-227.5,31.0,-3.0,-967.0,-82.0,280.0,231.0,0.0,0.0,0.0,0.0
9500,7.5,25.0,-62.5,35.0,4.0,-741.0,80.0,392.0,275.0,0.0,0.0,0.0,0.0
9600,95.5,-137.0,102.5,39.0,4.0,-741.0,161.0,392.0,275.0,0.0,0.0,0.0,0.0
9700,212.0,-137.0,102.5,39.0,7.5,-628.0,161.0,392.0,275.0,0.0,0.0,0.0,0.0
9800,293.0,-56.0,102.5,39.0,7.5,-628.0,161.0,392.0,275.0,0.0,0.0,0.0,0.0
9900,522.0,-56.0,20.0,41.0,11.0,-515.0,242.0,504.0,275.0,0.0,0.0,0.0,0.0
10000,14.5,-218.0,102.5,39.0,4.0,-741.0,161.0,392.0,275.0,0.0,0.0,0.0,0.0
10100,-405.0,-472.0,20.0,37.0,4.0,-741.0,80.0,392.0,275.0,0.0,0.0,0.0,0.0
10200,318.0,-425.0,185.0,41.0,11.0,-515.0,242.0,504.0,275.0,0.0,0.0,0.0,0.0
10300,1022.5,-457.0,432.5,47.0,18.0,-289.0,404.0,504.0,363.0,0.0,0.0,0.0,0.0
10400,444.0,-299.0,185.0,41.0,11.0,-515.0,242.0,504.0,275.0,0.0,0.0,0.0,0.0
10500,1193.5,77.0,267.5,43.0,18.0,-402.0,323.0,504.0,363.0,0.0,0.0,0.0,0.0
10600,1952.0,557.0,350.0,45.0,18.0,-289.0,404.0,504.0,363.0,0.0,0.0,0.0,0.0
10700,426.0,77.0,102.5,39.0,7.5,-628.0,161.0,392.0,275.0,0.0,0.0,0.0,0.0
10800,1964.0,557.0,362.0,45.0,18.0,-289.0,404.0,504.0,363.0,0.0,0.0,0.0,0.0
10900,1440.0,317.0,277.5,43.0,14.5,-402.0,323.0,504.0,363.0,0.0,0.0,0.0,0.0
11000,219.5,-19.0,108.5,39.0,4.0,-741.0,161.0,392.0,275.0,0.0,0.0,0.0,0.0
11100,-835.0,-307.0,-145.0,33.0,-3.0,-967.0,-1.0,280.0,275.0,0.0,0.0,0.0,0.0
11200,-1128.5,-225.0,-229.5,31.0,-10.0,-1080.0,-82.0,280.0,187.0,0.0,0.0,0.0,0.0
11300,-1375.0,-50.5,-398.5,29.0,-10.0,-1193.0,-163.0,224.0,187.0,0.0,0.0,0.0,0.0
11400,-2522.5,-102.0,-567.5,23.0,-24.0,-1645.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
11500,-2717.5,1.0,-736.5,19.0,-24.0,-1645.0,-487.0,56.0,99.0,0.0,0.0,0.0,0.0
11600,-2088.0,104.0,-567.5,23.0,-20.5,-1532.0,-406.0,168.0,143.0,0.0,0.0,0.0,0.0
11700,-2524.5,-102.0,-567.5,21.0,-24.0,-1645.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
11800,-1798.5,-102.0,-398.5,27.0,-17.0,-1419.0,-244.0,168.0,187.0,0.0,0.0,0.0,0.0
11900,-2525.0,310.0,-736.5,19.0,-27.5,-1758.0,-487.0,56.0,99.0,0.0,0.0,0.0,0.0
12000,-3308.0,207.0,-905.5,15.0,-34.5,-1984.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
12100,-3076.5,310.0,-652.0,15.0,-34.5,-1984.0,-730.0,-56.0,55.0,0.0,0.0,0.0,0.0
12200,-2790.5,619.0,-913.0,15.0,-34.5,-1871.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
12300,-2584.5,825.0,-913.0,15.0,-34.5,-1871.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
12400,-1490.0,928.0,-565.0,23.0,-24.0,-1645.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
12500,-1587.0,1134.0,-739.0,19.0,-24.0,-1645.0,-487.0,56.0,99.0,0.0,0.0,0.0,0.0
12600,-1490.0,928.0,-565.0,23.0,-24.0,-1645.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
12700,-1009.5,1031.0,-304.0,23.0,-20.5,-1532.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
12800,-751.0,825.0,-391.0,27.0,-17.0,-1306.0,-244.0,168.0,187.0,0.0,0.0,0.0,0.0
12900,-1432.0,516.0,-565.0,23.0,-17.0,-1419.0,-325.0,168.0,187.0,0.0,0.0,0.0,0.0
13000,-747.5,825.0,-391.0,27.0,-13.5,-1306.0,-244.0,168.0,187.0,0.0,0.0,0.0,0.0
13100,-333.5,619.0,-478.0,49.0,14.5,-967.0,-82.0,280.0,231.0,0.0,0.0,0.0,0.0
13200,-1896.0,825.0,-739.0,19.0,-24.0,-1645.0,-487.0,56.0,99.0,0.0,0.0,0.0,0.0
13300,-2406.0,516.0,-739.0,19.0,-31.0,-1758.0,-568.0,56.0,99.0,0.0,0.0,0.0,0.0
13400,-1888.0,619.0,-652.0,21.0,-24.0,-1645.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
13500,-564.0,722.0,-304.0,29.0,-10.0,-1193.0,-163.0,168.0,187.0,0.0,0.0,0.0,0.0
13600,-747.5,825.0,-391.0,27.0,-13.5,-1306.0,-244.0,168.0,187.0,0.0,0.0,0.0,0.0
13700,-550.0,825.0,-391.0,27.0,-10.0,-1193.0,-163.0,168.0,187.0,0.0,0.0,0.0,0.0
13800,-1070.0,619.0,-391.0,27.0,-17.0,-1419.0,-244.0,168.0,187.0,0.0,0.0,0.0,0.0
13900,-2097.5,104.0,-565.0,23.0,-20.5,-1532.0,-406.0,112.0,187.0,0.0,0.0,0.0,0.0
14000,-1632.0,310.0,-559.0,23.0,-17.0,-1419.0,-325.0,168.0,187.0,0.0,0.0,0.0,0.0
14100,-1885.5,310.0,-559.0,23.0,-20.5,-1532.0,-406.0,112.0,187.0,0.0,0.0,0.0,0.0
14200,-1851.5,207.0,-559.0,23.0,-20.5,-1532.0,-325.0,168.0,187.0,0.0,0.0,0.0,0.0
14300,-2731.5,104.0,-737.0,19.0,-27.5,-1758.0,-487.0,56.0,99.0,0.0,0.0,0.0,0.0
14400,-2138.5,1.0,-559.0,23.0,-20.5,-1532.0,-406.0,168.0,187.0,0.0,0.0,0.0,0.0
14500,-1664.5,-102.0,-381.0,27.0,-13.5,-1306.0,-244.0,168.0,187.0,0.0,0.0,0.0,0.0
14600,-908.0,-411.0,-114.0,33.0,-3.0,-967.0,-1.0,280.0,275.0,0.0,0.0,0.0,0.0
14700,-2159.0,-217.0,-559.0,23.0,-17.0,-1419.0,-325.0,168.0,187.0,0.0,0.0,0.0,0.0
14800,-2825.0,-322.0,-648.0,21.0,-24.0,-1645.0,-406.0,56.0,143.0,0.0,0.0,0.0,0.0
14900,-2639.5,-322.0,-737.0,23.0,-20.5,-1532.0,-406.0,168.0,187.0,0.0,0.0,0.0,0.0
15000,-2380.5,-322.0,-559.0,23.0,-20.5,-1532.0,-325.0,168.0,187.0,0.0,0.0,0.0,0.0
15100,-3591.0,-322.0,-915.0,17.0,-31.0,-1871.0,-568.0,0.0,99.0,0.0,0.0,0.0,0.0
15200,-4056.5,-532.0,-915.0,15.0,-34.5,-1984.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
15300,-4298.0,-441.0,-1004.0,13.0,-38.0,-2097.0,-730.0,-56.0,55.0,0.0,0.0,0.0,0.0
15400,-3982.0,-655.0,-915.0,15.0,-31.0,-1871.0,-568.0,-56.0,99.0,0.0,0.0,0.0,0.0
15500,-3986.0,-717.0,-915.0,17.0,-31.0,-1871.0,-568.0,0.0,99.0,0.0,0.0,0.0,0.0
15600,-5133.5,-449.0,-1271.0,7.0,-48.5,-2323.0,-892.0,-168.0,11.0,0.0,0.0,0.0,0.0
15700,-5285.0,-776.0,-1182.0,9.0,-45.0,-2323.0,-811.0,-168.0,11.0,0.0,0.0,0.0,0.0
15800,-4903.5,-658.0,-1093.0,11.0,-41.5,-2210.0,-811.0,-112.0,11.0,0.0,0.0,0.0,0.0
15900,-5312.5,-434.0,-1271.0,7.0,-48.5,-2436.0,-973.0,-168.0,11.0,0.0,0.0,0.0,0.0
16000,-5471.0,-322.0,-1538.0,7.0,-52.0,-2436.0,-973.0,-168.0,11.0,0.0,0.0,0.0,0.0
16100,-5963.5,-546.0,-1449.0,3.0,-55.5,-2549.0,-1054.0,-280.0,-33.0,0.0,0.0,0.0,0.0
16200,-6105.0,-882.0,-1360.0,5.0,-52.0,-2549.0,-1054.0,-224.0,11.0,0.0,0.0,0.0,0.0
16300,-6610.0,-658.0,-1627.0,1.0,-59.0,-2775.0,-1135.0,-280.0,-77.0,0.0,0.0,0.0,0.0
16400,-7428.0,-994.0,-1711.0,-3.0,-66.0,-2888.0,-1297.0,-392.0,-77.0,0.0,0.0,0.0,0.0
16500,-6986.5,-776.0,-1802.5,-1.0,-59.0,-2775.0,-1216.0,-280.0,-77.0,0.0,0.0,0.0,0.0
16600,-7188.5,-550.0,-1802.5,-3.0,-66.0,-3001.0,-1297.0,-392.0,-77.0,0.0,0.0,0.0,0.0
16700,-6984.0,-550.0,-1711.0,-3.0,-66.0,-2888.0,-1297.0,-392.0,-77.0,0.0,0.0,0.0,0.0
16800,-7210.0,-663.0,-1711.0,-3.0,-66.0,-3001.0,-1297.0,-392.0,-77.0,0.0,0.0,0.0,0.0
16900,-6980.0,-211.0,-1802.5,-5.0,-69.5,-3001.0,-1378.0,-392.0,-121.0,0.0,0.0,0.0,0.0
17000,-7093.0,-211.0,-1802.5,-5.0,-69.5,-3114.0,-1378.0,-392.0,-121.0,0.0,0.0,0.0,0.0
17100,-6641.0,128.0,-1802.5,-5.0,-69.5,-3001.0,-1378.0,-392.0,-121.0,0.0,0.0,0.0,0.0
17200,-8057.0,-437.0,-1985.5,-9.0,-76.5,-3340.0,-1540.0,-504.0,-165.0,0.0,0.0,0.0,0.0
17300,-8219.0,-211.0,-2168.5,-13.0,-83.5,-3453.0,-1621.0,-504.0,-165.0,0.0,0.0,0.0,0.0
17400,-8763.0,-98.0,-2351.5,-17.0,-90.5,-3679.0,-1702.0,-616.0,-209.0,0.0,0.0,0.0,0.0
17500,-8646.5,15.0,-2351.5,-17.0,-87.0,-3679.0,-1702.0,-616.0,-209.0,0.0,0.0,0.0,0.0
17600,-7912.0,15.0,-2168.5,-13.0,-83.5,-3453.0,-1540.0,-504.0,-165.0,0.0,0.0,0.0,0.0
17700,-6597.0,241.0,-1802.5,-5.0,-69.5,-3114.0,-1378.0,-392.0,-77.0,0.0,0.0,0.0,0.0
17800,-6823.0,-98.0,-1802.5,-5.0,-69.5,-3001.0,-1378.0,-392.0,-77.0,0.0,0.0,0.0,0.0
17900,-6597.0,241.0,-1802.5,-5.0,-69.5,-3114.0,-1378.0,-392.0,-77.0,0.0,0.0,0.0,0.0
18000,-7682.5,241.0,-2168.5,-13.0,-80.0,-3453.0,-1540.0,-504.0,-165.0,0.0,0.0,0.0,0.0
18100,-7153.0,467.0,-1985.5,-9.0,-76.5,-3340.0,-1540.0,-504.0,-165.0,0.0,0.0,0.0,0.0
18200,-7156.5,467.0,-1985.5,-9.0,-80.0,-3340.0,-1540.0,-504.0,-165.0,0.0,0.0,0.0,0.0
18300,-7269.5,354.0,-1985.5,-9.0,-80.0,-3340.0,-1540.0,-504.0,-165.0,0.0,0.0,0.0,0.0
18400,-6060.5,580.0,-1802.5,-5.0,-66.0,-3001.0,-1297.0,-392.0,-77.0,0.0,0.0,0.0,0.0
18500,-5919.0,919.0,-1802.5,-5.0,-69.5,-3114.0,-1378.0,-392.0,-77.0,0.0,0.0,0.0,0.0
18600,-4442.0,919.0,-1436.5,3.0,-55.5,-2549.0,-1054.0,-280.0,11.0,0.0,0.0,0.0,0.0
18700,-4721.5,580.0,-1436.5,3.0,-52.0,-2549.0,-1054.0,-224.0,11.0,0.0,0.0,0.0,0.0
18800,-3861.0,806.0,-1253.5,7.0,-48.5,-2323.0,-892.0,-168.0,11.0,0.0,0.0,0.0,0.0
18900,-4482.5,919.0,-1619.5,5.0,-52.0,-2549.0,-973.0,-224.0,11.0,0.0,0.0,0.0,0.0
19000,-3206.5,1032.0,-1070.5,11.0,-45.0,-2210.0,-811.0,-168.0,55.0,0.0,0.0,0.0,0.0
19100,-3611.5,919.0,-1070.5,-9.0,-66.0,-2436.0,-892.0,-112.0,55.0,0.0,0.0,0.0,0.0
19200,-3521.0,604.0,-1070.5,10.0,-42.5,-2210.0,-811.0,-56.0,55.0,0.0,0.0,0.0,0.0
19300,-3872.5,485.0,-1070.5,7.0,-47.0,-2323.0,-811.0,-168.0,55.0,0.0,0.0,0.0,0.0
19400,-3635.5,247.0,-1070.5,10.0,-38.0,-2097.0,-730.0,-56.0,99.0,0.0,0.0,0.0,0.0
19500,-3133.5,366.0,-887.5,16.0,-38.0,-1984.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
19600,-3422.0,366.0,-979.0,13.0,-38.0,-2097.0,-730.0,-56.0,99.0,0.0,0.0,0.0,0.0
19700,-1783.0,604.0,-338.5,22.0,-24.5,-1758.0,-487.0,56.0,143.0,0.0,0.0,0.0,0.0
19800,-1247.5,1080.0,-527.5,28.0,-20.0,-1645.0,-406.0,56.0,187.0,0.0,0.0,0.0,0.0
19900,-3379.5,247.0,-901.5,16.0,-38.0,-2097.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
20000,-3714.0,485.0,-1088.5,10.0,-42.5,-2210.0,-811.0,-112.0,55.0,0.0,0.0,0.0,0.0
20100,-2905.0,604.0,-901.5,16.0,-33.5,-1984.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
20200,-3245.5,842.0,-1275.5,10.0,-38.0,-2097.0,-730.0,-56.0,99.0,0.0,0.0,0.0,0.0
20300,-2786.0,723.0,-901.5,16.0,-33.5,-1984.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
20400,-2820.5,1080.0,-1088.5,10.0,-38.0,-2097.0,-730.0,-56.0,99.0,0.0,0.0,0.0,0.0
20500,-1953.0,1556.0,-901.5,16.0,-33.5,-1984.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
20600,-969.0,1794.0,-714.5,22.0,-24.5,-1758.0,-487.0,56.0,143.0,0.0,0.0,0.0,0.0
20700,-1835.5,1556.0,-901.5,16.0,-29.0,-1871.0,-649.0,-56.0,99.0,0.0,0.0,0.0,0.0
20800,-2706.0,1437.0,-1088.5,10.0,-42.5,-2210.0,-811.0,-56.0,55.0,0.0,0.0,0.0,0.0
20900,-2490.5,1437.0,-1275.5,37.0,-11.0,-1984.0,-649.0,-56.0,11.0,0.0,0.0,0.0,0.0
21000,-3014.0,1794.0,-1275.5,4.0,-51.5,-2436.0,-892.0,-168.0,11.0,0.0,0.0,0.0,0.0
21100,-2010.0,1794.0,-995.0,13.0,-38.0,-2097.0,-730.0,-56.0,99.0,0.0,0.0,0.0,0.0
21200,-2506.0,1556.0,-1088.5,10.0,-42.5,-2210.0,-730.0,-56.0,55.0,0.0,0.0,0.0,0.0
21300,-3309.0,1794.0,-1369.0,1.0,-56.0,-2549.0,-973.0,-168.0,11.0,0.0,0.0,0.0,0.0
21400,-3071.0,2032.0,-1369.0,1.0,-56.0,-2549.0,-973.0,-168.0,11.0,0.0,0.0,0.0,0.0
21500,-3722.0,1675.0,-1462.5,-2.0,-60.5,-2549.0,-1054.0,-280.0,11.0,0.0,0.0,0.0,0.0
21600,-3722.0,1556.0,-1182.0,-2.0,-65.0,-2662.0,-1054.0,-280.0,-33.0,0.0,0.0,0.0,0.0
21700,-4359.5,1199.0,-1462.5,-2.0,-65.0,-2662.0,-1054.0,-280.0,-33.0,0.0,0.0,0.0,0.0
