timestamp;total;EMERALDS;TOMATOES
490100;8267.0;3458.0;4809.0
490200;8267.0;3458.0;4809.0
490300;8275.0;3458.0;4817.0
490400;8284.0;3458.0;4826.0
490500;8293.0;3458.0;4835.0
490600;8323.0;3458.0;4865.0
490700;8298.5;3458.0;4840.5
490800;8295.0;3458.0;4837.0
490900;8288.0;3458.0;4830.0
491000;8288.0;3458.0;4830.0
491100;8291.5;3458.0;4833.5
491200;8284.5;3458.0;4826.5
491300;8291.5;3458.0;4833.5
491400;8288.0;3458.0;4830.0
491500;8288.0;3458.0;4830.0
491600;8284.5;3458.0;4826.5
491700;8284.5;3458.0;4826.5
491800;8284.5;3458.0;4826.5
491900;8281.0;3458.0;4823.0
492000;8284.5;3458.0;4826.5
492100;8288.0;3458.0;4830.0
492200;8288.0;3458.0;4830.0
492300;8284.5;3458.0;4826.5
492400;8288.0;3458.0;4830.0
492500;8291.5;3458.0;4833.5
492600;8291.5;3458.0;4833.5
492700;8291.5;3458.0;4833.5
492800;8288.0;3458.0;4830.0
492900;8288.0;3458.0;4830.0
493000;8270.5;3458.0;4812.5
493100;8285.0;3458.0;4827.0
493200;8523.0;3666.0;4857.0
493300;8305.0;3458.0;4847.0
493400;8305.0;3458.0;4847.0
493500;8315.0;3458.0;4857.0
493600;8315.0;3458.0;4857.0
493700;8320.0;3458.0;4862.0
493800;8325.0;3458.0;4867.0
493900;8377.0;3500.0;4877.0
494000;8402.0;3500.0;4902.0
494100;8372.0;3500.0;4872.0
494200;8372.0;3500.0;4872.0
494300;8367.0;3500.0;4867.0
494400;8367.0;3500.0;4867.0
494500;8372.0;3500.0;4872.0
494600;8372.0;3500.0;4872.0
494700;8367.0;3500.0;4867.0
494800;8372.0;3500.0;4872.0
494900;8372.0;3500.0;4872.0
495000;8372.0;3500.0;4872.0
495100;8377.0;3500.0;4877.0
495200;8377.0;3500.0;4877.0
495300;8377.0;3500.0;4877.0
495400;8302.0;3500.0;4802.0
495500;8399.5;3500.0;4899.5
495600;8399.5;3500.0;4899.5
495700;8262.0;3500.0;4762.0
495800;8412.0;3500.0;4912.0
495900;8180.0;3268.0;4912.0
496000;8412.0;3500.0;4912.0
496100;8195.0;3268.0;4927.0
496200;8412.0;3500.0;4912.0
496300;8427.0;3500.0;4927.0
496400;8442.0;3500.0;4942.0
496500;8442.0;3500.0;4942.0
496600;8427.0;3500.0;4927.0
496700;8412.0;3500.0;4912.0
496800;8427.0;3500.0;4927.0
496900;8427.0;3500.0;4927.0
497000;8322.0;3500.0;4822.0
497100;8427.0;3500.0;4927.0
497200;8412.0;3500.0;4912.0
497300;8382.0;3500.0;4882.0
497400;8382.0;3500.0;4882.0
497500;8382.0;3500.0;4882.0
497600;8352.0;3500.0;4852.0
497700;8352.0;3500.0;4852.0
497800;8209.5;3500.0;4709.5
497900;8187.0;3500.0;4687.0
498000;8403.0;3500.0;4903.0
498100;8379.0;3500.0;4879.0
498200;8379.0;3500.0;4879.0
498300;8401.0;3500.0;4901.0
498400;8457.0;3500.0;4957.0
498500;8433.5;3500.0;4933.5
498600;8433.5;3500.0;4933.5
498700;8433.5;3500.0;4933.5
498800;8433.5;3500.0;4933.5
498900;8269.0;3500.0;4769.0
499000;8178.0;3268.0;4910.0
499100;8410.0;3500.0;4910.0
499200;8433.5;3500.0;4933.5
499300;8410.0;3500.0;4910.0
499400;8410.0;3500.0;4910.0
499500;8457.0;3500.0;4957.0
499600;8339.5;3500.0;4839.5
499700;8480.5;3500.0;4980.5
499800;8457.0;3500.0;4957.0
499900;8457.0;3500.0;4957.0
500000;8433.5;3500.0;4933.5
500100;8428.0;3500.0;4928.0
500200;8403.0;3500.0;4903.0
500300;8528.0;3500.0;5028.0
500400;8403.0;3500.0;4903.0
500500;8378.0;3500.0;4878.0
500600;8478.0;3500.0;4978.0
500700;8328.0;3500.0;4828.0
500800;8353.0;3500.0;4853.0
500900;8353.0;3500.0;4853.0
501000;8403.0;3500.0;4903.0
501100;8378.0;3500.0;4878.0
501200;8403.0;3500.0;4903.0
501300;8528.0;3500.0;5028.0
501400;8403.0;3500.0;4903.0
501500;8403.0;3500.0;4903.0
501600;8353.0;3500.0;4853.0
501700;8375.0;3500.0;4875.0
501800;8402.0;3500.0;4902.0
501900;8414.0;3500.0;4914.0
502000;8414.0;3500.0;4914.0
502100;8442.0;3500.0;4942.0
502200;8442.0;3500.0;4942.0
502300;8414.0;3500.0;4914.0
502400;8414.0;3500.0;4914.0
502500;8358.0;3500.0;4858.0
502600;8386.0;3500.0;4886.0
502700;8386.0;3500.0;4886.0
502800;8358.0;3500.0;4858.0
502900;8386.0;3500.0;4886.0
503000;8386.0;3500.0;4886.0
503100;8386.0;3500.0;4886.0
503200;8330.0;3500.0;4830.0
503300;8386.0;3500.0;4886.0
503400;8386.0;3500.0;4886.0
503500;8386.0;3500.0;4886.0
503600;8358.0;3500.0;4858.0
503700;8302.0;3500.0;4802.0
503800;8274.0;3500.0;4774.0
503900;8246.0;3500.0;4746.0
504000;8246.0;3500.0;4746.0
504100;8246.0;3500.0;4746.0
504200;8246.0;3500.0;4746.0
504300;8246.0;3500.0;4746.0
504400;8218.0;3500.0;4718.0
504500;8218.0;3500.0;4718.0
504600;8218.0;3500.0;4718.0
504700;8218.0;3500.0;4718.0
504800;8246.0;3500.0;4746.0
504900;8246.0;3500.0;4746.0
505000;8274.0;3500.0;4774.0
505100;8218.0;3500.0;4718.0
505200;8190.0;3500.0;4690.0
505300;8190.0;3500.0;4690.0
505400;8134.0;3500.0;4634.0
505500;8162.0;3500.0;4662.0
505600;8394.0;3732.0;4662.0
505700;8274.0;3500.0;4774.0
505800;8302.0;3500.0;4802.0
505900;8274.0;3500.0;4774.0
506000;8302.0;3500.0;4802.0
506100;8274.0;3500.0;4774.0
506200;8302.0;3500.0;4802.0
506300;8274.0;3500.0;4774.0
506400;8246.0;3500.0;4746.0
506500;8316.0;3542.0;4774.0
506600;8288.0;3542.0;4746.0
506700;8288.0;3542.0;4746.0
506800;8288.0;3542.0;4746.0
506900;8260.0;3542.0;4718.0
507000;8372.0;3542.0;4830.0
507100;8344.0;3542.0;4802.0
507200;8372.0;3542.0;4830.0
507300;8400.0;3542.0;4858.0
507400;8372.0;3542.0;4830.0
507500;8428.0;3542.0;4886.0
507600;8232.0;3542.0;4690.0
507700;8344.0;3542.0;4802.0
507800;8344.0;3542.0;4802.0
507900;8400.0;3542.0;4858.0
508000;8372.0;3542.0;4830.0
508100;8428.0;3542.0;4886.0
508200;8260.0;3542.0;4718.0
508300;8456.0;3542.0;4914.0
508400;8428.0;3542.0;4886.0
508500;8400.0;3542.0;4858.0
508600;8400.0;3542.0;4858.0
508700;8399.5;3542.0;4857.5
508800;8399.5;3542.0;4857.5
508900;8369.0;3542.0;4827.0
509000;8369.0;3542.0;4827.0
509100;8369.0;3542.0;4827.0
509200;8399.5;3542.0;4857.5
509300;8410.5;3542.0;4868.5
509400;8410.5;3542.0;4868.5
509500;8440.0;3542.0;4898.0
509600;8254.5;3563.0;4691.5
509700;8402.0;3563.0;4839.0
509800;8343.0;3563.0;4780.0
509900;8313.5;3563.0;4750.5
510000;8343.0;3563.0;4780.0
510100;8343.0;3563.0;4780.0
510200;8343.0;3563.0;4780.0
510300;8372.5;3563.0;4809.5
510400;8372.5;3563.0;4809.5
510500;8372.5;3563.0;4809.5
510600;8372.5;3563.0;4809.5
510700;8372.5;3563.0;4809.5
510800;8402.0;3563.0;4839.0
510900;8402.0;3563.0;4839.0
511000;8490.5;3563.0;4927.5
511100;8490.5;3563.0;4927.5
511200;8490.5;3563.0;4927.5
511300;8431.5;3563.0;4868.5
511400;8402.0;3563.0;4839.0
511500;8431.5;3563.0;4868.5
511600;8431.5;3563.0;4868.5
511700;8461.0;3563.0;4898.0
511800;8643.0;3563.0;5080.0
511900;8383.0;3563.0;4820.0
512000;8541.0;3563.0;4978.0
512100;8365.0;3563.0;4802.0
512200;8343.0;3563.0;4780.0
512300;8370.0;3612.0;4758.0
512400;8370.0;3612.0;4758.0
512500;8414.0;3612.0;4802.0
512600;8436.0;3612.0;4824.0
512700;8662.0;3860.0;4802.0
512800;8414.0;3612.0;4802.0
512900;8414.0;3612.0;4802.0
513000;8662.0;3860.0;4802.0
513100;8414.0;3612.0;4802.0
513200;8392.0;3612.0;4780.0
513300;8392.0;3612.0;4780.0
513400;8414.0;3612.0;4802.0
513500;8441.0;3661.0;4780.0
513600;8419.0;3661.0;4758.0
513700;8397.0;3661.0;4736.0
513800;8419.0;3661.0;4758.0
513900;8419.0;3661.0;4758.0
514000;8441.0;3661.0;4780.0
514100;8441.0;3661.0;4780.0
514200;8441.0;3661.0;4780.0
514300;8419.0;3661.0;4758.0
514400;8419.0;3661.0;4758.0
514500;8397.0;3661.0;4736.0
514600;8375.0;3661.0;4714.0
514700;8397.0;3661.0;4736.0
514800;8419.0;3661.0;4758.0
514900;8463.0;3661.0;4802.0
515000;8463.0;3661.0;4802.0
515100;8485.0;3661.0;4824.0
515200;8507.0;3661.0;4846.0
515300;8507.0;3661.0;4846.0
515400;8441.0;3661.0;4780.0
515500;8397.0;3661.0;4736.0
515600;8441.0;3661.0;4780.0
515700;8441.0;3661.0;4780.0
515800;8419.0;3661.0;4758.0
515900;8397.0;3661.0;4736.0
516000;8419.0;3661.0;4758.0
516100;8397.0;3661.0;4736.0
516200;8399.0;3661.0;4738.0
516300;8351.0;3661.0;4690.0
516400;8207.0;3661.0;4546.0
516500;8369.0;3703.0;4666.0
516600;8393.0;3703.0;4690.0
516700;8369.0;3703.0;4666.0
516800;8489.0;3703.0;4786.0
516900;8369.0;3703.0;4666.0
517000;8393.0;3703.0;4690.0
517100;8417.0;3703.0;4714.0
517200;8417.0;3703.0;4714.0
517300;8417.0;3703.0;4714.0
517400;8393.0;3703.0;4690.0
517500;8393.0;3703.0;4690.0
517600;8417.0;3703.0;4714.0
517700;8441.0;3703.0;4738.0
517800;8441.0;3703.0;4738.0
517900;8417.0;3703.0;4714.0
518000;8465.0;3703.0;4762.0
518100;8417.0;3703.0;4714.0
518200;8615.0;3703.0;4912.0
518300;8447.0;3703.0;4744.0
518400;8489.0;3703.0;4786.0
518500;8468.0;3703.0;4765.0
518600;8468.0;3703.0;4765.0
518700;8468.0;3703.0;4765.0
518800;8489.0;3703.0;4786.0
518900;8489.0;3703.0;4786.0
519000;8489.0;3703.0;4786.0
519100;8489.0;3703.0;4786.0
519200;8489.0;3703.0;4786.0
519300;8468.0;3703.0;4765.0
519400;8489.0;3703.0;4786.0
519500;8510.0;3703.0;4807.0
519600;8510.0;3703.0;4807.0
519700;8627.0;3703.0;4924.0
519800;8419.0;3703.0;4716.0
519900;8499.0;3703.0;4796.0
520000;8783.0;3955.0;4828.0
520100;8549.0;3703.0;4846.0
520200;8607.0;3703.0;4904.0
520300;8545.5;3703.0;4842.5
520400;8561.0;3703.0;4858.0
520500;8530.0;3703.0;4827.0
520600;8514.5;3703.0;4811.5
520700;8530.0;3703.0;4827.0
520800;8561.0;3703.0;4858.0
520900;8561.0;3703.0;4858.0
521000;8576.5;3703.0;4873.5
521100;8561.0;3703.0;4858.0
521200;8561.0;3703.0;4858.0
521300;8545.5;3703.0;4842.5
521400;8545.5;3703.0;4842.5
521500;8545.5;3703.0;4842.5
521600;8561.0;3703.0;4858.0
521700;8576.5;3703.0;4873.5
521800;8592.0;3703.0;4889.0
521900;8576.5;3703.0;4873.5
522000;8561.0;3703.0;4858.0
522100;8561.0;3703.0;4858.0
522200;8576.5;3703.0;4873.5
522300;8576.5;3703.0;4873.5
522400;8592.0;3703.0;4889.0
522500;8576.5;3703.0;4873.5
522600;8592.0;3703.0;4889.0
522700;8607.5;3703.0;4904.5
522800;8592.0;3703.0;4889.0
522900;8592.0;3703.0;4889.0
523000;8607.5;3703.0;4904.5
523100;8711.0;3703.0;5008.0
523200;8635.0;3703.0;4932.0
523300;8644.5;3703.0;4941.5
523400;8654.0;3703.0;4951.0
523500;8644.5;3703.0;4941.5
523600;8654.0;3703.0;4951.0
523700;8663.5;3703.0;4960.5
523800;8682.5;3703.0;4979.5
523900;8701.5;3703.0;4998.5
524000;8692.0;3703.0;4989.0
524100;8701.5;3703.0;4998.5
524200;8701.5;3703.0;4998.5
524300;8692.0;3703.0;4989.0
524400;8701.5;3703.0;4998.5
524500;8692.0;3703.0;4989.0
524600;8692.0;3703.0;4989.0
524700;8701.5;3703.0;4998.5
524800;8692.0;3703.0;4989.0
524900;8727.0;3738.0;4989.0
525000;8746.0;3738.0;5008.0
525100;8746.0;3738.0;5008.0
525200;8746.0;3738.0;5008.0
525300;8746.0;3738.0;5008.0
525400;8464.5;3466.0;4998.5
525500;8777.5;3738.0;5039.5
525600;8766.0;3738.0;5028.0
525700;8754.5;3738.0;5016.5
525800;8743.0;3738.0;5005.0
525900;8754.5;3738.0;5016.5
526000;8494.0;3466.0;5028.0
526100;8789.0;3738.0;5051.0
526200;8789.0;3738.0;5051.0
526300;8800.5;3738.0;5062.5
526400;8788.5;3738.0;5050.5
526500;8788.5;3738.0;5050.5
526600;8799.0;3738.0;5061.0
526700;8799.0;3738.0;5061.0
526800;8788.5;3738.0;5050.5
526900;8809.5;3738.0;5071.5
527000;8830.5;3738.0;5092.5
527100;8830.5;3738.0;5092.5
527200;8820.0;3738.0;5082.0
527300;8809.5;3738.0;5071.5
527400;8809.5;3738.0;5071.5
527500;8799.0;3738.0;5061.0
527600;8799.0;3738.0;5061.0
527700;8788.5;3738.0;5050.5
527800;8788.5;3738.0;5050.5
527900;8788.5;3738.0;5050.5
528000;8799.0;3738.0;5061.0
528100;8788.5;3738.0;5050.5
528200;8788.5;3738.0;5050.5
528300;8820.0;3738.0;5082.0
528400;8809.5;3738.0;5071.5
528500;8799.0;3738.0;5061.0
528600;8820.0;3738.0;5082.0
528700;8820.0;3738.0;5082.0
528800;8809.5;3738.0;5071.5
528900;8820.0;3738.0;5082.0
529000;8799.0;3738.0;5061.0
529100;8788.5;3738.0;5050.5
529200;8799.0;3738.0;5061.0
529300;8778.0;3738.0;5040.0
529400;8767.5;3738.0;5029.5
529500;8820.0;3738.0;5082.0
529600;8788.5;3738.0;5050.5
529700;8788.5;3738.0;5050.5
529800;8799.0;3738.0;5061.0
529900;8788.5;3738.0;5050.5
530000;8788.5;3738.0;5050.5
530100;8788.5;3738.0;5050.5
530200;8809.5;3738.0;5071.5
530300;8809.5;3738.0;5071.5
530400;8799.0;3738.0;5061.0
530500;8809.5;3738.0;5071.5
530600;9071.0;4010.0;5061.0
530700;8809.5;3738.0;5071.5
530800;8809.5;3738.0;5071.5
530900;8809.5;3738.0;5071.5
531000;8883.0;3738.0;5145.0
531100;8809.5;3738.0;5071.5
531200;8718.5;3738.0;4980.5
531300;8787.5;3738.0;5049.5
531400;8799.0;3738.0;5061.0
531500;8787.5;3738.0;5049.5
531600;8810.5;3738.0;5072.5
531700;8810.5;3738.0;5072.5
531800;8799.0;3738.0;5061.0
531900;8787.5;3738.0;5049.5
532000;8718.5;3738.0;4980.5
532100;8764.5;3738.0;5026.5
532200;8764.5;3738.0;5026.5
532300;8776.0;3738.0;5038.0
532400;8792.0;3738.0;5054.0
532500;8801.0;3738.0;5063.0
532600;8810.0;3738.0;5072.0
532700;8810.0;3738.0;5072.0
532800;8828.0;3738.0;5090.0
532900;8828.0;3738.0;5090.0
533000;8837.0;3738.0;5099.0
533100;8837.0;3738.0;5099.0
533200;8846.0;3738.0;5108.0
533300;8846.0;3738.0;5108.0
533400;8846.0;3738.0;5108.0
533500;9118.0;4010.0;5108.0
533600;8886.0;3787.0;5099.0
533700;8895.0;3787.0;5108.0
533800;8904.0;3787.0;5117.0
533900;8913.0;3787.0;5126.0
534000;8913.0;3787.0;5126.0
534100;8904.0;3787.0;5117.0
534200;8895.0;3787.0;5108.0
534300;8913.0;3787.0;5126.0
534400;8895.0;3787.0;5108.0
534500;8799.0;3787.0;5012.0
534600;8915.0;3787.0;5128.0
534700;8915.0;3787.0;5128.0
534800;8928.0;3787.0;5141.0
534900;8928.0;3787.0;5141.0
535000;8928.0;3787.0;5141.0
535100;8928.0;3787.0;5141.0
535200;8928.0;3787.0;5141.0
535300;8928.0;3787.0;5141.0
535400;8945.0;3787.0;5158.0
535500;8945.0;3787.0;5158.0
535600;8911.0;3787.0;5124.0
535700;8894.0;3787.0;5107.0
535800;8740.5;3787.0;4953.5
535900;8904.5;3787.0;5117.5
536000;8884.0;3787.0;5097.0
536100;8949.0;3787.0;5162.0
536200;8949.0;3787.0;5162.0
536300;8926.5;3787.0;5139.5
536400;9071.5;3787.0;5284.5
536500;8931.5;3787.0;5144.5
536600;8949.0;3787.0;5162.0
536700;8966.5;3787.0;5179.5
536800;8966.5;3787.0;5179.5
536900;8942.5;3787.0;5155.5
537000;8942.5;3787.0;5155.5
537100;8959.0;3787.0;5172.0
537200;8942.5;3787.0;5155.5
537300;8975.5;3787.0;5188.5
537400;8992.0;3787.0;5205.0
537500;8959.0;3787.0;5172.0
537600;8959.0;3787.0;5172.0
537700;8942.5;3787.0;5155.5
537800;8970.0;3787.0;5183.0
537900;8989.0;3787.0;5202.0
538000;8989.0;3787.0;5202.0
538100;9008.0;3787.0;5221.0
538200;8838.5;3787.0;5051.5
538300;9018.5;3787.0;5231.5
538400;8973.5;3787.0;5186.5
538500;9143.0;3787.0;5356.0
538600;8999.5;3787.0;5212.5
538700;9020.0;3787.0;5233.0
538800;9020.0;3787.0;5233.0
538900;9020.0;3787.0;5233.0
539000;9020.0;3787.0;5233.0
539100;9040.5;3787.0;5253.5
539200;9040.5;3787.0;5253.5
539300;9061.0;3787.0;5274.0
539400;9061.0;3787.0;5274.0
539500;9061.0;3787.0;5274.0
539600;9020.0;3787.0;5233.0
539700;9020.0;3787.0;5233.0
539800;8999.5;3787.0;5212.5
539900;8979.0;3787.0;5192.0
540000;8999.5;3787.0;5212.5
540100;8979.0;3787.0;5192.0
540200;8938.0;3787.0;5151.0
540300;8979.0;3787.0;5192.0
540400;8958.5;3787.0;5171.5
540500;8794.5;3787.0;5007.5
540600;8658.5;3487.0;5171.5
540700;9081.5;3787.0;5294.5
540800;8917.5;3787.0;5130.5
540900;8897.0;3787.0;5110.0
541000;8876.5;3787.0;5089.5
541100;8917.5;3787.0;5130.5
541200;8897.0;3787.0;5110.0
541300;8856.0;3787.0;5069.0
541400;8835.5;3787.0;5048.5
541500;8815.0;3787.0;5028.0
541600;8695.0;3787.0;4908.0
541700;8839.0;3787.0;5052.0
541800;8815.0;3787.0;5028.0
541900;8839.0;3787.0;5052.0
542000;8863.0;3787.0;5076.0
542100;8839.0;3787.0;5052.0
542200;8839.0;3787.0;5052.0
542300;8887.0;3787.0;5100.0
542400;8839.0;3787.0;5052.0
542500;8839.0;3787.0;5052.0
542600;8815.0;3787.0;5028.0
542700;8791.0;3787.0;5004.0
542800;8743.0;3787.0;4956.0
542900;8767.0;3787.0;4980.0
543000;8767.0;3787.0;4980.0
543100;8743.0;3787.0;4956.0
543200;8743.0;3787.0;4956.0
543300;8743.0;3787.0;4956.0
543400;8791.0;3787.0;5004.0
543500;8815.0;3787.0;5028.0
543600;8815.0;3787.0;5028.0
543700;8839.0;3787.0;5052.0
543800;8863.0;3787.0;5076.0
543900;8815.0;3787.0;5028.0
544000;8815.0;3787.0;5028.0
544100;8807.5;3787.0;5020.5
544200;8756.5;3787.0;4969.5
544300;8756.5;3787.0;4969.5
544400;8756.5;3787.0;4969.5
544500;8705.5;3787.0;4918.5
544600;8654.5;3787.0;4867.5
544700;8705.5;3787.0;4918.5
544800;8705.5;3787.0;4918.5
544900;8731.0;3787.0;4944.0
545000;8782.0;3787.0;4995.0
545100;8756.5;3787.0;4969.5
545200;8756.5;3787.0;4969.5
545300;8756.5;3787.0;4969.5
545400;8731.0;3787.0;4944.0
545500;8731.0;3787.0;4944.0
545600;8756.5;3787.0;4969.5
545700;8731.0;3787.0;4944.0
545800;9005.5;4087.0;4918.5
545900;8705.5;3787.0;4918.5
546000;8680.0;3787.0;4893.0
546100;8654.5;3787.0;4867.5
546200;8603.5;3787.0;4816.5
546300;8552.5;3787.0;4765.5
546400;8552.5;3787.0;4765.5
546500;8552.5;3787.0;4765.5
546600;8527.0;3787.0;4740.0
546700;8552.5;3787.0;4765.5
546800;8552.5;3787.0;4765.5
546900;8563.5;3787.0;4776.5
547000;8563.5;3787.0;4776.5
547100;8590.0;3787.0;4803.0
547200;8563.5;3787.0;4776.5
547300;8563.5;3787.0;4776.5
547400;8341.0;3787.0;4554.0
547500;8509.0;3787.0;4722.0
547600;8555.0;3787.0;4768.0
547700;8528.5;3787.0;4741.5
547800;8555.0;3787.0;4768.0
547900;8555.0;3787.0;4768.0
548000;8581.5;3787.0;4794.5
548100;8581.5;3787.0;4794.5
548200;8555.0;3787.0;4768.0
548300;8545.0;3787.0;4758.0
548400;8517.0;3787.0;4730.0
548500;8489.0;3787.0;4702.0
548600;8489.0;3787.0;4702.0
548700;8517.0;3787.0;4730.0
548800;8517.0;3787.0;4730.0
548900;8751.5;3787.0;4964.5
549000;8547.5;3787.0;4760.5
549100;8522.0;3787.0;4735.0
549200;8522.0;3787.0;4735.0
549300;8343.5;3787.0;4556.5
549400;8343.5;3787.0;4556.5
549500;8496.5;3787.0;4709.5
549600;8471.0;3787.0;4684.0
549700;8522.0;3787.0;4735.0
549800;8496.5;3787.0;4709.5
549900;8522.0;3787.0;4735.0
550000;8496.5;3787.0;4709.5
550100;8471.0;3787.0;4684.0
550200;8471.0;3787.0;4684.0
550300;8471.0;3787.0;4684.0
550400;8445.5;3787.0;4658.5
550500;8471.0;3787.0;4684.0
550600;8471.0;3787.0;4684.0
550700;8420.0;3787.0;4633.0
550800;8420.0;3787.0;4633.0
550900;8471.0;3787.0;4684.0
551000;8496.5;3787.0;4709.5
551100;8471.0;3787.0;4684.0
551200;8496.5;3787.0;4709.5
551300;8473.0;3787.0;4686.0
551400;8473.0;3787.0;4686.0
551500;8529.0;3787.0;4742.0
551600;8529.0;3787.0;4742.0
551700;8529.0;3787.0;4742.0
551800;8529.0;3787.0;4742.0
551900;8725.0;3787.0;4938.0
552000;8840.0;4087.0;4753.0
552100;8540.0;3787.0;4753.0
552200;8540.0;3787.0;4753.0
552300;8511.0;3787.0;4724.0
552400;8511.0;3787.0;4724.0
552500;8511.0;3787.0;4724.0
552600;8308.0;3787.0;4521.0
552700;8482.0;3787.0;4695.0
552800;8511.0;3787.0;4724.0
552900;8540.0;3787.0;4753.0
553000;8598.0;3787.0;4811.0
553100;8569.0;3787.0;4782.0
553200;8269.0;3487.0;4782.0
553300;8598.0;3787.0;4811.0
553400;8598.0;3787.0;4811.0
553500;8656.0;3787.0;4869.0
553600;8685.0;3787.0;4898.0
553700;8743.0;3787.0;4956.0
553800;8772.0;3787.0;4985.0
553900;8772.0;3787.0;4985.0
554000;8743.0;3787.0;4956.0
554100;8743.0;3787.0;4956.0
554200;8715.0;3787.0;4928.0
554300;8715.0;3787.0;4928.0
554400;8715.0;3787.0;4928.0
554500;8768.0;3787.0;4981.0
554600;8741.5;3787.0;4954.5
554700;8688.5;3787.0;4901.5
554800;8715.0;3787.0;4928.0
554900;8688.5;3787.0;4901.5
555000;8688.5;3787.0;4901.5
555100;8662.0;3787.0;4875.0
555200;8688.5;3787.0;4901.5
555300;8688.5;3787.0;4901.5
555400;8743.0;3815.0;4928.0
555500;8771.0;3843.0;4928.0
555600;8903.5;3843.0;5060.5
555700;8797.5;3843.0;4954.5
555800;8824.0;3843.0;4981.0
555900;8877.0;3843.0;5034.0
556000;8797.5;3843.0;4954.5
556100;8797.5;3843.0;4954.5
556200;8959.0;3843.0;5116.0
556300;8644.0;3843.0;4801.0
556400;8779.0;3843.0;4936.0
556500;8756.5;3843.0;4913.5
556600;8756.5;3843.0;4913.5
556700;8779.0;3843.0;4936.0
556800;8533.5;3575.0;4958.5
556900;8801.5;3843.0;4958.5
557000;8824.0;3843.0;4981.0
557100;8824.0;3843.0;4981.0
557200;8869.0;3843.0;5026.0
557300;8824.0;3843.0;4981.0
557400;8801.5;3843.0;4958.5
557500;8801.5;3843.0;4958.5
557600;8801.5;3843.0;4958.5
557700;8779.0;3843.0;4936.0
557800;8756.5;3843.0;4913.5
557900;8734.0;3843.0;4891.0
558000;8756.5;3843.0;4913.5
558100;8778.5;3843.0;4935.5
558200;8778.5;3843.0;4935.5
558300;8778.5;3843.0;4935.5
558400;8778.5;3843.0;4935.5
558500;8607.0;3843.0;4764.0
558600;8705.0;3843.0;4862.0
558700;8705.0;3843.0;4862.0
558800;8582.5;3843.0;4739.5
558900;8754.0;3843.0;4911.0
559000;8754.0;3843.0;4911.0
559100;8815.0;3843.0;4972.0
559200;8887.5;3892.0;4995.5
559300;8887.5;3892.0;4995.5
559400;8864.0;3892.0;4972.0
559500;8911.0;3892.0;5019.0
559600;8911.0;3892.0;5019.0
559700;8934.5;3892.0;5042.5
559800;8958.0;3892.0;5066.0
559900;8958.0;3892.0;5066.0
560000;8981.5;3892.0;5089.5
560100;8981.5;3892.0;5089.5
560200;8981.5;3892.0;5089.5
560300;8981.5;3892.0;5089.5
560400;8934.5;3892.0;5042.5
560500;8934.5;3892.0;5042.5
560600;8934.5;3892.0;5042.5
560700;8958.0;3892.0;5066.0
560800;8981.5;3892.0;5089.5
560900;8958.0;3892.0;5066.0
561000;8934.5;3892.0;5042.5
561100;8934.5;3892.0;5042.5
561200;8958.0;3892.0;5066.0
561300;8958.0;3892.0;5066.0
561400;8981.5;3892.0;5089.5
561500;8981.5;3892.0;5089.5
561600;8741.5;3652.0;5089.5
561700;8958.0;3892.0;5066.0
561800;8951.0;3892.0;5059.0
561900;8976.0;3892.0;5084.0
562000;8951.0;3892.0;5059.0
562100;9001.0;3892.0;5109.0
562200;9051.0;3892.0;5159.0
562300;9051.0;3892.0;5159.0
562400;9051.0;3892.0;5159.0
562500;9076.0;3892.0;5184.0
562600;9051.0;3892.0;5159.0
562700;9100.0;3892.0;5208.0
562800;9073.0;3892.0;5181.0
562900;9073.0;3892.0;5181.0
563000;9073.0;3892.0;5181.0
563100;9100.0;3892.0;5208.0
563200;9073.0;3892.0;5181.0
563300;9073.0;3892.0;5181.0
563400;9073.0;3892.0;5181.0
563500;9340.0;4132.0;5208.0
563600;9127.0;3892.0;5235.0
563700;9127.0;3892.0;5235.0
563800;9127.0;3892.0;5235.0
563900;9181.0;3892.0;5289.0
564000;9181.0;3892.0;5289.0
564100;9154.0;3892.0;5262.0
564200;9154.0;3892.0;5262.0
564300;9181.0;3892.0;5289.0
564400;9208.0;3892.0;5316.0
564500;9208.0;3892.0;5316.0
564600;9181.0;3892.0;5289.0
564700;9127.0;3892.0;5235.0
564800;9100.0;3892.0;5208.0
564900;9046.0;3892.0;5154.0
565000;9046.0;3892.0;5154.0
565100;9073.0;3892.0;5181.0
565200;9073.0;3892.0;5181.0
565300;9100.0;3892.0;5208.0
565400;9100.0;3892.0;5208.0
565500;9208.0;3892.0;5316.0
565600;9100.0;3892.0;5208.0
565700;9100.0;3892.0;5208.0
565800;9100.0;3892.0;5208.0
565900;9100.0;3892.0;5208.0
566000;9100.0;3892.0;5208.0
566100;9100.0;3892.0;5208.0
566200;9127.0;3892.0;5235.0
566300;9100.0;3892.0;5208.0
566400;9127.0;3892.0;5235.0
566500;9367.0;4132.0;5235.0
566600;9127.0;3892.0;5235.0
566700;9154.0;3892.0;5262.0
566800;9127.0;3892.0;5235.0
566900;9154.0;3892.0;5262.0
567000;9154.0;3892.0;5262.0
567100;9127.0;3892.0;5235.0
567200;9100.0;3892.0;5208.0
567300;9073.0;3892.0;5181.0
567400;9073.0;3892.0;5181.0
567500;9019.0;3892.0;5127.0
567600;9019.0;3892.0;5127.0
