timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-107.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-793.0;-793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-1045.0;-1045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-1034.0;-1034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-884.0;-884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-884.0;-884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-1184.0;-1184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-1334.0;-1334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-1634.0;-1634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-1270.0;-1270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-1498.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-1650.0;-1650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-1650.0;-1650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-1802.0;-1802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-1954.0;-1954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-1878.0;-1878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-1498.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-510.0;-510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-886.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
4700;-734.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
4800;-735.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
4900;-963.0;-966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
5000;-1191.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
5100;-2103.0;-2106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
5200;-2102.0;-2106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5300;-1843.0;-1802.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5400;-2080.0;-2030.0;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5500;-2925.0;-2866.0;-63.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5600;-2746.0;-2714.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5700;-3033.0;-3018.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
5800;-3515.0;-3474.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5900;-3059.0;-3018.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
6000;-3515.0;-3474.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
6100;-3194.0;-3170.0;-27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
6200;-3493.5;-3474.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
6300;-3645.5;-3626.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
6400;-3483.0;-3474.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
6500;-4440.5;-4462.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0
6600;-3453.5;-3474.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;1.0
6700;-3747.0;-3778.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;1.0
6800;-3868.5;-3930.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;1.0;1.0
6900;-3848.5;-3930.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7000;-3564.5;-3626.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;1.0;1.0
7100;-3108.5;-3170.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;1.0;1.0
7200;-3544.5;-3626.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7300;-3675.5;-3778.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7400;-3371.5;-3474.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7500;-3371.5;-3474.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7600;-3589.0;-3702.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7700;-3696.5;-3778.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7800;-3838.0;-3930.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7900;-3544.5;-3626.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8000;-3675.5;-3778.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8100;-3696.5;-3778.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8200;-3654.5;-3778.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8300;-4152.5;-4234.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8400;-4324.5;-4386.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;1.0;1.0
8500;-4587.5;-4690.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8600;-4709.0;-4842.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;1.0;1.0
8700;-4414.5;-4538.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8800;-4111.5;-4234.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;1.0;1.0
8900;-3807.5;-3930.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;1.0;1.0
9000;-3523.5;-3626.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9100;-3665.0;-3778.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9200;-3230.0;-3322.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9300;-3285.0;-3398.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9400;-3309.5;-3474.0;166.5;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;1.0;1.0
9500;-3471.0;-3626.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9600;-3772.5;-3930.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9700;-4223.0;-4386.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
9800;-4066.5;-4234.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;3.0;3.0
9900;-3387.0;-3550.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10000;-4222.5;-4386.0;157.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10100;-3768.0;-3930.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10200;-3464.5;-3626.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10300;-3618.5;-3778.0;153.5;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10400;-3808.0;-3930.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
10500;-3744.0;-3930.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
10600;-4048.0;-4234.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
10700;-4048.0;-4234.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
10800;-4311.0;-4538.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10900;-3969.0;-4234.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11000;-4083.0;-4386.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11100;-4387.0;-4690.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11200;-4121.0;-4386.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11300;-3969.0;-4234.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11400;-3969.0;-4234.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11500;-3972.0;-4158.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
11600;-3440.0;-3626.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
11700;-3462.0;-3626.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;3.0;3.0
11800;-2987.0;-3170.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;1.0;3.0;3.0
11900;-3089.0;-3322.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;5.0;5.0
12000;-3070.0;-3322.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;5.0;5.0
12100;-2978.0;-3170.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12200;-3130.0;-3322.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12300;-2674.0;-2866.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12400;-2522.0;-2714.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12500;-2109.0;-2258.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;5.0;5.0
12600;-1686.0;-1878.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12700;-1501.0;-1650.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;5.0;5.0
12800;-1433.0;-1498.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
12900;-1090.5;-1194.0;102.5;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;5.0;5.0
13000;-899.0;-1042.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;5.0;5.0
13100;-1266.0;-1346.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;5.0;5.0
13200;-1250.0;-1346.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;5.0;5.0
13300;-1378.5;-1422.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13400;-1489.0;-1498.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13500;-1249.0;-1270.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13600;-1378.0;-1270.0;-101.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
13700;-1035.0;-1042.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13800;-893.0;-890.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13900;-1054.0;-890.0;-157.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14000;-726.0;-586.0;-136.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
14100;-1402.5;-1194.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14200;-1671.5;-1346.0;-318.5;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14300;-1848.5;-1498.0;-343.5;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14400;-2477.0;-1878.0;-589.0;0.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;5.0;5.0
14500;-2446.5;-1954.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14600;-2449.5;-1954.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;5.0;5.0
14700;-2446.5;-1954.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14800;-2446.5;-1954.0;-485.5;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14900;-2276.5;-1802.0;-476.5;2.0;0.0;2.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15000;-2335.5;-1726.0;-603.5;-2.0;-2.0;0.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15100;-2428.5;-1954.0;-476.5;2.0;0.0;2.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15200;-2715.5;-2106.0;-603.5;-2.0;-2.0;0.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15300;-2561.5;-1954.0;-603.5;-2.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15400;-2717.5;-2106.0;-603.5;-2.0;-4.0;0.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15500;-2841.5;-1954.0;-857.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15600;-2541.5;-1650.0;-857.5;-12.0;-12.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15700;-2385.5;-1498.0;-857.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15800;-2468.0;-1650.0;-794.0;-8.0;-8.0;-6.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15900;-1955.5;-1346.0;-603.5;-2.0;-2.0;0.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16000;-2415.5;-1802.0;-603.5;-2.0;-4.0;-2.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16100;-3141.5;-2258.0;-857.5;-8.0;-8.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16200;-2856.5;-2106.0;-730.5;-6.0;-8.0;-4.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16300;-3184.0;-2106.0;-1048.0;-10.0;-10.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16400;-3367.0;-2410.0;-921.0;-12.0;-12.0;-10.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16500;-3157.5;-2410.0;-727.5;-6.0;-8.0;-4.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16600;-3600.5;-2714.0;-856.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16700;-3948.5;-3018.0;-856.5;-32.0;-26.0;-14.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16800;-3966.5;-2942.0;-985.5;-15.0;-12.0;-14.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
16900;-4958.5;-3778.0;-1114.5;-21.0;-21.0;-20.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
17000;-4651.0;-3474.0;-1117.0;-21.0;-18.0;-17.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
17100;-4838.0;-3626.0;-1182.0;-12.0;-12.0;-8.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
17200;-4815.5;-4082.0;-724.5;-3.0;-6.0;-2.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
17300;-5414.5;-4538.0;-855.5;-9.0;-6.0;-8.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
17400;-5754.0;-4538.0;-1183.0;-12.0;-12.0;-11.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
17500;-5572.5;-4842.0;-724.5;-3.0;-3.0;-2.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
17600;-5119.5;-4538.0;-593.5;3.0;3.0;4.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
17700;-5651.5;-5070.0;-593.5;3.0;3.0;4.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
17800;-5398.0;-4614.0;-790.0;3.0;0.0;1.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
17900;-4586.0;-3930.0;-659.0;0.0;0.0;1.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
18000;-5104.0;-4386.0;-724.5;6.5;0.0;-2.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
18100;-5553.5;-4690.0;-855.5;4.0;-6.0;-8.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
18200;-5567.0;-4690.0;-860.5;1.5;-12.0;-8.0;0.0;0.0;0.0;-10.0;-4.0;8.0;8.0
18300;-5720.0;-4690.0;-993.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
18400;-5725.0;-4538.0;-1133.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
18500;-5368.0;-3930.0;-1348.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
18600;-5015.0;-3778.0;-1147.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
18700;-5218.0;-3626.0;-1502.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
18800;-5148.5;-3626.0;-1432.5;-16.0;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
18900;-4925.0;-3550.0;-1287.5;-13.5;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
19000;-4980.5;-3626.0;-1287.5;-11.0;-24.0;-20.0;0.0;0.0;0.0;-16.0;-12.0;8.0;8.0
19100;-4366.0;-3170.0;-1142.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
19200;-4387.0;-3018.0;-1287.5;-13.5;-27.0;-23.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
19300;-4165.0;-2790.0;-1287.5;-13.5;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
19400;-4838.5;-3474.0;-1280.0;-13.5;-27.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
19500;-5148.5;-3626.0;-1430.0;-18.5;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
19600;-5048.0;-3778.0;-1205.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;-22.0;-4.0;8.0;8.0
19700;-4821.0;-3626.0;-1130.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;-22.0;-4.0;8.0;8.0
19800;-4236.0;-2866.0;-1280.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
19900;-4417.5;-2714.0;-1580.0;-23.5;-39.0;-35.0;0.0;0.0;0.0;-22.0;-20.0;8.0;8.0
20000;-4486.0;-2866.0;-1505.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;-22.0;-20.0;8.0;8.0
20100;-4569.5;-2866.0;-1580.0;-23.5;-39.0;-35.0;0.0;0.0;0.0;-22.0;-20.0;8.0;8.0
20200;-4265.5;-2562.0;-1580.0;-23.5;-39.0;-35.0;0.0;0.0;0.0;-22.0;-20.0;8.0;8.0
20300;-4416.0;-2714.0;-1572.5;-23.5;-42.0;-38.0;0.0;0.0;0.0;-22.0;-20.0;8.0;8.0
20400;-4210.0;-2866.0;-1262.5;-13.5;-27.0;-23.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
20500;-3992.0;-2562.0;-1340.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
20600;-3612.0;-2182.0;-1340.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
20700;-3022.5;-1498.0;-1417.5;-21.0;-36.0;-32.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
20800;-3100.0;-1498.0;-1495.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
20900;-3100.0;-1498.0;-1495.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
21000;-3432.0;-1650.0;-1650.0;-26.0;-42.0;-38.0;0.0;0.0;0.0;-22.0;-20.0;8.0;8.0
21100;-3473.0;-1954.0;-1417.5;-18.5;-33.0;-32.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
21200;-3252.0;-1650.0;-1495.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
21300;-2693.0;-1346.0;-1262.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
21400;-2791.0;-1802.0;-952.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
21500;-2811.0;-1650.0;-1107.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
21600;-3098.0;-2106.0;-952.5;-3.5;-18.0;-14.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
21700;-3505.0;-2106.0;-1340.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
21800;-3261.0;-2106.0;-1107.5;-8.5;-18.0;-17.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
21900;-3149.0;-1802.0;-1262.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
22000;-3096.0;-1574.0;-1417.5;-18.5;-36.0;-32.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
22100;-3439.0;-2106.0;-1262.5;-13.5;-24.0;-23.0;0.0;0.0;0.0;-22.0;-4.0;8.0;8.0
22200;-3157.5;-1650.0;-1417.5;-16.0;-30.0;-26.0;0.0;0.0;0.0;-22.0;-12.0;8.0;8.0
22300;-3141.0;-1802.0;-1262.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;-22.0;-4.0;8.0;8.0
22400;-2811.0;-1650.0;-1107.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;-16.0;-4.0;8.0;8.0
