timestamp;total;EMERALDS;TOMATOES
554200;9568.0;3878.0;5690.0
554300;9603.0;3878.0;5725.0
554400;9603.0;3878.0;5725.0
554500;9620.0;3878.0;5742.0
554600;9620.0;3878.0;5742.0
554700;9637.0;3878.0;5759.0
554800;9620.0;3878.0;5742.0
554900;9620.0;3878.0;5742.0
555000;9603.0;3878.0;5725.0
555100;9586.0;3878.0;5708.0
555200;9620.0;3878.0;5742.0
555300;9620.0;3878.0;5742.0
555400;9603.0;3878.0;5725.0
555500;9620.0;3878.0;5742.0
555600;9637.0;3878.0;5759.0
555700;9603.0;3878.0;5725.0
555800;9586.0;3878.0;5708.0
555900;9689.0;3878.0;5811.0
556000;9608.5;3878.0;5730.5
556100;9597.0;3878.0;5719.0
556200;9597.0;3878.0;5719.0
556300;9608.5;3878.0;5730.5
556400;9608.5;3878.0;5730.5
556500;9608.5;3878.0;5730.5
556600;9597.0;3878.0;5719.0
556700;9597.0;3878.0;5719.0
556800;9620.0;3878.0;5742.0
556900;9608.5;3878.0;5730.5
557000;9608.5;3878.0;5730.5
557100;9620.0;3878.0;5742.0
557200;9620.0;3878.0;5742.0
557300;9923.0;4158.0;5765.0
557400;9631.5;3878.0;5753.5
557500;9620.0;3878.0;5742.0
557600;9608.5;3878.0;5730.5
557700;9585.5;3878.0;5707.5
557800;9574.0;3878.0;5696.0
557900;9562.5;3878.0;5684.5
558000;9562.5;3878.0;5684.5
558100;9551.0;3878.0;5673.0
558200;9562.5;3878.0;5684.5
558300;9539.5;3878.0;5661.5
558400;9528.0;3878.0;5650.0
558500;9505.0;3878.0;5627.0
558600;9516.5;3878.0;5638.5
558700;9516.5;3878.0;5638.5
558800;9516.5;3878.0;5638.5
558900;9516.5;3878.0;5638.5
559000;9482.0;3878.0;5604.0
559100;9470.5;3878.0;5592.5
559200;9482.0;3878.0;5604.0
559300;9482.0;3878.0;5604.0
559400;9482.0;3878.0;5604.0
559500;9493.5;3878.0;5615.5
559600;9516.5;3878.0;5638.5
559700;9493.5;3878.0;5615.5
559800;9505.0;3878.0;5627.0
559900;9516.5;3878.0;5638.5
560000;9516.5;3878.0;5638.5
560100;9516.5;3878.0;5638.5
560200;9516.5;3878.0;5638.5
560300;9528.0;3878.0;5650.0
560400;9528.0;3878.0;5650.0
560500;9516.5;3878.0;5638.5
560600;9516.5;3878.0;5638.5
560700;9516.5;3878.0;5638.5
560800;9505.0;3878.0;5627.0
560900;9528.0;3878.0;5650.0
561000;9528.0;3878.0;5650.0
561100;9551.0;3878.0;5673.0
561200;9631.5;3878.0;5753.5
561300;9585.5;3878.0;5707.5
561400;9585.5;3878.0;5707.5
561500;9608.5;3878.0;5730.5
561600;9597.0;3878.0;5719.0
561700;9597.0;3878.0;5719.0
561800;9620.0;3878.0;5742.0
561900;9620.0;3878.0;5742.0
562000;9620.0;3878.0;5742.0
562100;9620.0;3878.0;5742.0
562200;9680.5;3927.0;5753.5
562300;9680.5;3927.0;5753.5
562400;9600.0;3927.0;5673.0
562500;9657.5;3927.0;5730.5
562600;9669.0;3927.0;5742.0
562700;9669.0;3927.0;5742.0
562800;9657.5;3927.0;5730.5
562900;9657.5;3927.0;5730.5
563000;9699.0;3927.0;5772.0
563100;9685.0;3927.0;5758.0
563200;9790.0;3927.0;5863.0
563300;9706.0;3927.0;5779.0
563400;9716.5;3927.0;5789.5
563500;9716.5;3927.0;5789.5
563600;9706.0;3927.0;5779.0
563700;9716.5;3927.0;5789.5
563800;9727.0;3927.0;5800.0
563900;9737.5;3927.0;5810.5
564000;9748.0;3927.0;5821.0
564100;9737.5;3927.0;5810.5
564200;9737.5;3927.0;5810.5
564300;9748.0;3927.0;5821.0
564400;9769.0;3927.0;5842.0
564500;9779.5;3927.0;5852.5
564600;9779.5;3927.0;5852.5
564700;9779.5;3927.0;5852.5
564800;9832.0;3927.0;5905.0
564900;9790.0;3927.0;5863.0
565000;9800.5;3927.0;5873.5
565100;9790.0;3927.0;5863.0
565200;9800.5;3927.0;5873.5
565300;9800.5;3927.0;5873.5
565400;9800.5;3927.0;5873.5
565500;9790.0;3927.0;5863.0
565600;9790.0;3927.0;5863.0
565700;9800.5;3927.0;5873.5
565800;9800.5;3927.0;5873.5
565900;9800.5;3927.0;5873.5
566000;9811.0;3927.0;5884.0
566100;9821.5;3927.0;5894.5
566200;9856.5;3962.0;5894.5
566300;9877.5;3962.0;5915.5
566400;9888.0;3962.0;5926.0
566500;9909.0;3962.0;5947.0
566600;9898.5;3962.0;5936.5
566700;9888.0;3962.0;5926.0
566800;9825.0;3962.0;5863.0
566900;9877.5;3962.0;5915.5
567000;9867.0;3962.0;5905.0
567100;9867.5;3962.0;5905.5
567200;9867.5;3962.0;5905.5
567300;9867.5;3962.0;5905.5
567400;9867.5;3962.0;5905.5
567500;9886.5;3962.0;5924.5
567600;9877.0;3962.0;5915.0
567700;9886.5;3962.0;5924.5
567800;9886.5;3962.0;5924.5
567900;9905.5;3962.0;5943.5
568000;9905.5;3962.0;5943.5
568100;9896.0;3962.0;5934.0
568200;9915.0;3962.0;5953.0
568300;9915.0;3962.0;5953.0
568400;9905.5;3962.0;5943.5
568500;9915.0;3962.0;5953.0
568600;9939.0;3962.0;5977.0
568700;9939.0;3962.0;5977.0
568800;9939.0;3962.0;5977.0
568900;9939.0;3962.0;5977.0
569000;9994.0;3962.0;6032.0
569100;9954.0;3962.0;5992.0
569200;9977.0;3990.0;5987.0
569300;9972.0;3990.0;5982.0
569400;9977.0;3990.0;5987.0
569500;9952.0;3990.0;5962.0
569600;9967.0;3990.0;5977.0
569700;9957.0;3990.0;5967.0
569800;9884.0;3990.0;5894.0
569900;9957.5;3990.0;5967.5
570000;9894.5;3990.0;5904.5
570100;9936.5;3990.0;5946.5
570200;9957.5;3990.0;5967.5
570300;9957.5;3990.0;5967.5
570400;9957.5;3990.0;5967.5
570500;9968.0;3990.0;5978.0
570600;9701.5;3734.0;5967.5
570700;9947.0;3990.0;5957.0
570800;9926.0;3990.0;5936.0
570900;9926.0;3990.0;5936.0
571000;9947.0;3990.0;5957.0
571100;9947.0;3990.0;5957.0
571200;9947.0;3990.0;5957.0
571300;9936.5;3990.0;5946.5
571400;9936.5;3990.0;5946.5
571500;9947.0;3990.0;5957.0
571600;9936.5;3990.0;5946.5
571700;9926.0;3990.0;5936.0
571800;9926.0;3990.0;5936.0
571900;9936.5;3990.0;5946.5
572000;9947.0;3990.0;5957.0
572100;9957.5;3990.0;5967.5
572200;9957.5;3990.0;5967.5
572300;9957.5;3990.0;5967.5
572400;9968.0;3990.0;5978.0
572500;9968.0;3990.0;5978.0
572600;9957.5;3990.0;5967.5
572700;9968.0;3990.0;5978.0
572800;9957.5;3990.0;5967.5
572900;9978.5;3990.0;5988.5
573000;9989.0;3990.0;5999.0
573100;9989.0;3990.0;5999.0
573200;9989.0;3990.0;5999.0
573300;9989.0;3990.0;5999.0
573400;9989.0;3990.0;5999.0
573500;9978.5;3990.0;5988.5
573600;9978.5;3990.0;5988.5
573700;9978.5;3990.0;5988.5
573800;9999.5;3990.0;6009.5
573900;9999.5;3990.0;6009.5
574000;9999.5;3990.0;6009.5
574100;9999.5;3990.0;6009.5
574200;9896.0;3990.0;5906.0
574300;9973.5;3990.0;5983.5
574400;9958.0;3990.0;5968.0
574500;9942.5;3990.0;5952.5
574600;9942.5;3990.0;5952.5
574700;9927.0;3990.0;5937.0
574800;9911.5;3990.0;5921.5
574900;9911.5;3990.0;5921.5
575000;9927.0;3990.0;5937.0
575100;10035.5;3990.0;6045.5
575200;9942.5;3990.0;5952.5
575300;9958.0;3990.0;5968.0
575400;9942.5;3990.0;5952.5
575500;9927.0;3990.0;5937.0
575600;9911.5;3990.0;5921.5
575700;9911.5;3990.0;5921.5
575800;9911.5;3990.0;5921.5
575900;9880.5;3990.0;5890.5
576000;9896.0;3990.0;5906.0
576100;9896.0;3990.0;5906.0
576200;9896.0;3990.0;5906.0
576300;9945.0;4046.0;5899.0
576400;9945.0;4046.0;5899.0
576500;9962.5;4046.0;5916.5
576600;9962.5;4046.0;5916.5
576700;9945.0;4046.0;5899.0
576800;9945.0;4046.0;5899.0
576900;9945.0;4046.0;5899.0
577000;9945.0;4046.0;5899.0
577100;9910.0;4046.0;5864.0
577200;9892.5;4046.0;5846.5
577300;9910.0;4046.0;5864.0
577400;9927.5;4046.0;5881.5
577500;9892.5;4046.0;5846.5
577600;9892.5;4046.0;5846.5
577700;9892.5;4046.0;5846.5
577800;9857.5;4046.0;5811.5
577900;9857.5;4046.0;5811.5
578000;9840.0;4046.0;5794.0
578100;9875.0;4046.0;5829.0
578200;9857.5;4046.0;5811.5
578300;9857.5;4046.0;5811.5
578400;9857.5;4046.0;5811.5
578500;9840.0;4046.0;5794.0
578600;9857.5;4046.0;5811.5
578700;9875.0;4046.0;5829.0
578800;9875.0;4046.0;5829.0
578900;9892.5;4046.0;5846.5
579000;9892.5;4046.0;5846.5
579100;9875.0;4046.0;5829.0
579200;9892.5;4046.0;5846.5
579300;9892.5;4046.0;5846.5
579400;9875.0;4046.0;5829.0
579500;9875.0;4046.0;5829.0
579600;9997.5;4046.0;5951.5
579700;9875.0;4046.0;5829.0
579800;9805.0;4046.0;5759.0
579900;9910.0;4046.0;5864.0
580000;9892.5;4046.0;5846.5
580100;9892.5;4046.0;5846.5
580200;9875.0;4046.0;5829.0
580300;9875.0;4046.0;5829.0
580400;9910.0;4046.0;5864.0
580500;9927.5;4046.0;5881.5
580600;9875.0;4046.0;5829.0
580700;9997.5;4046.0;5951.5
580800;9857.5;4046.0;5811.5
580900;9857.5;4046.0;5811.5
581000;9875.0;4046.0;5829.0
581100;9875.0;4046.0;5829.0
581200;9892.5;4046.0;5846.5
581300;9875.0;4046.0;5829.0
581400;9892.5;4046.0;5846.5
581500;9892.5;4046.0;5846.5
581600;9892.5;4046.0;5846.5
581700;9892.5;4046.0;5846.5
581800;9892.5;4046.0;5846.5
581900;9892.5;4046.0;5846.5
582000;9892.5;4046.0;5846.5
582100;9875.0;4046.0;5829.0
582200;9875.0;4046.0;5829.0
582300;9875.0;4046.0;5829.0
582400;9875.0;4046.0;5829.0
582500;9875.0;4046.0;5829.0
582600;9857.5;4046.0;5811.5
582700;9857.5;4046.0;5811.5
582800;9892.5;4046.0;5846.5
582900;9892.5;4046.0;5846.5
583000;9892.5;4046.0;5846.5
583100;9892.5;4046.0;5846.5
583200;9892.5;4046.0;5846.5
583300;9892.5;4046.0;5846.5
583400;9910.0;4046.0;5864.0
583500;9927.5;4046.0;5881.5
583600;9927.5;4046.0;5881.5
583700;9927.5;4046.0;5881.5
583800;9927.5;4046.0;5881.5
583900;9927.5;4046.0;5881.5
584000;9945.0;4046.0;5899.0
584100;9927.5;4046.0;5881.5
584200;9892.5;4046.0;5846.5
584300;9875.0;4046.0;5829.0
584400;9892.5;4046.0;5846.5
584500;9892.5;4046.0;5846.5
584600;9910.0;4046.0;5864.0
584700;9910.0;4046.0;5864.0
584800;9910.0;4046.0;5864.0
584900;9892.5;4046.0;5846.5
585000;9910.0;4046.0;5864.0
585100;9875.0;4046.0;5829.0
585200;9875.0;4046.0;5829.0
585300;9892.5;4046.0;5846.5
585400;9910.0;4046.0;5864.0
585500;9892.5;4046.0;5846.5
585600;9910.0;4046.0;5864.0
585700;9892.5;4046.0;5846.5
585800;9910.0;4046.0;5864.0
585900;9910.0;4046.0;5864.0
586000;9910.0;4046.0;5864.0
586100;9892.5;4046.0;5846.5
586200;9875.0;4046.0;5829.0
586300;9892.5;4046.0;5846.5
586400;9892.5;4046.0;5846.5
586500;9875.0;4046.0;5829.0
586600;9892.5;4046.0;5846.5
586700;9892.5;4046.0;5846.5
586800;9892.5;4046.0;5846.5
586900;9910.0;4046.0;5864.0
587000;9927.5;4046.0;5881.5
587100;9945.0;4046.0;5899.0
587200;9927.5;4046.0;5881.5
587300;10080.0;4046.0;6034.0
587400;9989.0;4046.0;5943.0
587500;9989.0;4046.0;5943.0
587600;9976.0;4046.0;5930.0
587700;9963.0;4046.0;5917.0
587800;9989.0;4046.0;5943.0
587900;10002.0;4046.0;5956.0
588000;10015.0;4046.0;5969.0
588100;10002.0;4046.0;5956.0
588200;10015.0;4046.0;5969.0
588300;10368.0;4334.0;6034.0
588400;10002.0;4046.0;5956.0
588500;10028.0;4046.0;5982.0
588600;10028.0;4046.0;5982.0
588700;10054.0;4046.0;6008.0
588800;10054.0;4046.0;6008.0
588900;10089.0;4081.0;6008.0
589000;10089.0;4081.0;6008.0
589100;10089.0;4081.0;6008.0
589200;10102.0;4081.0;6021.0
589300;10102.0;4081.0;6021.0
589400;10115.0;4081.0;6034.0
589500;10128.0;4081.0;6047.0
589600;10128.0;4081.0;6047.0
589700;10141.0;4081.0;6060.0
589800;10154.0;4081.0;6073.0
589900;9846.0;3773.0;6073.0
590000;10128.0;4081.0;6047.0
590100;10128.0;4081.0;6047.0
590200;10141.0;4081.0;6060.0
590300;10128.0;4081.0;6047.0
590400;10128.0;4081.0;6047.0
590500;10102.0;4081.0;6021.0
590600;10102.0;4081.0;6021.0
590700;10102.0;4081.0;6021.0
590800;10180.5;4081.0;6099.5
590900;10096.5;4081.0;6015.5
591000;10086.0;4081.0;6005.0
591100;10075.5;4081.0;5994.5
591200;10096.5;4081.0;6015.5
591300;10075.5;4081.0;5994.5
591400;10075.5;4081.0;5994.5
591500;10044.0;4081.0;5963.0
591600;10062.0;4081.0;5981.0
591700;10062.0;4081.0;5981.0
591800;10071.0;4081.0;5990.0
591900;10035.0;4081.0;5954.0
592000;10110.0;4081.0;6029.0
592100;10110.0;4081.0;6029.0
592200;10142.5;4102.0;6040.5
592300;10131.0;4102.0;6029.0
592400;10119.5;4102.0;6017.5
592500;10119.5;4102.0;6017.5
592600;10108.0;4102.0;6006.0
592700;10096.5;4102.0;5994.5
592800;10096.5;4102.0;5994.5
592900;10096.5;4102.0;5994.5
593000;10097.0;4102.0;5995.0
593100;10209.5;4102.0;6107.5
593200;10144.5;4137.0;6007.5
593300;10132.0;4137.0;5995.0
593400;10132.0;4137.0;5995.0
593500;10119.5;4137.0;5982.5
593600;10094.5;4137.0;5957.5
593700;10069.5;4137.0;5932.5
593800;10044.5;4137.0;5907.5
593900;10044.5;4137.0;5907.5
594000;10019.5;4137.0;5882.5
594100;10019.5;4137.0;5882.5
594200;10044.5;4137.0;5907.5
594300;10057.0;4137.0;5920.0
594400;10069.5;4137.0;5932.5
594500;10069.5;4137.0;5932.5
594600;10057.0;4137.0;5920.0
594700;10082.0;4137.0;5945.0
594800;10082.0;4137.0;5945.0
594900;10057.0;4137.0;5920.0
595000;10044.5;4137.0;5907.5
595100;10057.0;4137.0;5920.0
595200;10099.0;4179.0;5920.0
595300;10074.0;4179.0;5895.0
595400;10149.0;4179.0;5970.0
595500;10149.0;4179.0;5970.0
595600;10136.5;4179.0;5957.5
595700;10124.0;4179.0;5945.0
595800;10099.0;4179.0;5920.0
595900;10111.5;4179.0;5932.5
596000;10086.5;4179.0;5907.5
596100;10086.5;4179.0;5907.5
596200;10326.0;4431.0;5895.0
596300;10082.5;4200.0;5882.5
596400;10070.0;4200.0;5870.0
596500;10057.5;4200.0;5857.5
596600;10045.0;4200.0;5845.0
596700;10045.0;4200.0;5845.0
596800;10045.0;4200.0;5845.0
596900;10057.5;4200.0;5857.5
597000;10070.0;4200.0;5870.0
597100;10082.5;4200.0;5882.5
597200;10095.0;4200.0;5895.0
597300;10082.5;4200.0;5882.5
597400;10070.0;4200.0;5870.0
597500;10070.0;4200.0;5870.0
597600;10057.5;4200.0;5857.5
597700;10057.5;4200.0;5857.5
597800;10057.5;4200.0;5857.5
597900;10057.5;4200.0;5857.5
598000;10045.0;4200.0;5845.0
598100;10080.0;4235.0;5845.0
598200;10092.5;4235.0;5857.5
598300;10105.0;4235.0;5870.0
598400;10105.0;4235.0;5870.0
598500;10117.5;4235.0;5882.5
598600;10130.0;4235.0;5895.0
598700;10142.5;4235.0;5907.5
598800;10130.0;4235.0;5895.0
598900;10117.5;4235.0;5882.5
599000;10105.0;4235.0;5870.0
599100;10130.0;4235.0;5895.0
599200;10130.0;4235.0;5895.0
599300;10130.0;4235.0;5895.0
599400;10142.5;4235.0;5907.5
599500;9898.5;3991.0;5907.5
599600;10217.5;4235.0;5982.5
599700;10142.5;4235.0;5907.5
599800;10155.0;4235.0;5920.0
599900;10142.5;4235.0;5907.5
600000;10130.0;4235.0;5895.0
600100;10142.5;4235.0;5907.5
600200;10130.0;4235.0;5895.0
600300;10130.0;4235.0;5895.0
600400;10142.5;4235.0;5907.5
600500;10142.5;4235.0;5907.5
600600;10130.0;4235.0;5895.0
600700;10142.5;4235.0;5907.5
600800;10167.5;4235.0;5932.5
600900;10167.5;4235.0;5932.5
601000;10167.5;4235.0;5932.5
601100;10167.5;4235.0;5932.5
601200;10142.5;4235.0;5907.5
601300;10130.0;4235.0;5895.0
601400;10117.5;4235.0;5882.5
601500;10192.5;4235.0;5957.5
601600;9886.0;3991.0;5895.0
601700;10105.0;4235.0;5870.0
601800;10105.0;4235.0;5870.0
601900;10105.0;4235.0;5870.0
602000;10117.5;4235.0;5882.5
602100;10167.0;4235.0;5932.0
602200;10104.0;4235.0;5869.0
602300;10072.5;4235.0;5837.5
602400;10083.0;4235.0;5848.0
602500;9857.0;3991.0;5866.0
602600;10113.0;4235.0;5878.0
602700;10053.0;4235.0;5818.0
602800;10125.0;4235.0;5890.0
602900;10101.0;4235.0;5866.0
603000;10101.0;4235.0;5866.0
603100;10065.0;4235.0;5830.0
603200;10053.0;4235.0;5818.0
603300;10065.0;4235.0;5830.0
603400;10157.0;4235.0;5922.0
603500;10101.0;4235.0;5866.0
603600;10093.0;4235.0;5858.0
603700;10329.0;4479.0;5850.0
603800;10093.0;4235.0;5858.0
603900;10101.0;4235.0;5866.0
604000;10093.0;4235.0;5858.0
604100;10101.0;4235.0;5866.0
604200;10141.0;4235.0;5906.0
604300;10117.0;4235.0;5882.0
604400;10117.0;4235.0;5882.0
604500;10117.0;4235.0;5882.0
604600;10166.0;4284.0;5882.0
604700;10166.0;4284.0;5882.0
604800;10162.0;4284.0;5878.0
604900;10170.0;4284.0;5886.0
605000;9958.0;4068.0;5890.0
605100;10178.0;4284.0;5894.0
605200;10182.0;4284.0;5898.0
605300;10182.0;4284.0;5898.0
605400;10182.0;4284.0;5898.0
605500;10174.0;4284.0;5890.0
605600;10174.0;4284.0;5890.0
605700;10174.0;4284.0;5890.0
605800;10178.0;4284.0;5894.0
605900;10174.0;4284.0;5890.0
606000;10174.0;4284.0;5890.0
606100;10170.0;4284.0;5886.0
606200;10170.0;4284.0;5886.0
606300;10166.0;4284.0;5882.0
606400;10390.0;4500.0;5890.0
606500;10178.0;4284.0;5894.0
606600;10186.0;4284.0;5902.0
606700;10194.0;4284.0;5910.0
606800;10198.0;4284.0;5914.0
606900;10202.0;4284.0;5918.0
607000;10202.0;4284.0;5918.0
607100;10202.0;4284.0;5918.0
607200;10198.0;4284.0;5914.0
607300;10198.0;4284.0;5914.0
607400;10202.0;4284.0;5918.0
607500;10202.0;4284.0;5918.0
607600;10206.0;4284.0;5922.0
607700;10202.0;4284.0;5918.0
607800;10202.0;4284.0;5918.0
607900;10194.0;4284.0;5910.0
608000;10194.0;4284.0;5910.0
608100;10194.0;4284.0;5910.0
608200;10190.0;4284.0;5906.0
608300;10182.0;4284.0;5898.0
608400;10182.0;4284.0;5898.0
608500;10182.0;4284.0;5898.0
608600;10186.0;4284.0;5902.0
608700;10220.0;4284.0;5936.0
608800;10220.0;4284.0;5936.0
608900;10226.5;4284.0;5942.5
609000;10226.5;4284.0;5942.5
609100;10442.5;4500.0;5942.5
609200;10233.0;4284.0;5949.0
609300;10239.5;4284.0;5955.5
609400;10246.0;4284.0;5962.0
609500;10252.5;4284.0;5968.5
609600;10259.0;4284.0;5975.0
609700;10263.5;4284.0;5979.5
609800;10252.5;4284.0;5968.5
609900;10247.0;4284.0;5963.0
610000;10230.5;4284.0;5946.5
610100;10230.5;4284.0;5946.5
610200;10177.0;4284.0;5893.0
610300;10233.0;4284.0;5949.0
610400;10233.0;4284.0;5949.0
610500;10233.0;4284.0;5949.0
610600;10257.0;4284.0;5973.0
610700;10249.0;4284.0;5965.0
610800;10305.0;4284.0;6021.0
610900;10241.0;4284.0;5957.0
611000;10249.0;4284.0;5965.0
611100;10283.0;4326.0;5957.0
611200;10283.0;4326.0;5957.0
611300;10291.0;4326.0;5965.0
611400;10301.0;4326.0;5975.0
611500;10291.0;4326.0;5965.0
611600;10281.0;4326.0;5955.0
611700;10281.0;4326.0;5955.0
611800;10271.0;4326.0;5945.0
611900;10271.0;4326.0;5945.0
612000;10521.0;4566.0;5955.0
612100;10271.0;4326.0;5945.0
612200;10291.0;4326.0;5965.0
612300;10291.0;4326.0;5965.0
612400;10291.0;4326.0;5965.0
612500;10311.0;4326.0;5985.0
612600;10311.0;4326.0;5985.0
612700;10321.0;4326.0;5995.0
612800;10321.0;4326.0;5995.0
612900;10321.0;4326.0;5995.0
613000;10331.0;4326.0;6005.0
613100;10101.0;4086.0;6015.0
613200;10331.0;4326.0;6005.0
613300;10351.0;4326.0;6025.0
613400;10351.0;4326.0;6025.0
613500;10351.0;4326.0;6025.0
613600;10351.0;4326.0;6025.0
613700;10361.0;4326.0;6035.0
613800;10351.0;4326.0;6025.0
613900;10361.0;4326.0;6035.0
614000;10351.0;4326.0;6025.0
614100;10371.0;4326.0;6045.0
614200;10391.0;4326.0;6065.0
614300;10401.0;4326.0;6075.0
614400;10401.0;4326.0;6075.0
614500;10411.0;4326.0;6085.0
614600;10411.0;4326.0;6085.0
614700;10421.0;4326.0;6095.0
614800;10091.0;4086.0;6005.0
614900;10401.0;4326.0;6075.0
615000;10401.0;4326.0;6075.0
615100;10411.0;4326.0;6085.0
615200;10421.0;4326.0;6095.0
615300;10421.0;4326.0;6095.0
615400;10411.0;4326.0;6085.0
615500;10421.0;4326.0;6095.0
615600;10431.0;4326.0;6105.0
615700;10441.0;4326.0;6115.0
615800;10371.0;4326.0;6045.0
615900;10451.0;4326.0;6125.0
616000;10691.0;4566.0;6125.0
616100;10451.0;4326.0;6125.0
616200;10471.0;4326.0;6145.0
616300;10471.0;4326.0;6145.0
616400;10451.0;4326.0;6125.0
616500;10461.0;4326.0;6135.0
616600;10471.0;4326.0;6145.0
616700;10503.0;4326.0;6177.0
616800;10491.0;4326.0;6165.0
616900;10540.0;4375.0;6165.0
617000;10540.0;4375.0;6165.0
617100;10516.0;4375.0;6141.0
617200;10516.0;4375.0;6141.0
617300;10504.0;4375.0;6129.0
617400;10516.0;4375.0;6141.0
617500;10504.0;4375.0;6129.0
617600;10516.0;4375.0;6141.0
617700;10577.5;4375.0;6202.5
617800;10510.0;4375.0;6135.0
617900;10510.0;4375.0;6135.0
618000;10502.5;4375.0;6127.5
618100;10487.5;4375.0;6112.5
618200;10495.0;4375.0;6120.0
618300;10442.5;4375.0;6067.5
618400;10487.5;4375.0;6112.5
618500;10495.0;4375.0;6120.0
618600;10442.5;4375.0;6067.5
618700;10480.0;4375.0;6105.0
618800;10472.5;4375.0;6097.5
618900;10465.0;4375.0;6090.0
619000;10500.0;4410.0;6090.0
619100;10500.0;4410.0;6090.0
619200;10485.0;4410.0;6075.0
619300;10485.0;4410.0;6075.0
619400;10485.0;4410.0;6075.0
619500;10492.5;4410.0;6082.5
619600;10492.5;4410.0;6082.5
619700;10518.0;4410.0;6108.0
619800;10527.0;4410.0;6117.0
619900;10518.0;4410.0;6108.0
620000;10518.0;4410.0;6108.0
620100;10518.0;4410.0;6108.0
620200;10509.0;4410.0;6099.0
620300;10518.0;4410.0;6108.0
620400;10518.0;4410.0;6108.0
620500;10527.0;4410.0;6117.0
620600;10518.0;4410.0;6108.0
620700;10527.0;4410.0;6117.0
620800;10527.0;4410.0;6117.0
620900;10518.0;4410.0;6108.0
621000;10509.0;4410.0;6099.0
621100;10500.0;4410.0;6090.0
621200;10500.0;4410.0;6090.0
621300;10500.0;4410.0;6090.0
621400;10482.0;4410.0;6072.0
621500;10491.0;4410.0;6081.0
621600;10482.0;4410.0;6072.0
621700;10482.0;4410.0;6072.0
621800;10203.0;4122.0;6081.0
621900;10491.0;4410.0;6081.0
622000;10482.0;4410.0;6072.0
622100;10491.0;4410.0;6081.0
622200;10770.0;4698.0;6072.0
622300;10491.0;4410.0;6081.0
622400;10500.0;4410.0;6090.0
622500;10491.0;4410.0;6081.0
622600;10509.0;4410.0;6099.0
622700;10509.0;4410.0;6099.0
622800;10542.0;4410.0;6132.0
622900;10518.0;4410.0;6108.0
623000;10514.0;4410.0;6104.0
623100;10514.0;4410.0;6104.0
623200;10514.0;4410.0;6104.0
623300;10453.0;4410.0;6043.0
623400;10548.0;4410.0;6138.0
623500;10557.5;4410.0;6147.5
623600;10557.5;4410.0;6147.5
623700;10548.0;4410.0;6138.0
623800;10548.0;4410.0;6138.0
623900;10538.5;4410.0;6128.5
624000;10548.0;4410.0;6138.0
624100;10548.0;4410.0;6138.0
624200;10548.0;4410.0;6138.0
624300;10538.5;4410.0;6128.5
624400;10519.5;4410.0;6109.5
624500;10529.0;4410.0;6119.0
624600;10519.5;4410.0;6109.5
624700;10231.5;4122.0;6109.5
624800;10519.5;4410.0;6109.5
624900;10541.5;4410.0;6131.5
625000;10549.0;4410.0;6139.0
625100;10564.0;4410.0;6154.0
625200;10859.5;4698.0;6161.5
625300;10621.5;4410.0;6211.5
625400;10599.0;4410.0;6189.0
625500;10599.0;4410.0;6189.0
625600;10599.0;4410.0;6189.0
625700;10596.5;4410.0;6186.5
625800;10624.0;4410.0;6214.0
625900;10614.0;4410.0;6204.0
626000;10614.0;4410.0;6204.0
626100;10584.0;4410.0;6174.0
626200;10636.5;4410.0;6226.5
626300;10634.0;4410.0;6224.0
626400;10634.0;4410.0;6224.0
626500;10653.5;4410.0;6243.5
626600;10653.5;4410.0;6243.5
626700;10653.5;4410.0;6243.5
626800;10653.5;4410.0;6243.5
626900;10649.0;4410.0;6239.0
627000;10649.0;4410.0;6239.0
627100;10653.5;4410.0;6243.5
627200;10653.5;4410.0;6243.5
627300;10653.5;4410.0;6243.5
627400;10707.0;4459.0;6248.0
627500;10707.0;4459.0;6248.0
627600;10711.5;4459.0;6252.5
627700;10707.0;4459.0;6248.0
627800;10707.0;4459.0;6248.0
627900;10711.5;4459.0;6252.5
628000;10707.0;4459.0;6248.0
628100;10698.0;4459.0;6239.0
628200;10689.0;4459.0;6230.0
628300;10680.0;4459.0;6221.0
628400;10680.0;4459.0;6221.0
628500;10675.5;4459.0;6216.5
628600;10675.5;4459.0;6216.5
628700;10666.5;4459.0;6207.5
628800;10662.0;4459.0;6203.0
628900;10662.0;4459.0;6203.0
629000;10657.5;4459.0;6198.5
629100;10662.0;4459.0;6203.0
629200;10662.0;4459.0;6203.0
629300;10662.0;4459.0;6203.0
629400;10662.0;4459.0;6203.0
629500;10662.0;4459.0;6203.0
629600;10666.5;4459.0;6207.5
629700;10666.5;4459.0;6207.5
629800;10675.5;4459.0;6216.5
629900;10675.5;4459.0;6216.5
630000;10680.0;4459.0;6221.0
630100;10680.0;4459.0;6221.0
630200;10675.5;4459.0;6216.5
630300;10680.0;4459.0;6221.0
630400;10675.5;4459.0;6216.5
630500;10671.0;4459.0;6212.0
630600;10675.5;4459.0;6216.5
630700;10671.0;4459.0;6212.0
630800;10666.5;4459.0;6207.5
630900;10684.5;4459.0;6225.5
631000;10969.0;4775.0;6194.0
631100;10662.0;4459.0;6203.0
631200;10662.0;4459.0;6203.0
631300;10693.5;4459.0;6234.5
631400;10662.0;4459.0;6203.0
631500;10666.5;4459.0;6207.5
631600;10666.5;4459.0;6207.5
631700;10666.5;4459.0;6207.5
