timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
543600;44179.0;1318.0;42861.0
543700;-959941.0;678.0;-960619.0
543800;44219.0;1318.0;42901.0
543900;44219.0;1318.0;42901.0
544000;44139.0;1238.0;42901.0
544100;44059.0;1158.0;42901.0
544200;44139.0;1238.0;42901.0
544300;44179.0;1238.0;42941.0
544400;44179.0;1238.0;42941.0
544500;44099.0;1158.0;42941.0
544600;44259.0;1318.0;42941.0
544700;44059.0;1238.0;42821.0
544800;44219.0;1238.0;42981.0
544900;44339.0;1238.0;43101.0
545000;43659.0;1238.0;42421.0
545100;44299.0;1318.0;42981.0
545200;44219.0;1238.0;42981.0
545300;44259.0;1238.0;43021.0
545400;44259.0;1238.0;43021.0
545500;44259.0;1238.0;43021.0
545600;44299.0;1278.0;43021.0
545700;44339.0;1278.0;43061.0
545800;44579.0;1518.0;43061.0
545900;44299.0;1238.0;43061.0
546000;44379.0;1318.0;43061.0
546100;43819.0;1318.0;42501.0
546200;44779.0;1318.0;43461.0
546300;44419.0;1358.0;43061.0
546400;44779.0;1678.0;43101.0
546500;44419.0;1318.0;43101.0
546600;45059.0;1958.0;43101.0
546700;44539.0;1438.0;43101.0
546800;43979.0;1398.0;42581.0
546900;44379.0;1238.0;43141.0
547000;44379.0;1238.0;43141.0
547100;44379.0;1238.0;43141.0
547200;44219.0;1078.0;43141.0
547300;44419.0;1238.0;43181.0
547400;43819.0;1078.0;42741.0
547500;43779.0;598.0;43181.0
547600;44299.0;1118.0;43181.0
547700;44419.0;1238.0;43181.0
547800;44379.0;1158.0;43221.0
547900;44339.0;1118.0;43221.0
548000;44459.0;1238.0;43221.0
548100;44339.0;1118.0;43221.0
548200;44379.0;1158.0;43221.0
548300;845699.0;802438.0;43261.0
548400;44699.0;1438.0;43261.0
548500;44779.0;1398.0;43381.0
548600;44699.0;1438.0;43261.0
548700;44579.0;1318.0;43261.0
548800;44619.0;1318.0;43301.0
548900;45019.0;1318.0;43701.0
549000;44619.0;1318.0;43301.0
549100;44859.0;1438.0;43421.0
549200;44699.0;1398.0;43301.0
549300;44579.0;1398.0;43181.0
549400;44739.0;1398.0;43341.0
549500;44859.0;1398.0;43461.0
549600;44699.0;1478.0;43221.0
549700;44739.0;1398.0;43341.0
549800;44779.0;1398.0;43381.0
549900;44659.0;1398.0;43261.0
550000;44659.0;1398.0;43261.0
550100;44899.0;1398.0;43501.0
550200;44699.0;1198.0;43501.0
550300;44179.0;758.0;43421.0
550400;44739.0;1318.0;43421.0
550500;44739.0;1318.0;43421.0
550600;44739.0;1318.0;43421.0
550700;44739.0;1318.0;43421.0
550800;44979.0;1398.0;43581.0
550900;44979.0;1398.0;43581.0
551000;44859.0;1398.0;43461.0
551100;44979.0;1518.0;43461.0
551200;44739.0;1398.0;43341.0
551300;44899.0;1398.0;43501.0
551400;45019.0;1518.0;43501.0
551500;44899.0;1398.0;43501.0
551600;44979.0;1478.0;43501.0
551700;44979.0;1478.0;43501.0
551800;44939.0;1398.0;43541.0
551900;45059.0;1518.0;43541.0
552000;45019.0;1478.0;43541.0
552100;44939.0;1398.0;43541.0
552200;44939.0;1398.0;43541.0
552300;45619.0;1518.0;44101.0
552400;44899.0;1318.0;43581.0
552500;45179.0;1478.0;43701.0
552600;45459.0;1718.0;43741.0
552700;45059.0;1478.0;43581.0
552800;45219.0;1718.0;43501.0
552900;44899.0;1398.0;43501.0
553000;45219.0;1478.0;43741.0
553100;44979.0;1358.0;43621.0
553200;45099.0;1478.0;43621.0
553300;45339.0;1558.0;43781.0
553400;45339.0;1558.0;43781.0
553500;45219.0;1558.0;43661.0
553600;45299.0;1638.0;43661.0
553700;45099.0;1438.0;43661.0
553800;45339.0;1638.0;43701.0
553900;46059.0;1558.0;44501.0
554000;45139.0;1558.0;43581.0
554100;45499.0;1798.0;43701.0
554200;45139.0;1438.0;43701.0
554300;44819.0;1518.0;43301.0
554400;44859.0;1478.0;43381.0
554500;45219.0;1478.0;43741.0
554600;45219.0;1478.0;43741.0
554700;45739.0;1478.0;44261.0
554800;45259.0;1478.0;43781.0
554900;45019.0;1238.0;43781.0
555000;45259.0;1478.0;43781.0
555100;44899.0;1318.0;43581.0
555200;45299.0;1518.0;43781.0
555300;45219.0;1398.0;43821.0
555400;45139.0;1318.0;43821.0
555500;45139.0;1318.0;43821.0
555600;45179.0;1358.0;43821.0
555700;45739.0;1398.0;44341.0
555800;44539.0;678.0;43861.0
555900;45299.0;1438.0;43861.0
556000;45299.0;1318.0;43981.0
556100;45179.0;1318.0;43861.0
556200;45179.0;1318.0;43861.0
556300;45299.0;1398.0;43901.0
556400;45299.0;1398.0;43901.0
556500;45379.0;1478.0;43901.0
556600;45899.0;1478.0;44421.0
556700;45219.0;1318.0;43901.0
556800;45539.0;1478.0;44061.0
556900;45419.0;1478.0;43941.0
557000;45419.0;1478.0;43941.0
557100;45979.0;1478.0;44501.0
557200;45579.0;1638.0;43941.0
557300;45579.0;1478.0;44101.0
557400;45659.0;1678.0;43981.0
557500;44779.0;918.0;43861.0
557600;45259.0;1278.0;43981.0
557700;45539.0;1678.0;43861.0
557800;45659.0;1638.0;44021.0
557900;45819.0;1678.0;44141.0
558000;45659.0;1638.0;44021.0
558100;45659.0;1638.0;44021.0
558200;45659.0;1638.0;44021.0
558300;45139.0;1238.0;43901.0
558400;45699.0;1638.0;44061.0
558500;45699.0;1638.0;44061.0
558600;45659.0;1558.0;44101.0
558700;45859.0;1638.0;44221.0
558800;45739.0;1638.0;44101.0
558900;45739.0;1638.0;44101.0
559000;45939.0;1718.0;44221.0
559100;45219.0;1678.0;43541.0
559200;45859.0;1638.0;44221.0
559300;46059.0;1918.0;44141.0
559400;45619.0;1638.0;43981.0
559500;45779.0;1638.0;44141.0
559600;45579.0;1558.0;44021.0
559700;45859.0;1718.0;44141.0
559800;45099.0;918.0;44181.0
559900;45739.0;1558.0;44181.0
560000;45899.0;1718.0;44181.0
560100;45739.0;1558.0;44181.0
560200;45739.0;1558.0;44181.0
560300;45619.0;1558.0;44061.0
560400;44979.0;918.0;44061.0
560500;45899.0;1678.0;44221.0
560600;45859.0;1638.0;44221.0
560700;44979.0;758.0;44221.0
560800;45819.0;1678.0;44141.0
560900;46019.0;1638.0;44381.0
561000;45899.0;1638.0;44261.0
561100;46499.0;1678.0;44821.0
561200;45899.0;1638.0;44261.0
561300;45659.0;1518.0;44141.0
561400;45939.0;1638.0;44301.0
561500;46139.0;1718.0;44421.0
561600;45939.0;1638.0;44301.0
561700;46179.0;1718.0;44461.0
561800;45859.0;1638.0;44221.0
561900;45979.0;1638.0;44341.0
562000;45979.0;1638.0;44341.0
562100;46259.0;1798.0;44461.0
562200;45819.0;1598.0;44221.0
562300;46099.0;1718.0;44381.0
562400;45659.0;1798.0;43861.0
562500;46219.0;1838.0;44381.0
562600;45979.0;1598.0;44381.0
562700;46059.0;1798.0;44261.0
562800;46019.0;1718.0;44301.0
562900;46219.0;1798.0;44421.0
563000;46219.0;1678.0;44541.0
563100;46219.0;1798.0;44421.0
563200;46259.0;1718.0;44541.0
563300;46139.0;1838.0;44301.0
563400;46259.0;1798.0;44461.0
563500;46259.0;1798.0;44461.0
563600;46259.0;1798.0;44461.0
563700;46259.0;1798.0;44461.0
563800;45739.0;1798.0;43941.0
563900;46299.0;1798.0;44501.0
564000;45739.0;1798.0;43941.0
564100;46419.0;1798.0;44621.0
564200;46219.0;1718.0;44501.0
564300;46259.0;1718.0;44541.0
564400;46179.0;1798.0;44381.0
564500;46459.0;1798.0;44661.0
564600;46339.0;1798.0;44541.0
564700;46499.0;1798.0;44701.0
564800;46259.0;1798.0;44461.0
564900;46299.0;1158.0;45141.0
565000;45579.0;1798.0;43781.0
565100;46259.0;1798.0;44461.0
565200;46299.0;1718.0;44581.0
565300;46339.0;1718.0;44621.0
565400;46899.0;1758.0;45141.0
565500;46219.0;1598.0;44621.0
565600;46339.0;1718.0;44621.0
565700;47099.0;1638.0;45461.0
565800;46859.0;1638.0;45221.0
565900;46379.0;1718.0;44661.0
566000;46379.0;1718.0;44661.0
566100;46259.0;1718.0;44541.0
566200;45739.0;1638.0;44101.0
566300;46179.0;1638.0;44541.0
566400;47339.0;2518.0;44821.0
566500;46339.0;1638.0;44701.0
566600;46219.0;1638.0;44581.0
566700;46219.0;1638.0;44581.0
566800;46579.0;1718.0;44861.0
566900;45619.0;998.0;44621.0
567000;46299.0;1558.0;44741.0
567100;46419.0;1558.0;44861.0
567200;46419.0;1678.0;44741.0
567300;46419.0;1638.0;44781.0
567400;45899.0;1638.0;44261.0
567500;46459.0;1558.0;44901.0
567600;46419.0;1638.0;44781.0
567700;46419.0;1638.0;44781.0
567800;46259.0;1558.0;44701.0
567900;46339.0;1638.0;44701.0
568000;47019.0;1638.0;45381.0
568100;46459.0;1638.0;44821.0
568200;46019.0;1638.0;44381.0
568300;46299.0;1638.0;44661.0
568400;46379.0;1518.0;44861.0
568500;47259.0;1878.0;45381.0
568600;46379.0;1638.0;44741.0
568700;46499.0;1638.0;44861.0
568800;46539.0;1638.0;44901.0
568900;46619.0;1718.0;44901.0
569000;46979.0;1678.0;45301.0
569100;46619.0;1718.0;44901.0
569200;45979.0;1638.0;44341.0
569300;46579.0;1638.0;44941.0
569400;46579.0;1638.0;44941.0
569500;46659.0;1718.0;44941.0
569600;46499.0;1558.0;44941.0
569700;47379.0;2278.0;45101.0
569800;46659.0;1678.0;44981.0
569900;46699.0;1718.0;44981.0
570000;46059.0;1638.0;44421.0
570100;46619.0;1638.0;44981.0
570200;46619.0;1638.0;44981.0
570300;46659.0;1638.0;45021.0
570400;47339.0;2198.0;45141.0
570500;46099.0;1078.0;45021.0
570600;47299.0;1758.0;45541.0
570700;46739.0;1838.0;44901.0
570800;46899.0;1718.0;45181.0
570900;46899.0;1838.0;45061.0
571000;46859.0;1798.0;45061.0
571100;46859.0;1798.0;45061.0
571200;46859.0;1798.0;45061.0
571300;46859.0;2038.0;44821.0
571400;46899.0;1798.0;45101.0
571500;46659.0;1558.0;45101.0
571600;46899.0;1798.0;45101.0
571700;46899.0;1798.0;45101.0
571800;46779.0;1638.0;45141.0
571900;46579.0;1158.0;45421.0
572000;47059.0;1798.0;45261.0
572100;46819.0;1798.0;45021.0
572200;46939.0;1798.0;45141.0
572300;47179.0;1878.0;45301.0
572400;46539.0;1358.0;45181.0
572500;46939.0;1758.0;45181.0
572600;47619.0;2438.0;45181.0
572700;46979.0;1798.0;45181.0
572800;47019.0;1798.0;45221.0
572900;47019.0;1798.0;45221.0
573000;46619.0;1398.0;45221.0
573100;46979.0;1758.0;45221.0
573200;47059.0;1838.0;45221.0
573300;46979.0;1718.0;45261.0
573400;47179.0;1798.0;45381.0
573500;46939.0;1678.0;45261.0
573600;46979.0;1718.0;45261.0
573700;47059.0;1798.0;45261.0
573800;46939.0;1638.0;45301.0
573900;47099.0;1798.0;45301.0
574000;47019.0;1718.0;45301.0
574100;47019.0;1718.0;45301.0
574200;47019.0;1718.0;45301.0
574300;46979.0;1638.0;45341.0
574400;46619.0;1718.0;44901.0
574500;46859.0;1638.0;45221.0
574600;47059.0;1718.0;45341.0
574700;47099.0;1598.0;45501.0
574800;47259.0;1758.0;45501.0
574900;47019.0;1638.0;45381.0
575000;47019.0;1638.0;45381.0
575100;47019.0;1638.0;45381.0
575200;47099.0;1718.0;45381.0
575300;47139.0;1718.0;45421.0
575400;47059.0;1638.0;45421.0
575500;47139.0;1718.0;45421.0
575600;47299.0;1878.0;45421.0
575700;47219.0;1798.0;45421.0
575800;47179.0;1718.0;45461.0
575900;47259.0;1678.0;45581.0
576000;47299.0;1718.0;45581.0
576100;47259.0;1798.0;45461.0
576200;47339.0;1878.0;45461.0
576300;47299.0;1798.0;45501.0
576400;47299.0;1798.0;45501.0
576500;47299.0;1918.0;45381.0
576600;47299.0;1798.0;45501.0
576700;47299.0;1798.0;45501.0
576800;47979.0;2438.0;45541.0
576900;47339.0;1798.0;45541.0
577000;47419.0;1878.0;45541.0
577100;47979.0;1878.0;46101.0
577200;47379.0;1718.0;45661.0
577300;47459.0;1878.0;45581.0
577400;47459.0;1878.0;45581.0
577500;47459.0;1878.0;45581.0
577600;47459.0;1878.0;45581.0
577700;47459.0;1998.0;45461.0
577800;46859.0;1238.0;45621.0
577900;47579.0;1958.0;45621.0
578000;47619.0;1998.0;45621.0
578100;47379.0;1758.0;45621.0
578200;47499.0;1878.0;45621.0
578300;47219.0;1758.0;45461.0
578400;46939.0;1798.0;45141.0
578500;47779.0;2118.0;45661.0
578600;47539.0;1878.0;45661.0
578700;47979.0;1798.0;46181.0
578800;47499.0;1798.0;45701.0
578900;47499.0;1798.0;45701.0
579000;47899.0;1798.0;46101.0
579100;47619.0;1798.0;45821.0
579200;47099.0;1838.0;45261.0
579300;47459.0;1718.0;45741.0
579400;47539.0;1798.0;45741.0
579500;47459.0;1718.0;45741.0
579600;47099.0;1358.0;45741.0
579700;47619.0;1878.0;45741.0
579800;47899.0;1718.0;46181.0
579900;47579.0;1798.0;45781.0
580000;46939.0;1718.0;45221.0
580100;47499.0;1718.0;45781.0
580200;47499.0;1718.0;45781.0
580300;47539.0;1718.0;45821.0
580400;47539.0;1718.0;45821.0
580500;47139.0;1838.0;45301.0
580600;47539.0;1718.0;45821.0
580700;47339.0;1518.0;45821.0
580800;47099.0;1798.0;45301.0
580900;47659.0;1798.0;45861.0
581000;47099.0;1678.0;45421.0
581100;47659.0;1798.0;45861.0
581200;47539.0;1678.0;45861.0
581300;47699.0;1798.0;45901.0
581400;47419.0;1678.0;45741.0
581500;47699.0;1798.0;45901.0
581600;47779.0;1878.0;45901.0
581700;47619.0;1718.0;45901.0
581800;47619.0;1678.0;45941.0
581900;47619.0;1678.0;45941.0
582000;47219.0;1158.0;46061.0
582100;47859.0;1798.0;46061.0
582200;47739.0;1798.0;45941.0
582300;47699.0;1718.0;45981.0
582400;47979.0;1878.0;46101.0
582500;47779.0;1678.0;46101.0
582600;47859.0;1718.0;46141.0
582700;47779.0;1798.0;45981.0
582800;47939.0;1918.0;46021.0
582900;47899.0;1878.0;46021.0
583000;48019.0;1878.0;46141.0
583100;48619.0;2598.0;46021.0
583200;47979.0;1958.0;46021.0
583300;47939.0;1878.0;46061.0
583400;47979.0;2078.0;45901.0
583500;48219.0;2038.0;46181.0
583600;48139.0;2078.0;46061.0
583700;47939.0;1878.0;46061.0
583800;48179.0;1958.0;46221.0
583900;48059.0;2078.0;45981.0
584000;48019.0;2038.0;45981.0
584100;48699.0;2918.0;45781.0
584200;48219.0;2118.0;46101.0
584300;47819.0;2118.0;45701.0
584400;48259.0;2118.0;46141.0
584500;48259.0;2118.0;46141.0
584600;48419.0;2118.0;46301.0
584700;48259.0;2118.0;46141.0
584800;48419.0;2118.0;46301.0
584900;48379.0;2198.0;46181.0
585000;48459.0;2278.0;46181.0
585100;48259.0;2198.0;46061.0
585200;48299.0;2238.0;46061.0
585300;48339.0;2118.0;46221.0
585400;48419.0;2198.0;46221.0
585500;48739.0;2398.0;46341.0
585600;47539.0;1318.0;46221.0
585700;48299.0;2078.0;46221.0
585800;48299.0;2038.0;46261.0
585900;48299.0;2038.0;46261.0
586000;48419.0;2158.0;46261.0
586100;47499.0;2038.0;45461.0
586200;48859.0;2038.0;46821.0
586300;-958701.0;1918.0;-960619.0
586400;48339.0;2038.0;46301.0
586500;48099.0;1918.0;46181.0
586600;48779.0;1958.0;46821.0
586700;48219.0;2038.0;46181.0
586800;48859.0;1958.0;46901.0
586900;48259.0;1918.0;46341.0
587000;48339.0;2118.0;46221.0
587100;48379.0;2038.0;46341.0
587200;48379.0;2038.0;46341.0
587300;48539.0;2038.0;46501.0
587400;48899.0;2678.0;46221.0
587500;48499.0;2118.0;46381.0
587600;48379.0;2118.0;46261.0
587700;48419.0;2038.0;46381.0
587800;48859.0;2438.0;46421.0
587900;48459.0;2038.0;46421.0
588000;48499.0;1958.0;46541.0
588100;48339.0;1918.0;46421.0
588200;48339.0;2038.0;46301.0
588300;48379.0;1918.0;46461.0
588400;48419.0;1958.0;46461.0
588500;48379.0;2038.0;46341.0
588600;48619.0;2158.0;46461.0
588700;49019.0;2518.0;46501.0
588800;49139.0;2758.0;46381.0
588900;48379.0;1998.0;46381.0
589000;48419.0;2038.0;46381.0
589100;48659.0;2038.0;46621.0
589200;48659.0;2158.0;46501.0
589300;48619.0;2078.0;46541.0
589400;48579.0;2038.0;46541.0
589500;48659.0;2118.0;46541.0
589600;48659.0;2118.0;46541.0
589700;48899.0;2358.0;46541.0
589800;48619.0;2038.0;46581.0
589900;48699.0;2118.0;46581.0
590000;48779.0;2198.0;46581.0
590100;48779.0;2198.0;46581.0
590200;48819.0;2118.0;46701.0
590300;48699.0;2118.0;46581.0
590400;49819.0;2678.0;47141.0
590500;48139.0;1398.0;46741.0
590600;48419.0;1798.0;46621.0
590700;48539.0;1918.0;46621.0
590800;48619.0;1958.0;46661.0
590900;49139.0;2358.0;46781.0
591000;48699.0;2038.0;46661.0
591100;48699.0;2158.0;46541.0
591200;48499.0;1958.0;46541.0
591300;49259.0;2038.0;47221.0
591400;48859.0;2038.0;46821.0
591500;48739.0;2158.0;46581.0
591600;48779.0;1918.0;46861.0
591700;48619.0;2038.0;46581.0
591800;48299.0;2118.0;46181.0
591900;48779.0;2038.0;46741.0
592000;48219.0;1478.0;46741.0
592100;48939.0;2198.0;46741.0
592200;48739.0;1998.0;46741.0
592300;48939.0;2158.0;46781.0
592400;49059.0;2158.0;46901.0
592500;48939.0;2038.0;46901.0
592600;49059.0;2118.0;46941.0
592700;48899.0;1958.0;46941.0
592800;48859.0;2038.0;46821.0
592900;49259.0;2438.0;46821.0
593000;48739.0;1918.0;46821.0
593100;48939.0;2118.0;46821.0
593200;49259.0;2038.0;47221.0
593300;48899.0;2038.0;46861.0
593400;48819.0;2118.0;46701.0
593500;49139.0;2278.0;46861.0
593600;48859.0;2118.0;46741.0
593700;48899.0;2038.0;46861.0
593800;48819.0;2038.0;46781.0
593900;48659.0;1878.0;46781.0
594000;48859.0;1958.0;46901.0
594100;48779.0;1878.0;46901.0
594200;48779.0;1878.0;46901.0
594300;48939.0;1878.0;47061.0
594400;49019.0;1958.0;47061.0
594500;48779.0;1958.0;46821.0
594600;48139.0;1958.0;46181.0
594700;49379.0;2438.0;46941.0
594800;49019.0;2038.0;46981.0
594900;49819.0;2038.0;47781.0
595000;48459.0;2038.0;46421.0
595100;49019.0;2038.0;46981.0
595200;48939.0;1958.0;46981.0
595300;49179.0;2198.0;46981.0
595400;48979.0;2118.0;46861.0
595500;49179.0;2038.0;47141.0
595600;49059.0;2038.0;47021.0
595700;49219.0;2038.0;47181.0
595800;49179.0;2118.0;47061.0
595900;-958501.0;2118.0;-960619.0
596000;49019.0;1958.0;47061.0
596100;49179.0;2118.0;47061.0
596200;49099.0;2038.0;47061.0
596300;49219.0;2118.0;47101.0
596400;49339.0;2118.0;47221.0
596500;49219.0;2118.0;47101.0
596600;49299.0;2198.0;47101.0
596700;49339.0;2238.0;47101.0
596800;49259.0;2238.0;47021.0
596900;49139.0;2118.0;47021.0
597000;49259.0;2118.0;47141.0
597100;49259.0;2118.0;47141.0
597200;49419.0;2398.0;47021.0
597300;49179.0;1998.0;47181.0
597400;49419.0;2118.0;47301.0
597500;49179.0;2118.0;47061.0
597600;49379.0;2198.0;47181.0
597700;49379.0;2198.0;47181.0
597800;49499.0;2278.0;47221.0
597900;49859.0;2518.0;47341.0
598000;49619.0;2398.0;47221.0
598100;49579.0;2358.0;47221.0
598200;48939.0;1718.0;47221.0
598300;49699.0;2438.0;47261.0
598400;49459.0;2198.0;47261.0
598500;49499.0;2238.0;47261.0
598600;50179.0;2918.0;47261.0
598700;49659.0;2398.0;47261.0
598800;49779.0;2358.0;47421.0
598900;49659.0;2358.0;47301.0
599000;50379.0;2678.0;47701.0
599100;49739.0;2438.0;47301.0
599200;49659.0;2358.0;47301.0
599300;49739.0;2398.0;47341.0
599400;49819.0;2358.0;47461.0
599500;49699.0;2238.0;47461.0
599600;49299.0;1958.0;47341.0
599700;49699.0;2358.0;47341.0
599800;49739.0;2358.0;47381.0
599900;49859.0;2358.0;47501.0
600000;49859.0;2358.0;47501.0
600100;49739.0;2358.0;47381.0
600200;50379.0;2998.0;47381.0
600300;49739.0;2358.0;47381.0
600400;49739.0;2318.0;47421.0
600500;49779.0;2358.0;47421.0
600600;49659.0;2358.0;47301.0
600700;49779.0;2358.0;47421.0
600800;49739.0;2278.0;47461.0
600900;49659.0;2198.0;47461.0
601000;50299.0;2838.0;47461.0
601100;50203.0;2742.0;47461.0
601200;49481.0;2020.0;47461.0
601300;49671.0;2210.0;47461.0
601400;49475.0;2134.0;47341.0
601500;49597.0;2096.0;47501.0
601600;48951.0;2210.0;46741.0
601700;49871.0;2210.0;47661.0
601800;49751.0;2210.0;47541.0
601900;49827.0;2286.0;47541.0
602000;49267.0;2286.0;46981.0
602100;49947.0;2286.0;47661.0
602200;49303.0;1602.0;47701.0
602300;49751.0;2210.0;47541.0
602400;49791.0;2210.0;47581.0
602500;49671.0;2210.0;47461.0
602600;49913.0;2172.0;47741.0
602700;50059.0;2438.0;47621.0
602800;50439.0;2818.0;47621.0
602900;49039.0;1298.0;47741.0
603000;49755.0;2134.0;47621.0
603100;49521.0;2020.0;47501.0
603200;49915.0;2134.0;47781.0
603300;49755.0;2134.0;47621.0
603400;49719.0;2058.0;47661.0
603500;49719.0;2058.0;47661.0
603600;49719.0;2058.0;47661.0
603700;49759.0;2058.0;47701.0
603800;49835.0;2134.0;47701.0
603900;49911.0;2210.0;47701.0
604000;49607.0;1906.0;47701.0
604100;49911.0;2210.0;47701.0
604200;49683.0;1982.0;47701.0
604300;49759.0;2058.0;47701.0
604400;49919.0;2058.0;47861.0
604500;49799.0;2058.0;47741.0
604600;50287.0;2666.0;47621.0
604700;49839.0;2058.0;47781.0
604800;49839.0;2058.0;47781.0
604900;49871.0;2210.0;47661.0
605000;49795.0;2134.0;47661.0
605100;50551.0;2210.0;48341.0
605200;50675.0;2894.0;47781.0
605300;49403.0;1742.0;47661.0
605400;49723.0;2062.0;47661.0
605500;49923.0;2222.0;47701.0
605600;49963.0;2142.0;47821.0
605700;50643.0;2782.0;47861.0
605800;49683.0;2142.0;47541.0
605900;50003.0;2142.0;47861.0
606000;50003.0;2142.0;47861.0
606100;50003.0;2142.0;47861.0
606200;50083.0;2782.0;47301.0
606300;50003.0;2142.0;47861.0
606400;50163.0;2142.0;48021.0
606500;50043.0;2142.0;47901.0
606600;50083.0;2142.0;47941.0
606700;50003.0;2062.0;47941.0
606800;49523.0;2022.0;47501.0
606900;50203.0;2262.0;47941.0
607000;50883.0;2142.0;48741.0
607100;49443.0;1502.0;47941.0
607200;50083.0;2142.0;47941.0
607300;50083.0;2142.0;47941.0
607400;50123.0;2142.0;47981.0
607500;50003.0;2022.0;47981.0
607600;50123.0;2142.0;47981.0
607700;50043.0;1902.0;48141.0
607800;50163.0;2142.0;48021.0
607900;50163.0;2142.0;48021.0
608000;49723.0;2142.0;47581.0
608100;50163.0;2142.0;48021.0
608200;49883.0;1862.0;48021.0
608300;50243.0;2222.0;48021.0
608400;50283.0;2222.0;48061.0
608500;49523.0;2222.0;47301.0
608600;50283.0;2222.0;48061.0
608700;50323.0;2222.0;48101.0
608800;-958237.0;2382.0;-960619.0
608900;50203.0;2222.0;47981.0
609000;50403.0;2302.0;48101.0
609100;50643.0;2422.0;48221.0
609200;50363.0;2262.0;48101.0
609300;50483.0;2382.0;48101.0
609400;50643.0;2382.0;48261.0
609500;50723.0;2462.0;48261.0
609600;50523.0;2382.0;48141.0
609700;50803.0;2502.0;48301.0
609800;50803.0;2462.0;48341.0
609900;50723.0;2542.0;48181.0
610000;50643.0;2462.0;48181.0
610100;50643.0;2342.0;48301.0
610200;51443.0;3262.0;48181.0
610300;50483.0;2302.0;48181.0
610400;50683.0;2462.0;48221.0
610500;50603.0;2382.0;48221.0
610600;50643.0;2382.0;48261.0
610700;50643.0;2382.0;48261.0
610800;51123.0;2302.0;48821.0
610900;50683.0;2422.0;48261.0
611000;50243.0;1982.0;48261.0
611100;50643.0;2382.0;48261.0
611200;50403.0;2262.0;48141.0
611300;50363.0;2222.0;48141.0
611400;51223.0;2802.0;48421.0
611500;50899.0;2478.0;48421.0
611600;50011.0;1830.0;48181.0
611700;50735.0;2514.0;48221.0
611800;51047.0;2586.0;48461.0
611900;50783.0;2442.0;48341.0
612000;50783.0;2442.0;48341.0
612100;50891.0;2550.0;48341.0
612200;51467.0;3126.0;48341.0
612300;50891.0;2550.0;48341.0
612400;50931.0;2550.0;48381.0
612500;50739.0;2478.0;48261.0
612600;50747.0;3126.0;47621.0
612700;51091.0;2550.0;48541.0
612800;51547.0;3126.0;48421.0
612900;50851.0;2550.0;48301.0
613000;50971.0;2550.0;48421.0
613100;50971.0;2550.0;48421.0
613200;50971.0;2550.0;48421.0
613300;50971.0;2550.0;48421.0
613400;51131.0;2550.0;48581.0
613500;50435.0;1974.0;48461.0
613600;51011.0;2550.0;48461.0
613700;50979.0;2478.0;48501.0
613800;51211.0;2550.0;48661.0
613900;51051.0;2550.0;48501.0
614000;51123.0;2622.0;48501.0
614100;51051.0;2550.0;48501.0
614200;50979.0;2478.0;48501.0
614300;50979.0;2478.0;48501.0
614400;51019.0;2478.0;48541.0
614500;50911.0;2370.0;48541.0
614600;50947.0;2406.0;48541.0
614700;50987.0;2406.0;48581.0
614800;50867.0;2406.0;48461.0
614900;50915.0;2334.0;48581.0
615000;50987.0;2406.0;48581.0
615100;51679.0;2298.0;49381.0
615200;51107.0;2406.0;48701.0
615300;50867.0;2406.0;48461.0
615400;51135.0;2514.0;48621.0
615500;51135.0;2514.0;48621.0
615600;50847.0;2226.0;48621.0
615700;51031.0;2370.0;48661.0
615800;51591.0;2370.0;49221.0
615900;51139.0;2478.0;48661.0
616000;51103.0;2442.0;48661.0
616100;51283.0;2622.0;48661.0
616200;51211.0;2550.0;48661.0
616300;51715.0;3054.0;48661.0
616400;51179.0;2478.0;48701.0
616500;51143.0;2442.0;48701.0
616600;51179.0;2478.0;48701.0
616700;51127.0;2226.0;48901.0
616800;51219.0;2478.0;48741.0
616900;50983.0;2442.0;48541.0
617000;51327.0;2586.0;48741.0
617100;51851.0;2550.0;49301.0
617200;51147.0;2406.0;48741.0
617300;51327.0;2586.0;48741.0
617400;51259.0;2478.0;48781.0
617500;51139.0;2478.0;48661.0
617600;51223.0;2442.0;48781.0
617700;51299.0;2478.0;48821.0
617800;51371.0;2550.0;48821.0
617900;51143.0;2442.0;48701.0
618000;50787.0;2406.0;48381.0
618100;51299.0;2478.0;48821.0
618200;51227.0;2406.0;48821.0
618300;51311.0;2370.0;48941.0
618400;51107.0;2406.0;48701.0
618500;51303.0;2442.0;48861.0
618600;51499.0;2478.0;49021.0
618700;51091.0;2190.0;48901.0
618800;51187.0;2406.0;48781.0
618900;51307.0;2406.0;48901.0
619000;51307.0;2406.0;48901.0
619100;51415.0;2514.0;48901.0
619200;51199.0;2298.0;48901.0
619300;51795.0;2334.0;49461.0
619400;51395.0;2334.0;49061.0
619500;51275.0;2334.0;48941.0
619600;50791.0;2370.0;48421.0
619700;51315.0;2334.0;48981.0
619800;51315.0;2334.0;48981.0
619900;51891.0;2910.0;48981.0
620000;51423.0;2442.0;48981.0
620100;51327.0;2226.0;49101.0
620200;51891.0;2910.0;48981.0
620300;51195.0;2334.0;48861.0
620400;51355.0;2334.0;49021.0
620500;51355.0;2334.0;49021.0
620600;51371.0;2190.0;49181.0
620700;51203.0;2262.0;48941.0
620800;51323.0;2262.0;49061.0
620900;51323.0;2262.0;49061.0
621000;51275.0;2334.0;48941.0
