timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
561200;45689.0;1386.0;44303.0
561300;45809.0;1346.0;44463.0
561400;45849.0;1386.0;44463.0
561500;45649.0;1306.0;44343.0
561600;45729.0;1386.0;44343.0
561700;45689.0;1466.0;44223.0
561800;46409.0;2026.0;44383.0
561900;45849.0;1466.0;44383.0
562000;45849.0;1466.0;44383.0
562100;45769.0;1466.0;44303.0
562200;45849.0;1466.0;44383.0
562300;45889.0;1466.0;44423.0
562400;46049.0;1506.0;44543.0
562500;45849.0;1546.0;44303.0
562600;46009.0;1586.0;44423.0
562700;45969.0;1546.0;44423.0
562800;46009.0;1546.0;44463.0
562900;46009.0;1546.0;44463.0
563000;46089.0;1546.0;44543.0
563100;46009.0;1546.0;44463.0
563200;46889.0;2426.0;44463.0
563300;46169.0;1546.0;44623.0
563400;46689.0;2186.0;44503.0
563500;46129.0;1506.0;44623.0
563600;46089.0;1586.0;44503.0
563700;46049.0;1666.0;44383.0
563800;46089.0;1466.0;44623.0
563900;46209.0;1666.0;44543.0
564000;46089.0;1546.0;44543.0
564100;46129.0;1586.0;44543.0
564200;45929.0;1386.0;44543.0
564300;45409.0;826.0;44583.0
564400;44809.0;666.0;44143.0
564500;45929.0;1346.0;44583.0
564600;46049.0;1466.0;44583.0
564700;46049.0;1466.0;44583.0
564800;46729.0;2106.0;44623.0
564900;45889.0;1386.0;44503.0
565000;46169.0;1466.0;44703.0
565100;46889.0;2266.0;44623.0
565200;46729.0;2106.0;44623.0
565300;46129.0;1466.0;44663.0
565400;46129.0;1466.0;44663.0
565500;46009.0;1346.0;44663.0
565600;45489.0;826.0;44663.0
565700;46009.0;1346.0;44663.0
565800;46249.0;1546.0;44703.0
565900;46889.0;1546.0;45343.0
566000;46209.0;1506.0;44703.0
566100;46249.0;1546.0;44703.0
566200;46169.0;1466.0;44703.0
566300;45969.0;1346.0;44623.0
566400;46569.0;1386.0;45183.0
566500;46249.0;1506.0;44743.0
566600;46129.0;1386.0;44743.0
566700;46089.0;1466.0;44623.0
566800;46889.0;2106.0;44783.0
566900;46729.0;1466.0;45263.0
567000;46249.0;1466.0;44783.0
567100;46249.0;1466.0;44783.0
567200;46289.0;1506.0;44783.0
567300;47089.0;2266.0;44823.0
567400;46049.0;1226.0;44823.0
567500;46329.0;1386.0;44943.0
567600;46209.0;1386.0;44823.0
567700;46489.0;1666.0;44823.0
567800;46329.0;1466.0;44863.0
567900;47049.0;2106.0;44943.0
568000;46689.0;1746.0;44943.0
568100;46329.0;1466.0;44863.0
568200;46329.0;1466.0;44863.0
568300;46449.0;1546.0;44903.0
568400;46449.0;1546.0;44903.0
568500;46169.0;1626.0;44543.0
568600;45889.0;986.0;44903.0
568700;46529.0;1626.0;44903.0
568800;46289.0;1346.0;44943.0
568900;46649.0;1706.0;44943.0
569000;46649.0;1706.0;44943.0
569100;46449.0;1586.0;44863.0
569200;46609.0;1666.0;44943.0
569300;46689.0;1706.0;44983.0
569400;46569.0;1706.0;44863.0
569500;46609.0;1626.0;44983.0
569600;46609.0;1626.0;44983.0
569700;46609.0;1626.0;44983.0
569800;46849.0;1826.0;45023.0
569900;46649.0;1626.0;45023.0
570000;47329.0;1826.0;45503.0
570100;46849.0;1706.0;45143.0
570200;47369.0;1866.0;45503.0
570300;46489.0;1426.0;45063.0
570400;46689.0;1626.0;45063.0
570500;46689.0;1626.0;45063.0
570600;46689.0;1626.0;45063.0
570700;47129.0;1626.0;45503.0
570800;46889.0;1786.0;45103.0
570900;46889.0;1786.0;45103.0
571000;46809.0;1706.0;45103.0
571100;46809.0;1706.0;45103.0
571200;47209.0;1626.0;45583.0
571300;46849.0;1706.0;45143.0
571400;47289.0;1706.0;45583.0
571500;46849.0;1706.0;45143.0
571600;46849.0;1706.0;45143.0
571700;46969.0;1706.0;45263.0
571800;47209.0;1706.0;45503.0
571900;46969.0;1786.0;45183.0
572000;46969.0;1786.0;45183.0
572100;46449.0;1146.0;45303.0
572200;46969.0;1786.0;45183.0
572300;47009.0;1786.0;45223.0
572400;47049.0;1706.0;45343.0
572500;47129.0;1786.0;45343.0
572600;46889.0;1786.0;45103.0
572700;47009.0;1786.0;45223.0
572800;47289.0;1706.0;45583.0
572900;46689.0;1826.0;44863.0
573000;47769.0;2506.0;45263.0
573100;47049.0;1786.0;45263.0
573200;47049.0;1866.0;45183.0
573300;47809.0;2506.0;45303.0
573400;47289.0;1866.0;45423.0
573500;47169.0;1866.0;45303.0
573600;46889.0;1866.0;45023.0
573700;46809.0;1866.0;44943.0
573800;47089.0;1866.0;45223.0
573900;47209.0;1986.0;45223.0
574000;47449.0;2106.0;45343.0
574100;47329.0;1986.0;45343.0
574200;47449.0;1986.0;45463.0
574300;47129.0;1866.0;45263.0
574400;47689.0;1986.0;45703.0
574500;47409.0;2026.0;45383.0
574600;47409.0;1906.0;45503.0
574700;47329.0;1946.0;45383.0
574800;47369.0;1946.0;45423.0
574900;47369.0;1946.0;45423.0
575000;47369.0;1946.0;45423.0
575100;47289.0;1946.0;45343.0
575200;47369.0;1946.0;45423.0
575300;47329.0;1866.0;45463.0
575400;47809.0;2466.0;45343.0
575500;47289.0;2186.0;45103.0
575600;47329.0;1866.0;45463.0
575700;47689.0;2226.0;45463.0
575800;47529.0;2026.0;45503.0
575900;47529.0;2026.0;45503.0
576000;47529.0;2026.0;45503.0
576100;47529.0;2026.0;45503.0
576200;47609.0;2746.0;44863.0
576300;47649.0;2106.0;45543.0
576400;47729.0;2186.0;45543.0
576500;47849.0;2306.0;45543.0
576600;47649.0;2106.0;45543.0
576700;47769.0;2226.0;45543.0
576800;47649.0;2106.0;45543.0
576900;47769.0;2186.0;45583.0
577000;47809.0;2226.0;45583.0
577100;47689.0;2106.0;45583.0
577200;47689.0;2186.0;45503.0
577300;47729.0;2106.0;45623.0
577400;47849.0;2106.0;45743.0
577500;47809.0;2186.0;45623.0
577600;47409.0;1946.0;45463.0
577700;48209.0;2466.0;45743.0
577800;47889.0;2266.0;45623.0
577900;47929.0;2266.0;45663.0
578000;47529.0;2346.0;45183.0
578100;48009.0;2346.0;45663.0
578200;48049.0;2266.0;45783.0
578300;47969.0;2266.0;45703.0
578400;48089.0;2386.0;45703.0
578500;47969.0;2266.0;45703.0
578600;48089.0;2266.0;45823.0
578700;47849.0;2266.0;45583.0
578800;48129.0;2266.0;45863.0
578900;48009.0;2266.0;45743.0
579000;48009.0;2266.0;45743.0
579100;47929.0;2266.0;45663.0
579200;48009.0;2266.0;45743.0
579300;47969.0;2186.0;45783.0
579400;48049.0;2266.0;45783.0
579500;47969.0;2186.0;45783.0
579600;47969.0;2186.0;45783.0
579700;47969.0;2186.0;45783.0
579800;48569.0;2746.0;45823.0
579900;48009.0;2106.0;45903.0
580000;48569.0;2746.0;45823.0
580100;47809.0;1986.0;45823.0
580200;47729.0;1906.0;45823.0
580300;47769.0;2026.0;45743.0
580400;47809.0;1946.0;45863.0
580500;47809.0;1946.0;45863.0
580600;47729.0;1866.0;45863.0
580700;47809.0;1946.0;45863.0
580800;47929.0;2026.0;45903.0
580900;47409.0;1626.0;45783.0
581000;47889.0;1906.0;45983.0
581100;47289.0;1386.0;45903.0
581200;47289.0;1386.0;45903.0
581300;47769.0;1946.0;45823.0
581400;47769.0;1946.0;45823.0
581500;47889.0;1946.0;45943.0
581600;48209.0;2266.0;45943.0
581700;47809.0;1866.0;45943.0
581800;47929.0;1866.0;46063.0
581900;47769.0;1786.0;45983.0
582000;47769.0;1786.0;45983.0
582100;47769.0;1786.0;45983.0
582200;47169.0;1346.0;45823.0
582300;47809.0;1666.0;46143.0
582400;48329.0;1866.0;46463.0
582500;47809.0;1786.0;46023.0
582600;47689.0;1786.0;45903.0
582700;47809.0;1786.0;46023.0
582800;47049.0;986.0;46063.0
582900;48009.0;1866.0;46143.0
583000;47849.0;1786.0;46063.0
583100;47849.0;1786.0;46063.0
583200;48129.0;2066.0;46063.0
583300;47769.0;1786.0;45983.0
583400;47729.0;1746.0;45983.0
583500;48529.0;1986.0;46543.0
583600;47889.0;1786.0;46103.0
583700;47449.0;1346.0;46103.0
583800;47929.0;1786.0;46143.0
583900;48009.0;1786.0;46223.0
584000;47929.0;1786.0;46143.0
584100;48049.0;1786.0;46263.0
584200;47929.0;1786.0;46143.0
584300;47849.0;1666.0;46183.0
584400;47769.0;1706.0;46063.0
584500;48129.0;1826.0;46303.0
584600;47649.0;1586.0;46063.0
584700;47609.0;1546.0;46063.0
584800;47929.0;1706.0;46223.0
584900;47889.0;1586.0;46303.0
585000;47929.0;1706.0;46223.0
585100;48649.0;1946.0;46703.0
585200;48169.0;1826.0;46343.0
585300;48049.0;1786.0;46263.0
585400;47369.0;986.0;46383.0
585500;48529.0;2266.0;46263.0
585600;47889.0;1626.0;46263.0
585700;48129.0;1986.0;46143.0
585800;48009.0;1626.0;46383.0
585900;48529.0;1746.0;46783.0
586000;47849.0;1626.0;46223.0
586100;48529.0;1746.0;46783.0
586200;48009.0;1706.0;46303.0
586300;47689.0;1466.0;46223.0
586400;47889.0;1546.0;46343.0
586500;47889.0;1546.0;46343.0
586600;47849.0;1266.0;46583.0
586700;47929.0;1466.0;46463.0
586800;47849.0;1466.0;46383.0
586900;47849.0;1466.0;46383.0
587000;47849.0;1466.0;46383.0
587100;48049.0;1546.0;46503.0
587200;47809.0;1426.0;46383.0
587300;47889.0;1466.0;46423.0
587400;47329.0;906.0;46423.0
587500;47849.0;1546.0;46303.0
587600;48609.0;2186.0;46423.0
587700;48089.0;1666.0;46423.0
587800;48409.0;1946.0;46463.0
587900;47929.0;1586.0;46343.0
588000;48169.0;1626.0;46543.0
588100;48049.0;1666.0;46383.0
588200;48809.0;2346.0;46463.0
588300;47969.0;1466.0;46503.0
588400;47889.0;1386.0;46503.0
588500;47969.0;1346.0;46623.0
588600;48089.0;1466.0;46623.0
588700;47969.0;1586.0;46383.0
588800;48009.0;1466.0;46543.0
588900;48209.0;1666.0;46543.0
589000;47929.0;1466.0;46463.0
589100;48009.0;1466.0;46543.0
589200;48009.0;1466.0;46543.0
589300;48169.0;1466.0;46703.0
589400;48169.0;1466.0;46703.0
589500;48209.0;1626.0;46583.0
589600;47489.0;906.0;46583.0
589700;48129.0;1666.0;46463.0
589800;48729.0;1626.0;47103.0
589900;48409.0;1786.0;46623.0
590000;48249.0;1546.0;46703.0
590100;48369.0;1626.0;46743.0
590200;48089.0;1546.0;46543.0
590300;48289.0;1626.0;46663.0
590400;48289.0;1626.0;46663.0
590500;-751151.0;-797814.0;46663.0
590600;48129.0;1466.0;46663.0
590700;48169.0;1506.0;46663.0
590800;48249.0;1466.0;46783.0
590900;48289.0;1586.0;46703.0
591000;48129.0;1426.0;46703.0
591100;48649.0;1466.0;47183.0
591200;48409.0;1706.0;46703.0
591300;48649.0;1466.0;47183.0
591400;48009.0;1386.0;46623.0
591500;48249.0;1386.0;46863.0
591600;48089.0;1466.0;46623.0
591700;48129.0;1506.0;46623.0
591800;48249.0;1466.0;46783.0
591900;48089.0;1426.0;46663.0
592000;48089.0;1306.0;46783.0
592100;48129.0;1346.0;46783.0
592200;48449.0;1306.0;47143.0
592300;48249.0;1306.0;46943.0
592400;48009.0;1306.0;46703.0
592500;48009.0;1306.0;46703.0
592600;48249.0;1426.0;46823.0
592700;48009.0;1066.0;46943.0
592800;48289.0;1346.0;46943.0
592900;48169.0;1226.0;46943.0
593000;48329.0;1466.0;46863.0
593100;48529.0;1666.0;46863.0
593200;48369.0;1386.0;46983.0
593300;48289.0;1386.0;46903.0
593400;48289.0;1386.0;46903.0
593500;48569.0;1666.0;46903.0
593600;48129.0;1226.0;46903.0
593700;48409.0;1386.0;47023.0
593800;48409.0;1386.0;47023.0
593900;48249.0;1306.0;46943.0
594000;48249.0;1306.0;46943.0
594100;48289.0;1226.0;47063.0
594200;48889.0;1946.0;46943.0
594300;48369.0;1386.0;46983.0
594400;48369.0;1386.0;46983.0
594500;48129.0;1266.0;46863.0
594600;48369.0;1386.0;46983.0
594700;48249.0;1266.0;46983.0
594800;48609.0;1506.0;47103.0
594900;48329.0;1306.0;47023.0
595000;48409.0;1386.0;47023.0
595100;49169.0;2026.0;47143.0
595200;48489.0;1466.0;47023.0
595300;48169.0;1466.0;46703.0
595400;48729.0;1546.0;47183.0
595500;48529.0;1466.0;47063.0
595600;48409.0;1346.0;47063.0
595700;48449.0;1386.0;47063.0
595800;48489.0;1386.0;47103.0
595900;48369.0;1746.0;46623.0
596000;48609.0;1506.0;47103.0
596100;48609.0;1386.0;47223.0
596200;48409.0;1306.0;47103.0
596300;48529.0;1386.0;47143.0
596400;49169.0;2026.0;47143.0
596500;48689.0;1546.0;47143.0
596600;48369.0;1346.0;47023.0
596700;48609.0;1466.0;47143.0
596800;48729.0;1466.0;47263.0
596900;48569.0;1386.0;47183.0
597000;48569.0;1386.0;47183.0
597100;48489.0;1306.0;47183.0
597200;48649.0;1466.0;47183.0
597300;48569.0;1466.0;47103.0
597400;48409.0;1546.0;46863.0
597500;48689.0;1466.0;47223.0
597600;48809.0;1586.0;47223.0
597700;48449.0;1226.0;47223.0
597800;48769.0;1546.0;47223.0
597900;49729.0;1986.0;47743.0
598000;48169.0;906.0;47263.0
598100;48889.0;1626.0;47263.0
598200;48889.0;1626.0;47263.0
598300;48609.0;1426.0;47183.0
598400;48569.0;1706.0;46863.0
598500;49009.0;1706.0;47303.0
598600;48769.0;1906.0;46863.0
598700;48529.0;1706.0;46823.0
598800;49049.0;1706.0;47343.0
598900;49129.0;1706.0;47423.0
599000;49049.0;1706.0;47343.0
599100;48409.0;1066.0;47343.0
599200;49369.0;2106.0;47263.0
599300;49169.0;1786.0;47383.0
599400;49009.0;1626.0;47383.0
599500;48849.0;1466.0;47383.0
599600;49169.0;1786.0;47383.0
599700;49089.0;1706.0;47383.0
599800;49009.0;1706.0;47303.0
599900;49129.0;1706.0;47423.0
600000;49129.0;1706.0;47423.0
600100;49249.0;1826.0;47423.0
600200;48489.0;1066.0;47423.0
600300;49049.0;1626.0;47423.0
600400;49089.0;1626.0;47463.0
600500;49169.0;1706.0;47463.0
600600;49169.0;1706.0;47463.0
600700;49089.0;1626.0;47463.0
600800;-750791.0;-797814.0;47023.0
600900;49209.0;1706.0;47503.0
601000;49489.0;1906.0;47583.0
601100;49209.0;1706.0;47503.0
601200;49129.0;1706.0;47423.0
601300;49209.0;1706.0;47503.0
601400;49289.0;1626.0;47663.0
601500;49249.0;1706.0;47543.0
601600;49409.0;1866.0;47543.0
601700;49369.0;1706.0;47663.0
601800;49289.0;1706.0;47583.0
601900;49409.0;1826.0;47583.0
602000;49369.0;1706.0;47663.0
602100;50049.0;1746.0;48303.0
602200;50089.0;1786.0;48303.0
602300;49209.0;1626.0;47583.0
602400;49449.0;1706.0;47743.0
602500;49209.0;1706.0;47503.0
602600;49449.0;1706.0;47743.0
602700;49049.0;1706.0;47343.0
602800;49369.0;1706.0;47663.0
602900;49369.0;1706.0;47663.0
603000;49369.0;1706.0;47663.0
603100;49369.0;1706.0;47663.0
603200;49289.0;1706.0;47583.0
603300;49369.0;1706.0;47663.0
603400;49529.0;1706.0;47823.0
603500;50049.0;2346.0;47703.0
603600;49409.0;1706.0;47703.0
603700;49449.0;1706.0;47743.0
603800;49489.0;1746.0;47743.0
603900;48969.0;1706.0;47263.0
604000;49449.0;1706.0;47743.0
604100;49689.0;1826.0;47863.0
604200;48969.0;1226.0;47743.0
604300;50089.0;2346.0;47743.0
604400;49369.0;1706.0;47663.0
604500;48769.0;1666.0;47103.0
604600;49449.0;1786.0;47663.0
604700;49649.0;1826.0;47823.0
604800;49489.0;1706.0;47783.0
604900;49609.0;1786.0;47823.0
605000;48969.0;1066.0;47903.0
605100;49529.0;1706.0;47823.0
605200;49649.0;1706.0;47943.0
605300;49529.0;1706.0;47823.0
605400;49329.0;1826.0;47503.0
605500;49129.0;1706.0;47423.0
605600;49569.0;1706.0;47863.0
605700;49489.0;1706.0;47783.0
605800;49489.0;1706.0;47783.0
605900;49009.0;1586.0;47423.0
606000;49609.0;1706.0;47903.0
606100;49489.0;1586.0;47903.0
606200;48889.0;986.0;47903.0
606300;49449.0;1626.0;47823.0
606400;48889.0;1626.0;47263.0
606500;49649.0;1706.0;47943.0
606600;49649.0;1706.0;47943.0
606700;49769.0;1786.0;47983.0
606800;49569.0;1586.0;47983.0
606900;49609.0;1626.0;47983.0
607000;49529.0;1626.0;47903.0
607100;49529.0;1546.0;47983.0
607200;49529.0;1546.0;47983.0
607300;49449.0;1466.0;47983.0
607400;49529.0;1506.0;48023.0
607500;49569.0;1546.0;48023.0
607600;49489.0;1626.0;47863.0
607700;49729.0;1706.0;48023.0
607800;49729.0;1586.0;48143.0
607900;49649.0;1626.0;48023.0
608000;49689.0;1626.0;48063.0
608100;49089.0;986.0;48103.0
608200;49809.0;1746.0;48063.0
608300;49769.0;1706.0;48063.0
608400;49689.0;1706.0;47983.0
608500;49809.0;1706.0;48103.0
608600;49809.0;1706.0;48103.0
608700;49289.0;1146.0;48143.0
608800;49049.0;906.0;48143.0
608900;50169.0;1946.0;48223.0
609000;49889.0;1746.0;48143.0
609100;49849.0;1706.0;48143.0
609200;49809.0;1626.0;48183.0
609300;49689.0;1546.0;48143.0
609400;49609.0;1546.0;48063.0
609500;49969.0;1786.0;48183.0
609600;49809.0;1626.0;48183.0
609700;50169.0;1626.0;48543.0
609800;49809.0;1626.0;48183.0
609900;49889.0;1706.0;48183.0
610000;49929.0;1706.0;48223.0
610100;50489.0;1786.0;48703.0
610200;49889.0;1666.0;48223.0
610300;49929.0;1706.0;48223.0
610400;50289.0;1706.0;48583.0
610500;49609.0;1466.0;48143.0
610600;49969.0;1706.0;48263.0
610700;49889.0;1706.0;48183.0
610800;49889.0;1706.0;48183.0
610900;49529.0;1706.0;47823.0
611000;50009.0;1706.0;48303.0
611100;49929.0;1706.0;48223.0
611200;49569.0;1706.0;47863.0
611300;50009.0;1706.0;48303.0
611400;50049.0;1706.0;48343.0
611500;49529.0;1066.0;48463.0
611600;50209.0;1746.0;48463.0
611700;50009.0;1626.0;48383.0
611800;49369.0;986.0;48383.0
611900;-798911.0;1666.0;-800577.0
612000;50089.0;1706.0;48383.0
612100;49489.0;986.0;48503.0
612200;50489.0;1986.0;48503.0
612300;50089.0;1706.0;48383.0
612400;50009.0;1706.0;48303.0
612500;50129.0;1706.0;48423.0
612600;50009.0;1706.0;48303.0
612700;50169.0;1706.0;48463.0
612800;50409.0;1786.0;48623.0
612900;50249.0;1786.0;48463.0
613000;50329.0;1786.0;48543.0
613100;50249.0;1786.0;48463.0
613200;50169.0;1706.0;48463.0
613300;50369.0;1786.0;48583.0
613400;50249.0;1866.0;48383.0
613500;50209.0;1706.0;48503.0
613600;50209.0;1706.0;48503.0
613700;50329.0;1786.0;48543.0
613800;50249.0;1706.0;48543.0
613900;50329.0;1786.0;48543.0
614000;50409.0;1786.0;48623.0
614100;49929.0;1786.0;48143.0
614200;50329.0;1786.0;48543.0
614300;49689.0;1146.0;48543.0
614400;50649.0;1946.0;48703.0
614500;50329.0;1746.0;48583.0
614600;50449.0;1866.0;48583.0
614700;50369.0;1866.0;48503.0
614800;50729.0;2226.0;48503.0
614900;50089.0;1866.0;48223.0
615000;50489.0;1866.0;48623.0
615100;50529.0;1866.0;48663.0
615200;50489.0;1866.0;48623.0
615300;50529.0;1866.0;48663.0
615400;50609.0;1946.0;48663.0
615500;50729.0;1946.0;48783.0
615600;50969.0;1866.0;49103.0
615700;50569.0;1866.0;48703.0
615800;50449.0;1866.0;48583.0
615900;50569.0;1866.0;48703.0
616000;50649.0;1866.0;48783.0
616100;50569.0;1866.0;48703.0
616200;50569.0;1866.0;48703.0
616300;51209.0;2506.0;48703.0
616400;50689.0;1946.0;48743.0
616500;50529.0;1786.0;48743.0
616600;50089.0;1346.0;48743.0
616700;50649.0;1866.0;48783.0
616800;50569.0;1786.0;48783.0
616900;50649.0;1866.0;48783.0
617000;51409.0;2146.0;49263.0
617100;50569.0;1786.0;48783.0
617200;50489.0;1786.0;48703.0
617300;50689.0;1786.0;48903.0
617400;50529.0;1706.0;48823.0
617500;50529.0;1706.0;48823.0
617600;50689.0;1866.0;48823.0
617700;50689.0;1706.0;48983.0
617800;50289.0;1466.0;48823.0
617900;50569.0;1706.0;48863.0
618000;50489.0;1626.0;48863.0
618100;50609.0;1746.0;48863.0
618200;50569.0;1706.0;48863.0
618300;50649.0;1786.0;48863.0
618400;50569.0;1786.0;48783.0
618500;51449.0;2426.0;49023.0
618600;50849.0;1946.0;48903.0
618700;50809.0;1866.0;48943.0
618800;50089.0;1146.0;48943.0
618900;50689.0;1786.0;48903.0
619000;50729.0;1786.0;48943.0
619100;50729.0;1786.0;48943.0
619200;51209.0;1786.0;49423.0
619300;50689.0;1746.0;48943.0
619400;50649.0;1786.0;48863.0
619500;51129.0;1706.0;49423.0
619600;50889.0;1906.0;48983.0
619700;50809.0;1786.0;49023.0
619800;50889.0;1866.0;49023.0
619900;50769.0;1666.0;49103.0
620000;50729.0;1706.0;49023.0
620100;50729.0;1706.0;49023.0
620200;50649.0;1626.0;49023.0
620300;50649.0;1706.0;48943.0
620400;50969.0;1786.0;49183.0
620500;50969.0;1786.0;49183.0
620600;50889.0;1706.0;49183.0
620700;50889.0;1786.0;49103.0
620800;50969.0;1786.0;49183.0
620900;50969.0;1866.0;49103.0
621000;50889.0;1786.0;49103.0
621100;50809.0;1706.0;49103.0
621200;50889.0;1786.0;49103.0
621300;50849.0;1706.0;49143.0
621400;50849.0;1706.0;49143.0
621500;50489.0;1346.0;49143.0
621600;50929.0;1786.0;49143.0
621700;51049.0;1866.0;49183.0
621800;51049.0;1866.0;49183.0
621900;51049.0;1786.0;49263.0
622000;50969.0;1786.0;49183.0
622100;50889.0;1666.0;49223.0
622200;51089.0;1786.0;49303.0
622300;51729.0;1826.0;49903.0
622400;50929.0;1706.0;49223.0
622500;51369.0;1706.0;49663.0
622600;51049.0;1706.0;49343.0
622700;50649.0;1066.0;49583.0
622800;51049.0;1706.0;49343.0
622900;50849.0;1586.0;49263.0
623000;50929.0;1586.0;49343.0
623100;51249.0;1946.0;49303.0
623200;50809.0;1626.0;49183.0
623300;50969.0;1706.0;49263.0
623400;51169.0;1866.0;49303.0
623500;51089.0;1786.0;49303.0
623600;51089.0;1786.0;49303.0
623700;51129.0;1786.0;49343.0
623800;51129.0;1786.0;49343.0
623900;51129.0;1786.0;49343.0
624000;51769.0;2426.0;49343.0
624100;51129.0;1786.0;49343.0
624200;51009.0;1666.0;49343.0
624300;51169.0;1906.0;49263.0
624400;51209.0;1826.0;49383.0
624500;51169.0;1786.0;49383.0
624600;51169.0;1786.0;49383.0
624700;51289.0;1866.0;49423.0
624800;51289.0;1866.0;49423.0
624900;51409.0;1986.0;49423.0
625000;51249.0;1986.0;49263.0
625100;51289.0;1866.0;49423.0
625200;51409.0;1866.0;49543.0
625300;51369.0;1946.0;49423.0
625400;51289.0;1826.0;49463.0
625500;50929.0;1586.0;49343.0
625600;51409.0;1946.0;49463.0
625700;51369.0;1986.0;49383.0
625800;51449.0;1946.0;49503.0
625900;51249.0;1866.0;49383.0
626000;51369.0;1866.0;49503.0
626100;51369.0;1866.0;49503.0
626200;51369.0;1866.0;49503.0
626300;51289.0;1866.0;49423.0
626400;51409.0;1866.0;49543.0
626500;50769.0;1226.0;49543.0
626600;51049.0;1946.0;49103.0
626700;51529.0;1946.0;49583.0
626800;51369.0;1826.0;49543.0
626900;51449.0;1986.0;49463.0
627000;51569.0;1986.0;49583.0
627100;51369.0;1786.0;49583.0
627200;50969.0;1466.0;49503.0
627300;51449.0;1866.0;49583.0
627400;51489.0;1866.0;49623.0
627500;51489.0;1866.0;49623.0
627600;51489.0;1866.0;49623.0
627700;51609.0;1866.0;49743.0
627800;51449.0;1786.0;49663.0
627900;51409.0;1866.0;49543.0
628000;51129.0;1866.0;49263.0
628100;52969.0;2586.0;50383.0
628200;51729.0;1946.0;49783.0
628300;51609.0;1946.0;49663.0
628400;51609.0;2026.0;49583.0
628500;51489.0;1786.0;49703.0
628600;51569.0;1866.0;49703.0
628700;52569.0;2506.0;50063.0
628800;51609.0;1866.0;49743.0
628900;51689.0;1866.0;49823.0
629000;51609.0;1866.0;49743.0
629100;51609.0;1866.0;49743.0
629200;51809.0;1946.0;49863.0
629300;51609.0;1866.0;49743.0
629400;51649.0;1866.0;49783.0
629500;51649.0;1746.0;49903.0
629600;51649.0;1866.0;49783.0
629700;51769.0;1866.0;49903.0
629800;51689.0;1866.0;49823.0
629900;51529.0;1866.0;49663.0
630000;51849.0;2026.0;49823.0
630100;51889.0;2066.0;49823.0
630200;51769.0;1946.0;49823.0
630300;51849.0;2026.0;49823.0
630400;51769.0;2026.0;49743.0
630500;52449.0;1906.0;50543.0
630600;51249.0;1386.0;49863.0
630700;51929.0;2026.0;49903.0
630800;51809.0;1906.0;49903.0
630900;51849.0;1946.0;49903.0
631000;51849.0;2026.0;49823.0
631100;52409.0;2026.0;50383.0
631200;51289.0;1386.0;49903.0
631300;51769.0;1946.0;49823.0
631400;51889.0;1946.0;49943.0
631500;52009.0;1946.0;50063.0
631600;52289.0;2346.0;49943.0
631700;51929.0;1946.0;49983.0
631800;51809.0;1946.0;49863.0
631900;51929.0;1946.0;49983.0
632000;51849.0;1866.0;49983.0
632100;51929.0;1946.0;49983.0
632200;51929.0;1946.0;49983.0
632300;51849.0;1946.0;49903.0
632400;51209.0;1306.0;49903.0
632500;51249.0;1226.0;50023.0
632600;52089.0;1946.0;50143.0
632700;52009.0;1946.0;50063.0
632800;52009.0;1946.0;50063.0
632900;51889.0;1946.0;49943.0
633000;52569.0;2586.0;49983.0
633100;51929.0;1946.0;49983.0
633200;51929.0;1866.0;50063.0
633300;52249.0;2186.0;50063.0
633400;52169.0;2066.0;50103.0
633500;52209.0;2106.0;50103.0
633600;52129.0;2026.0;50103.0
633700;51689.0;1946.0;49743.0
633800;52169.0;2026.0;50143.0
633900;51969.0;1746.0;50223.0
634000;51969.0;1906.0;50063.0
634100;52169.0;2026.0;50143.0
634200;52249.0;2106.0;50143.0
634300;52169.0;2026.0;50143.0
634400;52969.0;2666.0;50303.0
634500;52129.0;1946.0;50183.0
634600;52889.0;2266.0;50623.0
634700;51529.0;1786.0;49743.0
634800;52769.0;2666.0;50103.0
634900;51689.0;1466.0;50223.0
635000;52209.0;1986.0;50223.0
635100;52489.0;2226.0;50263.0
635200;52329.0;2106.0;50223.0
635300;51689.0;1466.0;50223.0
635400;53009.0;2746.0;50263.0
635500;52569.0;2306.0;50263.0
635600;52049.0;1786.0;50263.0
635700;52289.0;2026.0;50263.0
635800;52329.0;2026.0;50303.0
635900;52449.0;2146.0;50303.0
636000;51689.0;1386.0;50303.0
636100;52369.0;2146.0;50223.0
636200;52329.0;2026.0;50303.0
636300;52489.0;2146.0;50343.0
636400;52289.0;1946.0;50343.0
636500;52289.0;1946.0;50343.0
636600;52289.0;1946.0;50343.0
636700;52329.0;1946.0;50383.0
636800;53049.0;2666.0;50383.0
636900;52329.0;1946.0;50383.0
637000;52329.0;1946.0;50383.0
637100;52409.0;2026.0;50383.0
637200;52449.0;2066.0;50383.0
637300;52329.0;1946.0;50383.0
637400;52489.0;2066.0;50423.0
637500;52369.0;1946.0;50423.0
637600;53369.0;2826.0;50543.0
637700;52489.0;1946.0;50543.0
637800;52889.0;1946.0;50943.0
637900;52409.0;1946.0;50463.0
638000;52329.0;1866.0;50463.0
638100;52409.0;1946.0;50463.0
638200;52329.0;1866.0;50463.0
638300;52969.0;2026.0;50943.0
638400;52489.0;1986.0;50503.0
638500;52169.0;1786.0;50383.0
638600;52889.0;1946.0;50943.0
638700;52409.0;1866.0;50543.0
