timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
115000,-8782.5,-108.0,3393.0,-3965.5,-3470.0,-2081.0,-1520.0,-1004.5,-274.0,-16.0,263.5,0.0,0.0
115100,-7979.0,-508.0,3269.0,-3670.5,-3175.0,-1786.0,-1372.5,-1004.5,-126.5,131.5,263.5,0.0,0.0
115200,-6703.5,92.0,3207.0,-3523.0,-3175.0,-1786.0,-1225.0,-709.5,21.0,131.5,263.5,0.0,0.0
115300,-4329.5,292.0,3021.0,-3080.5,-2732.5,-1343.5,-782.5,-414.5,168.5,279.0,263.5,0.0,0.0
115400,-6175.5,92.0,3145.0,-3375.5,-3027.5,-1638.5,-1077.5,-709.5,21.0,131.5,263.5,0.0,0.0
115500,-4729.5,-108.0,3021.0,-3080.5,-2585.0,-1343.5,-782.5,-414.5,21.0,279.0,263.5,0.0,0.0
115600,-2027.5,-108.0,2773.0,-2490.5,-1995.0,-753.5,-340.0,-119.5,316.0,426.5,263.5,0.0,0.0
115700,-1214.0,92.0,2649.0,-2195.5,-1995.0,-606.0,-192.5,-119.5,463.5,426.5,263.5,0.0,0.0
115800,-1447.0,92.0,2711.0,-2343.0,-1995.0,-606.0,-192.5,-119.5,316.0,426.5,263.5,0.0,0.0
115900,-2893.0,292.0,2835.0,-2785.5,-2290.0,-901.0,-487.5,-414.5,316.0,279.0,263.5,0.0,0.0
116000,1855.0,692.0,2463.0,-1753.0,-1405.0,-16.0,250.0,175.5,611.0,426.5,411.0,0.0,0.0
116100,1740.5,492.0,2401.0,-1605.5,-1405.0,-16.0,250.0,175.5,611.0,426.5,411.0,0.0,0.0
116200,1474.5,692.0,2525.0,-1900.5,-1405.0,-311.0,250.0,175.5,611.0,426.5,411.0,0.0,0.0
116300,1284.5,1092.0,2525.0,-1900.5,-1700.0,-311.0,102.5,175.5,611.0,426.5,263.5,0.0,0.0
116400,-1285.0,192.0,2773.0,-2490.5,-1995.0,-606.0,-192.5,-119.5,463.5,426.5,263.5,0.0,0.0
116500,-1114.0,192.0,2649.0,-2195.5,-1995.0,-606.0,-192.5,-119.5,463.5,426.5,263.5,0.0,0.0
116600,1051.5,1092.0,2587.0,-2048.0,-1700.0,-311.0,-45.0,175.5,611.0,426.5,263.5,0.0,0.0
116700,2274.5,1492.0,2525.0,-1900.5,-1405.0,-163.5,250.0,175.5,611.0,426.5,263.5,0.0,0.0
116800,2099.0,1992.0,2587.0,-1900.5,-1700.0,-311.0,-45.0,175.5,611.0,426.5,263.5,0.0,0.0
116900,3169.5,2092.0,2525.0,-1900.5,-1405.0,-16.0,250.0,175.5,611.0,426.5,411.0,0.0,0.0
117000,4478.0,2492.0,2401.0,-1605.5,-1405.0,-16.0,397.5,470.5,758.5,574.0,411.0,0.0,0.0
117100,3707.5,2692.0,2463.0,-1900.5,-1405.0,-16.0,250.0,175.5,611.0,426.5,411.0,0.0,0.0
117200,3484.5,3292.0,2525.0,-1900.5,-1700.0,-311.0,102.5,175.5,611.0,426.5,263.5,0.0,0.0
117300,4032.0,3692.0,2525.0,-1900.5,-1552.5,-311.0,102.5,175.5,611.0,426.5,263.5,0.0,0.0
117400,4199.0,4092.0,2587.0,-1900.5,-1700.0,-311.0,-45.0,175.5,611.0,426.5,263.5,0.0,0.0
117500,3533.5,4692.0,2649.0,-2195.5,-1995.0,-606.0,-192.5,-119.5,611.0,426.5,263.5,0.0,0.0
117600,1982.5,4492.0,2773.0,-2490.5,-2290.0,-901.0,-340.0,-119.5,316.0,279.0,263.5,0.0,0.0
117700,2130.0,4492.0,2773.0,-2490.5,-2290.0,-901.0,-340.0,-119.5,316.0,426.5,263.5,0.0,0.0
117800,169.0,3292.0,2897.0,-2785.5,-2290.0,-901.0,-487.5,-414.5,316.0,279.0,263.5,0.0,0.0
117900,782.5,3292.0,2773.0,-2490.5,-2290.0,-901.0,-340.0,-119.5,316.0,279.0,263.5,0.0,0.0
118000,625.0,2692.0,2773.0,-2490.5,-2142.5,-753.5,-340.0,-119.5,316.0,426.5,263.5,0.0,0.0
118100,3166.0,3292.0,2649.0,-2195.5,-1700.0,-311.0,-45.0,175.5,611.0,426.5,263.5,0.0,0.0
118200,3379.5,2892.0,2525.0,-1900.5,-1552.5,-311.0,102.5,175.5,611.0,426.5,411.0,0.0,0.0
118300,3084.5,2892.0,2525.0,-1900.5,-1700.0,-311.0,102.5,175.5,611.0,426.5,263.5,0.0,0.0
118400,2218.5,2492.0,2649.0,-2195.5,-1700.0,-458.5,-45.0,175.5,611.0,426.5,263.5,0.0,0.0
118500,667.5,2292.0,2773.0,-2490.5,-1995.0,-606.0,-340.0,-119.5,463.5,426.5,263.5,0.0,0.0
118600,-522.5,1692.0,2773.0,-2490.5,-2142.5,-901.0,-340.0,-119.5,316.0,426.5,263.5,0.0,0.0
118700,-2568.5,1292.0,2897.0,-2785.5,-2585.0,-1196.0,-635.0,-414.5,316.0,279.0,263.5,0.0,0.0
118800,-3687.0,492.0,3021.0,-3080.5,-2585.0,-1196.0,-782.5,-414.5,316.0,279.0,263.5,0.0,0.0
118900,-3929.5,692.0,3021.0,-3080.5,-2732.5,-1343.5,-782.5,-414.5,168.5,279.0,263.5,0.0,0.0
119000,-1322.5,892.0,2773.0,-2490.5,-2142.5,-901.0,-340.0,-119.5,316.0,426.5,263.5,0.0,0.0
119100,-775.0,1292.0,2773.0,-2490.5,-2142.5,-753.5,-340.0,-119.5,316.0,426.5,263.5,0.0,0.0
119200,-280.0,1492.0,2773.0,-2490.5,-1995.0,-753.5,-340.0,-119.5,463.5,426.5,263.5,0.0,0.0
119300,-1598.0,1292.0,2835.0,-2638.0,-2290.0,-901.0,-487.5,-267.0,316.0,279.0,263.5,0.0,0.0
119400,-1873.5,1692.0,2897.0,-2785.5,-2437.5,-1048.5,-635.0,-414.5,316.0,279.0,263.5,0.0,0.0
119500,-1016.0,2107.0,2897.0,-2785.5,-2290.0,-901.0,-487.5,-414.5,316.0,279.0,263.5,0.0,0.0
119600,-402.5,2107.0,2773.0,-2490.5,-2290.0,-901.0,-340.0,-119.5,316.0,279.0,263.5,0.0,0.0
119700,-255.0,2107.0,2773.0,-2490.5,-2290.0,-901.0,-340.0,-119.5,316.0,426.5,263.5,0.0,0.0
119800,-2528.0,1713.0,2959.0,-3080.5,-2585.0,-1196.0,-782.5,-414.5,316.0,279.0,263.5,0.0,0.0
119900,-1556.5,2304.0,2897.0,-2785.5,-2585.0,-1196.0,-635.0,-414.5,316.0,279.0,263.5,0.0,0.0
120000,-1950.5,1910.0,2897.0,-2785.5,-2585.0,-1196.0,-635.0,-414.5,316.0,279.0,263.5,0.0,0.0
120100,-1116.0,1122.0,2897.0,-2490.5,-2290.0,-901.0,-340.0,-119.5,316.0,426.5,263.5,0.0,0.0
120200,-2345.5,925.0,2897.0,-2785.5,-2290.0,-1048.5,-487.5,-414.5,316.0,279.0,263.5,0.0,0.0
120300,3972.0,1319.0,2773.0,-868.0,-815.0,-163.5,102.5,175.5,758.5,426.5,263.5,0.0,0.0
120400,-645.0,1713.0,2773.0,-2490.5,-2290.0,-901.0,-340.0,-119.5,316.0,428.5,265.5,0.0,0.0
120500,-2041.0,1713.0,3145.0,-2933.0,-2585.0,-1196.0,-635.0,-414.5,316.0,283.0,265.5,0.0,0.0
120600,-3100.5,925.0,3021.0,-3080.5,-2585.0,-1196.0,-635.0,-414.5,316.0,283.0,265.5,0.0,0.0
120700,-5824.0,925.0,3393.0,-3523.0,-3175.0,-1786.0,-1225.0,-857.0,21.0,137.5,265.5,0.0,0.0
120800,-5679.0,728.0,3145.0,-3375.5,-3175.0,-1638.5,-1077.5,-709.5,21.0,137.5,265.5,0.0,0.0
120900,-7177.5,728.0,3269.0,-3670.5,-3470.0,-1933.5,-1372.5,-1004.5,-126.5,137.5,265.5,0.0,0.0
121000,-7473.0,432.5,3269.0,-3670.5,-3470.0,-1933.5,-1372.5,-1004.5,-126.5,137.5,265.5,0.0,0.0
121100,-7594.0,925.0,3393.0,-3965.5,-3470.0,-2081.0,-1520.0,-1004.5,-274.0,137.5,265.5,0.0,0.0
121200,-6806.0,1713.0,3393.0,-3965.5,-3470.0,-2081.0,-1520.0,-1004.5,-274.0,137.5,265.5,0.0,0.0
121300,-6622.5,1516.0,3331.0,-3818.0,-3470.0,-2081.0,-1372.5,-1004.5,-126.5,137.5,265.5,0.0,0.0
121400,-8253.5,1614.5,3517.0,-4260.5,-3765.0,-2376.0,-1667.5,-1299.5,-274.0,-8.0,265.5,0.0,0.0
121500,-10143.5,1516.0,3641.0,-4555.5,-4207.5,-2671.0,-1962.5,-1594.5,-421.5,-8.0,120.0,0.0,0.0
121600,-10280.0,1713.0,3455.0,-4555.5,-4207.5,-2671.0,-1962.5,-1594.5,-569.0,-8.0,120.0,0.0,0.0
121700,-10094.0,1713.0,3641.0,-4555.5,-4207.5,-2671.0,-1962.5,-1594.5,-569.0,-8.0,120.0,0.0,0.0
121800,-13530.5,1122.0,3889.0,-5145.5,-4797.5,-3261.0,-2552.5,-1889.5,-716.5,-153.5,-25.5,0.0,0.0
121900,-12429.5,1023.5,3765.0,-4850.5,-4650.0,-3113.5,-2257.5,-1742.0,-569.0,-155.5,120.0,0.0,0.0
122000,-9088.0,1220.5,3517.0,-4260.5,-4060.0,-2376.0,-1815.0,-1299.5,-274.0,-8.0,267.5,0.0,0.0
122100,-10966.5,1516.0,3703.0,-4703.0,-4355.0,-2818.5,-2110.0,-1594.5,-569.0,-155.5,120.0,0.0,0.0
122200,-9714.5,1122.0,3579.0,-4408.0,-4060.0,-2523.5,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
122300,-9714.5,1122.0,3579.0,-4408.0,-4060.0,-2523.5,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
122400,-10931.5,728.0,3641.0,-4555.5,-4207.5,-2671.0,-1962.5,-1447.0,-569.0,-8.0,120.0,0.0,0.0
122500,-8941.0,925.0,3517.0,-4260.5,-3765.0,-2376.0,-1667.5,-1299.5,-274.0,-8.0,267.5,0.0,0.0
122600,-9236.0,925.0,3517.0,-4260.5,-3912.5,-2376.0,-1815.0,-1299.5,-274.0,-8.0,267.5,0.0,0.0
122700,-8918.5,334.0,3393.0,-3965.5,-3765.0,-2228.5,-1667.5,-1004.5,-274.0,-8.0,267.5,0.0,0.0
122800,-9728.0,728.0,3517.0,-4260.5,-4060.0,-2523.5,-1815.0,-1299.5,-274.0,-8.0,267.5,0.0,0.0
122900,-9039.0,1122.0,3517.0,-4260.5,-3912.5,-2376.0,-1815.0,-1299.5,-274.0,-8.0,267.5,0.0,0.0
123000,-9947.5,1122.0,3641.0,-4555.5,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
123100,-11423.0,826.5,3641.0,-4555.5,-4355.0,-2818.5,-2110.0,-1594.5,-569.0,-8.0,120.0,0.0,0.0
123200,-10390.0,1122.0,3641.0,-4555.5,-4207.5,-2671.0,-1962.5,-1447.0,-421.5,-8.0,120.0,0.0,0.0
123300,-11324.5,925.0,3641.0,-4555.5,-4355.0,-2818.5,-2110.0,-1594.5,-569.0,-8.0,120.0,0.0,0.0
123400,-10686.0,531.0,3641.0,-4555.5,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,120.0,0.0,0.0
123500,-11374.0,728.0,3641.0,-4555.5,-4355.0,-2818.5,-2110.0,-1447.0,-569.0,-8.0,120.0,0.0,0.0
123600,-12479.5,531.0,3765.0,-4850.5,-4502.5,-2966.0,-2257.5,-1594.5,-569.0,-155.5,120.0,0.0,0.0
123700,-11951.5,531.0,3703.0,-4703.0,-4355.0,-2818.5,-2110.0,-1594.5,-569.0,-155.5,120.0,0.0,0.0
123800,-10735.5,334.0,3641.0,-4555.5,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
123900,-11573.0,-651.0,3641.0,-4408.0,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
124000,-10713.0,-257.0,3517.0,-4260.5,-4060.0,-2523.5,-1815.0,-1299.5,-274.0,-8.0,267.5,0.0,0.0
124100,-11399.5,-454.0,3765.0,-4555.5,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
124200,-10418.0,-257.0,3517.0,-4260.5,-3912.5,-2376.0,-1815.0,-1299.5,-274.0,-8.0,267.5,0.0,0.0
124300,-8194.5,-60.0,3331.0,-3818.0,-3470.0,-2081.0,-1372.5,-1004.5,-126.5,139.5,267.5,0.0,0.0
124400,-6929.0,-60.0,3269.0,-3670.5,-3175.0,-1786.0,-1225.0,-709.5,21.0,139.5,267.5,0.0,0.0
124500,-6929.0,-60.0,3269.0,-3670.5,-3175.0,-1786.0,-1225.0,-709.5,21.0,139.5,267.5,0.0,0.0
124600,-8722.5,-60.0,3393.0,-3965.5,-3617.5,-2081.0,-1520.0,-1004.5,-274.0,139.5,267.5,0.0,0.0
124700,-9595.0,-257.0,3455.0,-4113.0,-3765.0,-2228.5,-1667.5,-1004.5,-274.0,-8.0,267.5,0.0,0.0
124800,-10688.0,-651.0,3641.0,-4260.5,-3912.5,-2376.0,-1815.0,-1299.5,-274.0,-8.0,267.5,0.0,0.0
124900,-11093.5,-257.0,3579.0,-4408.0,-4060.0,-2523.5,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
125000,-11425.0,-355.5,3641.0,-4555.5,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
125100,-15062.5,137.0,3641.0,-6030.5,-5387.5,-3113.5,-2257.5,-1594.5,-569.0,-155.5,267.5,0.0,0.0
125200,-11853.5,334.0,3703.0,-4703.0,-4355.0,-2818.5,-2110.0,-1594.5,-569.0,-8.0,267.5,0.0,0.0
125300,-9975.5,-257.0,3517.0,-4260.5,-3765.0,-2376.0,-1667.5,-1152.0,-274.0,-8.0,267.5,0.0,0.0
125400,-8772.0,-257.0,3393.0,-3965.5,-3470.0,-2081.0,-1520.0,-1004.5,-274.0,139.5,267.5,0.0,0.0
125500,-9201.0,137.0,3455.0,-4113.0,-3765.0,-2228.5,-1667.5,-1004.5,-274.0,-8.0,267.5,0.0,0.0
125600,-8574.0,531.0,3393.0,-3965.5,-3765.0,-2228.5,-1667.5,-1004.5,-274.0,139.5,267.5,0.0,0.0
125700,-7364.0,-60.0,3276.5,-3670.5,-3322.5,-1786.0,-1225.0,-857.0,-126.5,139.5,267.5,0.0,0.0
125800,-8767.5,-257.0,3397.5,-3965.5,-3470.0,-2081.0,-1520.0,-1004.5,-274.0,139.5,267.5,0.0,0.0
125900,-9530.5,334.0,3518.5,-4260.5,-3765.0,-2376.0,-1667.5,-1299.5,-274.0,-8.0,267.5,0.0,0.0
126000,-9542.5,-60.0,3458.0,-4113.0,-3765.0,-2228.5,-1667.5,-1152.0,-274.0,-8.0,267.5,0.0,0.0
126100,-9875.0,137.0,3518.5,-4260.5,-3912.5,-2376.0,-1667.5,-1299.5,-274.0,-8.0,267.5,0.0,0.0
126200,-11623.0,-257.0,3639.5,-4555.5,-4207.5,-2671.0,-1962.5,-1299.5,-569.0,-8.0,267.5,0.0,0.0
126300,-12287.0,728.0,3760.5,-4850.5,-4502.5,-2966.0,-2257.5,-1594.5,-569.0,-155.5,120.0,0.0,0.0
126400,-13370.0,-60.0,3760.5,-4850.5,-4650.0,-3113.5,-2257.5,-1594.5,-569.0,-155.5,120.0,0.0,0.0
126500,-14822.0,137.0,3881.5,-5145.5,-4945.0,-3408.5,-2552.5,-1889.5,-864.0,-155.5,120.0,0.0,0.0
126600,-12964.0,728.0,3821.0,-4998.0,-4650.0,-3113.5,-2405.0,-1594.5,-716.5,-155.5,120.0,0.0,0.0
126700,-12828.5,334.0,3760.5,-4850.5,-4650.0,-2966.0,-2257.5,-1594.5,-569.0,-155.5,120.0,0.0,0.0
126800,-12434.5,728.0,3760.5,-4850.5,-4650.0,-2966.0,-2257.5,-1594.5,-569.0,-155.5,120.0,0.0,0.0
126900,-11400.5,1614.5,3760.5,-4850.5,-4502.5,-2966.0,-2257.5,-1594.5,-569.0,-155.5,120.0,0.0,0.0
127000,-10343.0,728.0,3639.5,-4555.5,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
127100,-9555.0,1516.0,3639.5,-4555.5,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,267.5,0.0,0.0
127200,-4453.0,1516.0,3579.0,-2638.0,-2732.5,-1933.5,-1520.0,-1004.5,-126.5,139.5,267.5,0.0,0.0
127300,-9307.0,1910.0,3639.5,-4555.5,-4207.5,-2671.0,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
127400,-11348.5,1516.0,3760.5,-4850.5,-4355.0,-2966.0,-2257.5,-1594.5,-569.0,-155.5,123.0,0.0,0.0
127500,-11791.0,1516.0,3760.5,-4850.5,-4650.0,-3113.5,-2257.5,-1594.5,-569.0,-155.5,123.0,0.0,0.0
127600,-12603.5,1910.0,3881.5,-5145.5,-4797.5,-3261.0,-2552.5,-1889.5,-716.5,-155.5,123.0,0.0,0.0
127700,-12603.5,1910.0,3881.5,-5145.5,-4797.5,-3261.0,-2552.5,-1889.5,-716.5,-155.5,123.0,0.0,0.0
127800,-12455.5,2205.5,3881.5,-5145.5,-4797.5,-3261.0,-2552.5,-1889.5,-864.0,-155.5,123.0,0.0,0.0
127900,-12603.5,1910.0,3881.5,-5145.5,-4797.5,-3261.0,-2552.5,-1889.5,-716.5,-155.5,123.0,0.0,0.0
128000,-11249.5,1910.0,3760.5,-4850.5,-4650.0,-2966.0,-2257.5,-1594.5,-569.0,-155.5,123.0,0.0,0.0
128100,-8186.5,2501.0,3579.0,-4408.0,-4060.0,-2523.5,-1815.0,-1299.5,-421.5,-8.0,269.0,0.0,0.0
128200,-7214.0,2796.5,3518.5,-4260.5,-3912.5,-2376.0,-1667.5,-1299.5,-274.0,-8.0,269.0,0.0,0.0
128300,-8862.5,3092.0,3639.5,-4555.5,-4355.0,-2818.5,-2110.0,-1447.0,-569.0,-8.0,269.0,0.0,0.0
128400,-6082.0,3486.0,3518.5,-4260.5,-3765.0,-2376.0,-1667.5,-1004.5,-274.0,-8.0,269.0,0.0,0.0
128500,-5220.0,3289.0,3397.5,-3965.5,-3470.0,-2081.0,-1520.0,-1004.5,-274.0,139.5,269.0,0.0,0.0
128600,-6426.5,3289.0,3518.5,-4260.5,-3765.0,-2376.0,-1667.5,-1152.0,-274.0,-8.0,269.0,0.0,0.0
128700,-7398.5,3289.0,3579.0,-4408.0,-4060.0,-2523.5,-1815.0,-1299.5,-421.5,-8.0,269.0,0.0,0.0
128800,-8026.0,3486.0,3639.5,-4555.5,-4355.0,-2671.0,-1962.5,-1299.5,-569.0,-8.0,269.0,0.0,0.0
128900,-7337.0,3880.0,3639.5,-4555.5,-4060.0,-2671.0,-1962.5,-1299.5,-569.0,-8.0,269.0,0.0,0.0
129000,-6476.0,3092.0,3518.5,-4260.5,-3765.0,-2376.0,-1667.5,-1004.5,-274.0,-8.0,269.0,0.0,0.0
129100,-7989.5,2698.0,3579.0,-4408.0,-4060.0,-2523.5,-1815.0,-1299.5,-421.5,-8.0,269.0,0.0,0.0
129200,-8158.0,2895.0,3639.5,-4539.0,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
129300,-7292.0,3289.0,3518.5,-4241.0,-4060.0,-2523.5,-1815.0,-1299.5,-421.5,-8.0,269.0,0.0,0.0
129400,-6850.5,2698.0,3518.5,-4241.0,-3765.0,-2376.0,-1667.5,-1004.5,-274.0,-8.0,269.0,0.0,0.0
129500,-6378.5,2698.0,3397.5,-3943.0,-3765.0,-2228.5,-1520.0,-1004.5,-274.0,-8.0,269.0,0.0,0.0
129600,-8311.5,2358.0,3579.0,-4390.0,-4060.0,-2523.5,-1815.0,-1299.5,-421.5,-8.0,269.0,0.0,0.0
129700,-7929.5,2740.0,3579.0,-4390.0,-4060.0,-2523.5,-1815.0,-1299.5,-421.5,-8.0,269.0,0.0,0.0
129800,-8313.0,2740.0,3639.5,-4539.0,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
129900,-6503.5,2573.0,3397.5,-3943.0,-3765.0,-2228.5,-1520.0,-1004.5,-274.0,-8.0,269.0,0.0,0.0
130000,-5489.0,2378.0,3276.5,-3645.0,-3470.0,-1933.5,-1372.5,-1004.5,-126.5,139.5,269.0,0.0,0.0
130100,-6692.0,2768.0,3458.0,-4092.0,-3765.0,-2376.0,-1667.5,-1004.5,-274.0,-8.0,269.0,0.0,0.0
130200,-4854.0,2865.5,3276.5,-3645.0,-3470.0,-1933.5,-1372.5,-857.0,-126.5,139.5,269.0,0.0,0.0
130300,-5580.0,2670.5,3337.0,-3794.0,-3470.0,-2081.0,-1372.5,-1004.5,-274.0,139.5,269.0,0.0,0.0
130400,-7515.5,2475.5,3518.5,-4241.0,-3912.5,-2376.0,-1667.5,-1299.5,-274.0,-8.0,269.0,0.0,0.0
130500,-7458.5,2183.0,3276.5,-4092.0,-3765.0,-2376.0,-1667.5,-1004.5,-274.0,-8.0,269.0,0.0,0.0
130600,-5677.5,2573.0,3337.0,-3794.0,-3470.0,-2081.0,-1372.5,-1004.5,-274.0,139.5,269.0,0.0,0.0
130700,-7227.0,2085.5,3458.0,-4092.0,-3765.0,-2228.5,-1667.5,-1004.5,-274.0,-8.0,269.0,0.0,0.0
130800,-8788.0,1793.0,3518.5,-4241.0,-4060.0,-2523.5,-1815.0,-1299.5,-421.5,-8.0,269.0,0.0,0.0
130900,-10067.5,1428.0,3639.5,-4539.0,-4355.0,-2671.0,-1962.5,-1299.5,-569.0,-8.0,269.0,0.0,0.0
131000,-12885.0,1028.0,3881.5,-5135.0,-4650.0,-3261.0,-2405.0,-1594.5,-716.5,-155.5,123.0,0.0,0.0
131100,-12144.5,1028.0,3881.5,-4837.0,-4650.0,-3113.5,-2257.5,-1594.5,-569.0,-155.5,123.0,0.0,0.0
131200,-12301.5,1228.0,3821.0,-4986.0,-4650.0,-3113.5,-2405.0,-1594.5,-569.0,-155.5,123.0,0.0,0.0
131300,-11756.0,828.0,3881.5,-4837.0,-4355.0,-2966.0,-2257.5,-1594.5,-569.0,-155.5,269.0,0.0,0.0
131400,-12170.5,828.0,3760.5,-4837.0,-4502.5,-2966.0,-2257.5,-1594.5,-569.0,-155.5,123.0,0.0,0.0
131500,-9825.0,1228.0,3639.5,-4539.0,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
131600,-9625.0,1428.0,3639.5,-4539.0,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
131700,-8232.0,1228.0,3458.0,-4092.0,-3765.0,-2376.0,-1667.5,-1004.5,-274.0,-8.0,269.0,0.0,0.0
131800,-9736.5,1228.0,3579.0,-4390.0,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
131900,-8201.0,728.0,3397.5,-3943.0,-3765.0,-2228.5,-1520.0,-1004.5,-274.0,139.5,269.0,0.0,0.0
132000,-7963.5,228.0,3397.5,-3943.0,-3470.0,-2081.0,-1372.5,-1004.5,-126.5,139.5,269.0,0.0,0.0
132100,-8448.5,628.0,3397.5,-3943.0,-3765.0,-2228.5,-1667.5,-1004.5,-274.0,139.5,269.0,0.0,0.0
132200,-7501.0,1428.0,3397.5,-3943.0,-3765.0,-2228.5,-1520.0,-1004.5,-274.0,139.5,269.0,0.0,0.0
132300,-8589.0,2228.0,3579.0,-4390.0,-4060.0,-2523.5,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
132400,-6048.5,3028.0,3397.5,-3943.0,-3765.0,-2228.5,-1667.5,-1004.5,-274.0,139.5,269.0,0.0,0.0
132500,-7572.5,3628.0,3639.5,-4539.0,-4207.5,-2671.0,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
132600,-7431.0,3628.0,3337.0,-4390.0,-4060.0,-2523.5,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
132700,-6325.5,3828.0,3503.5,-4241.0,-3912.5,-2376.0,-1815.0,-1299.5,-274.0,-8.0,269.0,0.0,0.0
132800,-7950.0,3128.0,3614.5,-4539.0,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
132900,-6725.5,3428.0,3503.5,-4241.0,-3912.5,-2376.0,-1815.0,-1299.5,-274.0,-8.0,269.0,0.0,0.0
133000,-8150.0,2928.0,3614.5,-4539.0,-4060.0,-2671.0,-1962.5,-1299.5,-421.5,-8.0,269.0,0.0,0.0
133100,-8020.5,2428.0,3503.5,-4241.0,-4060.0,-2523.5,-1815.0,-1299.5,-274.0,-8.0,269.0,0.0,0.0
133200,-7119.0,2428.0,3503.5,-4224.5,-3765.0,-2376.0,-1667.5,-1004.5,-274.0,-8.0,269.0,0.0,0.0
133300,-6568.5,2628.0,3559.0,-4077.0,-3765.0,-2376.0,-1667.5,-1004.5,-274.0,139.5,269.0,0.0,0.0
133400,-9694.5,2728.0,3725.5,-4814.5,-4355.0,-2966.0,-2257.5,-1447.0,-569.0,-8.0,269.0,0.0,0.0
133500,-9930.5,3228.0,3725.5,-4814.5,-4650.0,-2966.0,-2257.5,-1594.5,-569.0,-155.5,123.0,0.0,0.0
133600,-10917.5,2628.0,3781.0,-4962.0,-4650.0,-3113.5,-2405.0,-1594.5,-569.0,-155.5,123.0,0.0,0.0
133700,-11557.0,2228.0,3836.5,-5109.5,-4650.0,-3261.0,-2405.0,-1594.5,-569.0,-155.5,123.0,0.0,0.0
133800,-13414.5,2028.0,3947.5,-5404.5,-4945.0,-3408.5,-2700.0,-1889.5,-864.0,-155.5,-23.0,0.0,0.0
133900,-12181.5,2728.0,3892.0,-5257.0,-4945.0,-3408.5,-2552.5,-1889.5,-716.5,-155.5,123.0,0.0,0.0
134000,-11157.0,2628.0,3836.5,-5109.5,-4650.0,-3261.0,-2405.0,-1594.5,-569.0,-155.5,123.0,0.0,0.0
134100,-9845.5,2428.0,3725.5,-4667.0,-4355.0,-2966.0,-2257.5,-1447.0,-569.0,-8.0,270.5,0.0,0.0
134200,-9176.5,2028.0,3614.5,-4519.5,-4207.5,-2671.0,-1962.5,-1299.5,-421.5,-8.0,270.5,0.0,0.0
134300,-7238.5,1828.0,3392.5,-3929.5,-3765.0,-2228.5,-1667.5,-1004.5,-274.0,139.5,270.5,0.0,0.0
134400,-7691.0,1228.0,3392.5,-3929.5,-3765.0,-2228.5,-1520.0,-1004.5,-274.0,139.5,270.5,0.0,0.0
134500,-5389.5,1428.0,3281.5,-3634.5,-3175.0,-1786.0,-1225.0,-709.5,21.0,139.5,270.5,0.0,0.0
134600,-4589.5,2228.0,3281.5,-3634.5,-3175.0,-1786.0,-1225.0,-709.5,21.0,139.5,270.5,0.0,0.0
134700,-5274.5,2428.0,3281.5,-3634.5,-3470.0,-2081.0,-1372.5,-709.5,-126.5,139.5,270.5,0.0,0.0
134800,-7425.5,2028.0,3448.0,-4077.0,-3765.0,-2376.0,-1667.5,-1004.5,-274.0,-8.0,270.5,0.0,0.0
134900,-5679.5,1728.0,3281.5,-3634.5,-3470.0,-1933.5,-1372.5,-709.5,21.0,139.5,270.5,0.0,0.0
135000,-4589.5,2228.0,3281.5,-3634.5,-3175.0,-1786.0,-1225.0,-709.5,21.0,139.5,270.5,0.0,0.0
