timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;40.0;0.0;16.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;45.5;0.0;20.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;45.5;0.0;20.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;62.0;0.0;32.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;56.5;0.0;28.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;67.5;0.0;36.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;89.5;0.0;52.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;100.5;0.0;60.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;89.5;0.0;52.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;95.0;0.0;56.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;111.5;0.0;68.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;133.5;0.0;84.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;133.5;0.0;84.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;128.0;0.0;80.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;122.5;0.0;76.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;100.5;0.0;60.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;115.5;0.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;121.5;0.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;123.0;0.0;72.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;124.5;0.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;127.5;0.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-141.5;-266.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-176.0;-302.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-141.5;-266.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-104.0;-230.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;40.0;-86.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-35.0;-158.0;72.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-105.5;-230.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-174.5;-302.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-66.5;-194.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-108.5;-230.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-0.5;-122.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-6.5;-122.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-23.0;-140.0;72.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-6.5;-122.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-108.5;-230.0;70.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-74.0;-194.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;34.0;-86.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;214.0;94.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;250.0;130.0;67.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;214.0;94.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;179.5;58.0;61.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-29.0;40.0;-129.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-41.0;130.0;-231.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;32.5;58.0;-81.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-80.0;94.0;-231.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;7.5;130.0;-181.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-166.0;58.0;-281.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-64.5;58.0;-181.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-153.5;22.0;-231.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;201.5;130.0;19.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;93.5;22.0;19.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;196.0;76.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;154.5;-14.0;119.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;82.5;-86.0;119.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;93.5;22.0;19.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;367.0;-50.0;369.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;384.5;22.0;319.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;456.5;94.0;319.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;480.0;166.0;269.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;352.5;184.0;119.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;189.0;166.0;-31.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;441.0;274.0;119.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;322.0;202.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;603.0;274.0;269.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;539.5;274.0;219.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;558.5;346.0;169.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;600.5;238.0;319.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;685.0;274.0;369.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;553.5;94.0;419.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;444.0;130.0;269.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;342.5;130.0;169.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;420.5;58.0;319.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;722.5;166.0;519.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;891.5;238.0;619.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;819.5;166.0;619.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;710.0;58.0;619.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;1001.0;94.0;869.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;900.0;94.0;769.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;913.0;58.0;819.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;1191.0;238.0;919.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;1109.0;58.0;1019.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;1135.0;-14.0;1119.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;1085.0;-14.0;1069.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;1063.5;22.0;1011.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;1002.0;22.0;951.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;685.0;-50.0;824.0;30.0;0.0;0.0;-44.0;-25.0;-25.0;-12.5;-12.5;0.0;0.0
10100;441.0;-158.0;800.0;31.0;0.0;0.0;-77.5;-56.5;-49.0;-24.5;-24.5;0.0;0.0
10200;143.0;-122.0;758.0;29.0;0.0;0.0;-197.5;-154.5;-68.0;-68.0;-34.0;0.0;0.0
10300;-555.5;-122.0;434.0;26.0;0.0;0.0;-357.0;-211.0;-186.0;-93.0;-46.5;0.0;0.0
10400;-157.5;-50.0;584.0;29.0;0.0;0.0;-269.5;-215.5;-93.0;-95.0;-47.5;0.0;0.0
10500;-207.0;94.0;534.0;28.0;0.0;0.0;-317.0;-215.5;-188.0;-95.0;-47.5;0.0;0.0
10600;-125.5;274.0;484.0;27.0;0.0;0.0;-364.5;-215.5;-188.0;-95.0;-47.5;0.0;0.0
10700;227.5;94.0;634.0;30.0;0.0;0.0;-222.0;-120.5;-93.0;-47.5;-47.5;0.0;0.0
10800;-125.5;274.0;484.0;27.0;0.0;0.0;-364.5;-215.5;-188.0;-95.0;-47.5;0.0;0.0
10900;-117.0;184.0;534.0;28.0;0.0;0.0;-317.0;-215.5;-188.0;-95.0;-47.5;0.0;0.0
11000;191.5;58.0;634.0;30.0;0.0;0.0;-222.0;-120.5;-93.0;-47.5;-47.5;0.0;0.0
11100;426.5;-50.0;784.0;33.0;0.0;0.0;-127.0;-25.5;-93.0;-47.5;-47.5;0.0;0.0
11200;656.0;-14.0;834.0;34.0;0.0;0.0;-79.5;-25.5;2.0;-47.5;-47.5;0.0;0.0
11300;940.0;74.0;934.0;35.0;0.0;0.0;-32.0;22.0;2.0;-47.5;-47.5;0.0;0.0
11400;1403.0;54.0;1034.0;38.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
11500;1640.0;94.0;1134.0;40.0;0.0;0.0;158.0;164.5;97.0;0.0;-47.5;0.0;0.0
11600;1388.0;134.0;1034.0;38.0;0.0;0.0;110.5;69.5;49.5;0.0;-47.5;0.0;0.0
11700;1404.0;54.0;1034.0;39.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
11800;1063.5;54.0;934.0;36.0;0.0;0.0;15.5;69.5;2.0;0.0;-47.5;0.0;0.0
11900;1807.5;214.0;1134.0;40.0;0.0;0.0;158.0;164.5;97.0;47.5;-47.5;0.0;0.0
12000;2059.5;174.0;1234.0;42.0;0.0;0.0;253.0;259.5;97.0;47.5;-47.5;0.0;0.0
12100;2044.5;214.0;1084.0;42.0;0.0;0.0;300.5;259.5;144.5;47.5;-47.5;0.0;0.0
12200;2219.5;334.0;1234.0;42.0;0.0;0.0;253.0;259.5;97.0;47.5;-47.5;0.0;0.0
12300;2299.5;414.0;1234.0;42.0;0.0;0.0;253.0;259.5;97.0;47.5;-47.5;0.0;0.0
12400;1803.0;454.0;1034.0;38.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
12500;2080.0;534.0;1134.0;40.0;0.0;0.0;158.0;164.5;97.0;0.0;-47.5;0.0;0.0
12600;1803.0;454.0;1034.0;38.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
12700;1693.0;494.0;884.0;38.0;0.0;0.0;110.5;164.5;49.5;0.0;-47.5;0.0;0.0
12800;1423.5;414.0;934.0;36.0;0.0;0.0;15.5;69.5;2.0;0.0;-47.5;0.0;0.0
12900;1453.0;294.0;1034.0;38.0;0.0;0.0;63.0;69.5;2.0;0.0;-47.5;0.0;0.0
13000;1423.5;414.0;934.0;36.0;0.0;0.0;15.5;69.5;2.0;0.0;-47.5;0.0;0.0
13100;1145.0;334.0;984.0;25.0;0.0;0.0;-79.5;-25.5;-45.5;0.0;-47.5;0.0;0.0
13200;1960.0;414.0;1134.0;40.0;0.0;0.0;158.0;164.5;97.0;0.0;-47.5;0.0;0.0
13300;1912.0;294.0;1134.0;40.0;0.0;0.0;205.5;164.5;97.0;47.5;-70.5;0.0;0.0
13400;1682.0;334.0;1084.0;39.0;0.0;0.0;110.5;164.5;49.5;0.0;-99.5;0.0;0.0
13500;1160.5;374.0;884.0;35.0;0.0;0.0;-32.0;69.5;2.0;-47.5;-124.5;0.0;0.0
13600;1296.5;414.0;934.0;36.0;0.0;0.0;15.5;69.5;2.0;-25.0;-149.5;0.0;0.0
13700;1181.5;414.0;934.0;36.0;0.0;0.0;-32.0;69.5;2.0;-72.5;-169.5;0.0;0.0
13800;1168.5;334.0;934.0;36.0;0.0;0.0;15.5;69.5;2.0;-25.0;-197.5;0.0;0.0
13900;1192.0;134.0;1034.0;38.0;0.0;0.0;110.5;117.0;2.0;-25.0;-218.5;0.0;0.0
14000;1157.0;214.0;1040.0;38.0;0.0;0.0;63.0;69.5;2.0;-25.0;-244.5;0.0;0.0
14100;1230.0;214.0;1040.0;38.0;0.0;0.0;110.5;117.0;2.0;-25.0;-266.5;0.0;0.0
14200;1072.0;174.0;1040.0;38.0;0.0;0.0;63.0;69.5;2.0;-25.0;-289.5;0.0;0.0
14300;1438.5;134.0;1136.0;40.0;0.0;0.0;158.0;164.5;97.0;22.5;-313.5;0.0;0.0
14400;991.5;94.0;1040.0;38.0;0.0;0.0;110.5;69.5;2.0;-31.0;-331.5;0.0;0.0
14500;735.5;54.0;944.0;36.0;0.0;0.0;15.5;69.5;2.0;-31.0;-354.5;0.0;0.0
14600;64.5;-66.0;800.0;33.0;0.0;0.0;-127.0;-25.5;-93.0;-78.5;-378.5;0.0;0.0
14700;779.0;14.0;1040.0;38.0;0.0;0.0;63.0;69.5;2.0;-50.0;-397.5;0.0;0.0
14800;956.0;-26.0;1088.0;39.0;0.0;0.0;110.5;164.5;49.5;-50.0;-419.5;0.0;0.0
14900;839.5;-26.0;1136.0;38.0;0.0;0.0;110.5;69.5;2.0;-50.0;-440.5;0.0;0.0
15000;669.0;-26.0;1040.0;38.0;0.0;0.0;63.0;69.5;2.0;-50.0;-467.5;0.0;0.0
15100;1265.5;-26.0;1232.0;41.0;0.0;0.0;205.5;212.0;97.0;-2.5;-493.5;0.0;0.0
15200;1303.0;-106.0;1232.0;42.0;0.0;0.0;253.0;259.5;97.0;-2.5;-472.0;0.0;0.0
15300;1487.0;-66.0;1280.0;43.0;0.0;0.0;300.5;259.5;144.5;-2.5;-472.0;0.0;0.0
15400;1168.0;-146.0;1232.0;42.0;0.0;0.0;205.5;259.5;97.0;-2.5;-519.5;0.0;0.0
15500;1099.5;-166.0;1232.0;41.0;0.0;0.0;205.5;212.0;97.0;-2.5;-519.5;0.0;0.0
15600;1943.5;-66.0;1424.0;46.0;0.0;0.0;395.5;354.5;192.0;45.0;-447.5;0.0;0.0
15700;1673.5;-186.0;1376.0;45.0;0.0;0.0;348.0;354.5;192.0;45.0;-501.0;0.0;0.0
15800;1585.5;-130.0;1328.0;44.0;0.0;0.0;348.0;307.0;192.0;-2.5;-501.0;0.0;0.0
15900;2005.0;-46.0;1424.0;46.0;0.0;0.0;443.0;354.5;192.0;45.0;-453.5;0.0;0.0
16000;2191.0;-4.0;1568.0;46.0;0.0;0.0;443.0;354.5;192.0;45.0;-453.5;0.0;0.0
16100;2251.0;-88.0;1520.0;48.0;0.0;0.0;490.5;449.5;239.5;45.0;-453.5;0.0;0.0
16200;1981.0;-214.0;1472.0;47.0;0.0;0.0;490.5;402.0;192.0;45.0;-453.5;0.0;0.0
16300;2448.5;-130.0;1616.0;49.0;0.0;0.0;538.0;449.5;287.0;92.5;-453.5;0.0;0.0
16400;2559.5;-256.0;1669.0;51.0;0.0;0.0;633.0;544.5;287.0;84.5;-453.5;0.0;0.0
16500;2519.5;-172.0;1714.5;50.0;0.0;0.0;585.5;449.5;287.0;58.5;-453.5;0.0;0.0
16600;2722.0;-88.0;1714.5;51.0;0.0;0.0;633.0;544.5;287.0;33.5;-453.5;0.0;0.0
16700;2658.5;-88.0;1669.0;51.0;0.0;0.0;633.0;544.5;287.0;15.5;-453.5;0.0;0.0
16800;2598.5;-130.0;1669.0;51.0;0.0;0.0;633.0;544.5;287.0;-2.5;-453.5;0.0;0.0
16900;2888.0;38.0;1714.5;52.0;0.0;0.0;680.5;544.5;334.5;-22.5;-453.5;0.0;0.0
17000;2861.0;38.0;1714.5;52.0;0.0;0.0;680.5;544.5;334.5;-49.5;-453.5;0.0;0.0
17100;2968.0;164.0;1714.5;52.0;0.0;0.0;680.5;544.5;334.5;-68.5;-453.5;0.0;0.0
17200;3111.0;-46.0;1805.5;54.0;0.0;0.0;775.5;639.5;382.0;-46.0;-453.5;0.0;0.0
17300;3335.5;38.0;1896.5;56.0;0.0;0.0;823.0;639.5;382.0;-46.0;-453.5;0.0;0.0
17400;3448.5;80.0;1775.5;58.0;0.0;0.0;870.5;734.5;429.5;-46.0;-453.5;0.0;0.0
17500;3276.5;122.0;1561.5;58.0;0.0;0.0;870.5;734.5;429.5;-46.0;-453.5;0.0;0.0
17600;2935.5;122.0;1460.0;56.0;0.0;0.0;775.5;639.5;382.0;-46.0;-453.5;0.0;0.0
17700;2848.0;206.0;1625.0;52.0;0.0;0.0;680.5;544.5;287.0;-93.5;-453.5;0.0;0.0
17800;2698.0;80.0;1625.0;52.0;0.0;0.0;680.5;544.5;287.0;-117.5;-453.5;0.0;0.0
17900;2801.0;206.0;1625.0;52.0;0.0;0.0;680.5;544.5;287.0;-140.5;-453.5;0.0;0.0
18000;2912.5;206.0;1425.0;56.0;0.0;0.0;775.5;639.5;382.0;-118.0;-453.5;0.0;0.0
18100;3094.5;290.0;1525.0;54.0;0.0;0.0;775.5;639.5;382.0;-118.0;-453.5;0.0;0.0
18200;3094.5;290.0;1525.0;54.0;0.0;0.0;775.5;639.5;382.0;-118.0;-453.5;0.0;0.0
18300;3052.5;248.0;1525.0;54.0;0.0;0.0;775.5;639.5;382.0;-118.0;-453.5;0.0;0.0
18400;2854.5;332.0;1625.0;52.0;0.0;0.0;633.0;544.5;287.0;-165.5;-453.5;0.0;0.0
18500;3000.0;458.0;1625.0;52.0;0.0;0.0;680.5;544.5;287.0;-193.5;-453.5;0.0;0.0
18600;2747.5;458.0;1825.0;48.0;0.0;0.0;490.5;449.5;192.0;-262.0;-453.5;0.0;0.0
18700;2574.0;332.0;1825.0;48.0;0.0;0.0;490.5;402.0;192.0;-262.0;-453.5;0.0;0.0
18800;2613.5;416.0;1925.0;46.0;0.0;0.0;395.5;354.5;192.0;-262.0;-453.5;0.0;0.0
18900;2551.5;458.0;1725.0;47.0;0.0;0.0;443.0;402.0;192.0;-262.0;-453.5;0.0;0.0
19000;2653.0;500.0;2025.0;44.0;0.0;0.0;348.0;354.5;144.5;-262.0;-501.0;0.0;0.0
19100;2573.5;458.0;2025.0;54.0;0.0;0.0;395.5;307.0;144.5;-309.5;-501.0;0.0;0.0
19200;2366.5;356.0;2025.0;44.0;0.0;0.0;348.0;259.5;144.5;-309.5;-501.0;0.0;0.0
19300;2414.5;308.0;2025.0;45.0;0.0;0.0;348.0;354.5;144.5;-309.5;-501.0;0.0;0.0
19400;2127.5;212.0;2025.0;44.0;0.0;0.0;300.5;259.5;97.0;-309.5;-501.0;0.0;0.0
19500;2226.0;260.0;2125.0;42.0;0.0;0.0;253.0;259.5;97.0;-309.5;-501.0;0.0;0.0
19600;2224.5;260.0;2075.0;43.0;0.0;0.0;300.5;259.5;97.0;-309.5;-501.0;0.0;0.0
19700;2335.0;356.0;2425.0;40.0;0.0;0.0;158.0;164.5;49.5;-309.5;-548.5;0.0;0.0
19800;2263.0;548.0;2331.5;38.0;0.0;0.0;110.5;164.5;2.0;-357.0;-574.5;0.0;0.0
19900;2163.5;212.0;2157.5;42.0;0.0;0.0;253.0;259.5;97.0;-309.5;-548.0;0.0;0.0
20000;2364.5;308.0;2070.5;44.0;0.0;0.0;348.0;307.0;144.5;-309.5;-548.0;0.0;0.0
20100;2307.5;356.0;2157.5;42.0;0.0;0.0;253.0;259.5;97.0;-309.5;-548.0;0.0;0.0
20200;2279.0;452.0;1983.5;44.0;0.0;0.0;300.5;259.5;97.0;-309.5;-548.0;0.0;0.0
20300;2355.5;404.0;2157.5;42.0;0.0;0.0;253.0;259.5;97.0;-309.5;-548.0;0.0;0.0
20400;2462.0;548.0;2070.5;44.0;0.0;0.0;300.5;259.5;97.0;-309.5;-548.0;0.0;0.0
20500;2691.5;740.0;2157.5;42.0;0.0;0.0;253.0;259.5;97.0;-309.5;-548.0;0.0;0.0
20600;2587.5;836.0;2244.5;40.0;0.0;0.0;158.0;164.5;49.5;-309.5;-595.5;0.0;0.0
20700;2658.5;740.0;2157.5;42.0;0.0;0.0;253.0;259.5;97.0;-317.5;-573.0;0.0;0.0
20800;2668.0;692.0;2070.5;44.0;0.0;0.0;348.0;259.5;144.5;-317.5;-573.0;0.0;0.0
20900;2619.5;692.0;1983.5;35.0;0.0;0.0;253.0;259.5;192.0;-270.0;-525.5;0.0;0.0
21000;3012.0;836.0;1983.5;46.0;0.0;0.0;395.5;354.5;192.0;-270.0;-525.5;0.0;0.0
21100;2759.5;836.0;2114.0;43.0;0.0;0.0;300.5;259.5;97.0;-317.5;-573.0;0.0;0.0
21200;2668.5;740.0;2070.5;44.0;0.0;0.0;300.5;259.5;144.5;-317.5;-573.0;0.0;0.0
21300;3017.0;836.0;1940.0;47.0;0.0;0.0;443.0;354.5;192.0;-270.0;-525.5;0.0;0.0
21400;3113.0;932.0;1940.0;47.0;0.0;0.0;443.0;354.5;192.0;-270.0;-525.5;0.0;0.0
21500;3069.0;788.0;1896.5;48.0;0.0;0.0;490.5;449.5;192.0;-270.0;-525.5;0.0;0.0
21600;3199.0;740.0;2027.0;48.0;0.0;0.0;490.5;449.5;239.5;-270.0;-525.5;0.0;0.0
21700;2924.5;596.0;1896.5;48.0;0.0;0.0;490.5;449.5;239.5;-270.0;-525.5;0.0;0.0
21800;3159.5;548.0;1940.0;50.0;0.0;0.0;585.5;497.0;287.0;-222.5;-525.5;0.0;0.0
21900;2958.0;500.0;1809.5;50.0;0.0;0.0;585.5;497.0;287.0;-245.5;-525.5;0.0;0.0
22000;2974.5;692.0;1896.5;48.0;0.0;0.0;490.5;449.5;239.5;-316.0;-525.5;0.0;0.0
22100;3061.5;884.0;1983.5;46.0;0.0;0.0;443.0;354.5;192.0;-316.0;-525.5;0.0;0.0
22200;2918.5;836.0;1983.5;46.0;0.0;0.0;395.5;354.5;192.0;-363.5;-525.5;0.0;0.0
22300;3138.0;1196.0;1896.5;45.0;0.0;0.0;395.5;354.5;192.0;-363.5;-578.0;0.0;0.0
22400;2868.5;896.0;2070.5;44.0;0.0;0.0;348.0;307.0;144.5;-363.5;-578.0;0.0;0.0
22500;2773.5;896.0;2070.5;44.0;0.0;0.0;300.5;259.5;144.5;-363.5;-578.0;0.0;0.0
22600;2641.5;764.0;2070.5;44.0;0.0;0.0;300.5;259.5;144.5;-363.5;-578.0;0.0;0.0
22700;2631.5;764.0;2157.5;42.0;0.0;0.0;253.0;259.5;97.0;-363.5;-578.0;0.0;0.0
22800;2396.0;676.0;2201.0;41.0;0.0;0.0;205.5;164.5;97.0;-363.5;-625.5;0.0;0.0
22900;2548.0;852.0;2201.0;41.0;0.0;0.0;205.5;164.5;97.0;-363.5;-649.5;0.0;0.0
23000;2487.5;940.0;2244.5;39.0;0.0;0.0;110.5;164.5;49.5;-411.0;-649.5;0.0;0.0
23100;2505.0;940.0;2288.0;39.0;0.0;0.0;110.5;164.5;49.5;-411.0;-675.5;0.0;0.0
23200;2493.5;1094.0;2337.5;38.0;0.0;0.0;63.0;69.5;2.0;-411.0;-699.5;0.0;0.0
23300;2280.0;1051.0;2503.5;34.0;0.0;0.0;-79.5;-25.5;-45.5;-458.5;-699.5;0.0;0.0
23400;1955.5;905.0;2586.5;32.0;0.0;0.0;-174.5;-120.5;-93.0;-480.5;-699.5;0.0;0.0
23500;1697.0;930.0;2429.0;21.0;0.0;0.0;-222.0;-120.5;-140.5;-500.5;-699.5;0.0;0.0
23600;1795.0;955.0;2466.5;30.0;0.0;0.0;-222.0;-120.5;-93.0;-521.5;-699.5;0.0;0.0
23700;1732.5;825.0;2349.0;33.0;0.0;0.0;-127.0;-25.5;-93.0;-529.5;-699.5;0.0;0.0
23800;1681.5;805.0;2337.0;32.0;0.0;0.0;-127.0;-25.5;-93.0;-547.5;-699.5;0.0;0.0
23900;1889.5;825.0;2355.0;35.0;0.0;0.0;-32.0;-25.5;2.0;-570.5;-699.5;0.0;0.0
