timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
265200;50667.5;18106.0;3771.0;-873.0;-520.0;6420.0;9393.0;8638.5;4343.0;756.5;632.5;0.0;0.0
265300;52264.5;18106.0;3588.0;-273.0;-225.0;6715.0;9688.0;8933.5;4343.0;756.5;632.5;0.0;0.0
265400;52360.5;18446.0;3344.0;-273.0;-225.0;6715.0;9688.0;8933.5;4343.0;756.5;632.5;0.0;0.0
265500;53625.5;18786.0;3531.5;-273.0;70.0;6862.5;9835.5;8933.5;4490.5;756.5;632.5;0.0;0.0
265600;54540.5;19126.0;3531.5;-273.0;70.0;7010.0;9983.0;8933.5;4638.0;889.0;632.5;0.0;0.0
265700;56714.0;19466.0;2995.0;327.0;660.0;7452.5;10278.0;9376.0;4638.0;889.0;632.5;0.0;0.0
265800;55212.0;19296.0;3438.0;27.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
265900;54619.5;19296.0;3588.0;-273.0;70.0;7010.0;9835.5;8933.5;4638.0;889.0;632.5;0.0;0.0
266000;53311.0;19296.0;3738.0;-566.5;-225.0;6715.0;9688.0;8933.5;4343.0;756.5;632.5;0.0;0.0
266100;51757.0;19296.0;3663.0;-865.5;-520.0;6420.0;9393.0;8638.5;4343.0;756.5;632.5;0.0;0.0
266200;53893.5;19806.0;3663.0;-566.5;-225.0;6715.0;9688.0;8933.5;4490.5;756.5;632.5;0.0;0.0
266300;52662.0;19976.0;3888.0;-865.5;-520.0;6420.0;9393.0;8638.5;4343.0;756.5;632.5;0.0;0.0
266400;54811.0;19482.0;3588.0;-267.5;70.0;7010.0;9835.5;8933.5;4638.0;889.0;632.5;0.0;0.0
266500;56347.5;20352.0;3513.0;31.5;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
266600;57454.0;20352.0;3288.0;330.5;365.0;7305.0;10278.0;9376.0;4638.0;889.0;632.5;0.0;0.0
266700;56607.0;20024.0;3363.0;31.5;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
266800;57098.0;19846.0;3438.0;330.5;365.0;7305.0;10278.0;9376.0;4638.0;889.0;632.5;0.0;0.0
266900;56251.0;19668.0;3363.0;31.5;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
267000;55205.5;20024.0;3588.0;-267.5;70.0;6862.5;9835.5;8933.5;4638.0;889.0;632.5;0.0;0.0
267100;54441.0;20202.0;3663.0;-267.5;-225.0;6715.0;9688.0;8933.5;4343.0;756.5;632.5;0.0;0.0
267200;53215.0;20380.0;3738.0;-566.5;-520.0;6420.0;9393.0;8638.5;4343.0;756.5;632.5;0.0;0.0
267300;53179.5;19312.0;3738.0;-566.5;-225.0;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
267400;53740.5;19134.0;3588.0;-267.5;-225.0;6862.5;9835.5;8933.5;4490.5;756.5;632.5;0.0;0.0
267500;55195.5;19490.0;3522.0;-267.5;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
267600;55907.0;19312.0;3375.0;31.5;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
267700;57801.0;19668.0;3301.5;330.5;660.0;7600.0;10278.0;9523.5;4785.5;1021.5;632.5;0.0;0.0
267800;58868.5;19846.0;3154.5;629.5;955.0;7600.0;10573.0;9523.5;4933.0;1021.5;632.5;0.0;0.0
267900;60025.5;20024.0;3097.0;928.5;955.0;7895.0;10720.5;9818.5;4933.0;1021.5;632.5;0.0;0.0
268000;59976.0;19490.0;2844.0;928.5;1250.0;8190.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268100;60175.0;19490.0;2744.0;1227.5;1250.0;8190.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268200;60960.0;19490.0;2644.0;1227.5;1545.0;8190.0;11015.5;10113.5;5080.5;1021.5;632.5;0.0;0.0
268300;60037.0;19846.0;2844.0;928.5;1250.0;7895.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268400;59864.5;19668.0;2844.0;934.0;1250.0;7895.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268500;59600.0;19846.0;2844.0;934.0;955.0;7895.0;10720.5;9818.5;4933.0;1021.5;632.5;0.0;0.0
268600;58854.0;20380.0;3044.0;634.0;660.0;7600.0;10425.5;9523.5;4933.0;1021.5;632.5;0.0;0.0
268700;58357.0;20558.0;3244.0;334.0;660.0;7452.5;10278.0;9523.5;4785.5;889.0;632.5;0.0;0.0
268800;60846.0;21092.0;2844.0;934.0;955.0;7895.0;10720.5;9818.5;4933.0;1021.5;632.5;0.0;0.0
268900;59891.5;21270.0;3044.0;634.0;660.0;7600.0;10573.0;9523.5;4933.0;1021.5;632.5;0.0;0.0
269000;57313.5;20647.0;3444.0;34.0;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
269100;57121.0;21092.0;3544.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269200;57655.0;21626.0;3544.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269300;57733.0;21804.0;3444.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269400;57024.0;21475.0;3644.0;-266.0;70.0;7010.0;9835.5;9228.5;4638.0;756.5;632.5;0.0;0.0
269500;58204.0;22175.0;3544.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269600;56341.5;21825.0;3644.0;-266.0;-225.0;6715.0;9688.0;8933.5;4638.0;756.5;632.5;0.0;0.0
269700;57506.5;21825.0;3644.0;-266.0;70.0;7010.0;9835.5;9228.5;4638.0;889.0;632.5;0.0;0.0
269800;55819.0;21650.0;3744.0;-566.0;-225.0;6715.0;9688.0;8933.5;4490.5;756.5;632.5;0.0;0.0
269900;55061.5;21387.5;3544.0;-566.0;-225.0;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
270000;53331.5;21475.0;4244.0;-1166.0;-815.0;6125.0;9098.0;8638.5;4343.0;756.5;632.5;0.0;0.0
270100;53429.0;22000.0;4244.0;-1166.0;-815.0;6125.0;9098.0;8638.5;4195.5;624.0;485.0;0.0;0.0
270200;52516.5;21825.0;4244.0;-1166.0;-1110.0;5977.5;9098.0;8343.5;4195.5;624.0;485.0;0.0;0.0
270300;51999.0;21650.0;4344.0;-1166.0;-1110.0;5830.0;8950.5;8343.5;4048.0;624.0;485.0;0.0;0.0
270400;49676.5;21825.0;4644.0;-1766.0;-1700.0;5387.5;8508.0;8048.5;3900.5;491.5;337.5;0.0;0.0
270500;46859.0;21125.0;5044.0;-2366.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
270600;45824.0;21650.0;5244.0;-2666.0;-2585.0;4650.0;7770.5;7458.5;3605.5;359.0;337.5;0.0;0.0
270700;45304.0;21475.0;5344.0;-2816.0;-2585.0;4502.5;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
270800;47559.0;21825.0;5044.0;-2366.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
270900;47909.0;22175.0;5044.0;-2366.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
271000;49391.5;22525.0;4844.0;-2066.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;337.5;0.0;0.0
271100;48319.0;22437.5;5044.0;-2366.0;-2142.5;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
271200;46671.5;22350.0;5244.0;-2666.0;-2437.5;4650.0;7770.5;7458.5;3605.5;359.0;337.5;0.0;0.0
271300;48029.0;22000.0;5044.0;-2366.0;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
271400;49216.5;22350.0;4844.0;-2066.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;337.5;0.0;0.0
271500;47091.5;22000.0;5144.0;-2666.0;-2290.0;4797.5;7918.0;7753.5;3605.5;491.5;337.5;0.0;0.0
271600;46154.0;22175.0;5344.0;-2666.0;-2585.0;4502.5;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
271700;44119.0;22350.0;5644.0;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
271800;46535.0;22700.0;5344.0;-2810.0;-2585.0;4502.5;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
271900;46863.0;23225.0;5444.0;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
272000;47532.0;23400.0;5344.0;-2660.5;-2585.0;4650.0;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
272100;46715.5;23225.0;5444.0;-2959.5;-2585.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
272200;46365.5;22875.0;5444.0;-2959.5;-2585.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
272300;45381.5;22875.0;5644.0;-3258.5;-2880.0;4207.5;7475.5;7163.5;3458.0;359.0;337.5;0.0;0.0
272400;45748.0;22700.0;5444.0;-2959.5;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
272500;43994.0;22525.0;5344.0;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
272600;42460.5;22700.0;5544.0;-3707.0;-3470.0;3765.0;7033.0;6868.5;3163.0;226.5;337.5;0.0;0.0
272700;43959.5;22875.0;5833.5;-3557.5;-3175.0;3912.5;7180.5;7163.5;3163.0;226.5;337.5;0.0;0.0
272800;42526.0;22875.0;6026.5;-3856.5;-3617.5;3617.5;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
272900;43342.0;22700.0;5833.5;-3557.5;-3322.5;3765.0;7180.5;7016.0;3163.0;226.5;337.5;0.0;0.0
273000;43167.0;22525.0;5833.5;-3557.5;-3322.5;3765.0;7180.5;7016.0;3163.0;226.5;337.5;0.0;0.0
273100;43940.5;22175.0;5640.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273200;44465.5;22700.0;5640.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273300;44290.5;22525.0;5640.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273400;42899.5;22700.0;5833.5;-3557.5;-3470.0;3765.0;7033.0;6868.5;3163.0;226.5;337.5;0.0;0.0
273500;44585.5;22525.0;5640.5;-3258.5;-3027.5;4060.0;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
273600;43712.5;22000.0;5737.0;-3408.0;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273700;43765.5;22000.0;5640.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273800;45024.0;21825.0;5447.5;-2959.5;-2880.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
273900;44996.5;21650.0;5447.5;-2959.5;-2732.5;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
274000;45274.5;21300.0;5351.0;-2810.0;-2585.0;4502.5;7770.5;7458.5;3458.0;491.5;337.5;0.0;0.0
274100;45816.5;22175.0;5447.5;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
274200;46322.5;22000.0;5254.5;-2660.5;-2585.0;4650.0;7770.5;7458.5;3605.5;491.5;337.5;0.0;0.0
274300;45024.0;21825.0;5447.5;-2959.5;-2880.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
274400;47406.0;21650.0;5061.5;-2361.5;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
274500;48041.5;21650.0;5254.5;-2361.5;-1995.0;4945.0;8213.0;7753.5;3753.0;491.5;337.5;0.0;0.0
274600;46945.0;21737.5;5254.5;-2660.5;-2290.0;4650.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
274700;47247.0;21839.0;5158.0;-2511.0;-2290.0;4797.5;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
274800;47595.0;21839.0;5061.5;-2361.5;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
274900;47327.0;21662.0;4675.5;-2361.5;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
275000;48556.0;21839.0;4838.5;-2062.5;-1995.0;5240.0;8213.0;7901.0;3753.0;491.5;337.5;0.0;0.0
275100;47936.5;21219.5;4838.5;-2062.5;-1995.0;5240.0;8213.0;7901.0;3753.0;491.5;337.5;0.0;0.0
275200;48585.5;21131.0;4838.5;-2062.5;-1700.0;5240.0;8360.5;8048.5;3900.5;491.5;337.5;0.0;0.0
275300;48714.0;20954.0;5011.5;-2062.5;-1700.0;5240.0;8360.5;8048.5;3900.5;624.0;337.5;0.0;0.0
275400;46087.5;20954.0;5180.5;-2660.5;-2290.0;4650.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
275500;44198.5;20954.0;5345.5;-2959.5;-2732.5;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
275600;44139.5;20600.0;5345.5;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
275700;43992.0;20600.0;5345.5;-2959.5;-2585.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
275800;46105.5;20972.0;5180.5;-2660.5;-2290.0;4650.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
275900;47156.0;21151.0;5015.5;-2361.5;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
276000;47311.5;20435.0;4850.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;337.5;0.0;0.0
276100;50896.0;21688.0;4685.5;-1763.5;-1405.0;5535.0;8655.5;8343.5;4048.0;624.0;485.0;0.0;0.0
276200;51754.5;21330.0;4438.0;-1464.5;-1110.0;5830.0;8950.5;8343.5;4048.0;756.5;632.5;0.0;0.0
276300;53548.5;21151.0;4190.5;-866.5;-815.0;6272.5;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276400;52940.5;20972.0;4355.5;-1165.5;-815.0;6125.0;9098.0;8638.5;4343.0;756.5;632.5;0.0;0.0
276500;53764.5;20972.0;4438.0;-866.5;-815.0;6420.0;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276600;54064.5;21509.0;4201.0;-866.5;-815.0;6420.0;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276700;54275.0;21867.0;4201.0;-866.5;-815.0;6272.5;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276800;56139.5;21688.0;4043.0;-567.5;-225.0;6715.0;9540.5;8933.5;4490.5;889.0;632.5;0.0;0.0
276900;58344.0;22135.5;3727.0;30.5;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
277000;55354.0;21330.0;4043.0;-567.5;-372.5;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
277100;54265.0;20972.0;4201.0;-866.5;-520.0;6420.0;9393.0;8933.5;4343.0;756.5;632.5;0.0;0.0
277200;54918.0;20614.0;4043.0;-567.5;-225.0;6715.0;9540.5;8933.5;4343.0;889.0;632.5;0.0;0.0
277300;54848.5;20972.0;4043.0;-567.5;-520.0;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
277400;54406.0;20972.0;4043.0;-567.5;-520.0;6420.0;9393.0;8933.5;4343.0;756.5;632.5;0.0;0.0
277500;56399.0;21867.0;3976.0;-567.5;-225.0;6715.0;9688.0;8933.5;4490.5;889.0;632.5;0.0;0.0
277600;55995.5;22404.0;4053.0;-567.5;-520.0;6420.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
277700;56834.0;22225.0;4053.0;-567.5;-225.0;6715.0;9688.0;8933.5;4490.5;889.0;632.5;0.0;0.0
277800;55567.0;22046.0;4130.0;-567.5;-520.0;6420.0;9393.0;8933.5;4343.0;756.5;632.5;0.0;0.0
277900;53585.0;21688.0;4284.0;-1165.5;-815.0;6125.0;9098.0;8638.5;4343.0;756.5;632.5;0.0;0.0
278000;50504.5;21240.5;4592.0;-1614.0;-1405.0;5535.0;8655.5;8343.5;4048.0;624.0;485.0;0.0;0.0
278100;49953.5;21867.0;4746.0;-1913.0;-1700.0;5387.5;8508.0;8048.5;3900.5;624.0;485.0;0.0;0.0
278200;51012.0;22404.0;4823.0;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
278300;51806.0;22762.0;4669.0;-1763.5;-1405.0;5535.0;8508.0;8343.5;4048.0;624.0;485.0;0.0;0.0
278400;52016.5;22225.0;4527.5;-1464.5;-1405.0;5682.5;8803.0;8343.5;4048.0;624.0;632.5;0.0;0.0
278500;50507.5;22046.0;4676.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
278600;51855.0;22583.0;4602.0;-1763.5;-1405.0;5535.0;8655.5;8343.5;4048.0;624.0;632.5;0.0;0.0
278700;49101.5;22046.0;4602.0;-2062.5;-1995.0;5240.0;8360.5;8048.5;3753.0;624.0;485.0;0.0;0.0
278800;49683.0;22404.0;4825.5;-2062.5;-1995.0;5240.0;8360.5;8048.5;3753.0;624.0;485.0;0.0;0.0
278900;49403.0;22404.0;4825.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
279000;49714.5;22583.0;4825.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;624.0;485.0;0.0;0.0
279100;49786.0;22583.0;4602.0;-2062.5;-1847.5;5240.0;8360.5;8048.5;3753.0;624.0;485.0;0.0;0.0
279200;51182.0;22941.0;4751.0;-1763.5;-1700.0;5387.5;8508.0;8048.5;3900.5;624.0;485.0;0.0;0.0
279300;50072.5;22941.0;4825.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;624.0;485.0;0.0;0.0
279400;47933.0;23299.0;5123.5;-2660.5;-2437.5;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
279500;48089.5;22941.0;4751.0;-2511.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
279600;49656.5;22583.0;4900.0;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
279700;48224.0;22404.0;5125.5;-2361.5;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
279800;46021.0;22851.5;5270.5;-2959.5;-2732.5;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
279900;47539.5;24015.0;5198.0;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;491.5;337.5;0.0;0.0
280000;47797.0;24999.5;5343.0;-3109.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
280100;45861.0;24545.0;5488.0;-3408.0;-3175.0;4060.0;7180.5;7163.5;3310.5;359.0;337.5;0.0;0.0
280200;48861.5;24373.0;5125.5;-2660.5;-2585.0;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
280300;48861.5;24373.0;5125.5;-2660.5;-2585.0;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
280400;49909.5;24459.0;5053.0;-2511.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
280500;53192.5;24717.0;4690.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
280600;53933.5;25233.0;4473.0;-1763.5;-1552.5;5535.0;8508.0;8343.5;4048.0;624.0;485.0;0.0;0.0
280700;52926.5;24823.0;4763.0;-1913.0;-1700.0;5387.5;8508.0;8048.5;3900.5;624.0;485.0;0.0;0.0
280800;54692.0;24735.0;4545.5;-1464.5;-1405.0;5830.0;8803.0;8343.5;4048.0;624.0;632.5;0.0;0.0
280900;53234.5;24759.0;4690.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
281000;53532.5;25057.0;4690.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
281100;55032.5;24648.0;4545.5;-1464.5;-1110.0;5830.0;8803.0;8343.5;4048.0;756.5;632.5;0.0;0.0
281200;56922.5;24312.5;4255.5;-866.5;-815.0;6420.0;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
281300;55334.5;23911.0;4400.5;-1165.5;-1110.0;6125.0;8950.5;8638.5;4195.5;756.5;632.5;0.0;0.0
281400;53936.5;23842.0;4255.5;-1464.5;-1110.0;5830.0;8803.0;8343.5;4048.0;756.5;632.5;0.0;0.0
281500;50897.0;23783.0;4940.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
281600;49477.5;23663.0;5115.5;-2357.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
281700;50829.0;23622.0;5028.0;-2057.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
281800;51605.0;23763.0;4940.5;-2057.0;-1700.0;5240.0;8360.5;8048.5;3900.5;624.0;485.0;0.0;0.0
281900;51177.5;23763.0;4940.5;-2057.0;-1847.5;5240.0;8213.0;8048.5;3900.5;491.5;485.0;0.0;0.0
282000;49764.0;23857.0;4765.5;-2357.0;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;485.0;0.0;0.0
282100;46904.0;23904.0;5393.5;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
282200;43693.5;23904.0;5870.5;-3857.0;-3470.0;3765.0;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
282300;44870.0;23998.0;5473.0;-3557.0;-3175.0;3912.5;7180.5;7163.5;3310.5;226.5;337.5;0.0;0.0
282400;46220.0;23951.0;5552.5;-3257.0;-2880.0;4207.5;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
282500;44572.0;23904.0;5711.5;-3557.0;-3322.5;3912.5;7033.0;7163.5;3163.0;226.5;337.5;0.0;0.0
282600;45061.5;23951.0;5711.5;-3557.0;-3175.0;3912.5;7180.5;7163.5;3310.5;226.5;337.5;0.0;0.0
282700;46889.5;23810.0;5473.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
282800;47001.5;23763.0;5632.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
282900;47273.5;23763.0;5314.0;-2957.0;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
283000;49413.5;23857.0;5155.0;-2507.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
283100;48210.0;23904.0;5234.5;-2657.0;-2585.0;4650.0;7770.5;7458.5;3605.5;491.5;337.5;0.0;0.0
283200;48746.5;23998.0;5234.5;-2657.0;-2437.5;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
283300;49648.5;24021.5;5075.5;-2357.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
283400;51046.5;23951.0;4916.5;-2057.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
283500;51694.0;23998.0;4927.0;-2057.0;-1700.0;5240.0;8360.5;8048.5;3900.5;491.5;485.0;0.0;0.0
283600;51553.0;23857.0;4927.0;-2057.0;-1700.0;5240.0;8360.5;8048.5;3900.5;491.5;485.0;0.0;0.0
283700;49722.5;24092.0;5079.0;-2357.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
283800;47128.5;24139.0;5383.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
283900;46202.5;23951.0;5535.0;-3257.0;-2880.0;4207.5;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
284000;46857.5;24092.0;5459.0;-3257.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
284100;45854.0;24045.0;5535.0;-3257.0;-3175.0;4060.0;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
284200;45505.0;24139.0;5687.0;-3557.0;-3175.0;4060.0;7180.5;7163.5;3310.5;359.0;337.5;0.0;0.0
284300;45673.0;24233.0;5611.0;-3407.0;-3175.0;4060.0;7180.5;7163.5;3310.5;359.0;337.5;0.0;0.0
284400;47034.5;24045.0;5383.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
284500;44487.5;24139.0;5687.0;-3557.0;-3470.0;3765.0;7033.0;7163.5;3163.0;226.5;337.5;0.0;0.0
284600;44152.0;23951.0;5687.0;-3557.0;-3470.0;3765.0;7033.0;7016.0;3163.0;226.5;337.5;0.0;0.0
284700;44158.5;23810.0;5687.0;-3557.0;-3470.0;3765.0;7033.0;7163.5;3163.0;226.5;337.5;0.0;0.0
284800;43420.5;23810.0;5839.0;-3857.0;-3470.0;3617.5;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
284900;42709.5;23763.0;5915.0;-4007.0;-3765.0;3470.0;6738.0;6868.5;3163.0;226.5;337.5;0.0;0.0
285000;40142.5;23763.0;6143.0;-4457.0;-4355.0;2880.0;6295.5;6573.5;2868.0;94.0;337.5;0.0;0.0
285100;39599.0;23810.0;6295.0;-4757.0;-4355.0;2880.0;6148.0;6278.5;2868.0;94.0;337.5;0.0;0.0
285200;41222.5;23810.0;5991.0;-4157.0;-4060.0;3175.0;6590.5;6573.5;2868.0;94.0;337.5;0.0;0.0
285300;41021.0;23904.0;6143.0;-4457.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285400;41115.0;23998.0;6143.0;-4457.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285500;39920.0;23981.0;6295.0;-4607.0;-4355.0;2880.0;6148.0;6278.5;2868.0;94.0;337.5;0.0;0.0
285600;41276.0;24085.0;6067.0;-4307.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285700;41202.0;24085.0;6143.0;-4457.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285800;42096.0;24241.0;5991.0;-4157.0;-3912.5;3322.5;6590.5;6573.5;3015.5;94.0;337.5;0.0;0.0
285900;40739.5;24293.0;5915.0;-4457.0;-4207.5;3027.5;6295.5;6573.5;2868.0;94.0;337.5;0.0;0.0
286000;40095.5;24345.0;5839.0;-5357.0;-4797.5;3175.0;6590.5;6721.0;3015.5;226.5;337.5;0.0;0.0
286100;41393.5;23981.0;5991.0;-4157.0;-4060.0;3175.0;6590.5;6573.5;2868.0;94.0;337.5;0.0;0.0
286200;43045.0;23877.0;5839.0;-3857.0;-3765.0;3470.0;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
286300;42973.5;23877.0;5915.0;-3857.0;-3765.0;3470.0;6738.0;6868.5;3163.0;226.5;337.5;0.0;0.0
286400;41194.5;23773.0;6000.0;-4157.0;-4060.0;3175.0;6590.5;6573.5;2868.0;94.0;337.5;0.0;0.0
