timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,25.5,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,25.5,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,31.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,37.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,40.5,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,37.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,39.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,43.5,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,49.5,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,49.5,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,48.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,58.5,0.0,12.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,36.5,0.0,-4.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,51.5,0.0,8.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,57.5,0.0,8.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,59.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,60.5,0.0,8.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,63.5,0.0,8.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,60.5,0.0,8.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,62.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,60.5,0.0,8.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,62.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,62.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,59.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,60.5,0.0,8.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,63.5,0.0,8.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,63.5,0.0,8.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,57.5,0.0,8.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,57.5,0.0,8.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,51.5,0.0,8.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,53.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,51.5,0.0,8.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,57.5,0.0,6.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,56.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,56.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,56.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,56.0,0.0,3.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,56.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,57.5,0.0,-2.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,-133.0,0.0,-193.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,-337.0,0.0,-397.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,-237.0,0.0,-292.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,-528.0,0.0,-585.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,-431.5,0.0,-490.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,-633.0,0.0,-690.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,-431.5,0.0,-490.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,-534.5,0.0,-590.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,-37.5,0.0,-90.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,-37.5,0.0,-90.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,61.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,159.5,0.0,110.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,159.5,0.0,110.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,-37.5,0.0,-90.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,658.0,0.0,610.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,553.5,0.0,510.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,553.5,0.0,510.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,455.0,0.0,410.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,159.5,0.0,110.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,-136.0,0.0,-190.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,158.0,0.0,110.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,61.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,470.0,0.0,410.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,356.5,0.0,310.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,253.5,0.0,210.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,553.5,0.0,510.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,652.0,0.0,610.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,750.5,0.0,710.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,455.0,0.0,410.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,253.5,0.0,210.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,553.5,0.0,510.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,947.5,0.0,910.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,1144.5,0.0,1110.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,1144.5,0.0,1110.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1143.0,0.0,1110.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,1648.0,0.0,1610.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,1447.0,0.0,1410.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1546.0,0.0,1510.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,1744.0,0.0,1710.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,1942.0,0.0,1910.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,2140.0,0.0,2110.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,2090.0,0.0,2060.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,2032.5,0.0,2002.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,1921.0,0.0,1892.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,1845.0,0.0,1815.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,1772.0,0.0,1741.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,1828.0,0.0,1799.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,1652.5,42.0,1584.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,1578.0,30.0,1519.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,1269.5,6.0,1235.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,997.0,-24.0,994.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,1294.0,6.0,1258.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,973.0,-24.0,970.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,1077.0,-9.0,1058.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,1300.0,12.0,1258.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,1621.0,30.0,1558.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,1716.0,24.0,1658.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,1942.0,49.0,1858.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2146.0,50.0,2058.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,2346.0,48.0,2258.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,2142.0,46.0,2058.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,2147.0,50.0,2058.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,1944.0,50.0,1858.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,2340.0,42.0,2258.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,2544.0,44.0,2458.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,2242.0,42.0,2158.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,2533.5,36.0,2455.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,2529.5,32.0,2455.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,2133.5,30.0,2065.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,2326.5,26.0,2260.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,2133.5,30.0,2065.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,1839.0,28.0,1773.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,1940.0,32.0,1872.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,2146.0,38.0,2070.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,1940.0,32.0,1872.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,2032.0,36.0,1971.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,2344.5,32.0,2268.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13300,2352.0,38.0,2268.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
13400,2248.5,36.0,2169.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13500,1845.0,34.0,1773.0,35.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13600,1944.5,32.0,1872.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13700,1943.0,32.0,1872.0,36.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13800,1948.5,36.0,1872.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13900,2158.5,46.0,2070.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14000,2160.5,42.0,2076.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14100,2160.5,42.0,2076.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14200,2162.5,44.0,2076.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14300,2362.0,46.0,2270.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
14400,2166.5,48.0,2076.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14500,1972.5,50.0,1882.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14600,1683.0,56.0,1591.0,33.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
14700,2170.5,52.0,2076.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14800,2270.5,54.0,2173.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14900,2366.5,54.0,2270.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15000,2172.5,54.0,2076.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15100,2565.0,54.0,2464.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15200,2571.5,58.0,2464.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15300,2667.5,56.0,2561.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15400,2572.0,60.0,2464.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15500,2572.0,61.0,2464.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15600,2964.5,56.0,2852.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
15700,2871.0,62.0,2755.0,45.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
15800,2785.5,76.0,2658.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15900,2984.5,76.0,2852.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16000,3275.5,76.0,3143.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16100,3180.5,76.0,3046.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16200,3082.5,76.0,2949.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16300,3377.0,76.0,3240.0,49.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16400,3481.0,76.0,3342.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16500,3574.5,76.0,3436.5,50.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16600,3575.5,76.0,3436.5,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16700,3481.0,76.0,3342.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16800,3481.0,76.0,3342.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16900,3576.5,76.0,3436.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17000,3576.5,76.0,3436.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17100,3576.5,76.0,3436.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17200,3769.0,76.0,3625.5,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17300,3960.0,76.0,3814.5,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17400,3939.0,76.0,3791.5,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17500,3729.5,76.0,3582.0,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17600,3525.0,76.0,3379.5,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17700,3414.0,76.0,3274.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17800,3414.0,76.0,3274.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17900,3414.0,76.0,3274.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18000,3319.5,76.0,3174.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18100,3226.0,76.0,3082.5,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18200,3226.0,76.0,3082.5,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18300,3226.0,76.0,3082.5,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18400,3337.5,76.0,3197.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18500,3337.5,76.0,3197.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18600,3562.0,76.0,3427.5,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18700,3562.0,76.0,3427.5,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18800,3675.0,76.0,3542.5,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18900,3446.0,76.0,3312.5,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
19000,3786.5,76.0,3657.5,44.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
19100,3795.0,76.0,3657.5,54.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19200,3809.0,100.0,3657.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19300,3804.0,94.0,3657.5,45.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19400,3791.0,82.0,3657.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19500,3910.0,88.0,3772.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19600,3853.5,88.0,3715.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19700,4263.5,100.0,4117.5,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
19800,4175.5,124.0,4009.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
19900,3936.5,82.0,3805.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20000,3848.5,94.0,3703.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20100,3954.5,100.0,3805.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20200,3764.5,112.0,3601.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20300,3960.5,106.0,3805.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20400,3878.5,124.0,3703.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20500,4002.5,148.0,3805.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20600,4113.0,160.0,3907.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
20700,4002.5,148.0,3805.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20800,3896.5,142.0,3703.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20900,3788.5,142.0,3601.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
21000,3830.0,160.0,3601.0,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21100,3967.0,160.0,3754.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
21200,3907.5,148.0,3703.0,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
21300,3780.0,160.0,3550.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21400,3792.0,172.0,3550.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21500,3724.0,154.0,3499.0,48.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21600,3873.5,148.0,3652.0,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21700,3702.5,130.0,3499.0,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21800,3756.0,124.0,3550.0,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
21900,3597.0,118.0,3397.0,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
22000,3714.5,142.0,3499.0,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
22100,3836.0,166.0,3601.0,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
22200,3826.0,160.0,3601.0,46.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0
22300,3764.0,205.0,3499.0,45.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0
22400,3925.5,166.0,3703.0,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22500,3925.5,166.0,3703.0,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22600,3907.5,148.0,3703.0,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22700,4005.0,148.0,3805.0,42.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
22800,4039.0,136.0,3856.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
22900,4063.0,160.0,3856.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
23000,4117.5,172.0,3907.0,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23100,4168.5,172.0,3958.0,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23200,4243.0,193.0,4015.0,38.0,0.0,0.0,0.0,0.0,-5.0,3.0,-1.0,0.0,0.0
23300,4425.5,190.0,4211.0,34.0,0.0,0.0,0.0,0.0,-7.5,-1.0,-1.0,0.0,0.0
23400,4507.0,178.0,4309.0,32.0,0.0,0.0,0.0,0.0,-10.0,-1.0,-1.0,0.0,0.0
23500,4334.5,184.0,4144.0,21.0,0.0,0.0,0.0,0.0,-12.5,-1.0,-1.0,0.0,0.0
23600,4414.0,190.0,4204.0,30.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23700,4271.0,184.0,4064.0,33.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23800,4253.5,172.0,4059.5,32.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23900,4269.0,184.0,4055.0,35.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24000,4283.5,184.0,4068.5,36.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24100,4264.0,196.0,4041.5,34.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0
24200,4313.5,214.0,4068.5,36.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24300,4333.5,208.0,4095.5,35.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24400,4361.5,229.0,4095.5,37.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
24500,4353.5,220.0,4095.5,38.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0
