timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
203100;19269.0;3834.0;15435.0
203200;19269.0;3834.0;15435.0
203300;19453.0;3858.0;15595.0
203400;19429.0;3834.0;15595.0
203500;19725.0;3850.0;15875.0
203600;19709.0;3834.0;15875.0
203700;19309.0;3834.0;15475.0
203800;19429.0;3834.0;15595.0
203900;19309.0;3794.0;15515.0
204000;19333.0;3818.0;15515.0
204100;19317.0;3802.0;15515.0
204200;19317.0;3802.0;15515.0
204300;19477.0;3802.0;15675.0
204400;19357.0;3802.0;15555.0
204500;19373.0;3818.0;15555.0
204600;19373.0;3818.0;15555.0
204700;19245.0;3810.0;15435.0
204800;19373.0;3818.0;15555.0
204900;19413.0;3818.0;15595.0
205000;19389.0;3794.0;15595.0
205100;19413.0;3818.0;15595.0
205200;19573.0;3818.0;15755.0
205300;19437.0;3802.0;15635.0
205400;19453.0;3818.0;15635.0
205500;19461.0;3826.0;15635.0
205600;19584.0;3829.0;15755.0
205700;19353.0;3838.0;15515.0
205800;19482.0;3847.0;15635.0
205900;19495.0;3820.0;15675.0
206000;20015.0;3820.0;16195.0
206100;19375.0;3820.0;15555.0
206200;19553.0;3838.0;15715.0
206300;19574.0;3739.0;15835.0
206400;19406.0;3811.0;15595.0
206500;19433.0;3838.0;15595.0
206600;19584.0;3869.0;15715.0
206700;19799.0;3964.0;15835.0
206800;19579.0;3864.0;15715.0
206900;19589.0;3874.0;15715.0
207000;19629.0;3874.0;15755.0
207100;19669.0;3914.0;15755.0
207200;19649.0;3854.0;15795.0
207300;19649.0;3854.0;15795.0
207400;19649.0;3854.0;15795.0
207500;19649.0;3854.0;15795.0
207600;19769.0;3854.0;15915.0
207700;19649.0;3854.0;15795.0
207800;19649.0;3854.0;15795.0
207900;19669.0;3834.0;15835.0
208000;19549.0;3834.0;15715.0
208100;19789.0;3834.0;15955.0
208200;19709.0;3834.0;15875.0
208300;19709.0;3834.0;15875.0
208400;19709.0;3834.0;15875.0
208500;19709.0;3834.0;15875.0
208600;19569.0;3814.0;15755.0
208700;19709.0;3834.0;15875.0
208800;19689.0;3814.0;15875.0
208900;19669.0;3874.0;15795.0
209000;19789.0;3874.0;15915.0
209100;19789.0;3874.0;15915.0
209200;19859.0;3904.0;15955.0
209300;19814.0;3859.0;15955.0
209400;19419.0;3904.0;15515.0
209500;19814.0;3859.0;15955.0
209600;19859.0;3904.0;15955.0
209700;19799.0;3844.0;15955.0
209800;19754.0;3919.0;15835.0
209900;19869.0;3874.0;15995.0
210000;20008.0;3893.0;16115.0
210100;19990.0;3995.0;15995.0
210200;20099.0;3944.0;16155.0
210300;19893.0;3978.0;15915.0
210400;20013.0;3978.0;16035.0
210500;19979.0;3944.0;16035.0
210600;19979.0;3944.0;16035.0
210700;19979.0;3944.0;16035.0
210800;19979.0;3944.0;16035.0
210900;19979.0;3944.0;16035.0
211000;20019.0;3944.0;16075.0
211100;20019.0;3944.0;16075.0
211200;20059.0;3944.0;16115.0
211300;20059.0;3944.0;16115.0
211400;20213.0;3978.0;16235.0
211500;20025.0;3910.0;16115.0
211600;20059.0;3944.0;16115.0
211700;20093.0;3978.0;16115.0
211800;20059.0;3944.0;16115.0
211900;20099.0;3944.0;16155.0
212000;20099.0;3944.0;16155.0
212100;20499.0;3944.0;16555.0
212200;20465.0;3910.0;16555.0
212300;20156.0;3961.0;16195.0
212400;20105.0;3910.0;16195.0
212500;20105.0;3910.0;16195.0
212600;20105.0;3910.0;16195.0
212700;19779.0;3704.0;16075.0
212800;20169.0;3974.0;16195.0
212900;20146.5;3951.5;16195.0
213000;20169.0;3974.0;16195.0
213100;20209.0;3974.0;16235.0
213200;20294.0;4019.0;16275.0
213300;20459.0;4064.0;16395.0
213400;20129.0;3974.0;16155.0
213500;20129.0;3974.0;16155.0
213600;20129.0;3974.0;16155.0
213700;20174.0;4019.0;16155.0
213800;20249.0;3974.0;16275.0
213900;20294.0;4019.0;16275.0
214000;20334.0;4019.0;16315.0
214100;20334.0;4019.0;16315.0
214200;20374.0;4019.0;16355.0
214300;20374.0;4019.0;16355.0
214400;20539.0;4064.0;16475.0
214500;20419.0;4064.0;16355.0
214600;20366.5;4131.5;16235.0
214700;20276.5;4041.5;16235.0
214800;20344.0;4109.0;16235.0
214900;20504.0;4109.0;16395.0
215000;20624.0;4109.0;16515.0
215100;20384.0;4109.0;16275.0
215200;20499.0;4064.0;16435.0
215300;20664.0;4109.0;16555.0
215400;20589.0;4154.0;16435.0
215500;20544.0;4109.0;16435.0
215600;20611.5;4176.5;16435.0
215700;20476.5;4041.5;16435.0
215800;20544.0;4109.0;16435.0
215900;20464.0;4109.0;16355.0
216000;20651.5;4176.5;16475.0
216100;20651.5;4176.5;16475.0
216200;20744.0;4109.0;16635.0
216300;20721.5;4086.5;16635.0
216400;20601.5;4086.5;16515.0
216500;20601.5;4086.5;16515.0
216600;20459.0;4064.0;16395.0
216700;20744.0;4109.0;16635.0
216800;20624.0;4109.0;16515.0
216900;20868.0;4313.0;16555.0
217000;20558.0;4123.0;16435.0
217100;20716.0;4161.0;16555.0
217200;20240.0;4085.0;16155.0
217300;20623.0;4028.0;16595.0
217400;20699.0;4104.0;16595.0
217500;20794.0;4199.0;16595.0
217600;20756.0;4161.0;16595.0
217700;20819.0;4104.0;16715.0
217800;20724.0;4009.0;16715.0
217900;20815.0;4180.0;16635.0
218000;20758.0;4123.0;16635.0
218100;20638.0;4123.0;16515.0
218200;20798.0;4123.0;16675.0
218300;20627.0;3952.0;16675.0
218400;20836.0;4161.0;16675.0
218500;20956.0;4161.0;16795.0
218600;20836.0;4161.0;16675.0
218700;20817.0;4142.0;16675.0
218800;20874.0;4199.0;16675.0
218900;20836.0;4161.0;16675.0
219000;20914.0;4199.0;16715.0
219100;20876.0;4161.0;16715.0
219200;20954.0;4199.0;16755.0
219300;20916.0;4161.0;16755.0
219400;20916.0;4161.0;16755.0
219500;21036.0;4161.0;16875.0
219600;20992.0;4237.0;16755.0
219700;20954.0;4199.0;16755.0
219800;20973.0;4218.0;16755.0
219900;20956.0;4161.0;16795.0
220000;20956.0;4161.0;16795.0
220100;20956.0;4161.0;16795.0
220200;20996.0;4161.0;16835.0
220300;20996.0;4161.0;16835.0
220400;20876.0;4161.0;16715.0
220500;20876.0;4161.0;16715.0
220600;20556.0;4161.0;16395.0
220700;20996.0;4161.0;16835.0
220800;20996.0;4161.0;16835.0
220900;21099.0;4104.0;16995.0
221000;20979.0;4104.0;16875.0
221100;21074.0;4199.0;16875.0
221200;21038.0;4123.0;16915.0
221300;21038.0;4123.0;16915.0
221400;21076.0;4161.0;16915.0
221500;20933.0;4218.0;16715.0
221600;20762.0;4047.0;16715.0
221700;21291.0;4256.0;17035.0
221800;21114.0;4199.0;16915.0
221900;21116.0;4161.0;16955.0
222000;21072.0;4237.0;16835.0
222100;21116.0;4161.0;16955.0
222200;21276.0;4161.0;17115.0
222300;21036.0;4161.0;16875.0
222400;21036.0;4161.0;16875.0
222500;21270.0;4275.0;16995.0
222600;21156.0;4161.0;16995.0
222700;21023.0;4028.0;16995.0
222800;20903.0;4028.0;16875.0
222900;21250.0;4215.0;17035.0
223000;21214.0;4179.0;17035.0
223100;21322.0;4287.0;17035.0
223200;21254.0;4179.0;17075.0
223300;21374.0;4179.0;17195.0
223400;21290.0;4215.0;17075.0
223500;21254.0;4179.0;17075.0
223600;21320.0;4125.0;17195.0
223700;21414.0;4179.0;17235.0
223800;21254.0;4179.0;17075.0
223900;21474.5;4359.5;17115.0
224000;21335.0;4220.0;17115.0
224100;21304.0;4189.0;17115.0
224200;21224.0;4189.0;17035.0
224300;21193.0;4158.0;17035.0
224400;21359.5;4204.5;17155.0
224500;21224.0;4189.0;17035.0
224600;21266.5;4111.5;17155.0
224700;21344.0;4189.0;17155.0
224800;21348.0;4193.0;17155.0
224900;21437.0;4242.0;17195.0
225000;21437.0;4242.0;17195.0
225100;21437.0;4242.0;17195.0
225200;21496.0;4261.0;17235.0
225300;21477.0;4242.0;17235.0
225400;21477.0;4242.0;17235.0
225500;21477.0;4242.0;17235.0
225600;21597.0;4242.0;17355.0
225700;21505.5;4270.5;17235.0
225800;21496.0;4261.0;17235.0
225900;21397.0;4242.0;17155.0
226000;21555.0;4280.0;17275.0
226100;21406.5;4251.5;17155.0
226200;21567.0;4252.0;17315.0
226300;21592.0;4277.0;17315.0
226400;21579.5;4264.5;17315.0
226500;21712.0;4277.0;17435.0
226600;21592.0;4277.0;17315.0
226700;21554.5;4239.5;17315.0
226800;21592.0;4277.0;17315.0
226900;21714.5;4239.5;17475.0
227000;21619.5;4264.5;17355.0
227100;21412.0;4177.0;17235.0
227200;21697.0;4302.0;17395.0
227300;21684.5;4289.5;17395.0
227400;21622.0;4227.0;17395.0
227500;21577.0;4302.0;17275.0
227600;21727.0;4332.0;17395.0
227700;21562.0;4287.0;17275.0
227800;21772.0;4257.0;17515.0
227900;21842.0;4287.0;17555.0
228000;21877.0;4322.0;17555.0
228100;21637.0;4322.0;17315.0
228200;21797.0;4322.0;17475.0
228300;21986.0;4511.0;17475.0
228400;21726.0;4371.0;17355.0
228500;21768.0;4413.0;17355.0
228600;21846.0;4371.0;17475.0
228700;21846.0;4371.0;17475.0
228800;21888.0;4413.0;17475.0
228900;21794.0;4399.0;17395.0
229000;21914.0;4399.0;17515.0
229100;21942.0;4427.0;17515.0
229200;21824.0;4269.0;17555.0
229300;21941.0;4386.0;17555.0
229400;21834.0;4399.0;17435.0
229500;21912.0;4477.0;17435.0
229600;22035.5;4480.5;17555.0
229700;22004.0;4449.0;17555.0
229800;22014.5;4459.5;17555.0
229900;22023.0;4428.0;17595.0
230000;22023.0;4428.0;17595.0
230100;22002.0;4407.0;17595.0
230200;22063.0;4428.0;17635.0
230300;22063.0;4428.0;17635.0
230400;22084.0;4449.0;17635.0
230500;22115.5;4480.5;17635.0
230600;21964.0;4449.0;17515.0
230700;22010.5;4375.5;17635.0
230800;22094.5;4459.5;17635.0
230900;22082.0;4407.0;17675.0
231000;22103.0;4428.0;17675.0
231100;22103.0;4428.0;17675.0
231200;22143.0;4428.0;17715.0
231300;22164.0;4449.0;17715.0
231400;22111.5;4396.5;17715.0
231500;22263.0;4428.0;17835.0
231600;21650.5;4375.5;17275.0
231700;22048.5;4333.5;17715.0
231800;22242.0;4407.0;17835.0
231900;22162.0;4407.0;17755.0
232000;22042.0;4407.0;17635.0
232100;22042.0;4407.0;17635.0
232200;22202.0;4407.0;17795.0
232300;22322.0;4407.0;17915.0
232400;22103.0;4428.0;17675.0
232500;22244.0;4449.0;17795.0
232600;22233.5;4438.5;17795.0
232700;22223.0;4428.0;17795.0
232800;22343.0;4428.0;17915.0
232900;22185.0;4470.0;17715.0
233000;22242.0;4407.0;17835.0
233100;22221.0;4386.0;17835.0
233200;22282.0;4407.0;17875.0
233300;22162.0;4407.0;17755.0
233400;22282.0;4407.0;17875.0
233500;22318.0;4323.0;17995.0
233600;22162.0;4407.0;17755.0
233700;22261.0;4386.0;17875.0
233800;22261.0;4386.0;17875.0
233900;22301.0;4386.0;17915.0
234000;22280.0;4365.0;17915.0
234100;22421.0;4386.0;18035.0
234200;22341.0;4386.0;17955.0
234300;22341.0;4386.0;17955.0
234400;22330.5;4375.5;17955.0
234500;22435.5;4480.5;17955.0
234600;22383.0;4428.0;17955.0
234700;22263.0;4428.0;17835.0
234800;22362.0;4407.0;17955.0
234900;22412.5;4417.5;17995.0
235000;22381.0;4386.0;17995.0
235100;22381.0;4386.0;17995.0
235200;22421.0;4386.0;18035.0
235300;22452.5;4417.5;18035.0
235400;22452.5;4417.5;18035.0
235500;22347.5;4312.5;18035.0
235600;22640.5;4485.5;18155.0
235700;22448.0;4413.0;18035.0
235800;22448.0;4413.0;18035.0
235900;22608.0;4413.0;18195.0
236000;22488.0;4413.0;18075.0
236100;22545.0;4470.0;18075.0
236200;22705.0;4470.0;18235.0
236300;22585.0;4470.0;18115.0
236400;22465.0;4470.0;17995.0
236500;22599.0;4484.0;18115.0
236600;22662.0;4547.0;18115.0
236700;22623.0;4508.0;18115.0
236800;22464.0;4469.0;17995.0
236900;22721.5;4566.5;18155.0
237000;22818.0;4543.0;18275.0
237100;22743.5;4588.5;18155.0
237200;22762.0;4607.0;18155.0
237300;22746.5;4551.5;18195.0
237400;23202.0;4607.0;18595.0
237500;22802.0;4607.0;18195.0
237600;22802.0;4607.0;18195.0
237700;23239.0;4644.0;18595.0
237800;22820.5;4625.5;18195.0
237900;22722.0;4607.0;18115.0
238000;22842.0;4607.0;18235.0
238100;22962.0;4607.0;18355.0
238200;22845.0;4570.0;18275.0
238300;22845.0;4570.0;18275.0
238400;22845.0;4570.0;18275.0
238500;22845.0;4570.0;18275.0
238600;22845.0;4570.0;18275.0
238700;22771.0;4496.0;18275.0
238800;22808.0;4533.0;18275.0
238900;22848.0;4533.0;18315.0
239000;22968.0;4533.0;18435.0
239100;22885.0;4570.0;18315.0
239200;22999.0;4644.0;18355.0
239300;22906.5;4551.5;18355.0
239400;22906.5;4551.5;18355.0
239500;22805.0;4570.0;18235.0
239600;22925.0;4570.0;18355.0
239700;22888.0;4533.0;18355.0
239800;22888.0;4533.0;18355.0
239900;22928.0;4533.0;18395.0
240000;22965.0;4570.0;18395.0
240100;22965.0;4570.0;18395.0
240200;23005.0;4570.0;18435.0
240300;23005.0;4570.0;18435.0
240400;22986.5;4551.5;18435.0
240500;23088.0;4533.0;18555.0
240600;22968.0;4533.0;18435.0
240700;22829.5;4514.5;18315.0
240800;23088.0;4533.0;18555.0
240900;23008.0;4533.0;18475.0
241000;23045.0;4570.0;18475.0
241100;22989.5;4514.5;18475.0
241200;23048.0;4533.0;18515.0
241300;23066.5;4551.5;18515.0
241400;23048.0;4533.0;18515.0
241500;23048.0;4533.0;18515.0
241600;23048.0;4533.0;18515.0
241700;23141.0;4626.0;18515.0
241800;23097.0;4582.0;18515.0
241900;23137.0;4582.0;18555.0
242000;23181.0;4626.0;18555.0
242100;23581.0;4626.0;18955.0
242200;23493.0;4538.0;18955.0
242300;23297.0;4582.0;18715.0
242400;23133.0;4538.0;18595.0
242500;23253.0;4538.0;18715.0
242600;23253.0;4538.0;18715.0
242700;23079.0;4604.0;18475.0
242800;23168.0;4573.0;18595.0
242900;23208.0;4573.0;18635.0
243000;23328.0;4573.0;18755.0
243100;23208.0;4573.0;18635.0
243200;23290.0;4615.0;18675.0
243300;23323.0;4648.0;18675.0
243400;23306.5;4631.5;18675.0
243500;23706.5;4631.5;19075.0
243600;23257.0;4582.0;18675.0
243700;23270.5;4715.5;18555.0
243800;23470.0;4675.0;18795.0
243900;23430.5;4715.5;18715.0
244000;23403.5;4688.5;18715.0
244100;23390.0;4675.0;18715.0
244200;23209.0;4574.0;18635.0
244300;23271.0;4636.0;18635.0
244400;23240.0;4605.0;18635.0
244500;23317.5;4682.5;18635.0
244600;23511.0;4636.0;18875.0
244700;23464.5;4589.5;18875.0
244800;23240.0;4605.0;18635.0
244900;23400.0;4605.0;18795.0
245000;23400.0;4605.0;18795.0
245100;23431.0;4636.0;18795.0
245200;23320.0;4605.0;18715.0
245300;23286.0;4451.0;18835.0
245400;23466.0;4631.0;18835.0
245500;23430.0;4595.0;18835.0
245600;23466.0;4631.0;18835.0
245700;23394.0;4559.0;18835.0
245800;23502.0;4667.0;18835.0
245900;23578.0;4703.0;18875.0
246000;23524.0;4649.0;18875.0
246100;23452.0;4577.0;18875.0
246200;23609.0;4694.0;18915.0
246300;23564.0;4649.0;18915.0
246400;23564.0;4649.0;18915.0
246500;23564.0;4649.0;18915.0
246600;23564.0;4649.0;18915.0
246700;23444.0;4649.0;18795.0
246800;23519.0;4604.0;18915.0
246900;23564.0;4649.0;18915.0
247000;23604.0;4649.0;18955.0
247100;23604.0;4649.0;18955.0
247200;23644.0;4649.0;18995.0
247300;23644.0;4649.0;18995.0
247400;23644.0;4649.0;18995.0
247500;23524.0;4649.0;18875.0
247600;23806.0;4691.0;19115.0
247700;23462.0;4467.0;18995.0
247800;23331.0;4336.0;18995.0
247900;23681.0;4646.0;19035.0
248000;23681.0;4646.0;19035.0
248100;23650.0;4615.0;19035.0
248200;23783.0;4708.0;19075.0
248300;23783.0;4708.0;19075.0
248400;23783.0;4708.0;19075.0
248500;23721.0;4646.0;19075.0
248600;23783.0;4708.0;19075.0
248700;23783.0;4708.0;19075.0
248800;23845.0;4770.0;19075.0
248900;23885.0;4770.0;19115.0
249000;23823.0;4708.0;19115.0
249100;23823.0;4708.0;19115.0
249200;23823.0;4708.0;19115.0
249300;23863.0;4708.0;19155.0
249400;23983.0;4708.0;19275.0
249500;23743.0;4708.0;19035.0
249600;23863.0;4708.0;19155.0
249700;23925.0;4770.0;19155.0
249800;23774.0;4739.0;19035.0
249900;23805.0;4770.0;19035.0
250000;24085.0;4770.0;19315.0
250100;23965.0;4770.0;19195.0
250200;24125.0;4770.0;19355.0
250300;23823.0;4708.0;19115.0
250400;24063.0;4708.0;19355.0
250500;24063.0;4708.0;19355.0
250600;23850.0;4615.0;19235.0
250700;23850.0;4615.0;19235.0
250800;23712.5;4477.5;19235.0
250900;23980.0;4705.0;19275.0
251000;23980.0;4705.0;19275.0
251100;23947.5;4672.5;19275.0
251200;23606.0;4291.0;19315.0
251300;24103.0;4788.0;19315.0
251400;24103.0;4788.0;19315.0
251500;24032.0;4717.0;19315.0
251600;24152.0;4717.0;19435.0
251700;24060.0;4745.0;19315.0
251800;23865.0;4670.0;19195.0
251900;24175.0;4820.0;19355.0
252000;24175.0;4820.0;19355.0
252100;24175.0;4820.0;19355.0
252200;24140.0;4745.0;19395.0
252300;24210.0;4815.0;19395.0
252400;24339.5;4944.5;19395.0
252500;24213.5;4818.5;19395.0
252600;24276.5;4881.5;19395.0
252700;24245.0;4850.0;19395.0
252800;24182.0;4787.0;19395.0
252900;24222.0;4787.0;19435.0
253000;24190.5;4755.5;19435.0
253100;24285.0;4850.0;19435.0
253200;24205.0;4850.0;19355.0
253300;24205.0;4850.0;19355.0
253400;24445.0;4850.0;19595.0
253500;24445.0;4850.0;19595.0
253600;24325.0;4850.0;19475.0
253700;24388.0;4913.0;19475.0
253800;24325.0;4850.0;19475.0
253900;24365.0;4850.0;19515.0
254000;24365.0;4850.0;19515.0
254100;24270.5;4755.5;19515.0
254200;24365.0;4850.0;19515.0
254300;24436.5;4881.5;19555.0
254400;24468.0;4913.0;19555.0
254500;24405.0;4850.0;19555.0
254600;24499.5;4944.5;19555.0
254700;24570.0;5135.0;19435.0
254800;24278.5;4843.5;19435.0
254900;24438.5;4843.5;19595.0
255000;24544.5;4949.5;19595.0
255100;24518.0;4923.0;19595.0
255200;24637.5;5002.5;19635.0
255300;24611.0;4976.0;19635.0
255400;24517.5;5002.5;19515.0
255500;24757.5;5002.5;19755.0
255600;24796.0;5161.0;19635.0
255700;24576.0;4941.0;19635.0
255800;24576.0;4941.0;19635.0
255900;24616.0;4941.0;19675.0
256000;24780.0;4985.0;19795.0
256100;24704.0;5029.0;19675.0
256200;24744.0;5029.0;19715.0
256300;24744.0;5029.0;19715.0
256400;24788.0;5073.0;19715.0
256500;24700.0;4985.0;19715.0
256600;24744.0;5029.0;19715.0
256700;24744.0;5029.0;19715.0
256800;24624.0;5029.0;19595.0
256900;24784.0;5029.0;19755.0
257000;24784.0;5029.0;19755.0
257100;24664.0;5029.0;19635.0
257200;24802.0;5007.0;19795.0
257300;24912.0;5117.0;19795.0
257400;24704.0;5029.0;19675.0
257500;24824.0;5029.0;19795.0
257600;24846.0;5051.0;19795.0
257700;24846.0;5051.0;19795.0
257800;24900.0;4985.0;19915.0
257900;24754.0;4919.0;19835.0
258000;24820.0;4985.0;19835.0
258100;24820.0;4985.0;19835.0
258200;24860.0;4985.0;19875.0
258300;24923.0;5048.0;19875.0
258400;24986.0;5111.0;19875.0
258500;24986.0;5111.0;19875.0
258600;24986.0;5111.0;19875.0
258700;24939.5;5064.5;19875.0
258800;24857.0;5142.0;19715.0
258900;24826.0;5111.0;19715.0
259000;25057.0;5142.0;19915.0
259100;25057.0;5142.0;19915.0
259200;25041.5;5126.5;19915.0
259300;25097.0;5142.0;19955.0
259400;25153.0;5198.0;19955.0
259500;24713.0;5198.0;19515.0
259600;25192.0;5237.0;19955.0
259700;25033.0;5198.0;19835.0
259800;25312.0;5237.0;20075.0
259900;25312.0;5237.0;20075.0
260000;25232.0;5237.0;19995.0
260100;25232.0;5237.0;19995.0
260200;25213.5;5178.5;20035.0
260300;25311.0;5276.0;20035.0
260400;25152.0;5237.0;19915.0
260500;25367.0;5332.0;20035.0
260600;25229.0;5314.0;19915.0
260700;25184.0;5269.0;19915.0
260800;25469.0;5314.0;20155.0
260900;25389.0;5314.0;20075.0
261000;25389.0;5314.0;20075.0
261100;25389.0;5314.0;20075.0
261200;25429.0;5314.0;20115.0
261300;25415.0;5300.0;20115.0
261400;25567.0;5332.0;20235.0
261500;25343.0;5348.0;19995.0
261600;25391.0;5396.0;19995.0
261700;25479.0;5364.0;20115.0
261800;25575.0;5460.0;20115.0
261900;25511.0;5396.0;20115.0
262000;25515.0;5480.0;20035.0
262100;25755.0;5480.0;20275.0
262200;25495.0;5300.0;20195.0
262300;25495.0;5300.0;20195.0
262400;25591.0;5396.0;20195.0
262500;25567.0;5372.0;20195.0
262600;25567.0;5372.0;20195.0
262700;25543.0;5348.0;20195.0
262800;25483.0;5408.0;20075.0
262900;25523.0;5408.0;20115.0
263000;25631.0;5396.0;20235.0
263100;25571.0;5336.0;20235.0
263200;25647.0;5372.0;20275.0
263300;25887.0;5372.0;20515.0
263400;25647.0;5372.0;20275.0
263500;25659.0;5384.0;20275.0
263600;25719.0;5444.0;20275.0
263700;25951.0;5396.0;20555.0
263800;25671.0;5396.0;20275.0
263900;25687.0;5372.0;20315.0
264000;25663.0;5348.0;20315.0
264100;25663.0;5348.0;20315.0
264200;25799.0;5444.0;20355.0
264300;25703.0;5348.0;20355.0
264400;25703.0;5348.0;20355.0
264500;25703.0;5348.0;20355.0
264600;25751.0;5396.0;20355.0
264700;25847.0;5372.0;20475.0
264800;25823.0;5348.0;20475.0
264900;25551.0;5276.0;20275.0
265000;25671.0;5276.0;20395.0
265100;25767.0;5372.0;20395.0
265200;25807.0;5372.0;20435.0
265300;25927.0;5372.0;20555.0
265400;25831.0;5396.0;20435.0
265500;25307.0;5432.0;19875.0
265600;25807.0;5372.0;20435.0
265700;25831.0;5396.0;20435.0
265800;25867.0;5432.0;20435.0
265900;25871.0;5396.0;20475.0
266000;25895.0;5420.0;20475.0
266100;25931.0;5456.0;20475.0
266200;25959.0;5444.0;20515.0
266300;25959.0;5444.0;20515.0
266400;25959.0;5444.0;20515.0
266500;25911.0;5396.0;20515.0
266600;25851.0;5456.0;20395.0
266700;25959.0;5444.0;20515.0
266800;25935.0;5420.0;20515.0
266900;25999.0;5444.0;20555.0
267000;26038.0;5483.0;20555.0
267100;26087.5;5532.5;20555.0
267200;26160.5;5565.5;20595.0
267300;26165.0;5450.0;20715.0
267400;25605.0;5450.0;20155.0
267500;26165.0;5450.0;20715.0
267600;26012.0;5417.0;20595.0
267700;26045.0;5450.0;20595.0
267800;26165.0;5450.0;20715.0
267900;25887.0;5252.0;20635.0
268000;26118.0;5483.0;20635.0
268100;26320.5;5565.5;20755.0
268200;25800.5;5565.5;20235.0
268300;25685.0;5450.0;20235.0
268400;26071.0;5516.0;20555.0
268500;26278.0;5483.0;20795.0
268600;25718.0;5483.0;20235.0
268700;26125.0;5450.0;20675.0
268800;26298.5;5583.5;20715.0
268900;26285.0;5570.0;20715.0
269000;26244.5;5529.5;20715.0
269100;26217.5;5502.5;20715.0
269200;26257.5;5502.5;20755.0
269300;26428.5;5673.5;20755.0
269400;26357.0;5602.0;20755.0
269500;26330.0;5575.0;20755.0
269600;26330.0;5575.0;20755.0
269700;26330.0;5575.0;20755.0
269800;26357.0;5602.0;20755.0
269900;26397.0;5602.0;20795.0
270000;26343.0;5548.0;20795.0
270100;26397.0;5602.0;20795.0
270200;26410.0;5575.0;20835.0
270300;26410.0;5575.0;20835.0
270400;26478.0;5643.0;20835.0
270500;26560.5;5605.5;20955.0
270600;26453.0;5618.0;20835.0
270700;26638.0;5643.0;20995.0
270800;26478.0;5643.0;20835.0
270900;26493.0;5618.0;20875.0
271000;26568.0;5693.0;20875.0
271100;26728.0;5693.0;21035.0
271200;26653.0;5618.0;21035.0
271300;26425.5;5630.5;20795.0
271400;26615.5;5580.5;21035.0
271500;26438.0;5643.0;20795.0
271600;26520.5;5605.5;20915.0
271700;26533.0;5618.0;20915.0
271800;26593.0;5678.0;20915.0
271900;26733.0;5658.0;21075.0
272000;26773.0;5698.0;21075.0
272100;26673.0;5718.0;20955.0
272200;26693.0;5698.0;20995.0
272300;26663.0;5668.0;20995.0
272400;26653.0;5658.0;20995.0
272500;26693.0;5698.0;20995.0
272600;26553.0;5678.0;20875.0
272700;26263.0;5668.0;20595.0
272800;26735.0;5740.0;20995.0
272900;26775.0;5740.0;21035.0
273000;26655.0;5740.0;20915.0
273100;26599.0;5684.0;20915.0
273200;26627.0;5712.0;20915.0
273300;26935.0;5740.0;21195.0
273400;26815.0;5740.0;21075.0
273500;26801.0;5726.0;21075.0
273600;26801.0;5726.0;21075.0
273700;26780.0;5705.0;21075.0
273800;26752.0;5677.0;21075.0
273900;26961.0;5726.0;21235.0
274000;26883.0;5768.0;21115.0
274100;26401.0;5726.0;20675.0
274200;26721.0;5726.0;20995.0
274300;27361.0;5726.0;21635.0
274400;26881.0;5726.0;21155.0
274500;26881.0;5726.0;21155.0
274600;26441.0;5726.0;20715.0
274700;26881.0;5726.0;21155.0
274800;26874.0;5719.0;21155.0
274900;26907.0;5712.0;21195.0
275000;26921.0;5726.0;21195.0
275100;26935.0;5740.0;21195.0
275200;26947.0;5712.0;21235.0
275300;27081.0;5726.0;21355.0
275400;26940.0;5705.0;21235.0
275500;26961.0;5726.0;21235.0
275600;26974.0;5739.0;21235.0
275700;26984.0;5749.0;21235.0
275800;26989.0;5754.0;21235.0
275900;27149.0;5754.0;21395.0
276000;27029.0;5754.0;21275.0
276100;27014.0;5739.0;21275.0
276200;27174.0;5739.0;21435.0
276300;27094.0;5779.0;21315.0
276400;27054.0;5739.0;21315.0
276500;27054.0;5739.0;21315.0
276600;27059.0;5744.0;21315.0
276700;27059.0;5744.0;21315.0
276800;27059.0;5744.0;21315.0
276900;27114.0;5759.0;21355.0
277000;27089.0;5734.0;21355.0
277100;26889.0;5734.0;21155.0
277200;27129.0;5734.0;21395.0
277300;27114.0;5719.0;21395.0
277400;27129.0;5734.0;21395.0
277500;27129.0;5734.0;21395.0
277600;27249.0;5734.0;21515.0
277700;27114.0;5719.0;21395.0
277800;27129.0;5734.0;21395.0
277900;27194.0;5759.0;21435.0
278000;27154.0;5719.0;21435.0
278100;27174.0;5739.0;21435.0
278200;27199.0;5724.0;21475.0
278300;27319.0;5724.0;21595.0
278400;27204.0;5729.0;21475.0
278500;27204.0;5729.0;21475.0
278600;27199.0;5724.0;21475.0
278700;27069.0;5714.0;21355.0
278800;27769.0;5734.0;22035.0
278900;27209.0;5694.0;21515.0
279000;27224.0;5709.0;21515.0
279100;27239.0;5724.0;21515.0
279200;27129.0;5734.0;21395.0
279300;27289.0;5734.0;21555.0
279400;27289.0;5734.0;21555.0
279500;27169.0;5734.0;21435.0
279600;27289.0;5734.0;21555.0
279700;27184.0;5749.0;21435.0
279800;27289.0;5734.0;21555.0
279900;27324.0;5729.0;21595.0
280000;27159.0;5684.0;21475.0
280100;27209.0;5734.0;21475.0
280200;27219.0;5744.0;21475.0
280300;27354.0;5719.0;21635.0
280400;27369.0;5734.0;21635.0
280500;27369.0;5734.0;21635.0
