timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
223300;21701.0;4292.0;17409.0
223400;21581.0;4292.0;17289.0
223500;21701.0;4292.0;17409.0
223600;21701.0;4292.0;17409.0
223700;21701.0;4292.0;17409.0
223800;21737.0;4328.0;17409.0
223900;21741.0;4292.0;17449.0
224000;21759.0;4310.0;17449.0
224100;21759.0;4310.0;17449.0
224200;21787.0;4338.0;17449.0
224300;21862.0;4373.0;17489.0
224400;21813.0;4324.0;17489.0
224500;21693.0;4324.0;17369.0
224600;21933.0;4324.0;17609.0
224700;21933.0;4324.0;17609.0
224800;21813.0;4324.0;17489.0
224900;21839.0;4310.0;17529.0
225000;21839.0;4310.0;17529.0
225100;21881.0;4352.0;17529.0
225200;21872.0;4303.0;17569.0
225300;21860.0;4331.0;17529.0
225400;22199.0;4310.0;17889.0
225500;22220.0;4331.0;17889.0
225600;21879.0;4310.0;17569.0
225700;21897.0;4328.0;17569.0
225800;21907.0;4338.0;17569.0
225900;21957.0;4348.0;17609.0
226000;22037.0;4348.0;17689.0
226100;21932.0;4323.0;17609.0
226200;21882.0;4273.0;17609.0
226300;21999.0;4350.0;17649.0
226400;21978.0;4329.0;17649.0
226500;21985.0;4336.0;17649.0
226600;22105.0;4336.0;17769.0
226700;21985.0;4336.0;17649.0
226800;21954.0;4385.0;17569.0
226900;21955.0;4266.0;17689.0
227000;22025.0;4336.0;17689.0
227100;21997.0;4308.0;17689.0
227200;22065.0;4336.0;17729.0
227300;22065.0;4336.0;17729.0
227400;22065.0;4336.0;17729.0
227500;22065.0;4336.0;17729.0
227600;22051.0;4322.0;17729.0
227700;22178.0;4329.0;17849.0
227800;21999.0;4350.0;17649.0
227900;22119.0;4350.0;17769.0
228000;22213.0;4364.0;17849.0
228100;22157.0;4308.0;17849.0
228200;22159.0;4350.0;17809.0
228300;22239.0;4350.0;17889.0
228400;22194.0;4385.0;17809.0
228500;22039.0;4350.0;17689.0
228600;22159.0;4350.0;17809.0
228700;22159.0;4350.0;17809.0
228800;22159.0;4350.0;17809.0
228900;22199.0;4350.0;17849.0
229000;22213.0;4364.0;17849.0
229100;22248.0;4399.0;17849.0
229200;22119.0;4350.0;17769.0
229300;22147.0;4378.0;17769.0
229400;22119.0;4350.0;17769.0
229500;22239.0;4350.0;17889.0
229600;22253.0;4364.0;17889.0
229700;22173.0;4364.0;17809.0
229800;22253.0;4364.0;17889.0
229900;22293.0;4364.0;17929.0
230000;22293.0;4364.0;17929.0
230100;21881.0;4392.0;17489.0
230200;22319.0;4350.0;17969.0
230300;22382.0;4413.0;17969.0
230400;22319.0;4350.0;17969.0
230500;22340.0;4371.0;17969.0
230600;22319.0;4350.0;17969.0
230700;22281.0;4392.0;17889.0
230800;22319.0;4350.0;17969.0
230900;22359.0;4350.0;18009.0
231000;22373.0;4364.0;18009.0
231100;22422.0;4413.0;18009.0
231200;22399.0;4350.0;18049.0
231300;22785.0;4336.0;18449.0
231400;22265.0;4336.0;17929.0
231500;22385.0;4336.0;18049.0
231600;22223.0;4294.0;17929.0
231700;22343.0;4294.0;18049.0
231800;22305.0;4336.0;17969.0
231900;22411.0;4322.0;18089.0
232000;22453.0;4364.0;18089.0
232100;22431.0;4342.0;18089.0
232200;22519.0;4390.0;18129.0
232300;22519.0;4390.0;18129.0
232400;22399.0;4390.0;18009.0
232500;22239.0;4390.0;17849.0
232600;22197.0;4348.0;17849.0
232700;22639.0;4390.0;18249.0
232800;22547.0;4378.0;18169.0
232900;22547.0;4378.0;18169.0
233000;22535.0;4366.0;18169.0
233100;22547.0;4378.0;18169.0
233200;22667.0;4378.0;18289.0
233300;22467.0;4378.0;18089.0
233400;22587.0;4378.0;18209.0
233500;22295.0;4366.0;17929.0
233600;22563.0;4354.0;18209.0
233700;22563.0;4354.0;18209.0
233800;22695.0;4366.0;18329.0
233900;22647.0;4318.0;18329.0
234000;22603.0;4354.0;18249.0
234100;22683.0;4354.0;18329.0
234200;22631.0;4342.0;18289.0
234300;22631.0;4342.0;18289.0
234400;22697.0;4408.0;18289.0
234500;22661.0;4372.0;18289.0
234600;22631.0;4342.0;18289.0
234700;22763.0;4354.0;18409.0
234800;22643.0;4354.0;18289.0
234900;22683.0;4354.0;18329.0
235000;22763.0;4354.0;18409.0
235100;22763.0;4354.0;18409.0
235200;22723.0;4354.0;18369.0
235300;22723.0;4354.0;18369.0
235400;22603.0;4354.0;18249.0
235500;22603.0;4354.0;18249.0
235600;22723.0;4354.0;18369.0
235700;22643.0;4354.0;18289.0
235800;22655.0;4366.0;18289.0
235900;22849.0;4360.0;18489.0
236000;22775.0;4366.0;18409.0
236100;22775.0;4366.0;18409.0
236200;22815.0;4366.0;18449.0
236300;22815.0;4366.0;18449.0
236400;22890.0;4441.0;18449.0
236500;22890.0;4441.0;18449.0
236600;22960.0;4511.0;18449.0
236700;22947.0;4498.0;18449.0
236800;22974.0;4525.0;18449.0
236900;23014.0;4525.0;18489.0
237000;22917.5;4508.5;18409.0
237100;23094.0;4525.0;18569.0
237200;22677.5;4508.5;18169.0
237300;23065.0;4536.0;18529.0
237400;23054.0;4525.0;18529.0
237500;23054.0;4525.0;18529.0
237600;23174.0;4525.0;18649.0
237700;23174.0;4525.0;18649.0
237800;23065.0;4536.0;18529.0
237900;23105.0;4536.0;18569.0
238000;23094.0;4525.0;18569.0
238100;23014.0;4525.0;18489.0
238200;23090.0;4481.0;18609.0
238300;23123.0;4514.0;18609.0
238400;22997.5;4508.5;18489.0
238500;23243.0;4514.0;18729.0
238600;23003.0;4514.0;18489.0
238700;23123.0;4514.0;18609.0
238800;23123.0;4514.0;18609.0
238900;23163.0;4514.0;18649.0
239000;23216.0;4447.0;18769.0
239100;23171.0;4522.0;18649.0
239200;23226.0;4537.0;18689.0
239300;23226.0;4537.0;18689.0
239400;23226.0;4537.0;18689.0
239500;23113.5;4544.5;18569.0
239600;23233.5;4544.5;18689.0
239700;23226.0;4537.0;18689.0
239800;23226.0;4537.0;18689.0
239900;23348.5;4619.5;18729.0
240000;23348.5;4619.5;18729.0
240100;23251.0;4522.0;18729.0
240200;23371.0;4522.0;18849.0
240300;23268.5;4499.5;18769.0
240400;23171.0;4522.0;18649.0
240500;23291.0;4522.0;18769.0
240600;23276.0;4507.0;18769.0
240700;23306.0;4537.0;18769.0
240800;23306.0;4537.0;18769.0
240900;23316.0;4507.0;18809.0
241000;23236.0;4507.0;18729.0
241100;23316.0;4507.0;18809.0
241200;23221.0;4492.0;18729.0
241300;23436.0;4507.0;18929.0
241400;23476.0;4507.0;18969.0
241500;23173.5;4484.5;18689.0
241600;23378.5;4529.5;18849.0
241700;23498.5;4529.5;18969.0
241800;23356.0;4507.0;18849.0
241900;23396.0;4507.0;18889.0
242000;23498.5;4529.5;18969.0
242100;23346.0;4537.0;18809.0
242200;23376.0;4567.0;18809.0
242300;23451.0;4522.0;18929.0
242400;23636.0;4587.0;19049.0
242500;23421.0;4492.0;18929.0
242600;23549.0;4620.0;18929.0
242700;23525.0;4596.0;18929.0
242800;23725.0;4676.0;19049.0
242900;23573.0;4604.0;18969.0
243000;23573.0;4604.0;18969.0
243100;23213.0;4604.0;18609.0
243200;23613.0;4604.0;19009.0
243300;23949.0;4620.0;19329.0
243400;23509.0;4620.0;18889.0
243500;23629.0;4620.0;19009.0
243600;23661.0;4652.0;19009.0
243700;23269.0;4620.0;18649.0
243800;23629.0;4620.0;19009.0
243900;23645.0;4636.0;19009.0
244000;23669.0;4620.0;19049.0
244100;23683.0;4634.0;19049.0
244200;23744.0;4655.0;19089.0
244300;23737.0;4648.0;19089.0
244400;23737.0;4648.0;19089.0
244500;23737.0;4648.0;19089.0
244600;23617.0;4648.0;18969.0
244700;23671.0;4662.0;19009.0
244800;23737.0;4648.0;19089.0
244900;23777.0;4648.0;19129.0
245000;23864.0;4655.0;19209.0
245100;23871.0;4662.0;19209.0
245200;23817.0;4648.0;19169.0
245300;23880.0;4711.0;19169.0
245400;23817.0;4648.0;19169.0
245500;23831.0;4662.0;19169.0
245600;23817.0;4648.0;19169.0
245700;23817.0;4648.0;19169.0
245800;23937.0;4648.0;19289.0
245900;23823.5;4694.5;19129.0
246000;23903.5;4694.5;19209.0
246100;23878.0;4669.0;19209.0
246200;23861.0;4652.0;19209.0
246300;23918.0;4669.0;19249.0
246400;24038.0;4669.0;19369.0
246500;24131.5;4762.5;19369.0
246600;23875.5;4626.5;19249.0
246700;23943.5;4694.5;19249.0
246800;24063.5;4694.5;19369.0
246900;23975.0;4686.0;19289.0
247000;23975.0;4686.0;19289.0
247100;23975.0;4686.0;19289.0
247200;23915.5;4626.5;19289.0
247300;24040.5;4711.5;19329.0
247400;24118.0;4669.0;19449.0
247500;24015.0;4686.0;19329.0
247600;24040.5;4711.5;19329.0
247700;23612.5;4643.5;18969.0
247800;24015.0;4686.0;19329.0
247900;24029.5;4660.5;19369.0
248000;23975.0;4686.0;19289.0
248100;24072.0;4703.0;19369.0
248200;24112.0;4703.0;19409.0
248300;24078.0;4669.0;19409.0
248400;24198.0;4669.0;19529.0
248500;24078.0;4669.0;19409.0
248600;24078.0;4669.0;19409.0
248700;23667.0;4618.0;19049.0
248800;23998.0;4669.0;19329.0
248900;24038.0;4669.0;19369.0
249000;24118.0;4669.0;19449.0
249100;24181.0;4652.0;19529.0
249200;24268.5;4779.5;19489.0
249300;24175.0;4686.0;19489.0
249400;24158.0;4669.0;19489.0
249500;24141.0;4652.0;19489.0
249600;24158.0;4669.0;19489.0
249700;24186.0;4697.0;19489.0
249800;24165.0;4676.0;19489.0
249900;24327.0;4718.0;19609.0
250000;24278.5;4749.5;19529.0
250100;24295.5;4686.5;19609.0
250200;24318.5;4749.5;19569.0
250300;24367.0;4718.0;19649.0
250400;24127.0;4718.0;19409.0
250500;24169.0;4760.0;19409.0
250600;24318.5;4749.5;19569.0
250700;24287.0;4718.0;19569.0
250800;24224.0;4655.0;19569.0
250900;24327.0;4718.0;19609.0
251000;24306.0;4697.0;19609.0
251100;24327.0;4718.0;19609.0
251200;24440.5;4791.5;19649.0
251300;24468.0;4739.0;19729.0
251400;24447.0;4718.0;19729.0
251500;24367.0;4718.0;19649.0
251600;24388.0;4739.0;19649.0
251700;24308.0;4739.0;19569.0
251800;24508.0;4739.0;19769.0
251900;24449.0;4760.0;19689.0
252000;24428.0;4739.0;19689.0
252100;24788.0;4739.0;20049.0
252200;24468.0;4739.0;19729.0
252300;24468.0;4739.0;19729.0
252400;24588.0;4739.0;19849.0
252500;24348.0;4739.0;19609.0
252600;24468.0;4739.0;19729.0
252700;24508.0;4739.0;19769.0
252800;24468.0;4739.0;19729.0
252900;24407.0;4718.0;19689.0
253000;24002.0;4713.0;19289.0
253100;24501.0;4732.0;19769.0
253200;24640.0;4751.0;19889.0
253300;24560.0;4751.0;19809.0
253400;24541.0;4732.0;19809.0
253500;24560.0;4751.0;19809.0
253600;24661.0;4732.0;19929.0
253700;24461.0;4732.0;19729.0
253800;24581.0;4732.0;19849.0
253900;24581.0;4732.0;19849.0
254000;24581.0;4732.0;19849.0
254100;24657.0;4808.0;19849.0
254200;24621.0;4732.0;19889.0
254300;24621.0;4732.0;19889.0
254400;24658.5;4769.5;19889.0
254500;24627.0;4738.0;19889.0
254600;24585.0;4696.0;19889.0
254700;24715.5;4706.5;20009.0
254800;24543.0;4654.0;19889.0
254900;24604.0;4675.0;19929.0
255000;24246.0;4717.0;19529.0
255100;24625.0;4696.0;19929.0
255200;24679.0;4710.0;19969.0
255300;24679.0;4710.0;19969.0
255400;24582.0;4733.0;19849.0
255500;24702.0;4733.0;19969.0
255600;24713.5;4744.5;19969.0
255700;24799.0;4710.0;20089.0
255800;24576.0;4687.0;19889.0
255900;24730.5;4721.5;20009.0
256000;24799.0;4710.0;20089.0
256100;24776.0;4687.0;20089.0
256200;24816.0;4687.0;20129.0
256300;24639.0;4710.0;19929.0
256400;24759.0;4710.0;20049.0
256500;24759.0;4710.0;20049.0
256600;24736.0;4687.0;20049.0
256700;24724.5;4675.5;20049.0
256800;24782.0;4733.0;20049.0
256900;24719.0;4710.0;20009.0
257000;24719.0;4710.0;20009.0
257100;24879.0;4710.0;20169.0
257200;24839.0;4710.0;20129.0
257300;24719.0;4710.0;20009.0
257400;24719.0;4710.0;20009.0
257500;24731.0;4722.0;20009.0
257600;24878.0;4749.0;20129.0
257700;24953.0;4704.0;20249.0
257800;24851.0;4722.0;20129.0
257900;24909.0;4740.0;20169.0
258000;24865.0;4776.0;20089.0
258100;24793.0;4704.0;20089.0
258200;24949.0;4740.0;20209.0
258300;24949.0;4740.0;20209.0
258400;24949.0;4740.0;20209.0
258500;25051.0;4722.0;20329.0
258600;24931.0;4722.0;20209.0
258700;24931.0;4722.0;20209.0
258800;24931.0;4722.0;20209.0
258900;24891.0;4722.0;20169.0
259000;24971.0;4722.0;20249.0
259100;24971.0;4722.0;20249.0
259200;24897.0;4608.0;20289.0
259300;24981.0;4692.0;20289.0
259400;25005.0;4716.0;20289.0
259500;25125.0;4716.0;20409.0
259600;25005.0;4716.0;20289.0
259700;25005.0;4716.0;20289.0
259800;25125.0;4716.0;20409.0
259900;24953.0;4624.0;20329.0
260000;25086.0;4757.0;20329.0
260100;25086.0;4757.0;20329.0
260200;25086.0;4757.0;20329.0
260300;25006.0;4757.0;20249.0
260400;25246.0;4757.0;20489.0
260500;25366.0;4757.0;20609.0
260600;25006.0;4757.0;20249.0
260700;25105.0;4736.0;20369.0
260800;25267.0;4778.0;20489.0
260900;25143.0;4814.0;20329.0
261000;25267.0;4778.0;20489.0
261100;25187.0;4778.0;20409.0
261200;25227.0;4778.0;20449.0
261300;25227.0;4778.0;20449.0
261400;25371.0;4802.0;20569.0
261500;25203.0;4754.0;20449.0
261600;25235.0;4786.0;20449.0
261700;25195.0;4826.0;20369.0
261800;25195.0;4826.0;20369.0
261900;25295.0;4806.0;20489.0
262000;25315.0;4826.0;20489.0
262100;25295.0;4806.0;20489.0
262200;25435.0;4826.0;20609.0
262300;25355.0;4826.0;20529.0
262400;25335.0;4806.0;20529.0
262500;25215.0;4806.0;20409.0
262600;25215.0;4806.0;20409.0
262700;25215.0;4806.0;20409.0
262800;25255.0;4806.0;20449.0
262900;25375.0;4806.0;20569.0
263000;25405.0;4836.0;20569.0
263100;25375.0;4806.0;20569.0
263200;25415.0;4806.0;20609.0
263300;25415.0;4806.0;20609.0
263400;25375.0;4766.0;20609.0
263500;25416.0;4807.0;20609.0
263600;25570.5;4841.5;20729.0
263700;25237.5;4708.5;20529.0
263800;25358.0;4749.0;20609.0
263900;25425.0;4776.0;20649.0
264000;25119.5;4870.5;20249.0
264100;25425.0;4776.0;20649.0
264200;25452.0;4803.0;20649.0
264300;25572.0;4803.0;20769.0
264400;25585.0;4776.0;20809.0
264500;25132.0;4803.0;20329.0
264600;25438.0;4749.0;20689.0
264700;25546.0;4857.0;20689.0
264800;25465.0;4776.0;20689.0
264900;25478.0;4749.0;20729.0
265000;25505.0;4776.0;20729.0
265100;25425.0;4776.0;20649.0
265200;25572.0;4803.0;20769.0
265300;25585.5;4816.5;20769.0
265400;25504.5;4735.5;20769.0
265500;25732.5;4843.5;20889.0
265600;25545.0;4776.0;20769.0
265700;25612.0;4803.0;20809.0
265800;25407.0;4638.0;20769.0
265900;25607.0;4798.0;20809.0
266000;25575.0;4766.0;20809.0
266100;25751.0;4942.0;20809.0
266200;25791.0;4942.0;20849.0
266300;25791.0;4942.0;20849.0
266400;25663.0;4814.0;20849.0
266500;25647.0;4798.0;20849.0
266600;25599.0;4750.0;20849.0
266700;25446.0;4597.0;20849.0
266800;25677.0;4828.0;20849.0
266900;25675.0;4786.0;20889.0
267000;25595.0;4786.0;20809.0
267100;25717.0;4828.0;20889.0
267200;25715.0;4786.0;20929.0
267300;26035.0;4786.0;21249.0
267400;25982.0;4933.0;21049.0
267500;25862.0;4933.0;20929.0
267600;25673.0;4744.0;20929.0
267700;25835.0;4786.0;21049.0
267800;25835.0;4786.0;21049.0
267900;25818.0;4849.0;20969.0
268000;25755.0;4786.0;20969.0
268100;25755.0;4786.0;20969.0
268200;25875.0;4786.0;21089.0
268300;25879.0;4870.0;21009.0
268400;25581.0;4572.0;21009.0
268500;25867.0;4858.0;21009.0
268600;25867.0;4858.0;21009.0
268700;25507.0;4858.0;20649.0
268800;25867.0;4858.0;21009.0
268900;25907.0;4858.0;21049.0
269000;25853.0;4884.0;20969.0
269100;25855.0;4806.0;21049.0
269200;26051.0;4962.0;21089.0
269300;25895.0;4806.0;21089.0
269400;25843.0;4754.0;21089.0
269500;25911.0;4822.0;21089.0
269600;25956.0;4747.0;21209.0
269700;25931.0;4722.0;21209.0
269800;25911.0;4822.0;21089.0
269900;25981.0;4772.0;21209.0
270000;25976.0;4847.0;21129.0
270100;25821.0;4772.0;21049.0
270200;25991.0;4822.0;21169.0
270300;25916.0;4747.0;21169.0
270400;25991.0;4822.0;21169.0
270500;25991.0;4822.0;21169.0
270600;25991.0;4822.0;21169.0
270700;25871.0;4822.0;21049.0
270800;25936.0;4847.0;21089.0
270900;26231.0;5022.0;21209.0
271000;26001.0;4872.0;21129.0
271100;26161.0;4872.0;21289.0
271200;26071.0;4822.0;21249.0
271300;26146.0;4897.0;21249.0
271400;25951.0;4822.0;21129.0
271500;26001.0;4872.0;21129.0
271600;26001.0;4872.0;21129.0
271700;26121.0;4872.0;21249.0
271800;26121.0;4872.0;21249.0
271900;26161.0;4872.0;21289.0
272000;26111.0;4822.0;21289.0
272100;26211.0;4922.0;21289.0
272200;26201.0;4872.0;21329.0
272300;25841.0;4872.0;20969.0
272400;26451.0;5122.0;21329.0
272500;26521.0;4872.0;21649.0
272600;26201.0;4872.0;21329.0
272700;26201.0;4872.0;21329.0
272800;26201.0;4872.0;21329.0
272900;26316.0;4947.0;21369.0
273000;26321.0;4872.0;21449.0
273100;26371.0;4922.0;21449.0
273200;26331.0;4922.0;21409.0
273300;25993.5;4584.5;21409.0
273400;25993.5;4584.5;21409.0
273500;26351.0;4942.0;21409.0
273600;26131.0;4722.0;21409.0
273700;26296.0;4887.0;21409.0
273800;26241.0;4832.0;21409.0
273900;26186.0;4777.0;21409.0
274000;26336.0;4887.0;21449.0
274100;26091.0;4722.0;21369.0
274200;26431.0;4942.0;21489.0
274300;26416.0;4927.0;21489.0
274400;26356.0;4987.0;21369.0
274500;26536.0;5047.0;21489.0
274600;26476.0;4987.0;21489.0
274700;26476.0;4987.0;21489.0
274800;26536.0;5047.0;21489.0
274900;26476.0;4987.0;21489.0
275000;26516.0;4987.0;21529.0
275100;26516.0;4987.0;21529.0
275200;26556.0;4987.0;21569.0
275300;26556.0;4987.0;21569.0
275400;26736.0;5047.0;21689.0
275500;26586.0;4897.0;21689.0
275600;26676.0;4987.0;21689.0
275700;26646.0;4957.0;21689.0
275800;26556.0;4987.0;21569.0
275900;26596.0;4987.0;21609.0
276000;26596.0;4987.0;21609.0
276100;26676.0;4987.0;21689.0
276200;26816.0;5167.0;21649.0
276300;26696.0;5047.0;21649.0
276400;26816.0;5047.0;21769.0
276500;26516.0;4987.0;21529.0
276600;26756.0;4987.0;21769.0
276700;26426.0;4897.0;21529.0
276800;26696.0;5047.0;21649.0
276900;26756.0;4987.0;21769.0
277000;26616.0;4927.0;21689.0
277100;26586.0;4897.0;21689.0
277200;26736.0;4927.0;21809.0
277300;26656.0;4927.0;21729.0
277400;26536.0;4927.0;21609.0
277500;26656.0;4927.0;21729.0
277600;26746.0;5017.0;21729.0
277700;26656.0;4927.0;21729.0
277800;26686.0;4957.0;21729.0
277900;26806.0;4837.0;21969.0
278000;26716.0;4867.0;21849.0
278100;26636.0;4867.0;21769.0
278200;26646.0;4837.0;21809.0
278300;26616.0;4807.0;21809.0
278400;26676.0;4867.0;21809.0
278500;26616.0;4807.0;21809.0
278600;26556.0;4747.0;21809.0
278700;26332.5;4523.5;21809.0
278800;26332.5;4523.5;21809.0
278900;26673.0;4744.0;21929.0
279000;26593.0;4744.0;21849.0
279100;26593.0;4744.0;21849.0
279200;26618.5;4649.5;21969.0
279300;26633.0;4744.0;21889.0
279400;26633.0;4744.0;21889.0
279500;26690.0;4681.0;22009.0
279600;26570.0;4681.0;21889.0
279700;26633.0;4744.0;21889.0
279800;26890.0;4681.0;22209.0
279900;26704.5;4775.5;21929.0
280000;27064.5;4775.5;22289.0
280100;26690.0;4681.0;22009.0
280200;26713.0;4744.0;21969.0
280300;26713.0;4744.0;21969.0
280400;26713.0;4744.0;21969.0
280500;26498.5;4649.5;21849.0
280600;26618.5;4649.5;21969.0
280700;26618.5;4649.5;21969.0
280800;26738.5;4649.5;22089.0
280900;26753.0;4744.0;22009.0
281000;26753.0;4744.0;22009.0
281100;26753.0;4744.0;22009.0
281200;26814.0;4765.0;22049.0
281300;26722.0;4793.0;21929.0
281400;26912.0;4863.0;22049.0
281500;26912.0;4863.0;22049.0
281600;26912.0;4863.0;22049.0
281700;26912.0;4863.0;22049.0
281800;26912.0;4863.0;22049.0
281900;27022.0;4933.0;22089.0
282000;27372.0;5283.0;22089.0
282100;26892.0;4723.0;22169.0
282200;27062.0;4933.0;22129.0
282300;27167.0;5038.0;22129.0
282400;27167.0;5038.0;22129.0
282500;27377.0;5248.0;22129.0
282600;26958.0;4949.0;22009.0
282700;27174.0;5045.0;22129.0
282800;27174.0;5045.0;22129.0
282900;27214.0;5045.0;22169.0
283000;27118.0;4949.0;22169.0
283100;27246.0;5077.0;22169.0
283200;27318.0;5109.0;22209.0
283300;27214.0;4885.0;22329.0
283400;27438.0;5109.0;22329.0
283500;27502.0;5173.0;22329.0
283600;27318.0;5109.0;22209.0
283700;27318.0;5109.0;22209.0
283800;27222.0;5013.0;22209.0
283900;27422.0;5173.0;22249.0
284000;27358.0;5109.0;22249.0
284100;27278.0;5109.0;22169.0
284200;27398.0;5109.0;22289.0
284300;27278.0;5109.0;22169.0
284400;27398.0;5109.0;22289.0
284500;27398.0;5109.0;22289.0
284600;27398.0;5109.0;22289.0
284700;27582.0;5173.0;22409.0
284800;27318.0;5109.0;22209.0
284900;27502.0;5173.0;22329.0
285000;27502.0;5173.0;22329.0
285100;27438.0;5109.0;22329.0
285200;27358.0;5109.0;22249.0
285300;27382.0;5013.0;22369.0
285400;27622.0;5253.0;22369.0
285500;27548.0;5179.0;22369.0
285600;27462.0;5253.0;22209.0
285700;27225.0;5216.0;22009.0
285800;27400.0;5031.0;22369.0
285900;27625.0;5216.0;22409.0
286000;27514.0;5105.0;22409.0
286100;27434.0;5105.0;22329.0
286200;27554.0;5105.0;22449.0
286300;27554.0;5105.0;22449.0
286400;27554.0;5105.0;22449.0
286500;27397.0;5068.0;22329.0
286600;27554.0;5105.0;22449.0
286700;27554.0;5105.0;22449.0
286800;27711.0;5142.0;22569.0
286900;27631.0;5142.0;22489.0
287000;27409.0;4920.0;22489.0
287100;27520.0;5031.0;22489.0
287200;27640.0;5031.0;22609.0
287300;27486.0;4957.0;22529.0
287400;27486.0;4957.0;22529.0
287500;27560.0;5031.0;22529.0
287600;27440.0;5031.0;22409.0
287700;27449.0;4920.0;22529.0
287800;27634.0;5105.0;22529.0
287900;27520.0;5031.0;22489.0
288000;27489.0;4920.0;22569.0
288100;27600.0;5031.0;22569.0
288200;27566.0;4957.0;22609.0
288300;27569.0;5080.0;22489.0
288400;27689.0;5080.0;22609.0
288500;27689.0;5080.0;22609.0
288600;27655.5;5046.5;22609.0
288700;27756.0;5147.0;22609.0
288800;27756.0;5147.0;22609.0
288900;27729.0;5080.0;22649.0
289000;28156.0;5147.0;23009.0
289100;27796.0;5147.0;22649.0
289200;27716.0;5147.0;22569.0
289300;27836.0;5147.0;22689.0
289400;27878.0;5189.0;22689.0
289500;28060.5;5371.5;22689.0
289600;27805.0;5116.0;22689.0
289700;28318.0;5189.0;23129.0
289800;27878.0;5189.0;22689.0
289900;27925.0;5116.0;22809.0
290000;28166.5;5517.5;22649.0
290100;28166.5;5517.5;22649.0
290200;27490.0;4721.0;22769.0
290300;27958.0;5189.0;22769.0
290400;27880.0;5111.0;22769.0
290500;27880.0;5111.0;22769.0
290600;27958.0;5189.0;22769.0
290700;27958.0;5189.0;22769.0
290800;27958.0;5189.0;22769.0
290900;28076.0;5267.0;22809.0
291000;27881.0;5072.0;22809.0
291100;27838.0;5189.0;22649.0
291200;28052.0;5323.0;22729.0
291300;28092.0;5243.0;22849.0
291400;28052.0;5203.0;22849.0
291500;28052.0;5203.0;22849.0
291600;28052.0;5203.0;22849.0
291700;28252.0;5403.0;22849.0
291800;27972.0;5123.0;22849.0
291900;28252.0;5363.0;22889.0
292000;27692.0;4803.0;22889.0
292100;28092.0;5203.0;22889.0
292200;28132.0;5203.0;22929.0
292300;28452.0;5203.0;23249.0
292400;28132.0;5203.0;22929.0
292500;28212.0;5283.0;22929.0
292600;28332.0;5283.0;23049.0
292700;28132.0;5203.0;22929.0
292800;28212.0;5283.0;22929.0
292900;28132.0;5203.0;22929.0
293000;28252.0;5283.0;22969.0
293100;28252.0;5283.0;22969.0
293200;28292.0;5283.0;23009.0
293300;28292.0;5283.0;23009.0
293400;28412.0;5283.0;23129.0
293500;28532.0;5403.0;23129.0
293600;28292.0;5283.0;23009.0
293700;28452.0;5443.0;23009.0
293800;28372.0;5363.0;23009.0
293900;28492.0;5363.0;23129.0
294000;28412.0;5363.0;23049.0
294100;28412.0;5363.0;23049.0
294200;28372.0;5283.0;23089.0
294300;28252.0;5283.0;22969.0
294400;28252.0;5283.0;22969.0
294500;28372.0;5283.0;23089.0
294600;28492.0;5283.0;23209.0
294700;29012.0;5803.0;23209.0
294800;28412.0;5283.0;23129.0
294900;28532.0;5403.0;23129.0
295000;28292.0;5163.0;23129.0
295100;28052.0;5283.0;22769.0
295200;28692.0;5443.0;23249.0
295300;28452.0;5283.0;23169.0
295400;28556.0;5387.0;23169.0
295500;28436.0;5387.0;23049.0
295600;28848.0;5239.0;23609.0
295700;28848.0;5239.0;23609.0
295800;28408.0;5239.0;23169.0
295900;28374.0;5165.0;23209.0
296000;28374.0;5165.0;23209.0
296100;28448.0;5239.0;23209.0
296200;28707.0;5498.0;23209.0
296300;28488.0;5239.0;23249.0
296400;28488.0;5239.0;23249.0
296500;28821.0;5572.0;23249.0
296600;28636.0;5387.0;23249.0
296700;28562.0;5313.0;23249.0
296800;28562.0;5313.0;23249.0
296900;28602.0;5313.0;23289.0
297000;28787.0;5498.0;23289.0
297100;28602.0;5313.0;23289.0
297200;28716.0;5387.0;23329.0
297300;28522.0;5313.0;23209.0
297400;28494.0;5165.0;23329.0
297500;28642.0;5313.0;23329.0
297600;28684.0;5355.0;23329.0
297700;28804.0;5355.0;23449.0
297800;28804.0;5355.0;23449.0
297900;28792.0;5423.0;23369.0
298000;28622.0;5253.0;23369.0
298100;28092.0;5083.0;23009.0
298200;29084.0;5355.0;23729.0
298300;28043.0;4994.0;23049.0
298400;28898.0;5369.0;23529.0
298500;28778.0;5369.0;23409.0
298600;28787.5;5498.5;23289.0
298700;28678.0;5389.0;23289.0
298800;28798.0;5389.0;23409.0
298900;28758.0;5389.0;23369.0
299000;29198.0;5389.0;23809.0
299100;28794.5;5425.5;23369.0
299200;28805.0;5316.0;23489.0
299300;28685.0;5316.0;23369.0
299400;28815.5;5206.5;23609.0
299500;28925.0;5316.0;23609.0
299600;28612.0;5243.0;23369.0
299700;28805.0;5316.0;23489.0
299800;28659.0;5170.0;23489.0
299900;28779.0;5170.0;23609.0
300000;28699.0;5170.0;23529.0
300100;28699.0;5170.0;23529.0
300200;28739.0;5170.0;23569.0
300300;28739.0;5170.0;23569.0
300400;28739.0;5170.0;23569.0
300500;28546.0;5097.0;23449.0
300600;28546.0;5097.0;23449.0
300700;28520.0;4951.0;23569.0
