timestamp;buyer;seller;symbol;currency;price;quantity
722800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;2
723600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;2
727300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
729700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
731100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;3
735400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
737100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
742800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;7
745600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;2
750000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;9
752600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;6
752900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;3
753100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;7
753400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;2
756700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;6
756700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;7
759000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;10
759200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
759300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;5
760600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
762200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
763400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;2
764800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;8
765200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
768500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
773100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
774200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
775300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
776400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;2
776700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
777000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
778400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;3
783200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;10
786200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;6
786600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;2
788400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
790200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;3
791700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;2
792800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;7
795100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;3
796500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;4
799600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;7
800100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;3
801800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;2
803900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;2
804900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
808400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;8
811300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
814300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;3
815300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;10
817900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;8
822700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;7
824700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;7
831800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;2
832300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
833400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
834300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
834900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
835200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;2
837000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;4
840000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
840300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
844800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
845400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
846200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
846300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
847900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
850600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;3
851200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;6
851500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
853400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
856000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
857400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;9
858400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
858600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
858600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
867100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
867400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
870700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;10
873100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
876400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;2
878100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;4
878500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
887000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;6
891300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;10
892800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
895700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
897600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;8
898400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;9
901700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
902500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
902700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;3
903500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
905800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;2
906100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
910600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;7
914300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
917400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
923300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;3
924600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;3
926300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
926400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
931300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;8
932500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
933500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;9
933700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;6
936100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;4
936500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
940400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
943600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;3
943900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
944800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
946000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
951300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
954500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
956100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
956800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;2
957400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
959400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
960200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
963200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
965000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
966000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;6
967300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;2
968000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;2
973400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;8
974900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;6
976500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;6
978100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
978400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;10
978900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;7
979500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;12
983100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;3
983200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;3
986400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;3
988000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9982;4
988500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;7
989300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;8
990000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;4
990500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;5
993300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
993800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;4
994200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;2
994600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;2
995300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;6
