timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;-334.0;-334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-226.0;-226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-226.0;-226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-262.0;-262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-226.0;-226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-154.0;-154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-118.0;-118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-448.0;-448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-655.0;-655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-793.0;-793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-620.5;-620.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-655.0;-655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-310.0;-310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-655.0;-655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-724.0;-724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-655.0;-655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-793.0;-793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-793.0;-793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-862.0;-862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-931.0;-931.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-896.5;-896.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-724.0;-724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-275.5;-275.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-448.0;-448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-448.0;-448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-310.0;-310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-310.0;-310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-448.0;-448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-448.0;-448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-482.5;-482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-1000.0;-1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-1009.0;-1000.0;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-896.0;-862.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-1012.5;-965.5;-54.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-1399.0;-1345.0;-63.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-1301.0;-1276.0;-36.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-1419.0;-1414.0;-18.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1655.0;-1621.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-1448.0;-1414.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-1655.0;-1621.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1492.5;-1483.0;-22.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1630.5;-1621.0;-22.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1699.5;-1690.0;-22.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1618.0;-1621.0;-12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-2033.0;-2069.5;19.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1584.5;-1621.0;19.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1712.0;-1759.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1745.5;-1828.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1722.5;-1828.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1607.5;-1690.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-1400.5;-1483.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1584.5;-1690.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1630.5;-1759.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1492.5;-1621.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1502.5;-1621.0;103.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1585.5;-1724.5;114.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1653.5;-1759.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1712.0;-1828.0;93.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1584.5;-1690.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-1630.5;-1759.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1653.5;-1759.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1611.5;-1759.0;124.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1860.5;-1966.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1952.5;-2035.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-2044.5;-2173.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-2078.0;-2242.0;135.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-1952.5;-2104.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1814.5;-1966.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1676.5;-1828.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-1561.5;-1690.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1620.0;-1759.0;114.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1434.0;-1552.0;93.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1446.5;-1586.5;114.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-1438.5;-1621.0;155.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1514.0;-1690.0;150.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1624.5;-1828.0;167.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1851.0;-2035.0;157.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1773.5;-1966.0;167.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-1470.5;-1655.5;157.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1845.5;-2035.0;160.5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1648.0;-1828.0;150.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-1512.5;-1690.0;146.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-1602.0;-1759.0;126.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-1707.0;-1828.0;86.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-1719.5;-1828.0;73.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-1902.5;-1966.0;28.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-1902.5;-1966.0;28.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-1983.5;-2104.0;87.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-1788.5;-1966.0;146.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-1800.5;-2035.0;205.5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-1938.5;-2173.0;205.5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1857.5;-2035.0;146.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1788.5;-1966.0;146.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-1788.5;-1966.0;146.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-1868.0;-1931.5;28.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-1626.5;-1690.0;28.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-1655.0;-1690.0;-1.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-1408.5;-1483.0;28.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-1431.5;-1552.0;87.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-1403.0;-1552.0;117.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-1419.5;-1483.0;28.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-1488.5;-1552.0;28.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-1281.5;-1345.0;28.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-1212.5;-1276.0;28.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-1062.5;-1069.0;-30.5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-833.0;-896.5;28.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-786.5;-793.0;-30.5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-831.5;-724.0;-148.5;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-636.5;-586.0;-89.5;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-510.5;-517.0;-30.5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-734.0;-655.0;-119.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-705.5;-655.0;-89.5;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-797.0;-689.5;-148.5;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-860.0;-724.0;-178.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-728.0;-620.5;-148.5;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-842.0;-620.5;-266.5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-624.5;-517.0;-148.5;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-555.5;-448.0;-148.5;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-669.5;-448.0;-266.5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-503.0;-310.0;-237.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-807.5;-586.0;-266.5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-933.5;-655.0;-325.5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-1002.5;-724.0;-325.5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-1289.0;-896.5;-443.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-1266.5;-931.0;-384.5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-1266.5;-931.0;-384.5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-1266.5;-931.0;-384.5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-1255.5;-931.0;-384.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-1197.5;-862.0;-384.5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-1220.0;-827.5;-443.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-1266.5;-931.0;-384.5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1392.5;-1000.0;-443.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1323.5;-931.0;-443.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1392.5;-1000.0;-443.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-1437.5;-931.0;-561.5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-1298.5;-793.0;-561.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-1230.5;-724.0;-561.5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-1271.0;-793.0;-532.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-1047.5;-655.0;-443.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-1254.5;-862.0;-443.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1576.5;-1069.0;-561.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1449.5;-1000.0;-502.5;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-1595.0;-1000.0;-650.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-1673.0;-1138.0;-591.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1587.5;-1138.0;-502.5;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-1782.5;-1276.0;-561.5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-1909.5;-1414.0;-561.5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1934.0;-1379.5;-620.5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-2372.5;-1759.0;-679.5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-2234.5;-1621.0;-679.5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-2333.0;-1690.0;-709.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-2333.5;-1897.0;-502.5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-2594.0;-2104.0;-561.5;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-2742.0;-2104.0;-709.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-2672.0;-2242.0;-502.5;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-2474.0;-2104.0;-443.5;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-2715.5;-2345.5;-443.5;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-2597.0;-2138.5;-532.0;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-2223.0;-1828.0;-473.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-2459.5;-2035.0;-502.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-2656.5;-2173.0;-561.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-2656.5;-2173.0;-561.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-2715.5;-2173.0;-620.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-2705.5;-2104.0;-679.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-2518.0;-1828.0;-768.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-2360.5;-1759.0;-679.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-2439.0;-1690.0;-827.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-2409.5;-1690.0;-797.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-2316.0;-1655.5;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-2350.5;-1690.0;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-2084.5;-1483.0;-679.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-2074.5;-1414.0;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1971.0;-1310.5;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-2281.5;-1621.0;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-2409.5;-1690.0;-797.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-2390.0;-1759.0;-709.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-2291.5;-1690.0;-679.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-2005.5;-1345.0;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-2054.5;-1276.0;-856.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-2094.0;-1345.0;-827.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-2123.5;-1345.0;-856.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-1985.5;-1207.0;-856.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-2054.5;-1276.0;-856.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-2005.5;-1345.0;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-1897.0;-1207.0;-768.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-1724.5;-1034.5;-768.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-1443.5;-724.0;-797.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-1473.0;-724.0;-827.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-1473.0;-724.0;-827.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-1601.0;-793.0;-886.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-1650.5;-931.0;-797.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-1542.0;-793.0;-827.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-1315.5;-655.0;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-1404.5;-862.0;-620.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-1394.5;-793.0;-679.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-1542.5;-1000.0;-620.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-1690.0;-1000.0;-768.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-1601.5;-1000.0;-679.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-1522.5;-862.0;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-1478.0;-758.5;-797.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-1660.5;-1000.0;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-1512.5;-793.0;-797.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-1522.5;-862.0;-738.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-1394.5;-793.0;-679.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-1266.5;-724.0;-620.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-1178.0;-724.0;-532.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-1404.5;-862.0;-620.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-1621.5;-1138.0;-561.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-1651.0;-1138.0;-591.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-1749.5;-1207.0;-620.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-1749.5;-1207.0;-620.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-1700.5;-1276.0;-502.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-1828.5;-1345.0;-561.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-1907.0;-1276.0;-709.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-1759.5;-1276.0;-561.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
