timestamp;buyer;seller;symbol;currency;price;quantity
108400;;SUBMISSION;VEV_4000;SEASHELLS;1251;12
108400;;SUBMISSION;VEV_4500;SEASHELLS;763;3
108400;;SUBMISSION;VEV_4500;SEASHELLS;756;8
108400;;SUBMISSION;VEV_4500;SEASHELLS;754;19
108400;;SUBMISSION;VEV_5000;SEASHELLS;268;3
108400;;SUBMISSION;VEV_5000;SEASHELLS;266;8
108400;;SUBMISSION;VEV_5000;SEASHELLS;265;19
108400;;SUBMISSION;VEV_5100;SEASHELLS;179;3
108400;;SUBMISSION;VEV_5100;SEASHELLS;177;27
108400;;SUBMISSION;VEV_5200;SEASHELLS;106;3
108400;;SUBMISSION;VEV_5200;SEASHELLS;105;27
108500;;SUBMISSION;VEV_5200;SEASHELLS;106;12
108500;;SUBMISSION;VEV_5200;SEASHELLS;105;18
108800;;SUBMISSION;VEV_4000;SEASHELLS;1256;11
108800;;SUBMISSION;VEV_4000;SEASHELLS;1253;16
108800;;SUBMISSION;VEV_4500;SEASHELLS;758;12
108800;;SUBMISSION;VEV_4500;SEASHELLS;756;16
108800;;SUBMISSION;VEV_5000;SEASHELLS;268;12
108800;;SUBMISSION;VEV_5000;SEASHELLS;267;16
109000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;23
109000;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;7
109100;;SUBMISSION;VEV_5400;SEASHELLS;20;25
109300;;SUBMISSION;VEV_5400;SEASHELLS;20;18
109400;;SUBMISSION;VEV_5300;SEASHELLS;55;9
109400;;SUBMISSION;VEV_5300;SEASHELLS;54;18
109400;;SUBMISSION;VEV_5400;SEASHELLS;21;9
109400;;SUBMISSION;VEV_5400;SEASHELLS;20;18
109500;;SUBMISSION;VEV_5300;SEASHELLS;54;24
109700;;SUBMISSION;VEV_5300;SEASHELLS;55;16
125600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
129100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1270;3
132600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;10
133100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1258;3
135200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;8
137000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1257;3
137300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1256;3
137600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1264;3
139700;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
140000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
140100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
141000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
142000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
147900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1261;1
148800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;21
154100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1247;3
156000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;15
156200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;15
156200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1242;1
156300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;56
156400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;19
156400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;34
163300;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;10
164000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
165500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
167600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
167600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1247;2
168500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1256;2
168700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1255;1
170900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1255;3
172400;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1243;1
178000;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9989;3
184200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1246;3
194200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1242;2
196700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1230;1
202300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1247;3
206600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1250;1
207600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
213700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
215600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;17
216000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1258;1
217100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
217800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1258;1
221800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
222900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1241;3
223300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1252;2
224100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1253;2
225100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
229000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
229100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1253;1
230700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;17
237900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
238600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;19
239600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
240200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
242900;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
245600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
251900;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;14
252400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;6
253900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
258400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
262200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
263900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;7
265400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;9
265600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5249;5
265700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;14
267800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;23
268600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;21
269300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
272600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
274900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
275300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
276500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;7
278300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
279600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;15
281400;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;SEASHELLS;5253;15
282000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;16
283400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
286300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
289100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;5
289200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;18
289200;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;11
291400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;5
291800;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
292400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
297400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;4
298100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;24
301400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;18
314300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;49
314400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;63
322500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;21
322900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;17
342000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
364000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;22
365600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
367900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
376800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
380900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
419800;SUBMISSION;;VEV_5100;SEASHELLS;150;7
419800;SUBMISSION;;VEV_5100;SEASHELLS;151;19
419900;SUBMISSION;;VEV_5100;SEASHELLS;151;30
420000;SUBMISSION;;VEV_5100;SEASHELLS;150;12
420000;SUBMISSION;;VEV_5100;SEASHELLS;151;18
420100;SUBMISSION;;VEV_5000;SEASHELLS;235;11
420100;SUBMISSION;;VEV_5000;SEASHELLS;236;12
420100;SUBMISSION;;VEV_5100;SEASHELLS;149;11
420100;SUBMISSION;;VEV_5100;SEASHELLS;150;12
420600;SUBMISSION;;VEV_5000;SEASHELLS;235;27
420600;SUBMISSION;;VEV_5200;SEASHELLS;84;27
420700;SUBMISSION;;VEV_5000;SEASHELLS;235;18
420700;SUBMISSION;;VEV_5100;SEASHELLS;149;18
420700;SUBMISSION;;VEV_5200;SEASHELLS;84;18
420800;SUBMISSION;;VEV_5000;SEASHELLS;235;28
420800;SUBMISSION;;VEV_5200;SEASHELLS;84;8
420800;SUBMISSION;;VEV_5200;SEASHELLS;85;20
420900;SUBMISSION;;VEV_5000;SEASHELLS;235;7
420900;SUBMISSION;;VEV_5000;SEASHELLS;236;23
445900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
448100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;3
453600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
458400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
459900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
460400;SUBMISSION;Mark 22;VEV_5400;SEASHELLS;16;1
460700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
462300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
465300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
470400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
475400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
477900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
480100;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;10
483200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
484600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;24
485700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
486400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
492100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
505300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
509700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;22
509700;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;8
521800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
523300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
524500;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
527700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;6
528600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
529400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
533300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;8
534100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
534300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
553100;SUBMISSION;;VEV_5400;SEASHELLS;12;4
553100;SUBMISSION;;VEV_5400;SEASHELLS;13;23
553600;SUBMISSION;;VEV_5400;SEASHELLS;12;24
553800;SUBMISSION;;VEV_5200;SEASHELLS;83;8
553800;SUBMISSION;;VEV_5200;SEASHELLS;84;15
553800;SUBMISSION;;VEV_5400;SEASHELLS;12;27
555900;SUBMISSION;;VEV_5200;SEASHELLS;83;30
555900;SUBMISSION;;VEV_5400;SEASHELLS;12;23
556000;SUBMISSION;;VEV_5400;SEASHELLS;12;22
558000;SUBMISSION;;VEV_4500;SEASHELLS;731;7
558000;SUBMISSION;;VEV_4500;SEASHELLS;733;16
558300;SUBMISSION;;VEV_4500;SEASHELLS;731;6
558300;SUBMISSION;;VEV_4500;SEASHELLS;733;13
563400;SUBMISSION;;VEV_5400;SEASHELLS;12;5
563400;SUBMISSION;;VEV_5400;SEASHELLS;13;10
568600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;15
569400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;18
571400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;5
571600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
607900;SUBMISSION;;VEV_4500;SEASHELLS;729;11
607900;SUBMISSION;;VEV_4500;SEASHELLS;731;15
608000;SUBMISSION;;VEV_4500;SEASHELLS;729;12
608000;SUBMISSION;;VEV_4500;SEASHELLS;730;18
608100;SUBMISSION;;VEV_4500;SEASHELLS;727;9
608100;SUBMISSION;;VEV_4500;SEASHELLS;729;13
608100;SUBMISSION;;VEV_5300;SEASHELLS;37;6
608100;SUBMISSION;;VEV_5300;SEASHELLS;38;10
608400;SUBMISSION;;VEV_5300;SEASHELLS;37;29
608500;SUBMISSION;;VEV_5300;SEASHELLS;37;22
608600;SUBMISSION;;VEV_5300;SEASHELLS;37;21
608700;SUBMISSION;;VEV_5300;SEASHELLS;37;24
624700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
629100;SUBMISSION;;VEV_5300;SEASHELLS;37;25
629400;SUBMISSION;;VEV_5500;SEASHELLS;4;10
629400;SUBMISSION;;VEV_5500;SEASHELLS;5;20
629700;SUBMISSION;;VEV_5500;SEASHELLS;4;10
629700;SUBMISSION;;VEV_5500;SEASHELLS;5;15
652300;SUBMISSION;;VEV_5500;SEASHELLS;4;15
688400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
688600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
693600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
696500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;24
702500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;4
702700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
703100;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
704700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
710500;SUBMISSION;Mark 22;VEV_5300;SEASHELLS;49;4
713200;;SUBMISSION;VEV_5000;SEASHELLS;269;9
713200;;SUBMISSION;VEV_5000;SEASHELLS;268;21
713200;;SUBMISSION;VEV_5100;SEASHELLS;179;9
713200;;SUBMISSION;VEV_5100;SEASHELLS;178;21
713300;;SUBMISSION;VEV_4500;SEASHELLS;762;8
713300;;SUBMISSION;VEV_4500;SEASHELLS;760;18
713300;;SUBMISSION;VEV_5000;SEASHELLS;270;8
713300;;SUBMISSION;VEV_5000;SEASHELLS;269;18
713300;;SUBMISSION;VEV_5100;SEASHELLS;180;8
713300;;SUBMISSION;VEV_5100;SEASHELLS;179;18
713300;;SUBMISSION;VEV_5200;SEASHELLS;106;26
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;17
713400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;13
713400;;SUBMISSION;VEV_4500;SEASHELLS;762;10
713400;;SUBMISSION;VEV_4500;SEASHELLS;760;18
713400;;SUBMISSION;VEV_5000;SEASHELLS;270;28
713400;;SUBMISSION;VEV_5100;SEASHELLS;180;28
713400;;SUBMISSION;VEV_5200;SEASHELLS;106;28
713500;;SUBMISSION;VEV_4500;SEASHELLS;763;12
713500;;SUBMISSION;VEV_4500;SEASHELLS;761;15
713500;;SUBMISSION;VEV_5000;SEASHELLS;271;12
713500;;SUBMISSION;VEV_5000;SEASHELLS;270;15
713500;;SUBMISSION;VEV_5100;SEASHELLS;181;12
713500;;SUBMISSION;VEV_5100;SEASHELLS;180;15
713500;;SUBMISSION;VEV_5200;SEASHELLS;107;12
713500;;SUBMISSION;VEV_5200;SEASHELLS;106;15
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;15
713600;;SUBMISSION;VEV_4500;SEASHELLS;765;7
713600;;SUBMISSION;VEV_4500;SEASHELLS;763;12
713600;;SUBMISSION;VEV_5000;SEASHELLS;273;7
713600;;SUBMISSION;VEV_5000;SEASHELLS;272;12
713600;;SUBMISSION;VEV_5100;SEASHELLS;183;7
713600;;SUBMISSION;VEV_5100;SEASHELLS;182;12
713600;;SUBMISSION;VEV_5200;SEASHELLS;108;19
713700;;SUBMISSION;VEV_4500;SEASHELLS;765;11
713700;;SUBMISSION;VEV_4500;SEASHELLS;763;14
713700;;SUBMISSION;VEV_5200;SEASHELLS;108;11
713700;;SUBMISSION;VEV_5200;SEASHELLS;107;14
713900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
722300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
725400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
725800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
726600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
731900;;SUBMISSION;VEV_5400;SEASHELLS;20;20
732000;;SUBMISSION;VEV_5400;SEASHELLS;20;17
732100;;SUBMISSION;VEV_5400;SEASHELLS;20;20
732200;;SUBMISSION;VEV_5400;SEASHELLS;20;28
732300;;SUBMISSION;VEV_5400;SEASHELLS;20;16
732400;;SUBMISSION;VEV_5400;SEASHELLS;20;20
732500;;SUBMISSION;VEV_5400;SEASHELLS;20;18
746300;SUBMISSION;Mark 22;VEV_5400;SEASHELLS;20;1
802000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
802500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;17
802500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;45
802600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;15
802600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;35
805700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
807400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
810200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;16
813000;SUBMISSION;;VEV_5400;SEASHELLS;11;3
813000;SUBMISSION;;VEV_5400;SEASHELLS;12;21
813900;SUBMISSION;;VEV_5400;SEASHELLS;11;30
814000;SUBMISSION;;VEV_5200;SEASHELLS;82;23
814000;SUBMISSION;;VEV_5400;SEASHELLS;11;26
814100;SUBMISSION;;VEV_5400;SEASHELLS;11;26
814200;SUBMISSION;;VEV_5400;SEASHELLS;11;21
814800;SUBMISSION;;VEV_5200;SEASHELLS;82;30
815000;SUBMISSION;;VEV_5200;SEASHELLS;82;30
815100;SUBMISSION;;VEV_5200;SEASHELLS;81;8
815100;SUBMISSION;;VEV_5200;SEASHELLS;82;22
822200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
824200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
838700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
838700;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
839600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
845400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;18
845400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
848900;SUBMISSION;Mark 22;VEV_5500;SEASHELLS;7;3
849300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
850600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
852200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
853700;;SUBMISSION;VEV_5200;SEASHELLS;107;30
853900;;SUBMISSION;VEV_5200;SEASHELLS;107;6
853900;;SUBMISSION;VEV_5200;SEASHELLS;106;12
854000;;SUBMISSION;VEV_5200;SEASHELLS;108;30
854100;;SUBMISSION;VEV_5200;SEASHELLS;108;22
854400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;49
