timestamp;buyer;seller;symbol;currency;price;quantity
310600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
310700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;13
310700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
310800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;12
310800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
310900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;14
310900;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
311000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;14
311100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
311100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
311200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;15
311200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
311300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
311300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
311400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;11
311400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
311500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;14
311500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
311600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;14
311600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
311700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
312000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;3
312800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;5
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9995.0;2
315800;SUBMISSION;;VEV_4000;XIREC;1226.0;3
315800;SUBMISSION;;VEV_4500;XIREC;726.0;3
315800;;SUBMISSION;VEV_5100;XIREC;138.0;31
315800;Mark 01;Mark 22;VEV_5300;XIREC;28.0;3
315800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
315800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
315800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
315800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
315900;SUBMISSION;;VEV_5100;XIREC;141.0;12
316000;SUBMISSION;;VEV_5100;XIREC;142.0;7
317100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;6
317200;SUBMISSION;;VEV_4000;XIREC;1226.0;4
317200;SUBMISSION;;VEV_4500;XIREC;726.0;4
317200;Mark 01;Mark 22;VEV_5300;XIREC;28.0;4
317200;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
317200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
317200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
317200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
317600;SUBMISSION;;VEV_5100;XIREC;143.0;1
317700;SUBMISSION;;VEV_5100;XIREC;143.0;3
317700;SUBMISSION;;VEV_5100;XIREC;143.0;3
318600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
319100;Mark 14;Mark 38;VEV_4000;XIREC;1213.0;3
319400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;5
319500;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;4
319700;SUBMISSION;;VEV_4000;XIREC;1224.0;2
319700;SUBMISSION;;VEV_4500;XIREC;724.0;2
319700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
319700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
319700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
319700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
319700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
319800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9969.0;2
320200;SUBMISSION;;VEV_4000;XIREC;1222.0;4
320200;SUBMISSION;;VEV_4500;XIREC;722.0;4
320200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
320200;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
320200;Mark 14;Mark 22;VEV_5400;XIREC;7.0;4
320200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
320200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
320200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
321600;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;2
321900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
323300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
323600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
323600;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
324400;SUBMISSION;;VEV_5100;XIREC;142.0;1
326700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
326800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
328200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
328700;SUBMISSION;;VEV_4000;XIREC;1230.0;3
328700;SUBMISSION;;VEV_4500;XIREC;730.0;3
328700;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
328700;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
328700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
328700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
328700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
328700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
329200;SUBMISSION;;VEV_4000;XIREC;1232.0;5
329200;SUBMISSION;;VEV_4500;XIREC;732.0;5
329200;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
329200;Mark 14;Mark 22;VEV_5300;XIREC;30.0;5
329200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
329200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
329200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
329600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;2
330100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
330700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;3
332000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
332600;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
332600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
332600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
332600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
332600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
332700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9987.0;5
332800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
332900;Mark 38;SUBMISSION;VEV_4000;XIREC;1246.0;3
333600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
334800;Mark 38;SUBMISSION;VEV_4000;XIREC;1246.0;2
334800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;6
336500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;12
336600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;10
336700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;10
336800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;12
336900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;12
337000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;12
337000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;4
337100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
337100;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
337200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
337200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;5
337300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;11
337300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;7
337400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
337400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;11
337500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;13
337500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;15
337600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
337600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;19
337700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
337700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;21
337800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
337800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;20
337900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;14
337900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;14
338000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
339000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;3
339800;Mark 38;SUBMISSION;VEV_4000;XIREC;1239.0;1
339900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;3
342700;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;3
342900;;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;1
344400;Mark 38;SUBMISSION;VEV_4000;XIREC;1238.0;1
344800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10040.0;6
345900;Mark 38;SUBMISSION;VEV_4000;XIREC;1239.0;2
346200;SUBMISSION;;VEV_4000;XIREC;1226.0;3
346200;SUBMISSION;;VEV_4500;XIREC;726.0;3
346200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;2
346200;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
346200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
346200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
346200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
346900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;3
347100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10044.0;5
349100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
349700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;2
350300;SUBMISSION;;VEV_4000;XIREC;1223.0;4
350300;SUBMISSION;;VEV_4500;XIREC;723.0;4
350300;;SUBMISSION;VEV_5100;XIREC;136.0;28
350300;Mark 14;Mark 22;VEV_5200;XIREC;68.0;4
350300;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
350300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
350300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
350400;SUBMISSION;;VEV_5100;XIREC;140.0;18
350500;SUBMISSION;;VEV_5100;XIREC;141.0;4
350600;SUBMISSION;;VEV_5100;XIREC;140.0;1
350600;SUBMISSION;;VEV_5100;XIREC;140.0;1
351300;SUBMISSION;;VEV_5100;XIREC;138.0;1
352000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5221.0;9
352100;SUBMISSION;;VEV_5100;XIREC;138.0;1
352300;SUBMISSION;;VEV_5100;XIREC;136.0;1
352300;SUBMISSION;;VEV_5100;XIREC;136.0;1
354200;SUBMISSION;;VEV_5100;XIREC;129.0;2
354200;SUBMISSION;;VEV_5100;XIREC;129.0;2
357500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5216.0;11
358100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;3
358100;Mark 14;Mark 38;VEV_4000;XIREC;1206.0;1
360100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;3
360300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
361700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10035.0;3
362400;Mark 38;SUBMISSION;VEV_4000;XIREC;1228.0;3
363100;SUBMISSION;;VEV_4000;XIREC;1224.0;2
363100;SUBMISSION;;VEV_4500;XIREC;724.0;2
363100;;SUBMISSION;VEV_5100;XIREC;137.0;8
363100;Mark 01;Mark 22;VEV_5200;XIREC;68.0;2
363100;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
363100;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
363100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
363100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
363100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
363200;SUBMISSION;;VEV_5100;XIREC;141.0;3
363400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
363500;SUBMISSION;;VEV_5100;XIREC;140.0;1
363600;SUBMISSION;;VEV_5100;XIREC;138.0;1
363700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
363900;SUBMISSION;;VEV_5100;XIREC;137.0;1
364600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;6
364700;SUBMISSION;;VEV_4000;XIREC;1223.0;3
364700;SUBMISSION;;VEV_4500;XIREC;723.0;3
364700;;SUBMISSION;VEV_5100;XIREC;136.0;26
364700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;3
364700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
364700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
364700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
364700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
364800;SUBMISSION;;VEV_5100;XIREC;140.0;23
364900;SUBMISSION;;VEV_5100;XIREC;139.0;1
366200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10045.0;4
366700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10045.0;3
367300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
367700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;4
368400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;3
368900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
369300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
369800;SUBMISSION;;VEV_4000;XIREC;1228.0;5
369800;SUBMISSION;;VEV_4500;XIREC;728.0;5
369800;Mark 14;Mark 22;VEV_5200;XIREC;70.0;5
369800;Mark 01;Mark 22;VEV_5300;XIREC;28.0;5
369800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
369800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
369800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
369800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
370100;Mark 22;Mark 38;VEV_4000;XIREC;1226.0;3
370100;Mark 22;Mark 38;VEV_4500;XIREC;726.0;3
370100;Mark 22;Mark 38;VEV_5000;XIREC;229.0;3
370100;Mark 22;Mark 38;VEV_5100;XIREC;139.0;3
370100;Mark 22;Mark 38;VEV_5200;XIREC;69.0;3
370100;Mark 22;Mark 38;VEV_5300;XIREC;28.0;3
370200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;4
370900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10030.0;3
371300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
371900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
372800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
373000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;6
373200;Mark 14;Mark 38;VEV_4000;XIREC;1224.0;3
376000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
376200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
377800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;5
378400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
379400;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
380200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;6
380200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
380700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
381000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;3
382000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;67
382600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
383800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;9
385400;;SUBMISSION;VEV_5100;XIREC;150.0;6
385400;Mark 01;Mark 22;VEV_5300;XIREC;32.0;4
385400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
385400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
385400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
385400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
386400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;5
387000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
389100;;SUBMISSION;VEV_5100;XIREC;150.0;31
389100;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
389100;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
389100;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
389100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
389100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
389200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;2
389300;Mark 38;SUBMISSION;VEV_4000;XIREC;1249.0;3
389800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
390200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;2
390600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;6
391200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;2
391400;Mark 01;Mark 22;VEV_5300;XIREC;34.0;4
391400;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
391400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
391400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
391400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
391700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;4
391900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;4
392500;Mark 38;SUBMISSION;VEV_4000;XIREC;1257.0;1
394800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
395400;Mark 38;SUBMISSION;VEV_4000;XIREC;1258.0;3
395500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;3
396000;Mark 14;Mark 22;VEV_5200;XIREC;85.0;4
396000;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
396000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
396000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
396000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
396500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
396500;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;10018.0;1
396700;Mark 38;SUBMISSION;VEV_4000;XIREC;1262.0;3
397000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
397100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
397100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;2
397200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
397300;Mark 38;SUBMISSION;VEV_4000;XIREC;1261.0;1
397900;Mark 38;SUBMISSION;VEV_4000;XIREC;1261.0;2
398500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10015.0;6
398900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
399000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;5
399000;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
399600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
399800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
400200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;2
400200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10023.0;1
402000;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;3
404000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
404300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;6
405300;SUBMISSION;;VEV_5100;XIREC;155.0;1
405400;SUBMISSION;;VEV_5100;XIREC;155.0;4
405400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
405600;SUBMISSION;;VEV_5100;XIREC;156.0;9
405800;SUBMISSION;;VEV_5100;XIREC;155.0;8
405900;SUBMISSION;;VEV_5100;XIREC;153.0;7
406000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
406000;SUBMISSION;;VEV_5100;XIREC;151.0;2
406000;SUBMISSION;;VEV_5100;XIREC;151.0;2
406500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;14
406500;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
406500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5236.0;11
406600;SUBMISSION;;VEV_5100;XIREC;150.0;1
406600;SUBMISSION;;VEV_5100;XIREC;150.0;1
406800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;6
406900;Mark 14;Mark 38;VEV_4000;XIREC;1225.0;1
407000;SUBMISSION;;VEV_5100;XIREC;149.0;1
407800;SUBMISSION;;VEV_5100;XIREC;148.0;2
407800;SUBMISSION;;VEV_5100;XIREC;148.0;2
409100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;1
409100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9980.0;3
409300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;1
409700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;4
409800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
409900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
410000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
410100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;11
410100;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
410200;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;13
410200;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;3
410300;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;10
410300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;7
410400;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;11
410400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;6
410500;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;12
410500;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;10
410600;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;13
410600;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;7
410700;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;10
410700;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;12
410800;SUBMISSION;;HYDROGEL_PACK;XIREC;9980.0;10
410800;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;13
410800;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
410900;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;15
410900;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;6
411000;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;11
411000;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;9
411100;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;15
411100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;2
411200;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;13
411200;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;1
411300;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;12
411400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
411400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;2
411500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;8
411600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
411800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
412200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;2
412300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;7
412400;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;9
412400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
417100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
418200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5229.0;6
418800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
418900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
419000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
419100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;10
419200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;10
419200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
419300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;10
419300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;2
419400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;11
419400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
419500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;10
419500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;5
419600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;13
419600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
419700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;15
419800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;13
419800;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
419900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;9
420000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;9
420100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
420200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;9
420300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
420300;Mark 38;SUBMISSION;VEV_4000;XIREC;1240.0;1
420400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
420500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
420600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;7
420600;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
420700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
