timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
796600;79883.0;16366.0;63517.0
796700;79443.5;16326.5;63117.0
796800;79363.0;16406.0;62957.0
796900;79563.0;16406.0;63157.0
797000;79190.0;16353.0;62837.0
797100;79350.0;16353.0;62997.0
797200;79510.0;16353.0;63157.0
797300;79390.0;16353.0;63037.0
797400;79390.0;16353.0;63037.0
797500;79390.0;16353.0;63037.0
797600;79390.0;16353.0;63037.0
797700;79337.0;16300.0;63037.0
797800;79390.0;16353.0;63037.0
797900;79430.0;16353.0;63077.0
798000;79430.0;16353.0;63077.0
798100;79270.0;16353.0;62917.0
798200;79523.0;16406.0;63117.0
798300;79523.0;16406.0;63117.0
798400;79297.0;16300.0;62997.0
798500;79602.5;16485.5;63117.0
798600;79482.5;16485.5;62997.0
798700;79315.0;16198.0;63117.0
798800;79518.0;16401.0;63117.0
798900;79500.0;16343.0;63157.0
799000;79213.0;16256.0;62957.0
799100;79471.0;16314.0;63157.0
799200;79602.0;16285.0;63317.0
799300;79482.0;16285.0;63197.0
799400;79482.0;16285.0;63197.0
799500;79627.0;16430.0;63197.0
799600;79482.0;16285.0;63197.0
799700;79482.0;16285.0;63197.0
799800;79540.0;16343.0;63197.0
799900;79580.0;16343.0;63237.0
800000;79580.0;16343.0;63237.0
800100;79522.0;16285.0;63237.0
800200;79605.0;16488.0;63117.0
800300;79373.0;16096.0;63277.0
800400;79556.0;16279.0;63277.0
800500;79497.0;16340.0;63157.0
800600;79497.0;16340.0;63157.0
800700;79678.0;16401.0;63277.0
800800;79678.0;16401.0;63277.0
800900;79718.0;16401.0;63317.0
801000;79718.0;16401.0;63317.0
801100;79555.0;16078.0;63477.0
801200;79803.5;16446.5;63357.0
801300;79837.0;16480.0;63357.0
801400;79890.0;16413.0;63477.0
801500;79890.0;16413.0;63477.0
801600;79770.0;16413.0;63357.0
801700;79770.0;16413.0;63357.0
801800;79743.0;16346.0;63397.0
801900;79770.0;16413.0;63357.0
802000;79410.5;16173.5;63237.0
802100;79645.0;16408.0;63237.0
802200;80032.0;16475.0;63557.0
802300;79685.0;16408.0;63277.0
802400;79528.5;16091.5;63437.0
802500;79528.5;16091.5;63437.0
802600;79977.0;16420.0;63557.0
802700;79810.0;16493.0;63317.0
802800;80090.0;16493.0;63597.0
802900;80003.0;16566.0;63437.0
803000;80337.0;16420.0;63917.0
803100;79972.0;16455.0;63517.0
803200;79972.0;16455.0;63517.0
803300;79996.0;16199.0;63797.0
803400;79968.0;16451.0;63517.0
803500;80076.0;16559.0;63517.0
803600;80040.0;16523.0;63517.0
803700;80076.0;16559.0;63517.0
803800;80112.0;16595.0;63517.0
803900;80112.0;16595.0;63517.0
804000;80312.0;16595.0;63717.0
804100;80152.0;16595.0;63557.0
804200;80192.0;16595.0;63597.0
804300;80192.0;16595.0;63597.0
804400;80192.0;16595.0;63597.0
804500;80072.0;16595.0;63477.0
804600;80120.0;16523.0;63597.0
804700;80264.0;16667.0;63597.0
804800;80264.0;16667.0;63597.0
804900;80192.0;16595.0;63597.0
805000;80744.0;16667.0;64077.0
805100;80344.0;16667.0;63677.0
805200;79966.0;16289.0;63677.0
805300;80196.0;16679.0;63517.0
805400;79960.0;16283.0;63677.0
805500;80240.0;16683.0;63557.0
805600;79960.0;16283.0;63677.0
805700;80200.0;16523.0;63677.0
805800;80320.0;16603.0;63717.0
805900;80080.0;16523.0;63557.0
806000;80320.0;16603.0;63717.0
806100;80440.0;16683.0;63757.0
806200;80080.0;16563.0;63517.0
806300;80200.0;16603.0;63597.0
806400;80480.0;16603.0;63877.0
806500;80360.0;16603.0;63757.0
806600;80360.0;16603.0;63757.0
806700;80520.0;16603.0;63917.0
806800;80360.0;16603.0;63757.0
806900;80320.0;16683.0;63637.0
807000;80560.0;16603.0;63957.0
807100;80400.0;16723.0;63677.0
807200;80440.0;16603.0;63837.0
807300;80560.0;16723.0;63837.0
807400;80520.0;16683.0;63837.0
807500;80800.0;16843.0;63957.0
807600;80520.0;16683.0;63837.0
807700;80680.0;16683.0;63997.0
807800;80520.0;16683.0;63837.0
807900;80520.0;16683.0;63837.0
808000;80480.0;16603.0;63877.0
808100;80320.0;16403.0;63917.0
808200;80720.0;16683.0;64037.0
808300;80360.0;16603.0;63757.0
808400;80400.0;16643.0;63757.0
808500;80480.0;16683.0;63797.0
808600;80720.0;16683.0;64037.0
808700;80160.0;16363.0;63797.0
808800;80520.0;16603.0;63917.0
808900;80520.0;16603.0;63917.0
809000;80680.0;16563.0;64117.0
809100;80680.0;16563.0;64117.0
809200;80600.0;16603.0;63997.0
809300;80680.0;16683.0;63997.0
809400;80480.0;16603.0;63877.0
809500;80200.0;16203.0;63997.0
809600;80720.0;16603.0;64117.0
809700;80680.0;16683.0;63997.0
809800;80840.0;16683.0;64157.0
809900;80680.0;16683.0;63997.0
810000;80880.0;16683.0;64197.0
810100;81080.0;16883.0;64197.0
810200;80880.0;16683.0;64197.0
810300;80760.0;16683.0;64077.0
810400;80760.0;16683.0;64077.0
810500;80880.0;16683.0;64197.0
810600;80840.0;16763.0;64077.0
810700;80840.0;16763.0;64077.0
810800;80240.0;16763.0;63477.0
810900;80977.0;16900.0;64077.0
811000;81138.0;16861.0;64277.0
811100;80784.0;16627.0;64157.0
811200;81018.0;16861.0;64157.0
811300;81255.0;16978.0;64277.0
811400;81018.0;16861.0;64157.0
811500;81057.0;16900.0;64157.0
811600;80820.0;16783.0;64037.0
811700;81135.0;16978.0;64157.0
811800;81015.0;16978.0;64037.0
811900;81057.0;16900.0;64157.0
812000;80898.0;16861.0;64037.0
812100;81098.0;16861.0;64237.0
812200;81098.0;16861.0;64237.0
812300;80618.0;16861.0;63757.0
812400;81098.0;16861.0;64237.0
812500;81098.0;16861.0;64237.0
812600;81538.0;16861.0;64677.0
812700;81258.0;16861.0;64397.0
812800;81254.0;17017.0;64237.0
812900;80939.0;16822.0;64117.0
813000;81177.0;16900.0;64277.0
813100;81256.0;16939.0;64317.0
813200;81256.0;16939.0;64317.0
813300;81256.0;16939.0;64317.0
813400;81256.0;16939.0;64317.0
813500;81373.0;17056.0;64317.0
813600;81334.0;17017.0;64317.0
813700;81139.0;16822.0;64317.0
813800;80983.0;16666.0;64317.0
813900;81256.0;16939.0;64317.0
814000;81058.0;16861.0;64197.0
814100;81336.0;16939.0;64397.0
814200;81137.0;16900.0;64237.0
814300;81336.0;16939.0;64397.0
814400;81219.0;16822.0;64397.0
814500;81336.0;16939.0;64397.0
814600;81456.0;16939.0;64517.0
814700;81138.0;16861.0;64277.0
814800;81297.0;16900.0;64397.0
814900;81336.0;16939.0;64397.0
815000;81376.0;16939.0;64437.0
815100;81416.0;16939.0;64477.0
815200;81614.0;17017.0;64597.0
815300;81416.0;16939.0;64477.0
815400;81494.0;17017.0;64477.0
815500;81494.0;17017.0;64477.0
815600;81611.0;17134.0;64477.0
815700;81651.0;17134.0;64517.0
815800;81448.0;16971.0;64477.0
815900;82002.0;17045.0;64957.0
816000;82002.0;17045.0;64957.0
816100;81331.0;16934.0;64397.0
816200;81787.0;17230.0;64557.0
816300;81907.0;17230.0;64677.0
816400;81602.0;17045.0;64557.0
816500;81750.0;17193.0;64557.0
816600;81676.0;17119.0;64557.0
816700;81676.0;17119.0;64557.0
816800;81836.0;17119.0;64717.0
816900;81713.0;17156.0;64557.0
817000;81642.0;17045.0;64597.0
817100;81682.0;17045.0;64637.0
817200;81386.0;16749.0;64637.0
817300;81374.0;16897.0;64477.0
817400;81691.0;16934.0;64757.0
817500;81728.0;16971.0;64757.0
817600;81534.0;16897.0;64637.0
817700;81768.0;16971.0;64797.0
817800;81608.0;16971.0;64637.0
817900;81608.0;16971.0;64637.0
818000;81648.0;16971.0;64677.0
818100;81648.0;16971.0;64677.0
818200;81688.0;16971.0;64717.0
818300;81688.0;16971.0;64717.0
818400;81848.0;16971.0;64877.0
818500;81614.0;16897.0;64717.0
818600;81494.0;16897.0;64597.0
818700;81494.0;16897.0;64597.0
818800;81494.0;16897.0;64597.0
818900;81651.0;16934.0;64717.0
819000;81580.0;16823.0;64757.0
819100;81645.0;17008.0;64637.0
819200;81666.0;16749.0;64917.0
819300;81546.0;16749.0;64797.0
819400;81546.0;16749.0;64797.0
819500;80835.0;16638.0;64197.0
819600;81546.0;16749.0;64797.0
819700;81657.0;16860.0;64797.0
819800;81706.0;16749.0;64957.0
819900;81706.0;16749.0;64957.0
820000;81660.0;16823.0;64837.0
820100;81774.0;16897.0;64877.0
820200;81614.0;16897.0;64717.0
820300;81626.0;16749.0;64877.0
820400;81626.0;16749.0;64877.0
820500;81552.0;16675.0;64877.0
820600;81672.0;16675.0;64997.0
820700;81552.0;16675.0;64877.0
820800;81552.0;16675.0;64877.0
820900;81663.0;16786.0;64877.0
821000;81666.0;16749.0;64917.0
821100;81688.0;16731.0;64957.0
821200;81688.0;16731.0;64957.0
821300;81808.0;16731.0;65077.0
821400;81535.0;16698.0;64837.0
821500;81622.0;16665.0;64957.0
821600;81688.0;16731.0;64957.0
821700;81622.0;16665.0;64957.0
821800;81622.0;16665.0;64957.0
821900;81787.0;16830.0;64957.0
822000;81794.0;16797.0;64997.0
822100;81768.0;16731.0;65037.0
822200;81768.0;16731.0;65037.0
822300;81834.0;16797.0;65037.0
822400;81714.0;16797.0;64917.0
822500;82142.0;16665.0;65477.0
822600;82065.0;17028.0;65037.0
822700;81735.0;16698.0;65037.0
822800;81867.0;16830.0;65037.0
822900;81648.0;16731.0;64917.0
823000;81935.0;16698.0;65237.0
823100;81914.0;16797.0;65117.0
823200;81650.0;16533.0;65117.0
823300;82046.0;16929.0;65117.0
823400;81848.0;16731.0;65117.0
823500;81848.0;16731.0;65117.0
823600;81890.0;16773.0;65117.0
823700;81950.0;16833.0;65117.0
823800;81950.0;16833.0;65117.0
823900;81830.0;16713.0;65117.0
824000;81810.0;16653.0;65157.0
824100;81760.0;16563.0;65197.0
824200;81970.0;16773.0;65197.0
824300;81810.0;16773.0;65037.0
824400;81970.0;16773.0;65197.0
824500;81850.0;16773.0;65077.0
824600;81850.0;16773.0;65077.0
824700;81970.0;16773.0;65197.0
824800;81910.0;16713.0;65197.0
824900;81790.0;16713.0;65077.0
825000;82010.0;16773.0;65237.0
825100;81890.0;16773.0;65117.0
825200;82430.0;16713.0;65717.0
825300;82110.0;16833.0;65277.0
825400;82110.0;16833.0;65277.0
825500;82050.0;16773.0;65277.0
825600;82550.0;16833.0;65717.0
825700;82710.0;16833.0;65877.0
825800;81930.0;16773.0;65157.0
825900;82050.0;16893.0;65157.0
826000;82210.0;16893.0;65317.0
826100;82250.0;16893.0;65357.0
826200;82250.0;16893.0;65357.0
826300;82310.0;16953.0;65357.0
826400;82310.0;16953.0;65357.0
826500;82430.0;16953.0;65477.0
826600;82310.0;16953.0;65357.0
826700;82370.0;17013.0;65357.0
826800;82530.0;17013.0;65517.0
826900;82250.0;17013.0;65237.0
827000;82250.0;17013.0;65237.0
827100;82360.0;16923.0;65437.0
827200;82390.0;16953.0;65437.0
827300;82360.0;16923.0;65437.0
827400;82390.0;16953.0;65437.0
827500;82180.0;16743.0;65437.0
827600;82450.0;17013.0;65437.0
827700;82330.0;16893.0;65437.0
827800;82210.0;16893.0;65317.0
827900;82270.0;16953.0;65317.0
828000;82370.0;16893.0;65477.0
828100;82410.0;16893.0;65517.0
828200;82590.0;17073.0;65517.0
828300;82650.0;17013.0;65637.0
828400;82590.0;16953.0;65637.0
828500;82470.0;16953.0;65517.0
828600;82470.0;16953.0;65517.0
828700;82410.0;17013.0;65397.0
828800;82630.0;16953.0;65677.0
828900;82440.0;16923.0;65517.0
829000;82450.0;16893.0;65557.0
829100;82570.0;17013.0;65557.0
829200;82670.0;17073.0;65597.0
829300;82450.0;17013.0;65437.0
829400;82610.0;17013.0;65597.0
829500;82730.0;17013.0;65717.0
829600;82610.0;17013.0;65597.0
829700;82770.0;17013.0;65757.0
829800;83050.0;17013.0;66037.0
829900;82810.0;17013.0;65797.0
830000;82810.0;17013.0;65797.0
830100;82630.0;16953.0;65677.0
830200;82470.0;16953.0;65517.0
830300;82690.0;17013.0;65677.0
830400;82810.0;17013.0;65797.0
830500;82750.0;16953.0;65797.0
830600;82690.0;17013.0;65677.0
830700;82570.0;17013.0;65557.0
830800;82840.0;17163.0;65677.0
830900;82750.0;17073.0;65677.0
831000;82950.0;17073.0;65877.0
831100;82830.0;17073.0;65757.0
831200;82950.0;17073.0;65877.0
831300;82890.0;17133.0;65757.0
831400;82800.0;17043.0;65757.0
831500;82620.0;16863.0;65757.0
831600;82950.0;17073.0;65877.0
831700;82830.0;17073.0;65757.0
831800;82830.0;17073.0;65757.0
831900;82710.0;17073.0;65637.0
832000;82870.0;17073.0;65797.0
832100;82700.0;16863.0;65837.0
832200;82850.0;17013.0;65837.0
832300;83000.0;17163.0;65837.0
832400;82910.0;17073.0;65837.0
832500;82850.0;17013.0;65837.0
832600;82910.0;17073.0;65837.0
832700;82910.0;17073.0;65837.0
832800;82670.0;16833.0;65837.0
832900;82790.0;17073.0;65717.0
833000;82950.0;17073.0;65877.0
833100;83082.5;17205.5;65877.0
833200;83145.0;17108.0;66037.0
833300;82767.5;17010.5;65757.0
833400;83090.0;17173.0;65917.0
833500;83025.0;17108.0;65917.0
833600;83057.5;17140.5;65917.0
833700;83335.0;16978.0;66357.0
833800;83595.0;17238.0;66357.0
833900;82960.0;17043.0;65917.0
834000;83000.0;17043.0;65957.0
834100;83137.5;17140.5;65997.0
834200;82880.0;17043.0;65837.0
834300;83040.0;17043.0;65997.0
834400;83040.0;17043.0;65997.0
834500;83040.0;17043.0;65997.0
834600;82975.0;16978.0;65997.0
834700;83105.0;17108.0;65997.0
834800;83040.0;17043.0;65997.0
834900;83040.0;17043.0;65997.0
835000;83080.0;17043.0;66037.0
835100;83120.0;17043.0;66077.0
835200;82827.5;16750.5;66077.0
835300;83240.0;17043.0;66197.0
835400;83065.0;17108.0;65957.0
835500;83175.0;16978.0;66197.0
835600;83120.0;17043.0;66077.0
835700;83285.5;17208.5;66077.0
835800;83080.0;17123.0;65957.0
835900;83285.5;17208.5;66077.0
836000;83325.5;17208.5;66117.0
836100;83280.0;17123.0;66157.0
836200;83337.0;17180.0;66157.0
836300;83280.0;17123.0;66157.0
836400;83280.0;17123.0;66157.0
836500;83280.0;17123.0;66157.0
836600;83280.0;17123.0;66157.0
836700;83365.5;17208.5;66157.0
836800;83425.0;17268.0;66157.0
836900;83521.0;17364.0;66157.0
837000;83433.0;17236.0;66197.0
837100;83473.0;17236.0;66237.0
837200;83313.0;17236.0;66077.0
837300;83473.0;17236.0;66237.0
837400;83377.0;17140.0;66237.0
837500;83377.0;17140.0;66237.0
837600;83289.0;17172.0;66117.0
837700;83409.0;17172.0;66237.0
837800;83409.0;17172.0;66237.0
837900;83409.0;17172.0;66237.0
838000;83289.0;17012.0;66277.0
838100;83489.0;17172.0;66317.0
838200;83553.0;17236.0;66317.0
838300;83393.0;17236.0;66157.0
838400;83489.0;17172.0;66317.0
838500;83673.0;17236.0;66437.0
838600;83617.0;17300.0;66317.0
838700;83617.0;17300.0;66317.0
838800;83617.0;17300.0;66317.0
838900;83809.0;17332.0;66477.0
839000;83465.0;17268.0;66197.0
839100;83497.0;17300.0;66197.0
839200;83497.0;17300.0;66197.0
839300;83697.0;17300.0;66397.0
839400;83977.0;17460.0;66517.0
839500;83825.0;17428.0;66397.0
839600;83761.0;17364.0;66397.0
839700;83665.0;17268.0;66397.0
839800;84081.5;17684.5;66397.0
839900;83739.0;17342.0;66397.0
840000;83672.0;17395.0;66277.0
840100;83845.5;17368.5;66477.0
840200;83792.5;17315.5;66477.0
840300;83606.0;17289.0;66317.0
840400;83685.5;17368.5;66317.0
840500;83925.0;17448.0;66477.0
840600;83819.0;17342.0;66477.0
840700;83926.0;17289.0;66637.0
840800;83819.0;17342.0;66477.0
840900;83339.0;17342.0;65997.0
841000;83859.0;17342.0;66517.0
841100;83541.0;17024.0;66517.0
841200;83581.0;17024.0;66557.0
841300;83581.0;17024.0;66557.0
841400;84045.5;17368.5;66677.0
841500;83888.0;17331.0;66557.0
841600;83917.5;17360.5;66557.0
841700;84048.0;17331.0;66717.0
841800;83768.0;17331.0;66437.0
841900;83928.0;17331.0;66597.0
842000;83928.0;17331.0;66597.0
842100;83728.0;17331.0;66397.0
842200;83673.0;17036.0;66637.0
842300;83970.0;17213.0;66757.0
842400;83909.0;17272.0;66637.0
842500;83700.5;17183.5;66517.0
842600;83909.0;17272.0;66637.0
842700;83700.5;17183.5;66517.0
842800;84039.5;17242.5;66797.0
842900;83820.5;17183.5;66637.0
843000;83683.5;17006.5;66677.0
843100;84050.0;17213.0;66837.0
843200;83911.0;17194.0;66717.0
843300;83992.0;17275.0;66717.0
843400;83965.0;17248.0;66717.0
843500;84000.0;17283.0;66717.0
843600;84000.0;17283.0;66717.0
843700;84000.0;17283.0;66717.0
843800;83941.0;17224.0;66717.0
843900;83941.0;17224.0;66717.0
844000;83981.0;17224.0;66757.0
844100;84181.0;17224.0;66957.0
844200;84229.5;17312.5;66917.0
844300;84461.0;17224.0;67237.0
844400;84080.0;17283.0;66797.0
844500;84170.5;17253.5;66917.0
844600;84170.5;17253.5;66917.0
844700;83960.0;17283.0;66677.0
844800;83568.5;17371.5;66197.0
844900;84168.5;17371.5;66797.0
845000;84368.5;17371.5;66997.0
845100;83941.0;17224.0;66717.0
845200;84101.0;17224.0;66877.0
845300;84160.0;17283.0;66877.0
845400;83680.0;17283.0;66397.0
845500;84061.0;17304.0;66757.0
845600;84133.0;17136.0;66997.0
845700;84257.0;17220.0;67037.0
845800;84362.0;17325.0;67037.0
845900;84202.0;17325.0;66877.0
846000;84189.0;17272.0;66917.0
846100;84349.0;17272.0;67077.0
846200;84229.0;17272.0;66957.0
846300;83927.5;16970.5;66957.0
846400;84326.5;17369.5;66957.0
846500;84326.5;17369.5;66957.0
846600;84212.5;17255.5;66957.0
846700;84241.0;17284.0;66957.0
846800;84121.0;17284.0;66837.0
846900;84184.0;17227.0;66957.0
847000;84309.5;17312.5;66997.0
847100;84335.0;17298.0;67037.0
847200;84175.0;17298.0;66877.0
847300;84307.5;17270.5;67037.0
847400;84280.0;17243.0;67037.0
847500;84446.0;17409.0;67037.0
847600;84399.0;17362.0;67037.0
847700;84399.0;17362.0;67037.0
847800;84448.0;17411.0;67037.0
847900;84448.0;17411.0;67037.0
848000;84434.0;17357.0;67077.0
848100;84380.0;17303.0;67077.0
848200;84528.0;17411.0;67117.0
848300;85003.0;17446.0;67557.0
848400;84563.0;17446.0;67117.0
848500;84504.0;17387.0;67117.0
848600;84443.0;17446.0;66997.0
848700;84531.5;17534.5;66997.0
848800;84651.5;17534.5;67117.0
848900;84563.0;17446.0;67117.0
849000;84763.0;17446.0;67317.0
849100;84643.0;17446.0;67197.0
849200;84643.0;17446.0;67197.0
849300;84763.0;17446.0;67317.0
849400;84763.0;17446.0;67317.0
849500;84582.0;17505.0;67077.0
849600;84643.0;17446.0;67197.0
849700;84702.0;17505.0;67197.0
849800;84761.0;17564.0;67197.0
849900;84790.5;17593.5;67197.0
850000;84902.0;17505.0;67397.0
850100;84782.0;17505.0;67277.0
850200;84782.0;17505.0;67277.0
850300;84911.5;17794.5;67117.0
850400;85071.5;17794.5;67277.0
850500;84851.0;17574.0;67277.0
850600;84922.0;17525.0;67397.0
850700;85020.0;17623.0;67397.0
850800;84949.0;17672.0;67277.0
850900;84851.0;17574.0;67277.0
851000;85173.5;17696.5;67477.0
851100;85100.0;17623.0;67477.0
851200;84980.0;17623.0;67357.0
851300;85053.5;17696.5;67357.0
851400;84980.0;17623.0;67357.0
851500;84980.0;17623.0;67357.0
851600;84931.0;17574.0;67357.0
851700;84884.5;17647.5;67237.0
851800;84931.0;17574.0;67357.0
851900;85140.0;17623.0;67517.0
852000;85013.0;17616.0;67397.0
852100;85053.0;17616.0;67437.0
852200;85053.0;17616.0;67437.0
852300;85160.5;17723.5;67437.0
852400;85139.0;17702.0;67437.0
852500;85349.0;17792.0;67557.0
852600;85206.0;17769.0;67437.0
852700;85181.0;17744.0;67437.0
852800;85132.0;17695.0;67437.0
852900;85012.0;17695.0;67317.0
853000;85221.0;17744.0;67477.0
853100;85212.0;17695.0;67517.0
853200;85332.0;17695.0;67637.0
853300;85261.0;17744.0;67517.0
853400;85092.0;17695.0;67397.0
853500;85212.0;17695.0;67517.0
853600;85163.0;17646.0;67517.0
853700;85323.0;17646.0;67677.0
853800;85163.0;17646.0;67517.0
853900;85212.0;17695.0;67517.0
854000;85203.0;17646.0;67557.0
854100;85243.0;17646.0;67597.0
854200;85243.0;17646.0;67597.0
854300;85169.5;17572.5;67597.0
854400;85365.5;17768.5;67597.0
854500;85194.0;17597.0;67597.0
854600;85194.0;17597.0;67597.0
854700;85243.0;17646.0;67597.0
854800;85123.0;17646.0;67477.0
854900;85243.0;17646.0;67597.0
855000;85234.0;17597.0;67637.0
855100;85274.0;17597.0;67677.0
855200;85298.5;17621.5;67677.0
855300;85249.5;17572.5;67677.0
855400;85200.5;17523.5;67677.0
855500;84779.0;17222.0;67557.0
855600;85241.0;17564.0;67677.0
855700;85121.0;17564.0;67557.0
855800;85401.0;17564.0;67837.0
855900;85241.0;17564.0;67677.0
856000;85281.0;17564.0;67717.0
856100;85321.0;17564.0;67757.0
856200;85498.0;17621.0;67877.0
856300;85292.5;17535.5;67757.0
856400;85321.0;17564.0;67757.0
856500;85384.0;17507.0;67877.0
856600;85264.0;17507.0;67757.0
856700;85264.0;17507.0;67757.0
856800;85481.0;17564.0;67917.0
856900;85424.0;17507.0;67917.0
857000;85304.0;17507.0;67797.0
857100;85304.0;17507.0;67797.0
857200;85344.0;17507.0;67837.0
857300;85464.0;17507.0;67957.0
857400;85344.0;17507.0;67837.0
857500;85258.5;17421.5;67837.0
857600;85287.0;17450.0;67837.0
857700;85344.0;17507.0;67837.0
857800;85224.0;17507.0;67717.0
857900;85401.0;17564.0;67837.0
858000;85544.0;17507.0;68037.0
858100;85367.0;17450.0;67917.0
858200;85515.5;17478.5;68037.0
858300;85481.0;17564.0;67917.0
858400;85481.0;17564.0;67917.0
858500;85424.0;17507.0;67917.0
858600;85481.0;17564.0;67917.0
858700;85281.5;17364.5;67917.0
858800;85304.0;17507.0;67797.0
858900;85361.0;17564.0;67797.0
859000;85521.0;17564.0;67957.0
859100;85618.0;17621.0;67997.0
859200;85606.5;17649.5;67957.0
859300;85486.5;17649.5;67837.0
859400;85561.0;17564.0;67997.0
859500;85504.0;17507.0;67997.0
859600;85561.0;17564.0;67997.0
859700;85441.0;17564.0;67877.0
859800;85561.0;17564.0;67997.0
859900;85589.0;17592.0;67997.0
860000;85629.0;17592.0;68037.0
860100;85509.0;17592.0;67917.0
860200;85789.0;17592.0;68197.0
860300;85669.0;17592.0;68077.0
860400;85638.5;17561.5;68077.0
860500;85488.0;17531.0;67957.0
860600;85728.0;17531.0;68197.0
860700;85608.0;17531.0;68077.0
860800;85608.0;17531.0;68077.0
860900;85638.5;17561.5;68077.0
861000;85739.5;17622.5;68117.0
861100;85688.0;17531.0;68157.0
861200;85688.0;17531.0;68157.0
861300;85528.0;17531.0;67997.0
861400;85474.5;17317.5;68157.0
861500;85688.0;17531.0;68157.0
861600;85491.0;17214.0;68277.0
861700;85576.0;17539.0;68037.0
861800;85631.0;17474.0;68157.0
861900;85956.0;17799.0;68157.0
862000;85685.0;17488.0;68197.0
862100;85725.0;17488.0;68237.0
862200;85725.0;17488.0;68237.0
862300;85782.0;17425.0;68357.0
862400;85668.0;17551.0;68117.0
862500;85788.0;17551.0;68237.0
862600;85788.0;17551.0;68237.0
862700;85788.0;17551.0;68237.0
862800;86011.0;17614.0;68397.0
862900;85851.0;17614.0;68237.0
863000;85891.0;17614.0;68277.0
863100;86025.5;17708.5;68317.0
863200;86465.5;17708.5;68757.0
863300;85994.0;17677.0;68317.0
863400;86114.0;17677.0;68437.0
863500;85994.0;17677.0;68317.0
863600;85589.0;17272.0;68317.0
863700;85949.0;17632.0;68317.0
863800;86021.0;17704.0;68317.0
863900;85877.0;17560.0;68317.0
864000;86057.0;17740.0;68317.0
864100;86101.0;17704.0;68397.0
864200;85581.0;17344.0;68237.0
864300;85549.0;17632.0;67917.0
864400;85621.0;17704.0;67917.0
864500;86101.0;17704.0;68397.0
864600;85849.0;17452.0;68397.0
864700;85885.0;17488.0;68397.0
864800;86085.0;17688.0;68397.0
864900;86085.0;17688.0;68397.0
865000;86167.0;17730.0;68437.0
865100;86207.0;17730.0;68477.0
865200;86327.0;17730.0;68597.0
865300;86207.0;17730.0;68477.0
865400;86312.0;17835.0;68477.0
865500;86172.0;17695.0;68477.0
865600;86277.0;17800.0;68477.0
865700;86277.0;17800.0;68477.0
865800;86347.0;17870.0;68477.0
865900;86137.0;17660.0;68477.0
866000;86212.0;17695.0;68517.0
866100;86287.0;17730.0;68557.0
866200;86357.0;17800.0;68557.0
866300;86287.0;17730.0;68557.0
866400;86407.0;17730.0;68677.0
866500;86167.0;17730.0;68437.0
866600;86287.0;17730.0;68557.0
866700;86447.0;17730.0;68717.0
866800;86487.0;17730.0;68757.0
866900;86432.0;17835.0;68597.0
867000;86327.0;17730.0;68597.0
867100;86207.0;17730.0;68477.0
867200;86207.0;17730.0;68477.0
867300;86367.0;17730.0;68637.0
867400;86367.0;17730.0;68637.0
867500;86367.0;17730.0;68637.0
867600;86367.0;17730.0;68637.0
867700;86367.0;17730.0;68637.0
867800;86297.0;17660.0;68637.0
867900;86387.0;17590.0;68797.0
868000;86448.0;17611.0;68837.0
868100;86693.0;17976.0;68717.0
868200;86072.5;17355.5;68717.0
868300;86328.0;17611.0;68717.0
868400;86328.0;17611.0;68717.0
868500;86328.0;17611.0;68717.0
868600;86218.5;17501.5;68717.0
868700;86328.0;17611.0;68717.0
868800;86328.0;17611.0;68717.0
868900;86390.5;17793.5;68597.0
869000;86368.0;17611.0;68757.0
869100;86258.5;17501.5;68757.0
869200;86408.0;17611.0;68797.0
869300;86444.5;17647.5;68797.0
869400;86175.0;17538.0;68637.0
869500;86335.0;17538.0;68797.0
869600;86225.5;17428.5;68797.0
869700;86335.0;17538.0;68797.0
869800;86590.5;17793.5;68797.0
869900;86568.0;17611.0;68957.0
870000;86448.0;17611.0;68837.0
870100;86535.0;17538.0;68997.0
870200;86328.0;17611.0;68717.0
870300;86328.0;17611.0;68717.0
870400;86488.0;17611.0;68877.0
870500;86561.0;17684.0;68877.0
870600;86601.0;17684.0;68917.0
870700;86721.0;17684.0;69037.0
870800;86441.0;17684.0;68757.0
870900;86670.5;17793.5;68877.0
871000;86561.0;17684.0;68877.0
871100;86574.0;17617.0;68957.0
871200;86122.0;17325.0;68797.0
871300;86540.0;17743.0;68797.0
871400;86540.0;17743.0;68797.0
871500;86700.0;17743.0;68957.0
871600;86776.0;17819.0;68957.0
871700;86714.0;17757.0;68957.0
871800;86831.0;17874.0;68957.0
871900;86728.0;17771.0;68957.0
872000;87151.0;18154.0;68997.0
872100;87014.0;17857.0;69157.0
872200;86734.0;17857.0;68877.0
872300;87014.0;17857.0;69157.0
872400;86894.0;17857.0;69037.0
872500;87014.0;17857.0;69157.0
872600;86828.0;17791.0;69037.0
872700;86828.0;17791.0;69037.0
872800;86807.0;17890.0;68917.0
872900;86828.0;17791.0;69037.0
873000;86708.0;17791.0;68917.0
873100;86642.0;17725.0;68917.0
873200;86941.0;17824.0;69117.0
873300;86842.0;17725.0;69117.0
873400;86842.0;17725.0;69117.0
873500;86842.0;17725.0;69117.0
873600;87002.0;17725.0;69277.0
873700;86722.0;17725.0;68997.0
873800;86842.0;17725.0;69117.0
873900;86842.0;17725.0;69117.0
874000;87113.0;17956.0;69157.0
