timestamp;total;EMERALDS;TOMATOES
502200;7342.0;3500.0;3842.0
502300;7337.0;3500.0;3837.0
502400;7337.0;3500.0;3837.0
502500;7327.0;3500.0;3827.0
502600;7332.0;3500.0;3832.0
502700;7332.0;3500.0;3832.0
502800;7327.0;3500.0;3827.0
502900;7332.0;3500.0;3832.0
503000;7332.0;3500.0;3832.0
503100;7332.0;3500.0;3832.0
503200;7322.0;3500.0;3822.0
503300;7332.0;3500.0;3832.0
503400;7332.0;3500.0;3832.0
503500;7332.0;3500.0;3832.0
503600;7327.0;3500.0;3827.0
503700;7317.0;3500.0;3817.0
503800;7312.0;3500.0;3812.0
503900;7307.0;3500.0;3807.0
504000;7307.0;3500.0;3807.0
504100;7307.0;3500.0;3807.0
504200;7307.0;3500.0;3807.0
504300;7307.0;3500.0;3807.0
504400;7302.0;3500.0;3802.0
504500;7302.0;3500.0;3802.0
504600;7302.0;3500.0;3802.0
504700;7302.0;3500.0;3802.0
504800;7307.0;3500.0;3807.0
504900;7307.0;3500.0;3807.0
505000;7312.0;3500.0;3812.0
505100;7302.0;3500.0;3802.0
505200;7297.0;3500.0;3797.0
505300;7297.0;3500.0;3797.0
505400;7287.0;3500.0;3787.0
505500;7292.0;3500.0;3792.0
505600;7524.0;3732.0;3792.0
505700;7312.0;3500.0;3812.0
505800;7317.0;3500.0;3817.0
505900;7312.0;3500.0;3812.0
506000;7317.0;3500.0;3817.0
506100;7312.0;3500.0;3812.0
506200;7317.0;3500.0;3817.0
506300;7312.0;3500.0;3812.0
506400;7307.0;3500.0;3807.0
506500;7354.0;3542.0;3812.0
506600;7349.0;3542.0;3807.0
506700;7349.0;3542.0;3807.0
506800;7349.0;3542.0;3807.0
506900;7344.0;3542.0;3802.0
507000;7364.0;3542.0;3822.0
507100;7359.0;3542.0;3817.0
507200;7364.0;3542.0;3822.0
507300;7369.0;3542.0;3827.0
507400;7364.0;3542.0;3822.0
507500;7374.0;3542.0;3832.0
507600;7339.0;3542.0;3797.0
507700;7359.0;3542.0;3817.0
507800;7359.0;3542.0;3817.0
507900;7369.0;3542.0;3827.0
508000;7364.0;3542.0;3822.0
508100;7374.0;3542.0;3832.0
508200;7344.0;3542.0;3802.0
508300;7379.0;3542.0;3837.0
508400;7374.0;3542.0;3832.0
508500;7369.0;3542.0;3827.0
508600;7369.0;3542.0;3827.0
508700;7391.5;3542.0;3849.5
508800;7391.5;3542.0;3849.5
508900;7384.0;3542.0;3842.0
509000;7384.0;3542.0;3842.0
509100;7384.0;3542.0;3842.0
509200;7391.5;3542.0;3849.5
509300;7402.5;3542.0;3860.5
509400;7402.5;3542.0;3860.5
509500;7409.0;3542.0;3867.0
509600;7384.5;3563.0;3821.5
509700;7417.0;3563.0;3854.0
509800;7404.0;3563.0;3841.0
509900;7397.5;3563.0;3834.5
510000;7404.0;3563.0;3841.0
510100;7404.0;3563.0;3841.0
510200;7404.0;3563.0;3841.0
510300;7410.5;3563.0;3847.5
510400;7410.5;3563.0;3847.5
510500;7410.5;3563.0;3847.5
510600;7410.5;3563.0;3847.5
510700;7410.5;3563.0;3847.5
510800;7417.0;3563.0;3854.0
510900;7417.0;3563.0;3854.0
511000;7436.5;3563.0;3873.5
511100;7436.5;3563.0;3873.5
511200;7436.5;3563.0;3873.5
511300;7423.5;3563.0;3860.5
511400;7417.0;3563.0;3854.0
511500;7423.5;3563.0;3860.5
511600;7423.5;3563.0;3860.5
511700;7430.0;3563.0;3867.0
511800;7475.5;3563.0;3912.5
511900;7410.5;3563.0;3847.5
512000;7456.0;3563.0;3893.0
512100;7404.0;3563.0;3841.0
512200;7397.5;3563.0;3834.5
512300;7440.0;3612.0;3828.0
512400;7440.0;3612.0;3828.0
512500;7453.0;3612.0;3841.0
512600;7459.5;3612.0;3847.5
512700;7701.0;3860.0;3841.0
512800;7453.0;3612.0;3841.0
512900;7453.0;3612.0;3841.0
513000;7701.0;3860.0;3841.0
513100;7453.0;3612.0;3841.0
513200;7446.5;3612.0;3834.5
513300;7446.5;3612.0;3834.5
513400;7453.0;3612.0;3841.0
513500;7495.5;3661.0;3834.5
513600;7489.0;3661.0;3828.0
513700;7482.5;3661.0;3821.5
513800;7489.0;3661.0;3828.0
513900;7489.0;3661.0;3828.0
514000;7495.5;3661.0;3834.5
514100;7495.5;3661.0;3834.5
514200;7495.5;3661.0;3834.5
514300;7489.0;3661.0;3828.0
514400;7489.0;3661.0;3828.0
514500;7482.5;3661.0;3821.5
514600;7476.0;3661.0;3815.0
514700;7482.5;3661.0;3821.5
514800;7489.0;3661.0;3828.0
514900;7502.0;3661.0;3841.0
515000;7502.0;3661.0;3841.0
515100;7508.5;3661.0;3847.5
515200;7515.0;3661.0;3854.0
515300;7515.0;3661.0;3854.0
515400;7495.5;3661.0;3834.5
515500;7482.5;3661.0;3821.5
515600;7495.5;3661.0;3834.5
515700;7495.5;3661.0;3834.5
515800;7489.0;3661.0;3828.0
515900;7482.5;3661.0;3821.5
516000;7489.0;3661.0;3828.0
516100;7482.5;3661.0;3821.5
516200;7500.0;3661.0;3839.0
516300;7483.0;3661.0;3822.0
516400;7432.0;3661.0;3771.0
516500;7516.5;3703.0;3813.5
516600;7525.0;3703.0;3822.0
516700;7516.5;3703.0;3813.5
516800;7559.0;3703.0;3856.0
516900;7516.5;3703.0;3813.5
517000;7525.0;3703.0;3822.0
517100;7533.5;3703.0;3830.5
517200;7533.5;3703.0;3830.5
517300;7533.5;3703.0;3830.5
517400;7525.0;3703.0;3822.0
517500;7525.0;3703.0;3822.0
517600;7533.5;3703.0;3830.5
517700;7542.0;3703.0;3839.0
517800;7542.0;3703.0;3839.0
517900;7533.5;3703.0;3830.5
518000;7550.5;3703.0;3847.5
518100;7533.5;3703.0;3830.5
518200;7610.0;3703.0;3907.0
518300;7542.0;3703.0;3839.0
518400;7559.0;3703.0;3856.0
518500;7550.5;3703.0;3847.5
518600;7550.5;3703.0;3847.5
518700;7550.5;3703.0;3847.5
518800;7559.0;3703.0;3856.0
518900;7559.0;3703.0;3856.0
519000;7559.0;3703.0;3856.0
519100;7559.0;3703.0;3856.0
519200;7559.0;3703.0;3856.0
519300;7550.5;3703.0;3847.5
519400;7559.0;3703.0;3856.0
519500;7567.5;3703.0;3864.5
519600;7567.5;3703.0;3864.5
519700;7627.0;3703.0;3924.0
519800;7516.5;3703.0;3813.5
519900;7559.0;3703.0;3856.0
520000;7828.0;3955.0;3873.0
520100;7594.0;3703.0;3891.0
520200;7622.0;3703.0;3919.0
520300;7598.0;3703.0;3895.0
520400;7606.0;3703.0;3903.0
520500;7590.0;3703.0;3887.0
520600;7582.0;3703.0;3879.0
520700;7590.0;3703.0;3887.0
520800;7606.0;3703.0;3903.0
520900;7606.0;3703.0;3903.0
521000;7614.0;3703.0;3911.0
521100;7606.0;3703.0;3903.0
521200;7606.0;3703.0;3903.0
521300;7598.0;3703.0;3895.0
521400;7598.0;3703.0;3895.0
521500;7598.0;3703.0;3895.0
521600;7606.0;3703.0;3903.0
521700;7614.0;3703.0;3911.0
521800;7622.0;3703.0;3919.0
521900;7614.0;3703.0;3911.0
522000;7606.0;3703.0;3903.0
522100;7606.0;3703.0;3903.0
522200;7614.0;3703.0;3911.0
522300;7614.0;3703.0;3911.0
522400;7622.0;3703.0;3919.0
522500;7614.0;3703.0;3911.0
522600;7622.0;3703.0;3919.0
522700;7630.0;3703.0;3927.0
522800;7622.0;3703.0;3919.0
522900;7622.0;3703.0;3919.0
523000;7630.0;3703.0;3927.0
523100;7702.0;3703.0;3999.0
523200;7638.0;3703.0;3935.0
523300;7646.0;3703.0;3943.0
523400;7654.0;3703.0;3951.0
523500;7646.0;3703.0;3943.0
523600;7654.0;3703.0;3951.0
523700;7662.0;3703.0;3959.0
523800;7678.0;3703.0;3975.0
523900;7694.0;3703.0;3991.0
524000;7686.0;3703.0;3983.0
524100;7694.0;3703.0;3991.0
524200;7694.0;3703.0;3991.0
524300;7686.0;3703.0;3983.0
524400;7694.0;3703.0;3991.0
524500;7686.0;3703.0;3983.0
524600;7686.0;3703.0;3983.0
524700;7694.0;3703.0;3991.0
524800;7686.0;3703.0;3983.0
524900;7721.0;3738.0;3983.0
525000;7737.0;3738.0;3999.0
525100;7737.0;3738.0;3999.0
525200;7737.0;3738.0;3999.0
525300;7737.0;3738.0;3999.0
525400;7457.0;3466.0;3991.0
525500;7767.0;3738.0;4029.0
525600;7757.0;3738.0;4019.0
525700;7747.0;3738.0;4009.0
525800;7737.0;3738.0;3999.0
525900;7747.0;3738.0;4009.0
526000;7485.0;3466.0;4019.0
526100;7777.0;3738.0;4039.0
526200;7777.0;3738.0;4039.0
526300;7787.0;3738.0;4049.0
526400;7778.0;3738.0;4040.0
526500;7778.0;3738.0;4040.0
526600;7787.0;3738.0;4049.0
526700;7787.0;3738.0;4049.0
526800;7778.0;3738.0;4040.0
526900;7796.0;3738.0;4058.0
527000;7814.0;3738.0;4076.0
527100;7814.0;3738.0;4076.0
527200;7805.0;3738.0;4067.0
527300;7796.0;3738.0;4058.0
527400;7796.0;3738.0;4058.0
527500;7787.0;3738.0;4049.0
527600;7787.0;3738.0;4049.0
527700;7778.0;3738.0;4040.0
527800;7778.0;3738.0;4040.0
527900;7778.0;3738.0;4040.0
528000;7787.0;3738.0;4049.0
528100;7778.0;3738.0;4040.0
528200;7778.0;3738.0;4040.0
528300;7805.0;3738.0;4067.0
528400;7796.0;3738.0;4058.0
528500;7787.0;3738.0;4049.0
528600;7805.0;3738.0;4067.0
528700;7805.0;3738.0;4067.0
528800;7796.0;3738.0;4058.0
528900;7805.0;3738.0;4067.0
529000;7787.0;3738.0;4049.0
529100;7778.0;3738.0;4040.0
529200;7787.0;3738.0;4049.0
529300;7769.0;3738.0;4031.0
529400;7760.0;3738.0;4022.0
529500;7805.0;3738.0;4067.0
529600;7778.0;3738.0;4040.0
529700;7778.0;3738.0;4040.0
529800;7787.0;3738.0;4049.0
529900;7778.0;3738.0;4040.0
530000;7778.0;3738.0;4040.0
530100;7778.0;3738.0;4040.0
530200;7796.0;3738.0;4058.0
530300;7796.0;3738.0;4058.0
530400;7787.0;3738.0;4049.0
530500;7796.0;3738.0;4058.0
530600;8059.0;4010.0;4049.0
530700;7796.0;3738.0;4058.0
530800;7796.0;3738.0;4058.0
530900;7796.0;3738.0;4058.0
531000;7859.0;3738.0;4121.0
531100;7796.0;3738.0;4058.0
531200;7724.0;3738.0;3986.0
531300;7778.0;3738.0;4040.0
531400;7787.0;3738.0;4049.0
531500;7778.0;3738.0;4040.0
531600;7796.0;3738.0;4058.0
531700;7796.0;3738.0;4058.0
531800;7787.0;3738.0;4049.0
531900;7778.0;3738.0;4040.0
532000;7724.0;3738.0;3986.0
532100;7760.0;3738.0;4022.0
532200;7760.0;3738.0;4022.0
532300;7769.0;3738.0;4031.0
532400;7787.5;3738.0;4049.5
532500;7794.0;3738.0;4056.0
532600;7800.5;3738.0;4062.5
532700;7800.5;3738.0;4062.5
532800;7813.5;3738.0;4075.5
532900;7813.5;3738.0;4075.5
533000;7820.0;3738.0;4082.0
533100;7820.0;3738.0;4082.0
533200;7826.5;3738.0;4088.5
533300;7826.5;3738.0;4088.5
533400;7826.5;3738.0;4088.5
533500;8098.5;4010.0;4088.5
533600;7869.0;3787.0;4082.0
533700;7875.5;3787.0;4088.5
533800;7882.0;3787.0;4095.0
533900;7888.5;3787.0;4101.5
534000;7888.5;3787.0;4101.5
534100;7882.0;3787.0;4095.0
534200;7875.5;3787.0;4088.5
534300;7888.5;3787.0;4101.5
534400;7875.5;3787.0;4088.5
534500;7830.0;3787.0;4043.0
534600;7882.0;3787.0;4095.0
534700;7882.0;3787.0;4095.0
534800;7903.0;3787.0;4116.0
534900;7903.0;3787.0;4116.0
535000;7903.0;3787.0;4116.0
535100;7903.0;3787.0;4116.0
535200;7903.0;3787.0;4116.0
535300;7903.0;3787.0;4116.0
535400;7912.0;3787.0;4125.0
535500;7912.0;3787.0;4125.0
535600;7894.0;3787.0;4107.0
535700;7885.0;3787.0;4098.0
535800;7813.0;3787.0;4026.0
535900;7885.0;3787.0;4098.0
536000;7876.0;3787.0;4089.0
536100;7918.0;3787.0;4131.0
536200;7918.0;3787.0;4131.0
536300;7907.0;3787.0;4120.0
536400;7995.0;3787.0;4208.0
536500;7907.0;3787.0;4120.0
536600;7918.0;3787.0;4131.0
536700;7929.0;3787.0;4142.0
536800;7929.0;3787.0;4142.0
536900;7916.0;3787.0;4129.0
537000;7916.0;3787.0;4129.0
537100;7926.0;3787.0;4139.0
537200;7916.0;3787.0;4129.0
537300;7936.0;3787.0;4149.0
537400;7946.0;3787.0;4159.0
537500;7926.0;3787.0;4139.0
537600;7926.0;3787.0;4139.0
537700;7916.0;3787.0;4129.0
537800;7943.5;3787.0;4156.5
537900;7956.0;3787.0;4169.0
538000;7956.0;3787.0;4169.0
538100;7968.5;3787.0;4181.5
538200;7868.5;3787.0;4081.5
538300;7968.5;3787.0;4181.5
538400;7943.5;3787.0;4156.5
538500;8039.0;3787.0;4252.0
538600;7965.5;3787.0;4178.5
538700;7976.0;3787.0;4189.0
538800;7976.0;3787.0;4189.0
538900;7976.0;3787.0;4189.0
539000;7976.0;3787.0;4189.0
539100;7986.5;3787.0;4199.5
539200;7986.5;3787.0;4199.5
539300;7997.0;3787.0;4210.0
539400;7997.0;3787.0;4210.0
539500;7997.0;3787.0;4210.0
539600;7976.0;3787.0;4189.0
539700;7976.0;3787.0;4189.0
539800;7965.5;3787.0;4178.5
539900;7955.0;3787.0;4168.0
540000;7965.5;3787.0;4178.5
540100;7955.0;3787.0;4168.0
540200;7934.0;3787.0;4147.0
540300;7955.0;3787.0;4168.0
540400;7944.5;3787.0;4157.5
540500;7860.5;3787.0;4073.5
540600;7644.5;3487.0;4157.5
540700;8007.5;3787.0;4220.5
540800;7923.5;3787.0;4136.5
540900;7913.0;3787.0;4126.0
541000;7902.5;3787.0;4115.5
541100;7923.5;3787.0;4136.5
541200;7913.0;3787.0;4126.0
541300;7892.0;3787.0;4105.0
541400;7881.5;3787.0;4094.5
541500;7871.0;3787.0;4084.0
541600;7818.5;3787.0;4031.5
541700;7881.5;3787.0;4094.5
541800;7871.0;3787.0;4084.0
541900;7881.5;3787.0;4094.5
542000;7892.0;3787.0;4105.0
542100;7881.5;3787.0;4094.5
542200;7881.5;3787.0;4094.5
542300;7902.5;3787.0;4115.5
542400;7881.5;3787.0;4094.5
542500;7881.5;3787.0;4094.5
542600;7871.0;3787.0;4084.0
542700;7860.5;3787.0;4073.5
542800;7839.5;3787.0;4052.5
542900;7850.0;3787.0;4063.0
543000;7850.0;3787.0;4063.0
543100;7839.5;3787.0;4052.5
543200;7839.5;3787.0;4052.5
543300;7839.5;3787.0;4052.5
543400;7860.5;3787.0;4073.5
543500;7871.0;3787.0;4084.0
543600;7871.0;3787.0;4084.0
543700;7881.5;3787.0;4094.5
543800;7892.0;3787.0;4105.0
543900;7871.0;3787.0;4084.0
544000;7871.0;3787.0;4084.0
544100;7860.5;3787.0;4073.5
544200;7839.5;3787.0;4052.5
544300;7839.5;3787.0;4052.5
544400;7839.5;3787.0;4052.5
544500;7818.5;3787.0;4031.5
544600;7797.5;3787.0;4010.5
544700;7818.5;3787.0;4031.5
544800;7818.5;3787.0;4031.5
544900;7829.0;3787.0;4042.0
545000;7850.0;3787.0;4063.0
545100;7839.5;3787.0;4052.5
545200;7839.5;3787.0;4052.5
545300;7839.5;3787.0;4052.5
545400;7829.0;3787.0;4042.0
545500;7829.0;3787.0;4042.0
545600;7839.5;3787.0;4052.5
545700;7829.0;3787.0;4042.0
545800;8118.5;4087.0;4031.5
545900;7818.5;3787.0;4031.5
546000;7808.0;3787.0;4021.0
546100;7797.5;3787.0;4010.5
546200;7776.5;3787.0;3989.5
546300;7755.5;3787.0;3968.5
546400;7755.5;3787.0;3968.5
546500;7755.5;3787.0;3968.5
546600;7745.0;3787.0;3958.0
546700;7755.5;3787.0;3968.5
546800;7755.5;3787.0;3968.5
546900;7755.5;3787.0;3968.5
547000;7755.5;3787.0;3968.5
547100;7766.0;3787.0;3979.0
547200;7755.5;3787.0;3968.5
547300;7755.5;3787.0;3968.5
547400;7671.5;3787.0;3884.5
547500;7734.5;3787.0;3947.5
547600;7760.0;3787.0;3973.0
547700;7751.0;3787.0;3964.0
547800;7760.0;3787.0;3973.0
547900;7760.0;3787.0;3973.0
548000;7769.0;3787.0;3982.0
548100;7769.0;3787.0;3982.0
548200;7760.0;3787.0;3973.0
548300;7767.5;3787.0;3980.5
548400;7757.0;3787.0;3970.0
548500;7746.5;3787.0;3959.5
548600;7746.5;3787.0;3959.5
548700;7757.0;3787.0;3970.0
548800;7757.0;3787.0;3970.0
548900;7851.5;3787.0;4064.5
549000;7767.5;3787.0;3980.5
549100;7757.0;3787.0;3970.0
549200;7757.0;3787.0;3970.0
549300;7683.5;3787.0;3896.5
549400;7683.5;3787.0;3896.5
549500;7746.5;3787.0;3959.5
549600;7736.0;3787.0;3949.0
549700;7757.0;3787.0;3970.0
549800;7746.5;3787.0;3959.5
549900;7757.0;3787.0;3970.0
550000;7746.5;3787.0;3959.5
550100;7736.0;3787.0;3949.0
550200;7736.0;3787.0;3949.0
550300;7736.0;3787.0;3949.0
550400;7725.5;3787.0;3938.5
550500;7736.0;3787.0;3949.0
550600;7736.0;3787.0;3949.0
550700;7715.0;3787.0;3928.0
550800;7715.0;3787.0;3928.0
550900;7736.0;3787.0;3949.0
551000;7746.5;3787.0;3959.5
551100;7736.0;3787.0;3949.0
551200;7746.5;3787.0;3959.5
551300;7725.5;3787.0;3938.5
551400;7725.5;3787.0;3938.5
551500;7746.5;3787.0;3959.5
551600;7746.5;3787.0;3959.5
551700;7746.5;3787.0;3959.5
551800;7746.5;3787.0;3959.5
551900;7820.0;3787.0;4033.0
552000;8046.5;4087.0;3959.5
552100;7746.5;3787.0;3959.5
552200;7746.5;3787.0;3959.5
552300;7736.0;3787.0;3949.0
552400;7736.0;3787.0;3949.0
552500;7736.0;3787.0;3949.0
552600;7662.5;3787.0;3875.5
552700;7725.5;3787.0;3938.5
552800;7736.0;3787.0;3949.0
552900;7746.5;3787.0;3959.5
553000;7767.5;3787.0;3980.5
553100;7757.0;3787.0;3970.0
553200;7457.0;3487.0;3970.0
553300;7767.5;3787.0;3980.5
553400;7767.5;3787.0;3980.5
553500;7788.5;3787.0;4001.5
553600;7799.0;3787.0;4012.0
553700;7820.0;3787.0;4033.0
553800;7830.5;3787.0;4043.5
553900;7830.5;3787.0;4043.5
554000;7820.0;3787.0;4033.0
554100;7820.0;3787.0;4033.0
554200;7824.0;3787.0;4037.0
554300;7824.0;3787.0;4037.0
554400;7824.0;3787.0;4037.0
554500;7840.0;3787.0;4053.0
554600;7832.0;3787.0;4045.0
554700;7816.0;3787.0;4029.0
554800;7824.0;3787.0;4037.0
554900;7816.0;3787.0;4029.0
555000;7816.0;3787.0;4029.0
555100;7808.0;3787.0;4021.0
555200;7816.0;3787.0;4029.0
555300;7816.0;3787.0;4029.0
555400;7852.0;3815.0;4037.0
555500;7880.0;3843.0;4037.0
555600;7920.0;3843.0;4077.0
555700;7888.0;3843.0;4045.0
555800;7896.0;3843.0;4053.0
555900;7912.0;3843.0;4069.0
556000;7888.0;3843.0;4045.0
556100;7888.0;3843.0;4045.0
556200;7944.0;3843.0;4101.0
556300;7832.0;3843.0;3989.0
556400;7880.0;3843.0;4037.0
556500;7872.0;3843.0;4029.0
556600;7872.0;3843.0;4029.0
556700;7880.0;3843.0;4037.0
556800;7620.0;3575.0;4045.0
556900;7888.0;3843.0;4045.0
557000;7896.0;3843.0;4053.0
557100;7896.0;3843.0;4053.0
557200;7912.0;3843.0;4069.0
557300;7896.0;3843.0;4053.0
557400;7888.0;3843.0;4045.0
557500;7888.0;3843.0;4045.0
557600;7888.0;3843.0;4045.0
557700;7880.0;3843.0;4037.0
557800;7872.0;3843.0;4029.0
557900;7864.0;3843.0;4021.0
558000;7872.0;3843.0;4029.0
558100;7894.0;3843.0;4051.0
558200;7894.0;3843.0;4051.0
558300;7894.0;3843.0;4051.0
558400;7894.0;3843.0;4051.0
558500;7824.0;3843.0;3981.0
558600;7864.0;3843.0;4021.0
558700;7864.0;3843.0;4021.0
558800;7814.0;3843.0;3971.0
558900;7884.0;3843.0;4041.0
559000;7884.0;3843.0;4041.0
559100;7916.0;3843.0;4073.0
559200;7974.0;3892.0;4082.0
559300;7974.0;3892.0;4082.0
559400;7965.0;3892.0;4073.0
559500;7983.0;3892.0;4091.0
559600;7983.0;3892.0;4091.0
559700;7992.0;3892.0;4100.0
559800;8001.0;3892.0;4109.0
559900;8001.0;3892.0;4109.0
560000;8010.0;3892.0;4118.0
560100;8010.0;3892.0;4118.0
560200;8010.0;3892.0;4118.0
560300;8010.0;3892.0;4118.0
560400;7992.0;3892.0;4100.0
560500;7992.0;3892.0;4100.0
560600;7992.0;3892.0;4100.0
560700;8001.0;3892.0;4109.0
560800;8010.0;3892.0;4118.0
560900;8001.0;3892.0;4109.0
561000;7992.0;3892.0;4100.0
561100;7992.0;3892.0;4100.0
561200;8001.0;3892.0;4109.0
561300;8001.0;3892.0;4109.0
561400;8010.0;3892.0;4118.0
561500;8010.0;3892.0;4118.0
561600;7770.0;3652.0;4118.0
561700;8001.0;3892.0;4109.0
561800;8008.5;3892.0;4116.5
561900;8019.0;3892.0;4127.0
562000;8008.5;3892.0;4116.5
562100;8029.5;3892.0;4137.5
562200;8050.5;3892.0;4158.5
562300;8050.5;3892.0;4158.5
562400;8050.5;3892.0;4158.5
562500;8061.0;3892.0;4169.0
562600;8050.5;3892.0;4158.5
562700;8061.0;3892.0;4169.0
562800;8050.5;3892.0;4158.5
562900;8050.5;3892.0;4158.5
563000;8050.5;3892.0;4158.5
563100;8061.0;3892.0;4169.0
563200;8050.5;3892.0;4158.5
563300;8050.5;3892.0;4158.5
563400;8050.5;3892.0;4158.5
563500;8301.0;4132.0;4169.0
563600;8071.5;3892.0;4179.5
563700;8071.5;3892.0;4179.5
563800;8071.5;3892.0;4179.5
563900;8092.5;3892.0;4200.5
564000;8092.5;3892.0;4200.5
564100;8082.0;3892.0;4190.0
564200;8082.0;3892.0;4190.0
564300;8092.5;3892.0;4200.5
564400;8103.0;3892.0;4211.0
564500;8103.0;3892.0;4211.0
564600;8092.5;3892.0;4200.5
564700;8071.5;3892.0;4179.5
564800;8061.0;3892.0;4169.0
564900;8040.0;3892.0;4148.0
565000;8040.0;3892.0;4148.0
565100;8050.5;3892.0;4158.5
565200;8050.5;3892.0;4158.5
565300;8061.0;3892.0;4169.0
565400;8061.0;3892.0;4169.0
565500;8103.0;3892.0;4211.0
565600;8061.0;3892.0;4169.0
565700;8061.0;3892.0;4169.0
565800;8061.0;3892.0;4169.0
565900;8061.0;3892.0;4169.0
566000;8061.0;3892.0;4169.0
566100;8061.0;3892.0;4169.0
566200;8071.5;3892.0;4179.5
566300;8061.0;3892.0;4169.0
566400;8071.5;3892.0;4179.5
566500;8311.5;4132.0;4179.5
566600;8071.5;3892.0;4179.5
566700;8082.0;3892.0;4190.0
566800;8071.5;3892.0;4179.5
566900;8082.0;3892.0;4190.0
567000;8082.0;3892.0;4190.0
567100;8071.5;3892.0;4179.5
567200;8061.0;3892.0;4169.0
567300;8050.5;3892.0;4158.5
567400;8050.5;3892.0;4158.5
567500;8029.5;3892.0;4137.5
567600;8029.5;3892.0;4137.5
567700;8085.5;3927.0;4158.5
567800;8064.5;3927.0;4137.5
567900;8085.5;3927.0;4158.5
568000;8085.5;3927.0;4158.5
568100;8075.0;3927.0;4148.0
568200;8075.0;3927.0;4148.0
568300;8054.0;3927.0;4127.0
568400;8064.5;3927.0;4137.5
568500;8064.5;3927.0;4137.5
568600;8075.0;3927.0;4148.0
568700;8064.5;3927.0;4137.5
568800;8054.0;3927.0;4127.0
568900;8026.0;3962.0;4064.0
569000;8078.5;3962.0;4116.5
569100;8078.5;3962.0;4116.5
569200;8078.5;3962.0;4116.5
569300;8089.0;3962.0;4127.0
569400;8078.5;3962.0;4116.5
569500;8099.5;3962.0;4137.5
569600;8099.5;3962.0;4137.5
569700;8120.5;3962.0;4158.5
569800;8120.5;3962.0;4158.5
569900;8131.0;3962.0;4169.0
570000;8120.5;3962.0;4158.5
570100;8141.5;3962.0;4179.5
570200;8152.0;3962.0;4190.0
570300;8194.0;3962.0;4232.0
570400;8131.0;3962.0;4169.0
570500;8131.0;3962.0;4169.0
570600;8120.5;3962.0;4158.5
570700;8110.0;3962.0;4148.0
570800;8183.5;3962.0;4221.5
570900;8141.5;3962.0;4179.5
571000;8120.5;3962.0;4158.5
571100;8110.0;3962.0;4148.0
571200;8120.5;3962.0;4158.5
571300;8110.0;3962.0;4148.0
571400;8110.0;3962.0;4148.0
571500;8120.5;3962.0;4158.5
571600;8120.5;3962.0;4158.5
571700;8057.5;3962.0;4095.5
571800;8015.5;3962.0;4053.5
571900;8110.0;3962.0;4148.0
572000;8110.0;3962.0;4148.0
572100;8110.0;3962.0;4148.0
572200;8117.0;3990.0;4127.0
572300;8106.5;3990.0;4116.5
572400;8096.0;3990.0;4106.0
572500;8085.5;3990.0;4095.5
572600;8054.0;3990.0;4064.0
572700;8054.0;3990.0;4064.0
572800;8064.5;3990.0;4074.5
572900;8064.5;3990.0;4074.5
573000;8064.5;3990.0;4074.5
573100;8064.5;3990.0;4074.5
573200;8054.0;3990.0;4064.0
573300;8064.5;3990.0;4074.5
573400;8075.0;3990.0;4085.0
573500;8085.5;3990.0;4095.5
573600;8075.0;3990.0;4085.0
573700;8138.0;3990.0;4148.0
573800;8085.5;3990.0;4095.5
573900;8085.5;3990.0;4095.5
574000;8075.0;3990.0;4085.0
574100;8085.5;3990.0;4095.5
574200;8148.5;3990.0;4158.5
574300;8075.0;3990.0;4085.0
574400;8085.5;3990.0;4095.5
574500;8075.0;3990.0;4085.0
574600;8012.0;3990.0;4022.0
574700;8085.5;3990.0;4095.5
574800;8075.0;3990.0;4085.0
574900;8064.5;3990.0;4074.5
575000;8075.0;3990.0;4085.0
575100;8064.5;3990.0;4074.5
575200;8075.0;3990.0;4085.0
575300;8085.5;3990.0;4095.5
575400;8085.5;3990.0;4095.5
575500;8085.5;3990.0;4095.5
575600;8085.5;3990.0;4095.5
575700;7842.5;3726.0;4116.5
575800;8106.5;3990.0;4116.5
575900;8134.5;4018.0;4116.5
576000;8134.5;4018.0;4116.5
576100;8124.0;4018.0;4106.0
576200;7876.0;3770.0;4106.0
576300;8124.0;4018.0;4106.0
576400;8124.0;4018.0;4106.0
576500;8134.5;4018.0;4116.5
576600;8124.0;4018.0;4106.0
576700;8145.0;4018.0;4127.0
576800;8145.0;4018.0;4127.0
576900;8155.5;4018.0;4137.5
577000;8176.5;4039.0;4137.5
577100;8187.0;4039.0;4148.0
577200;8166.0;4039.0;4127.0
577300;8145.0;4039.0;4106.0
577400;8145.0;4039.0;4106.0
577500;8134.5;4039.0;4095.5
577600;8155.5;4039.0;4116.5
577700;8145.0;4039.0;4106.0
577800;8145.0;4039.0;4106.0
577900;8155.5;4039.0;4116.5
578000;8155.5;4039.0;4116.5
578100;8145.0;4039.0;4106.0
578200;8145.0;4060.0;4085.0
578300;8134.5;4060.0;4074.5
578400;8124.0;4060.0;4064.0
578500;8061.0;4060.0;4001.0
578600;8134.5;4060.0;4074.5
578700;8113.5;4060.0;4053.5
578800;8050.5;4060.0;3990.5
578900;8145.0;4060.0;4085.0
579000;8155.5;4060.0;4095.5
579100;8176.5;4060.0;4116.5
579200;8176.5;4060.0;4116.5
579300;8176.5;4060.0;4116.5
579400;8197.0;4060.0;4137.0
579500;8241.5;4095.0;4146.5
579600;8308.0;4095.0;4213.0
579700;8308.0;4095.0;4213.0
