timestamp;buyer;seller;symbol;currency;price;quantity
62400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;17
63200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
64900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
65700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
67700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;4
71600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
71800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
72800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;37
73400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
73400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
75100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;9
77300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;8
82300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
82900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;2
93700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
93800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
95900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;14
96900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;1
104400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
105400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;17
105600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;60
107900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;3
110100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;4
111600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;24
111700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;58
112000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
113000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
116100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;17
120500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;11
120700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
121500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;10
121800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;22
123300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
131800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;5
135300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;10
135500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
137800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
138000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
140000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
141000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
141600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;12
142000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
144500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;5
146700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
147300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
148800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;11
151400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;7
152400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;23
157500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;18
157600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;23
158300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;57
160600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;12
164000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
164400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
165500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
167600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
168400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;3
168600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;17
172900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
178200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;5
179200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
184800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
185400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;23
186100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
189300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;23
189400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;16
189600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;15
189700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;21
190600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
192500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;30
192600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;3
197300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
198600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
198900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
199200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
199600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
202300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
206800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;6
207500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;6
207600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
210400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
213700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
214400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
215000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
215600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;12
217100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
218900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
221800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
225000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;15
225100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
228500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
228900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;64
229000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
232700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
234500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;66
237900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
238000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;13
239600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
240200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
242900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
242900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
243200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;18
248500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;23
250500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;4
251900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;14
252400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;6
258000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;19
258200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
258200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;19
258400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;8
262200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
263900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;7
265600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;5
265700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;14
266500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
267400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;3
268700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
270000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;16
270100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;18
270400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;9
270500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;73
274900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;13
276200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;62
276300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;23
278200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
278300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
279400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;14
279600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
280600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;15
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;15
282100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;34
282200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;20
282200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;36
289100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;5
289200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
289200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
291800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;5
291800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
295800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;6
296900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
298100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;15
298200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;3
307500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;17
307500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
309300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;25
310600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
314000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;61
314500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
314800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;54
318900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;4
321500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;16
321700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;21
321900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;62
321900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
322000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;15
322100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;21
325300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;24
328500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
329400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;16
331200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
333000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
333100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
333500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;19
333600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;21
334100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;14
335400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;14
344900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;22
345000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;6
345700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
348200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
363600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;25
364900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
365600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
366100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;15
367900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
371100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;10
376800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
379200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
381700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
383700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
385900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
386000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
393900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;6
394700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
396000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
398400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
400300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
400600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;15
400700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;2
402200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
402400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;6
402900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;12
403500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;8
404200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;4
406400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
407900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;12
409800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
410600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;6
423800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;17
424500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;7
427600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;8
428500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;15
428600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;10
431000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
431700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;4
432100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;3
435200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;2
435300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;8
436300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;8
438200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;11
445900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
446600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;21
446600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;43
449000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;18
449100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;69
453500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
453600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
453700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
454000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
454800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
455200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
456900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;10
456900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;22
458400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
459800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;12
459900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;17
459900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
460000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;5
460700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
462300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
464900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
465300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
468000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
470400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
471000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;20
478900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
483600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;9
483800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
486400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
489900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;11
490900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
493900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;3
498400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
501800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
501900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;12
502100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
505300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
507200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;23
509100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;8
509700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;13
511800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;8
516800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;5
516900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;8
517600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;9
520500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;4
521800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
523300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
526200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
527100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;15
527700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;6
528600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
529400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
530000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
534100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
544400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
549800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
551100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
552300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;14
555900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
559600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;15
560300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;15
560400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;17
563500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;8
564900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
565500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
569500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
570200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
574600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;8
575200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;12
575700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;11
581100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
582900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;1
584800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
584900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
586700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
587400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;25
590400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;21
590500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
592000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;12
593400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;12
593700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
595600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
597200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
597400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;4
600300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
600700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;11
603000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
606500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5225;7
