timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6300,-1906.5,-31.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6400,-1964.5,11.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6500,-2145.0,32.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
6600,-2049.0,126.5,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6700,-2119.5,56.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6800,-2071.5,104.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6900,-1859.5,116.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7000,-1823.5,152.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7100,-2121.5,54.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7200,-1921.5,54.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7300,-1420.0,54.0,-1468.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7400,-1640.0,-66.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7500,-1752.0,-178.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7600,-2305.5,-430.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7700,-2645.5,-870.0,-1768.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7800,-2571.0,-495.5,-2068.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7900,-3755.0,-1378.0,-2368.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
8000,-4516.5,-2138.0,-2368.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8100,-4436.5,-1758.0,-2668.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8200,-4536.5,-1758.0,-2768.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8300,-4239.5,-1358.0,-2868.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8400,-3539.5,-558.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8500,-3339.5,-358.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8600,-2739.5,242.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8700,-3439.5,-358.0,-3068.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8800,-3139.5,-158.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8900,-2736.5,-158.0,-2568.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9000,-3036.5,-358.0,-2668.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9100,-3931.5,-958.0,-2968.0,8.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
9200,-3427.5,-958.0,-2468.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9300,-3627.5,-558.0,-3068.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9400,-3927.5,-1158.0,-2768.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9500,-3522.0,-1158.0,-2368.0,13.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9600,-2918.5,-758.0,-2168.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
9700,-3623.0,-1158.0,-2468.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9800,-3125.5,-558.0,-2568.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9900,-2921.0,-558.0,-2368.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10000,-2525.5,42.0,-2568.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10100,-3329.0,-558.0,-2768.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-3.0,0.0,0.0
10200,-3525.5,-958.0,-2568.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10300,-3424.5,-958.0,-2468.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10400,-3112.0,-758.0,-2368.0,23.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10500,-2720.0,-558.0,-2168.0,15.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10600,-2621.0,-358.0,-2268.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10700,-2718.5,-558.0,-2168.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10800,-2916.5,-958.0,-1968.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10900,-2716.5,-758.0,-1968.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11000,-2615.5,-758.0,-1868.0,18.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11100,-2516.5,-558.0,-1968.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11200,-2511.0,-558.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11300,-2111.0,-158.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11400,-2512.0,-358.0,-2168.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11500,-2511.0,-558.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11600,-2710.0,-958.0,-1768.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11700,-2910.0,-1158.0,-1768.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11800,-2311.0,-358.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11900,-2912.0,-758.0,-2168.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
12000,-2307.5,-758.0,-1568.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12100,-1906.5,-558.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12200,-1606.5,-258.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12300,-1706.5,-358.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12400,-2306.5,-958.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12500,-2107.5,-758.0,-1368.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12600,-2306.5,-1158.0,-1168.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12700,-2305.5,-1158.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12800,-2906.5,-1558.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12900,-2706.5,-1358.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13000,-3306.5,-1958.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13100,-2305.5,-1158.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13200,-2504.0,-1358.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13300,-3507.5,-1958.0,-1568.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13400,-2703.0,-1758.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13500,-2599.5,-1758.0,-868.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
13600,-2602.5,-1758.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13700,-2203.0,-1558.0,-668.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13800,-2703.0,-1758.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13900,-2803.5,-1758.0,-1068.0,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14000,-3503.0,-2558.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14100,-3602.5,-2758.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14200,-4102.0,-3358.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14300,-4002.5,-3158.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14400,-3902.0,-3158.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14500,-3899.5,-3358.0,-568.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14600,-3597.5,-3158.0,-468.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14700,-3098.0,-2558.0,-568.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14800,-2499.5,-1958.0,-568.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14900,-2502.0,-1758.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15000,-2902.0,-2158.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15100,-3094.5,-2558.0,-568.0,34.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
15200,-2902.5,-2558.0,-368.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
15300,-3189.5,-2858.0,-368.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15400,-3094.5,-2758.0,-368.0,29.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15500,-2670.0,-2358.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15600,-3070.0,-2758.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15700,-3070.0,-2758.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15800,-3470.0,-3158.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15900,-3474.0,-2958.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16000,-3078.0,-2558.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16100,-3886.0,-3158.0,-768.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16200,-3788.0,-2958.0,-868.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16300,-2886.0,-2358.0,-568.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16400,-3274.0,-2758.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16500,-4380.0,-3758.0,-668.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16600,-3478.0,-2958.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16700,-3282.0,-2558.0,-768.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16800,-3290.0,-2358.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16900,-2988.0,-2158.0,-868.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17000,-3394.0,-1958.0,-1468.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17100,-2690.0,-1758.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17200,-2586.0,-1758.0,-868.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17300,-2482.0,-1758.0,-768.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17400,-2490.0,-1558.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17500,-1290.0,-358.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17600,-1894.0,-758.0,-1168.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17700,-1490.0,-558.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17800,-2192.0,-1158.0,-1068.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17900,-2294.0,-1158.0,-1168.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
18000,-2102.0,-758.0,-1368.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18100,-2604.0,-1158.0,-1468.0,28.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18200,-2002.0,-658.0,-1368.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18300,-2406.0,-858.0,-1568.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18400,-3506.0,-1958.0,-1568.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18500,-3412.0,-1958.0,-1468.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18600,-3212.0,-1558.0,-1668.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18700,-2297.5,-758.0,-1568.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18800,-2692.5,-1158.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18900,-3097.5,-1358.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19000,-2497.5,-758.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19100,-2291.5,-958.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19200,-1791.0,-558.0,-1268.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19300,-2291.5,-958.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19400,-2686.5,-1358.0,-1368.0,45.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19500,-2891.5,-1558.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19600,-3398.0,-1558.0,-1868.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19700,-4098.0,-2558.0,-1568.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19800,-3297.5,-1558.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19900,-2691.5,-1358.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20000,-2490.5,-1358.0,-1168.0,41.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20100,-3292.5,-1758.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20200,-3292.5,-1758.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20300,-2892.5,-1358.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20400,-2498.0,-958.0,-1568.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20500,-2798.0,-958.0,-1868.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20600,-3298.5,-1358.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20700,-3298.5,-1358.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20800,-2897.5,-1158.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20900,-3298.5,-1358.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21000,-3098.5,-1158.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21100,-3303.5,-1158.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21200,-2904.0,-358.0,-2568.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21300,-2803.5,-658.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21400,-1599.0,342.0,-1968.0,37.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21500,-2098.5,-358.0,-1768.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21600,-1598.5,342.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21700,-3003.5,-558.0,-2468.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21800,-2204.0,42.0,-2268.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21900,-2004.0,242.0,-2268.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22000,-2303.5,-158.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22100,-2103.5,42.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22200,-1298.5,642.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22300,-1297.5,442.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22400,-692.5,842.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
22500,-897.5,842.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22600,-1398.5,842.0,-2268.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22700,-1503.5,642.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
