timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-22.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0
200,-28.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0
300,-44.5,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0
400,-60.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0,0.0
500,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,0.0,0.0,0.0,0.0
600,-82.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0
700,-122.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-119.0,0.0,0.0,0.0,0.0
800,-142.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,-129.0,0.0,0.0,0.0,0.0
900,-114.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-139.0,0.0,0.0,0.0,0.0
1000,-182.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,-149.0,0.0,0.0,0.0,0.0
1100,-197.0,0.0,-86.5,0.0,0.0,0.0,0.0,0.0,-110.5,0.0,0.0,0.0,0.0
1200,-210.5,0.0,-45.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
1300,-190.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
1400,-222.0,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
1500,-192.5,0.0,-127.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
1600,-192.5,0.0,-127.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
1700,-204.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
1800,-233.5,0.0,-168.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
1900,-224.5,0.0,-209.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
2000,-206.5,0.0,-291.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
2100,-197.5,0.0,-332.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
2200,-206.5,0.0,-291.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
2300,-177.0,0.0,-312.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
2400,-238.5,0.0,-373.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
2500,-220.5,0.0,-455.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
2600,-170.5,0.0,-455.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
2700,-200.0,0.0,-435.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
2800,-179.5,0.0,-414.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
2900,-197.5,0.0,-332.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
3000,-238.5,0.0,-373.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
3100,-220.5,0.0,-455.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
3200,-191.0,0.0,-476.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
3300,-161.5,0.0,-496.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
3400,-216.5,0.0,-551.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
3500,-221.5,0.0,-506.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
3600,-194.0,0.0,-529.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
3700,-221.5,0.0,-506.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
3800,-171.5,0.0,-506.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
3900,-194.0,0.0,-529.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
4000,-226.5,0.0,-461.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
4100,-171.5,0.0,-506.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
4200,-216.5,0.0,-551.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
4300,-216.5,0.0,-551.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
4400,-226.5,0.0,-461.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
4500,-226.5,0.0,-461.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
4600,-186.5,0.0,-371.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
4700,-209.0,0.0,-394.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
4800,-186.5,0.0,-371.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
4900,-176.5,0.0,-461.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
5000,-199.0,0.0,-484.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
5100,-199.0,0.0,-484.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
5200,-199.0,0.0,-484.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
5300,-221.5,0.0,-506.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
5400,-199.0,0.0,-484.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
5500,-211.5,0.0,-596.5,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
5600,-184.0,0.0,-619.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0
5700,-184.0,0.0,-619.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0
5800,-216.5,0.0,-551.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
5900,-284.0,0.0,-619.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
6000,-211.5,0.0,-596.5,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
6100,-306.5,0.0,-641.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
6200,-211.5,0.0,-596.5,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
6300,-284.0,0.0,-619.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
6400,-221.5,0.0,-506.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
6500,-221.5,0.0,-506.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
6600,-249.0,0.0,-484.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
6700,-226.5,0.0,-461.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
6800,-226.5,0.0,-461.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
6900,-221.5,0.0,-506.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
7000,-114.0,0.0,-349.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
7100,-236.5,0.0,-371.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
7200,-236.5,0.0,-371.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
7300,-209.0,0.0,-394.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
7400,-226.5,0.0,-461.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
7500,-194.0,0.0,-529.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
7600,-226.5,0.0,-461.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
7700,-199.0,0.0,-484.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
7800,-159.0,0.0,-394.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
7900,-181.5,0.0,-416.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
8000,-304.0,0.0,-439.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
8100,-236.5,0.0,-371.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
8200,-214.0,0.0,-349.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
8300,-191.5,0.0,-326.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
8400,-209.0,0.0,-394.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
8500,-254.0,0.0,-439.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
8600,-186.5,0.0,-371.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
8700,-196.5,0.0,-281.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
8800,-201.5,0.0,-236.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
8900,-201.5,0.0,-236.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
9000,-201.5,0.0,-236.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
9100,-139.0,0.0,-124.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
9200,-184.0,0.0,-169.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
9300,-211.5,0.0,-146.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
9400,-216.5,0.0,-101.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
9500,-221.5,0.0,-56.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
9600,-176.5,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
9700,-176.5,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
9800,-176.5,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
9900,-199.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
10000,-176.5,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
10100,-199.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
10200,-154.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
10300,-186.5,0.0,78.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
10400,-158.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
10500,-237.5,0.0,27.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
10600,-217.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
10700,-178.5,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
10800,-217.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
10900,-237.5,0.0,27.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
11000,-178.5,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
11100,-240.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
11200,-160.5,0.0,-95.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
11300,-201.5,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
11400,-192.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
11500,-183.5,0.0,-218.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
11600,-192.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
11700,-192.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
11800,-201.5,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
11900,-183.5,0.0,-218.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
12000,-224.5,0.0,-259.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
12100,-113.0,0.0,-198.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
12200,-224.5,0.0,-259.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
12300,-224.5,0.0,-259.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
12400,-192.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
12500,-183.5,0.0,-218.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
12600,-192.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
12700,-131.0,0.0,-116.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
12800,-201.5,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
12900,-242.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
13000,-201.5,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
13100,-272.0,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
13200,-183.5,0.0,-218.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
13300,-183.5,0.0,-218.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
13400,-213.0,0.0,-198.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
13500,-181.0,0.0,-116.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
13600,-201.5,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
13700,-201.5,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
13800,-201.5,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
13900,-242.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
14000,-242.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
14100,-242.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
14200,-242.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
14300,-183.5,0.0,-218.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
14400,-242.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
14500,-201.5,0.0,-136.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
14600,-240.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
14700,-242.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
14800,-213.0,0.0,-198.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
14900,-283.5,0.0,-218.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
15000,-242.5,0.0,-177.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
15100,-224.5,0.0,-259.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
15200,-224.5,0.0,-259.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
15300,-195.0,0.0,-280.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
15400,-224.5,0.0,-259.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
15500,-224.5,0.0,-259.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
15600,-206.5,0.0,-341.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
15700,-186.0,0.0,-321.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
15800,-165.5,0.0,-300.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
15900,-206.5,0.0,-341.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
16000,-268.0,0.0,-403.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
16100,-197.5,0.0,-382.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
16200,-227.0,0.0,-362.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
16300,-188.5,0.0,-423.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
16400,-209.0,0.0,-444.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
16500,-229.5,0.0,-464.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
16600,-229.5,0.0,-464.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
16700,-209.0,0.0,-444.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
16800,-209.0,0.0,-444.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
16900,-179.5,0.0,-464.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
17000,-179.5,0.0,-464.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
17100,-179.5,0.0,-464.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
17200,-170.5,0.0,-505.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
17300,-225.5,0.0,-560.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
17400,-220.5,0.0,-605.5,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
17500,-220.5,0.0,-605.5,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
17600,-225.5,0.0,-560.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
17700,-235.5,0.0,-470.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
17800,-235.5,0.0,-470.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
17900,-235.5,0.0,-470.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
18000,-225.5,0.0,-560.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
18100,-180.5,0.0,-515.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
18200,-180.5,0.0,-515.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
18300,-180.5,0.0,-515.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
18400,-235.5,0.0,-470.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
18500,-235.5,0.0,-470.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
18600,-245.5,0.0,-380.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
18700,-245.5,0.0,-380.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
18800,-200.5,0.0,-335.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
18900,-290.5,0.0,-425.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
19000,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
19100,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
19200,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
19300,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
19400,-255.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
19500,-210.5,0.0,-245.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
19600,-233.0,0.0,-268.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
19700,-125.5,0.0,-110.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
19800,-220.5,0.0,-155.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
19900,-210.5,0.0,-245.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
20000,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
20100,-210.5,0.0,-245.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
20200,-300.5,0.0,-335.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
20300,-210.5,0.0,-245.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
20400,-255.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
20500,-210.5,0.0,-245.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
20600,-215.5,0.0,-200.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
20700,-210.5,0.0,-245.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
20800,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
20900,-200.5,0.0,-335.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
21000,-200.5,0.0,-335.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
21100,-233.0,0.0,-268.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
21200,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
21300,-223.0,0.0,-358.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
21400,-223.0,0.0,-358.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
21500,-245.5,0.0,-380.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
21600,-128.0,0.0,-313.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
21700,-195.5,0.0,-380.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
21800,-123.0,0.0,-358.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
21900,-190.5,0.0,-425.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
22000,-195.5,0.0,-380.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
22100,-200.5,0.0,-335.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
22200,-200.5,0.0,-335.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
22300,-245.5,0.0,-380.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
22400,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
22500,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
22600,-205.5,0.0,-290.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
22700,-210.5,0.0,-245.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
22800,-188.0,0.0,-223.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
22900,-188.0,0.0,-223.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
23000,-215.5,0.0,-200.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
23100,-193.0,0.0,-178.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
23200,-220.5,0.0,-155.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
23300,-180.5,0.0,-65.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
23400,-185.5,0.0,-20.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
23500,-258.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
23600,-140.5,0.0,24.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
23700,-208.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
23800,-185.5,0.0,-20.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
23900,-153.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
24000,-175.5,0.0,-110.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
24100,-180.5,0.0,-65.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
