timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
5500;-4390.5;-2866.0;-63.0;-516.5;-554.0;100.0;0.0;-443.0;0.0;102.0;-150.0;0.0;0.0
5600;-4231.5;-2714.0;-36.0;-581.5;-509.0;0.0;0.0;-343.0;0.0;102.0;-150.0;0.0;0.0
5700;-4587.5;-3018.0;-18.0;-646.5;-464.0;-100.0;0.0;-243.0;0.0;52.0;-150.0;0.0;0.0
5800;-5000.5;-3474.0;-45.0;-581.5;-509.0;0.0;0.0;-343.0;0.0;102.0;-150.0;0.0;0.0
5900;-4639.5;-3018.0;-45.0;-581.5;-554.0;50.0;0.0;-443.0;0.0;102.0;-150.0;0.0;0.0
6000;-5191.5;-3474.0;-45.0;-581.5;-650.0;50.0;0.0;-443.0;0.0;102.0;-150.0;0.0;0.0
6100;-4920.5;-3170.0;-27.0;-646.5;-536.0;-100.0;0.0;-343.0;0.0;52.0;-150.0;0.0;0.0
6200;-5220.0;-3474.0;-22.5;-646.5;-536.0;-100.0;0.0;-343.0;0.0;52.0;-150.0;0.0;0.0
6300;-5372.0;-3626.0;-22.5;-646.5;-536.0;-100.0;0.0;-343.0;0.0;52.0;-150.0;0.0;0.0
6400;-5174.5;-3474.0;-12.0;-711.5;-536.0;-100.0;0.0;-243.0;0.0;52.0;-150.0;0.0;0.0
6500;-6189.0;-4462.0;19.5;-776.5;-479.0;-200.0;0.0;-243.0;0.0;52.0;-100.0;0.0;0.0
6600;-5301.0;-3474.0;19.5;-776.5;-479.0;-250.0;0.0;-243.0;0.0;2.0;-100.0;0.0;0.0
6700;-5487.5;-3778.0;30.0;-776.5;-422.0;-300.0;0.0;-143.0;0.0;2.0;-100.0;0.0;0.0
6800;-5624.0;-3930.0;61.5;-906.5;-308.0;-450.0;0.0;-43.0;0.0;2.0;-50.0;0.0;0.0
6900;-5711.0;-3930.0;82.5;-971.5;-251.0;-500.0;0.0;-43.0;0.0;-48.0;-50.0;0.0;0.0
7000;-5370.0;-3626.0;61.5;-906.5;-308.0;-500.0;0.0;-43.0;0.0;2.0;-50.0;0.0;0.0
7100;-4914.0;-3170.0;61.5;-906.5;-308.0;-500.0;0.0;-43.0;0.0;2.0;-50.0;0.0;0.0
7200;-5407.0;-3626.0;82.5;-971.5;-251.0;-500.0;0.0;-43.0;0.0;-48.0;-50.0;0.0;0.0
7300;-5546.0;-3778.0;103.5;-1036.5;-194.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
7400;-5299.0;-3474.0;103.5;-1036.5;-251.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
7500;-5095.0;-3474.0;103.5;-711.5;-422.0;-500.0;0.0;7.0;0.0;-48.0;-50.0;0.0;0.0
7600;-5559.5;-3702.0;114.0;-1036.5;-194.0;-700.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
7700;-5562.0;-3778.0;82.5;-971.5;-254.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
7800;-5703.5;-3930.0;93.0;-971.5;-254.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
7900;-5410.0;-3626.0;82.5;-971.5;-254.0;-500.0;0.0;-43.0;0.0;-48.0;-50.0;0.0;0.0
8000;-5606.0;-3778.0;103.5;-1036.5;-254.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
8100;-5634.0;-3778.0;82.5;-971.5;-326.0;-500.0;0.0;-43.0;0.0;-48.0;-50.0;0.0;0.0
8200;-5592.0;-3778.0;124.5;-971.5;-326.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
8300;-6138.0;-4234.0;82.5;-971.5;-374.0;-500.0;0.0;-43.0;0.0;-48.0;-50.0;0.0;0.0
8400;-6221.0;-4386.0;61.5;-906.5;-449.0;-450.0;0.0;-43.0;0.0;2.0;-50.0;0.0;0.0
8500;-6638.0;-4690.0;103.5;-1036.5;-374.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
8600;-6948.5;-4842.0;135.0;-1166.5;-284.0;-800.0;0.0;157.0;0.0;-98.0;-50.0;0.0;0.0
8700;-6625.0;-4538.0;124.5;-1101.5;-369.0;-700.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
8800;-6263.0;-4234.0;124.5;-1101.5;-361.0;-700.0;0.0;157.0;0.0;-98.0;-50.0;0.0;0.0
8900;-6057.0;-3930.0;124.5;-1101.5;-409.0;-700.0;0.0;107.0;0.0;-98.0;-50.0;0.0;0.0
9000;-5705.0;-3626.0;103.5;-1036.5;-505.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
9100;-5898.5;-3778.0;114.0;-1036.5;-457.0;-700.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
9200;-5459.5;-3322.0;93.0;-1036.5;-553.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
9300;-5551.0;-3398.0;114.0;-1069.0;-457.0;-700.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
9400;-5461.0;-3474.0;166.5;-1101.5;-361.0;-700.0;0.0;157.0;0.0;-98.0;-50.0;0.0;0.0
9500;-5773.0;-3626.0;156.0;-1069.0;-493.0;-700.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
9600;-5999.5;-3930.0;158.5;-1394.0;-93.0;-800.0;0.0;157.0;0.0;-48.0;-50.0;0.0;0.0
9700;-6464.5;-4386.0;157.0;-1101.5;-393.0;-750.0;0.0;157.0;0.0;-98.0;-50.0;0.0;0.0
9800;-6346.0;-4234.0;158.5;-1036.5;-593.0;-600.0;0.0;57.0;0.0;-48.0;-50.0;0.0;0.0
9900;-5711.0;-3550.0;157.0;-1134.0;-393.0;-800.0;0.0;157.0;0.0;-98.0;-50.0;0.0;0.0
10000;-6579.0;-4386.0;157.5;-1166.5;-393.0;-800.0;0.0;157.0;0.0;-98.0;-50.0;0.0;0.0
10100;-6007.0;-3930.0;156.0;-1199.0;-293.0;-800.0;0.0;207.0;0.0;-98.0;-50.0;0.0;0.0
10200;-5736.0;-3626.0;155.5;-1231.5;-243.0;-900.0;0.0;257.0;0.0;-98.0;-50.0;0.0;0.0
10300;-5840.0;-3778.0;153.5;-1231.5;-193.0;-900.0;0.0;257.0;0.0;-98.0;-50.0;0.0;0.0
10400;-6106.5;-3930.0;119.0;-1361.5;7.0;-1100.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
10500;-6142.5;-3930.0;183.0;-1361.5;-93.0;-1100.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
10600;-6346.5;-4234.0;183.0;-1361.5;-93.0;-1000.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
10700;-6346.5;-4234.0;183.0;-1361.5;-93.0;-1000.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
10800;-6547.5;-4538.0;221.0;-1296.5;-93.0;-1000.0;0.0;307.0;0.0;-98.0;-50.0;0.0;0.0
10900;-6190.5;-4234.0;259.0;-1231.5;-193.0;-900.0;0.0;257.0;0.0;-98.0;-50.0;0.0;0.0
11000;-6389.5;-4386.0;297.0;-1166.5;-343.0;-800.0;0.0;157.0;0.0;-98.0;-50.0;0.0;0.0
11100;-6643.5;-4690.0;297.0;-1166.5;-293.0;-800.0;0.0;157.0;0.0;-98.0;-50.0;0.0;0.0
11200;-6442.5;-4386.0;259.0;-1231.5;-293.0;-900.0;0.0;257.0;0.0;-98.0;-50.0;0.0;0.0
11300;-6190.5;-4234.0;259.0;-1231.5;-193.0;-900.0;0.0;257.0;0.0;-98.0;-50.0;0.0;0.0
11400;-6290.5;-4234.0;259.0;-1231.5;-293.0;-900.0;0.0;257.0;0.0;-98.0;-50.0;0.0;0.0
11500;-6270.5;-4158.0;183.0;-1361.5;-93.0;-1000.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
11600;-5738.5;-3626.0;183.0;-1361.5;-93.0;-1000.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
11700;-5740.0;-3626.0;164.0;-1394.0;7.0;-1100.0;0.0;357.0;0.0;-148.0;0.0;0.0;0.0
11800;-5390.0;-3170.0;183.0;-1719.0;357.0;-1250.0;0.0;457.0;0.0;-198.0;-50.0;0.0;0.0
11900;-5331.5;-3322.0;221.0;-1296.5;-93.0;-1000.0;0.0;307.0;0.0;-98.0;-50.0;0.0;0.0
12000;-5330.0;-3322.0;240.0;-1264.0;-193.0;-900.0;0.0;257.0;0.0;-98.0;-50.0;0.0;0.0
12100;-5332.5;-3170.0;183.0;-1361.5;-43.0;-1100.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
12200;-5434.5;-3322.0;183.0;-1361.5;7.0;-1100.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
12300;-5078.5;-2866.0;183.0;-1361.5;-93.0;-1100.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
12400;-4826.5;-2714.0;183.0;-1361.5;7.0;-1100.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
12500;-4323.5;-2258.0;145.0;-1426.5;107.0;-1200.0;0.0;457.0;0.0;-148.0;0.0;0.0;0.0
12600;-4090.5;-1878.0;183.0;-1361.5;-93.0;-1100.0;0.0;357.0;0.0;-148.0;-50.0;0.0;0.0
12700;-3865.5;-1650.0;145.0;-1426.5;7.0;-1200.0;0.0;407.0;0.0;-148.0;0.0;0.0;0.0
12800;-3669.5;-1498.0;69.0;-1556.5;207.0;-1300.0;0.0;557.0;0.0;-198.0;50.0;0.0;0.0
12900;-3417.0;-1194.0;102.5;-1491.5;107.0;-1200.0;0.0;457.0;0.0;-198.0;0.0;0.0;0.0
13000;-3160.5;-1042.0;142.0;-1426.5;107.0;-1200.0;0.0;457.0;0.0;-198.0;0.0;0.0;0.0
13100;-3575.0;-1346.0;79.0;-1524.0;207.0;-1300.0;0.0;507.0;0.0;-198.0;0.0;0.0;0.0
13200;-3576.5;-1346.0;95.0;-1491.5;207.0;-1300.0;0.0;457.0;0.0;-198.0;0.0;0.0;0.0
13300;-3615.0;-1422.0;47.5;-1556.5;207.0;-1300.0;0.0;557.0;0.0;-198.0;50.0;0.0;0.0
13400;-3758.0;-1498.0;13.0;-1589.0;307.0;-1400.0;0.0;557.0;0.0;-198.0;50.0;0.0;0.0
13500;-3535.5;-1270.0;25.0;-1556.5;207.0;-1300.0;0.0;507.0;0.0;-198.0;50.0;0.0;0.0
13600;-3691.5;-1270.0;-101.0;-1686.5;407.0;-1500.0;0.0;657.0;0.0;-248.0;50.0;0.0;0.0
13700;-3271.5;-1042.0;11.0;-1556.5;307.0;-1400.0;0.0;557.0;0.0;-198.0;50.0;0.0;0.0
13800;-3179.5;-890.0;1.0;-1556.5;257.0;-1400.0;0.0;557.0;0.0;-198.0;50.0;0.0;0.0
13900;-3367.5;-890.0;-157.0;-1686.5;457.0;-1550.0;0.0;657.0;0.0;-248.0;50.0;0.0;0.0
14000;-3010.0;-586.0;-136.0;-1654.0;407.0;-1500.0;0.0;607.0;0.0;-198.0;50.0;0.0;0.0
14100;-3716.0;-1194.0;-201.5;-1686.5;457.0;-1550.0;0.0;657.0;0.0;-248.0;50.0;0.0;0.0
14200;-3950.0;-1346.0;-318.5;-1751.5;557.0;-1600.0;0.0;707.0;0.0;-248.0;50.0;0.0;0.0
14300;-4127.0;-1498.0;-343.5;-1751.5;607.0;-1700.0;0.0;757.0;0.0;-248.0;50.0;0.0;0.0
14400;-4882.5;-1878.0;-589.0;-1881.5;707.0;-1800.0;0.0;807.0;0.0;-298.0;50.0;0.0;0.0
14500;-4790.0;-1954.0;-485.5;-1816.5;607.0;-1700.0;0.0;757.0;0.0;-248.0;50.0;0.0;0.0
14600;-4790.0;-1954.0;-485.5;-1816.5;657.0;-1700.0;0.0;757.0;0.0;-298.0;50.0;0.0;0.0
14700;-4740.0;-1954.0;-485.5;-1816.5;657.0;-1700.0;0.0;757.0;0.0;-248.0;50.0;0.0;0.0
14800;-4797.5;-1954.0;-485.5;-2174.0;1057.0;-1900.0;0.0;857.0;0.0;-248.0;50.0;0.0;0.0
14900;-4625.0;-1802.0;-476.5;-1814.5;707.0;-1748.0;0.0;757.0;0.0;-298.0;50.0;0.0;0.0
15000;-4649.0;-1726.0;-603.5;-1883.5;755.0;-1800.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
15100;-4777.0;-1954.0;-476.5;-1814.5;707.0;-1748.0;0.0;757.0;0.0;-298.0;50.0;0.0;0.0
15200;-5029.0;-2106.0;-603.5;-1883.5;755.0;-1800.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
15300;-4975.0;-1954.0;-603.5;-1883.5;707.0;-1800.0;0.0;807.0;0.0;-298.0;50.0;0.0;0.0
15400;-4981.0;-2106.0;-603.5;-1883.5;803.0;-1800.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
15500;-5185.0;-1954.0;-857.5;-2021.5;947.0;-2008.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
15600;-4867.5;-1650.0;-857.5;-2056.0;995.0;-2008.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
15700;-4729.0;-1498.0;-857.5;-2021.5;947.0;-2008.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
15800;-4829.0;-1650.0;-794.0;-1987.0;899.0;-1956.0;0.0;907.0;0.0;-298.0;50.0;0.0;0.0
15900;-4269.0;-1346.0;-603.5;-1883.5;755.0;-1800.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
16000;-4729.0;-1802.0;-603.5;-1883.5;803.0;-1852.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
16100;-5552.5;-2258.0;-857.5;-1987.0;899.0;-2008.0;0.0;907.0;0.0;-298.0;50.0;0.0;0.0
16200;-5135.0;-2106.0;-730.5;-1952.5;899.0;-1904.0;0.0;907.0;0.0;-298.0;50.0;0.0;0.0
16300;-5527.5;-2106.0;-1048.0;-2021.5;947.0;-2008.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
16400;-5842.0;-2410.0;-921.0;-2155.0;995.0;-2060.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
16500;-5571.5;-2410.0;-727.5;-2038.0;899.0;-1904.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
16600;-6038.5;-2714.0;-856.5;-2116.0;947.0;-2008.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
16700;-6443.5;-3018.0;-856.5;-2545.0;1331.0;-2164.0;0.0;1057.0;0.0;-298.0;50.0;0.0;0.0
16800;-6532.5;-2942.0;-985.5;-2195.0;995.0;-2114.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
16900;-7492.5;-3778.0;-1114.5;-2275.0;1136.0;-2220.0;0.0;1057.0;0.0;-348.0;50.0;0.0;0.0
17000;-7185.0;-3474.0;-1117.0;-2275.0;1089.0;-2167.0;0.0;1057.0;0.0;-348.0;50.0;0.0;0.0
17100;-7267.0;-3626.0;-1182.0;-2155.0;995.0;-2008.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
17200;-7293.0;-4082.0;-724.5;-2094.5;901.0;-1902.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
17300;-8023.0;-4538.0;-855.5;-2181.5;901.0;-2008.0;0.0;907.0;0.0;-298.0;50.0;0.0;0.0
17400;-8303.0;-4538.0;-1183.0;-2225.0;995.0;-2061.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
17500;-8176.5;-4842.0;-724.5;-2171.0;854.0;-1902.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
17600;-7633.5;-4538.0;-593.5;-2075.0;760.0;-1796.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
17700;-8165.5;-5070.0;-593.5;-2075.0;760.0;-1796.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
17800;-7912.0;-4614.0;-790.0;-2075.0;807.0;-1849.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
17900;-7222.0;-3930.0;-659.0;-2200.0;807.0;-1849.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
18000;-7838.5;-4386.0;-724.5;-2242.0;807.0;-1902.0;0.0;857.0;0.0;-298.0;50.0;0.0;0.0
18100;-8286.5;-4690.0;-855.5;-2293.0;901.0;-2008.0;0.0;907.0;0.0;-298.0;50.0;0.0;0.0
18200;-8209.0;-4690.0;-860.5;-2354.5;995.0;-2008.0;0.0;957.0;0.0;-298.0;50.0;0.0;0.0
18300;-8504.0;-4690.0;-993.5;-2457.5;1042.0;-2114.0;0.0;1007.0;0.0;-348.0;50.0;0.0;0.0
18400;-8557.0;-4538.0;-1133.5;-2560.5;1136.0;-2220.0;0.0;1057.0;0.0;-348.0;50.0;0.0;0.0
18500;-8183.0;-3930.0;-1348.0;-2715.0;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
18600;-7830.0;-3778.0;-1147.0;-2715.0;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
18700;-8033.0;-3626.0;-1502.0;-2715.0;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
18800;-7963.5;-3626.0;-1432.5;-2715.0;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
18900;-7691.0;-3550.0;-1287.5;-2663.5;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
19000;-7703.5;-3626.0;-1287.5;-2612.0;1183.0;-2220.0;0.0;1107.0;0.0;-348.0;100.0;0.0;0.0
19100;-7198.0;-3170.0;-1142.5;-2560.5;1136.0;-2220.0;0.0;1057.0;0.0;-348.0;50.0;0.0;0.0
19200;-7203.0;-3018.0;-1287.5;-2663.5;1230.0;-2273.0;0.0;1107.0;0.0;-398.0;100.0;0.0;0.0
19300;-6931.0;-2790.0;-1287.5;-2663.5;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
19400;-7654.5;-3474.0;-1280.0;-2663.5;1230.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
19500;-8012.5;-3626.0;-1430.0;-2766.5;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
19600;-7923.0;-3778.0;-1205.0;-2612.0;1183.0;-2220.0;0.0;1057.0;0.0;-398.0;50.0;0.0;0.0
19700;-7696.0;-3626.0;-1130.0;-2612.0;1183.0;-2220.0;0.0;1057.0;0.0;-398.0;50.0;0.0;0.0
19800;-7051.0;-2866.0;-1280.0;-2715.0;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
19900;-7221.5;-2714.0;-1580.0;-2869.5;1418.0;-2485.0;0.0;1257.0;0.0;-398.0;150.0;0.0;0.0
20000;-7291.0;-2866.0;-1505.0;-2818.0;1371.0;-2432.0;0.0;1207.0;0.0;-398.0;150.0;0.0;0.0
20100;-7423.5;-2866.0;-1580.0;-2869.5;1418.0;-2485.0;0.0;1207.0;0.0;-398.0;150.0;0.0;0.0
20200;-7119.5;-2562.0;-1580.0;-2869.5;1418.0;-2485.0;0.0;1207.0;0.0;-398.0;150.0;0.0;0.0
20300;-7220.0;-2714.0;-1572.5;-2869.5;1465.0;-2538.0;0.0;1257.0;0.0;-398.0;150.0;0.0;0.0
20400;-7026.0;-2866.0;-1262.5;-2663.5;1230.0;-2273.0;0.0;1107.0;0.0;-398.0;100.0;0.0;0.0
20500;-6807.0;-2562.0;-1340.0;-2715.0;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
20600;-6427.0;-2182.0;-1340.0;-2715.0;1277.0;-2326.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
20700;-5935.5;-1498.0;-1417.5;-2818.0;1371.0;-2432.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
20800;-5963.0;-1498.0;-1495.0;-2818.0;1371.0;-2432.0;0.0;1207.0;0.0;-398.0;100.0;0.0;0.0
20900;-5963.0;-1498.0;-1495.0;-2818.0;1371.0;-2432.0;0.0;1207.0;0.0;-398.0;100.0;0.0;0.0
21000;-6285.0;-1650.0;-1650.0;-2921.0;1465.0;-2538.0;0.0;1257.0;0.0;-398.0;150.0;0.0;0.0
21100;-6387.0;-1954.0;-1417.5;-2766.5;1324.0;-2432.0;0.0;1157.0;0.0;-398.0;100.0;0.0;0.0
21200;-6115.0;-1650.0;-1495.0;-2818.0;1371.0;-2432.0;0.0;1207.0;0.0;-398.0;100.0;0.0;0.0
