timestamp;buyer;seller;symbol;currency;price;quantity
366200;;SUBMISSION;TOMATOES;SEASHELLS;5002;4
368200;;SUBMISSION;TOMATOES;SEASHELLS;5000;4
368300;;SUBMISSION;TOMATOES;SEASHELLS;5000;4
368900;SUBMISSION;;TOMATOES;SEASHELLS;4993;4
370700;SUBMISSION;;TOMATOES;SEASHELLS;4994;2
374500;;SUBMISSION;TOMATOES;SEASHELLS;4996;2
375500;;SUBMISSION;TOMATOES;SEASHELLS;4998;4
380300;;SUBMISSION;TOMATOES;SEASHELLS;4996;3
383000;;SUBMISSION;TOMATOES;SEASHELLS;4994;4
384400;SUBMISSION;;TOMATOES;SEASHELLS;4994;5
385300;SUBMISSION;;TOMATOES;SEASHELLS;4996;4
388600;SUBMISSION;;TOMATOES;SEASHELLS;4995;2
388900;;SUBMISSION;TOMATOES;SEASHELLS;4996;3
390000;;SUBMISSION;TOMATOES;SEASHELLS;5000;5
390100;;SUBMISSION;TOMATOES;SEASHELLS;5002;5
390600;;SUBMISSION;TOMATOES;SEASHELLS;5000;4
392600;;SUBMISSION;TOMATOES;SEASHELLS;5000;2
398600;SUBMISSION;;TOMATOES;SEASHELLS;4991;2
400200;;SUBMISSION;TOMATOES;SEASHELLS;4990;6
401400;;SUBMISSION;TOMATOES;SEASHELLS;4996;3
404900;;SUBMISSION;TOMATOES;SEASHELLS;4993;5
405200;SUBMISSION;;TOMATOES;SEASHELLS;4988;5
407000;SUBMISSION;;TOMATOES;SEASHELLS;4988;3
408400;SUBMISSION;;TOMATOES;SEASHELLS;4988;4
408700;SUBMISSION;;TOMATOES;SEASHELLS;4988;3
410300;SUBMISSION;;TOMATOES;SEASHELLS;4986;3
413800;SUBMISSION;;TOMATOES;SEASHELLS;4987;5
414500;SUBMISSION;;TOMATOES;SEASHELLS;4986;4
414600;SUBMISSION;;TOMATOES;SEASHELLS;4985;2
415000;;SUBMISSION;TOMATOES;SEASHELLS;4990;3
415300;SUBMISSION;;TOMATOES;SEASHELLS;4986;5
416200;SUBMISSION;;TOMATOES;SEASHELLS;4984;4
417600;;SUBMISSION;TOMATOES;SEASHELLS;4988;2
417700;;SUBMISSION;TOMATOES;SEASHELLS;4988;2
420000;;SUBMISSION;TOMATOES;SEASHELLS;4992;4
421600;;SUBMISSION;TOMATOES;SEASHELLS;4992;5
422000;;SUBMISSION;TOMATOES;SEASHELLS;4993;5
422800;SUBMISSION;;TOMATOES;SEASHELLS;4986;2
427100;SUBMISSION;;TOMATOES;SEASHELLS;4990;3
431400;SUBMISSION;;TOMATOES;SEASHELLS;4992;5
438400;;SUBMISSION;TOMATOES;SEASHELLS;4996;5
440400;;SUBMISSION;TOMATOES;SEASHELLS;4996;4
443900;;SUBMISSION;TOMATOES;SEASHELLS;4998;4
446900;SUBMISSION;;TOMATOES;SEASHELLS;4998;3
447600;;SUBMISSION;TOMATOES;SEASHELLS;5000;4
450700;;SUBMISSION;TOMATOES;SEASHELLS;5002;4
453900;SUBMISSION;;TOMATOES;SEASHELLS;5002;3
454000;SUBMISSION;;TOMATOES;SEASHELLS;5002;4
456500;SUBMISSION;;TOMATOES;SEASHELLS;4999;2
457400;SUBMISSION;;TOMATOES;SEASHELLS;5000;5
457700;;SUBMISSION;TOMATOES;SEASHELLS;5004;4
465000;;SUBMISSION;TOMATOES;SEASHELLS;4998;5
481500;;SUBMISSION;TOMATOES;SEASHELLS;4987;2
487200;SUBMISSION;;TOMATOES;SEASHELLS;4980;5
490300;SUBMISSION;;TOMATOES;SEASHELLS;4976;4
493100;SUBMISSION;;TOMATOES;SEASHELLS;4974;3
495500;SUBMISSION;;TOMATOES;SEASHELLS;4978;5
498300;SUBMISSION;;TOMATOES;SEASHELLS;4976;4
498400;;SUBMISSION;TOMATOES;SEASHELLS;4981;5
500100;SUBMISSION;;TOMATOES;SEASHELLS;4976;3
501700;SUBMISSION;;TOMATOES;SEASHELLS;4974;4
501900;SUBMISSION;;TOMATOES;SEASHELLS;4975;2
508700;SUBMISSION;;TOMATOES;SEASHELLS;4974;5
509300;;SUBMISSION;TOMATOES;SEASHELLS;4978;2
516200;SUBMISSION;;TOMATOES;SEASHELLS;4970;4
520100;;SUBMISSION;TOMATOES;SEASHELLS;4976;3
520300;SUBMISSION;;TOMATOES;SEASHELLS;4972;2
525500;SUBMISSION;;TOMATOES;SEASHELLS;4978;4
526400;;SUBMISSION;TOMATOES;SEASHELLS;4982;2
532400;;SUBMISSION;TOMATOES;SEASHELLS;4982;5
534800;SUBMISSION;;TOMATOES;SEASHELLS;4980;5
536100;SUBMISSION;;TOMATOES;SEASHELLS;4980;4
536900;;SUBMISSION;TOMATOES;SEASHELLS;4984;2
537800;SUBMISSION;;TOMATOES;SEASHELLS;4980;5
538500;;SUBMISSION;TOMATOES;SEASHELLS;4987;4
544100;SUBMISSION;;TOMATOES;SEASHELLS;4974;3
546900;SUBMISSION;;TOMATOES;SEASHELLS;4970;2
547600;;SUBMISSION;TOMATOES;SEASHELLS;4973;3
548300;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
551300;SUBMISSION;;TOMATOES;SEASHELLS;4966;5
552000;SUBMISSION;;TOMATOES;SEASHELLS;4968;2
554200;;SUBMISSION;TOMATOES;SEASHELLS;4974;5
558100;SUBMISSION;;TOMATOES;SEASHELLS;4970;4
559100;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
561800;SUBMISSION;;TOMATOES;SEASHELLS;4972;3
562700;SUBMISSION;;TOMATOES;SEASHELLS;4974;4
575500;SUBMISSION;;TOMATOES;SEASHELLS;4970;5
575900;SUBMISSION;;TOMATOES;SEASHELLS;4972;5
576200;SUBMISSION;;TOMATOES;SEASHELLS;4971;3
576500;SUBMISSION;;TOMATOES;SEASHELLS;4972;2
579400;;SUBMISSION;TOMATOES;SEASHELLS;4976;2
583400;;SUBMISSION;TOMATOES;SEASHELLS;4975;3
586600;SUBMISSION;;TOMATOES;SEASHELLS;4968;5
587300;SUBMISSION;;TOMATOES;SEASHELLS;4966;2
591700;;SUBMISSION;TOMATOES;SEASHELLS;4976;5
593900;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
595100;;SUBMISSION;TOMATOES;SEASHELLS;4972;5
595600;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
600000;SUBMISSION;;TOMATOES;SEASHELLS;4969;5
601100;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
602900;SUBMISSION;;TOMATOES;SEASHELLS;4972;5
604600;;SUBMISSION;TOMATOES;SEASHELLS;4975;4
604800;SUBMISSION;;TOMATOES;SEASHELLS;4970;4
608100;;SUBMISSION;TOMATOES;SEASHELLS;4974;4
611600;;SUBMISSION;TOMATOES;SEASHELLS;4974;4
613800;SUBMISSION;;TOMATOES;SEASHELLS;4974;2
615400;SUBMISSION;;TOMATOES;SEASHELLS;4970;5
617500;SUBMISSION;;TOMATOES;SEASHELLS;4970;4
618400;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
618900;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
619800;SUBMISSION;;TOMATOES;SEASHELLS;4972;4
620900;SUBMISSION;;TOMATOES;SEASHELLS;4973;2
625500;;SUBMISSION;TOMATOES;SEASHELLS;4975;2
626600;SUBMISSION;;TOMATOES;SEASHELLS;4970;2
627300;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
629300;;SUBMISSION;TOMATOES;SEASHELLS;4974;4
629400;;SUBMISSION;TOMATOES;SEASHELLS;4974;3
630500;SUBMISSION;;TOMATOES;SEASHELLS;4972;3
632700;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
635200;SUBMISSION;;TOMATOES;SEASHELLS;4962;5
636500;SUBMISSION;;TOMATOES;SEASHELLS;4962;3
643700;;SUBMISSION;TOMATOES;SEASHELLS;4964;2
644600;;SUBMISSION;TOMATOES;SEASHELLS;4966;4
648600;;SUBMISSION;TOMATOES;SEASHELLS;4968;2
653400;;SUBMISSION;TOMATOES;SEASHELLS;4975;3
655000;;SUBMISSION;TOMATOES;SEASHELLS;4970;4
655500;;SUBMISSION;TOMATOES;SEASHELLS;4968;5
657600;SUBMISSION;;TOMATOES;SEASHELLS;4966;5
659700;SUBMISSION;;TOMATOES;SEASHELLS;4964;2
664800;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
665500;;SUBMISSION;TOMATOES;SEASHELLS;4969;3
667200;;SUBMISSION;TOMATOES;SEASHELLS;4970;4
669400;;SUBMISSION;TOMATOES;SEASHELLS;4970;2
673600;SUBMISSION;;TOMATOES;SEASHELLS;4964;4
674700;SUBMISSION;;TOMATOES;SEASHELLS;4964;3
682700;SUBMISSION;;TOMATOES;SEASHELLS;4973;2
686600;SUBMISSION;;TOMATOES;SEASHELLS;4965;4
687200;SUBMISSION;;TOMATOES;SEASHELLS;4963;2
690700;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
697100;SUBMISSION;;TOMATOES;SEASHELLS;4960;5
706000;SUBMISSION;;TOMATOES;SEASHELLS;4954;4
708700;SUBMISSION;;TOMATOES;SEASHELLS;4953;5
709800;SUBMISSION;;TOMATOES;SEASHELLS;4953;3
714900;;SUBMISSION;TOMATOES;SEASHELLS;4955;5
715500;;SUBMISSION;TOMATOES;SEASHELLS;4956;2
718300;SUBMISSION;;TOMATOES;SEASHELLS;4952;2
718500;SUBMISSION;;TOMATOES;SEASHELLS;4951;3
719500;;SUBMISSION;TOMATOES;SEASHELLS;4954;3
720800;SUBMISSION;;TOMATOES;SEASHELLS;4950;2
721100;SUBMISSION;;TOMATOES;SEASHELLS;4950;3
722000;;SUBMISSION;TOMATOES;SEASHELLS;4954;2
722400;;SUBMISSION;TOMATOES;SEASHELLS;4954;4
724900;;SUBMISSION;TOMATOES;SEASHELLS;4954;5
726500;SUBMISSION;;TOMATOES;SEASHELLS;4952;3
733000;SUBMISSION;;TOMATOES;SEASHELLS;4948;3
733900;SUBMISSION;;TOMATOES;SEASHELLS;4950;5
735900;;SUBMISSION;TOMATOES;SEASHELLS;4956;4
736200;SUBMISSION;;TOMATOES;SEASHELLS;4952;2
741500;;SUBMISSION;TOMATOES;SEASHELLS;4964;4
747700;SUBMISSION;;TOMATOES;SEASHELLS;4960;3
748500;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
750100;;SUBMISSION;TOMATOES;SEASHELLS;4962;3
750500;SUBMISSION;;TOMATOES;SEASHELLS;4958;3
751800;;SUBMISSION;TOMATOES;SEASHELLS;4966;4
752200;;SUBMISSION;TOMATOES;SEASHELLS;4966;3
757900;;SUBMISSION;TOMATOES;SEASHELLS;4972;2
758600;SUBMISSION;;TOMATOES;SEASHELLS;4967;2
762200;SUBMISSION;;TOMATOES;SEASHELLS;4969;5
762500;;SUBMISSION;TOMATOES;SEASHELLS;4972;4
767200;;SUBMISSION;TOMATOES;SEASHELLS;4964;3
768100;SUBMISSION;;TOMATOES;SEASHELLS;4960;3
768500;;SUBMISSION;TOMATOES;SEASHELLS;4963;2
768800;SUBMISSION;;TOMATOES;SEASHELLS;4958;4
774400;;SUBMISSION;TOMATOES;SEASHELLS;4964;3
778700;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
779100;;SUBMISSION;TOMATOES;SEASHELLS;4960;4
780500;;SUBMISSION;TOMATOES;SEASHELLS;4961;3
782800;SUBMISSION;;TOMATOES;SEASHELLS;4958;3
785400;;SUBMISSION;TOMATOES;SEASHELLS;4958;2
789300;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
791600;SUBMISSION;;TOMATOES;SEASHELLS;4950;3
792000;SUBMISSION;;TOMATOES;SEASHELLS;4954;3
792400;SUBMISSION;;TOMATOES;SEASHELLS;4954;5
792800;;SUBMISSION;TOMATOES;SEASHELLS;4959;3
795800;SUBMISSION;;TOMATOES;SEASHELLS;4956;4
798200;SUBMISSION;;TOMATOES;SEASHELLS;4959;5
803500;;SUBMISSION;TOMATOES;SEASHELLS;4962;4
804100;SUBMISSION;;TOMATOES;SEASHELLS;4963;5
805400;SUBMISSION;;TOMATOES;SEASHELLS;4959;5
807500;SUBMISSION;;TOMATOES;SEASHELLS;4962;4
809700;SUBMISSION;;TOMATOES;SEASHELLS;4962;1
809800;;SUBMISSION;TOMATOES;SEASHELLS;4967;3
816000;;SUBMISSION;TOMATOES;SEASHELLS;4969;2
816300;;SUBMISSION;TOMATOES;SEASHELLS;4970;2
816400;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
816600;;SUBMISSION;TOMATOES;SEASHELLS;4973;2
817900;SUBMISSION;;TOMATOES;SEASHELLS;4964;3
818400;SUBMISSION;;TOMATOES;SEASHELLS;4962;2
826000;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
827400;;SUBMISSION;TOMATOES;SEASHELLS;4966;2
829700;;SUBMISSION;TOMATOES;SEASHELLS;4964;2
830800;SUBMISSION;;TOMATOES;SEASHELLS;4956;2
830900;SUBMISSION;;TOMATOES;SEASHELLS;4956;4
831900;SUBMISSION;;TOMATOES;SEASHELLS;4956;5
832400;SUBMISSION;;TOMATOES;SEASHELLS;4954;2
840800;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
846500;SUBMISSION;;TOMATOES;SEASHELLS;4959;2
848400;;SUBMISSION;TOMATOES;SEASHELLS;4962;3
854500;;SUBMISSION;TOMATOES;SEASHELLS;4960;3
858300;SUBMISSION;;TOMATOES;SEASHELLS;4956;5
858700;SUBMISSION;;TOMATOES;SEASHELLS;4953;1
861100;;SUBMISSION;TOMATOES;SEASHELLS;4956;2
862500;;SUBMISSION;TOMATOES;SEASHELLS;4958;5
865700;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
866200;SUBMISSION;;TOMATOES;SEASHELLS;4958;2
868100;;SUBMISSION;TOMATOES;SEASHELLS;4959;4
869800;SUBMISSION;;TOMATOES;SEASHELLS;4954;3
874400;SUBMISSION;;TOMATOES;SEASHELLS;4956;3
875500;SUBMISSION;;TOMATOES;SEASHELLS;4960;5
877100;SUBMISSION;;TOMATOES;SEASHELLS;4962;3
885900;;SUBMISSION;TOMATOES;SEASHELLS;4972;4
886500;;SUBMISSION;TOMATOES;SEASHELLS;4975;3
886900;SUBMISSION;;TOMATOES;SEASHELLS;4972;4
890500;SUBMISSION;;TOMATOES;SEASHELLS;4974;3
900100;;SUBMISSION;TOMATOES;SEASHELLS;4967;4
900300;SUBMISSION;;TOMATOES;SEASHELLS;4962;2
900900;SUBMISSION;;TOMATOES;SEASHELLS;4960;2
909200;;SUBMISSION;TOMATOES;SEASHELLS;4972;2
911100;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
911500;SUBMISSION;;TOMATOES;SEASHELLS;4969;2
912500;;SUBMISSION;TOMATOES;SEASHELLS;4972;4
913800;SUBMISSION;;TOMATOES;SEASHELLS;4966;5
914300;;SUBMISSION;TOMATOES;SEASHELLS;4970;2
920000;SUBMISSION;;TOMATOES;SEASHELLS;4962;4
925200;;SUBMISSION;TOMATOES;SEASHELLS;4963;3
925500;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
925800;SUBMISSION;;TOMATOES;SEASHELLS;4958;2
926600;;SUBMISSION;TOMATOES;SEASHELLS;4963;3
929200;;SUBMISSION;TOMATOES;SEASHELLS;4966;4
933700;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
935000;;SUBMISSION;TOMATOES;SEASHELLS;4963;2
938200;;SUBMISSION;TOMATOES;SEASHELLS;4968;5
940200;;SUBMISSION;TOMATOES;SEASHELLS;4968;5
940300;SUBMISSION;;TOMATOES;SEASHELLS;4964;2
948000;SUBMISSION;;TOMATOES;SEASHELLS;4958;3
950400;;SUBMISSION;TOMATOES;SEASHELLS;4962;3
951800;SUBMISSION;;TOMATOES;SEASHELLS;4958;2
957600;SUBMISSION;;TOMATOES;SEASHELLS;4952;5
967400;;SUBMISSION;TOMATOES;SEASHELLS;4960;5
969700;;SUBMISSION;TOMATOES;SEASHELLS;4960;3
977900;SUBMISSION;;TOMATOES;SEASHELLS;4957;5
979000;;SUBMISSION;TOMATOES;SEASHELLS;4960;5
982500;SUBMISSION;;TOMATOES;SEASHELLS;4955;3
985100;SUBMISSION;;TOMATOES;SEASHELLS;4951;2
993000;;SUBMISSION;TOMATOES;SEASHELLS;4952;2
995600;;SUBMISSION;TOMATOES;SEASHELLS;4954;3
