timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
3400;-88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;42.0;-150.0;0.0;0.0
3500;-88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;42.0;-150.0;0.0;0.0
3600;362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.0;192.0;-150.0;0.0;0.0
3700;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.0;42.0;-150.0;0.0;0.0
3800;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.0;42.0;-150.0;0.0;0.0
3900;512.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
4000;662.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.0;192.0;0.0;0.0;0.0
4100;962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.0;342.0;150.0;0.0;0.0
4200;1112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
4300;1112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
4400;1262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770.0;342.0;150.0;0.0;0.0
4500;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
4600;1412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770.0;492.0;150.0;0.0;0.0
4700;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
4800;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
4900;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5000;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5100;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5200;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5300;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5400;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5500;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5600;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5700;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5800;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
5900;1262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.0;492.0;150.0;0.0;0.0
6000;1262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.0;492.0;150.0;0.0;0.0
6100;1412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770.0;492.0;150.0;0.0;0.0
6200;1712.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;642.0;150.0;0.0;0.0
6300;1862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1070.0;642.0;150.0;0.0;0.0
6400;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
6500;2162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
6600;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
6700;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
6800;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
6900;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
7000;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
7100;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
7200;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
7300;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
7400;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
7500;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
7600;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
7700;1712.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;642.0;150.0;0.0;0.0
7800;2012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
7900;2162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
8000;2612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
8100;2642.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
8200;2642.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
8300;2954.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.0;942.0;450.0;0.0;0.0
8400;3278.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;1820.0;942.0;450.0;0.0;0.0
8500;3134.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;1670.0;942.0;450.0;0.0;0.0
8600;3302.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;1820.0;942.0;450.0;0.0;0.0
8700;2678.0;72.0;0.0;-406.0;-200.0;0.0;0.0;0.0;1820.0;942.0;450.0;0.0;0.0
8800;2444.0;78.0;0.0;-370.0;-176.0;0.0;0.0;0.0;1520.0;942.0;450.0;0.0;0.0
8900;2204.0;78.0;0.0;-334.0;-152.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
9000;2198.0;72.0;0.0;-334.0;-152.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
9100;2570.0;54.0;0.0;-370.0;-176.0;0.0;0.0;0.0;1670.0;942.0;450.0;0.0;0.0
9200;2162.0;54.0;0.0;-352.0;-152.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
9300;2162.0;66.0;0.0;-352.0;-164.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
9400;2156.0;48.0;0.0;-352.0;-152.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
9500;1976.0;48.0;0.0;-280.0;-104.0;0.0;0.0;0.0;1370.0;792.0;150.0;0.0;0.0
9600;1724.0;60.0;0.0;-244.0;-104.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
9700;2084.0;48.0;0.0;-298.0;-128.0;0.0;0.0;0.0;1520.0;792.0;150.0;0.0;0.0
9800;2222.0;66.0;0.0;-316.0;-140.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
9900;1862.0;66.0;0.0;-262.0;-104.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
10000;2228.0;84.0;0.0;-316.0;-152.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
10100;2312.0;66.0;0.0;-352.0;-164.0;0.0;0.0;0.0;1520.0;942.0;300.0;0.0;0.0
10200;2235.0;79.0;0.0;-316.0;-140.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
10300;2265.0;79.0;0.0;-298.0;-128.0;0.0;0.0;0.0;1520.0;792.0;300.0;0.0;0.0
10400;2132.0;90.0;0.0;-100.0;-20.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
10500;1915.0;101.0;0.0;-244.0;-104.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
10600;1908.0;112.0;0.0;-262.0;-104.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
10700;1765.0;101.0;0.0;-244.0;-104.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
10800;1803.0;79.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
10900;1826.0;90.0;0.0;-208.0;-68.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
11000;1856.0;90.0;0.0;-190.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
11100;1837.0;101.0;0.0;-208.0;-68.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
11200;1825.0;101.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
11300;1847.0;123.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
11400;1800.0;112.0;0.0;-244.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
11500;1849.0;101.0;0.0;-208.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
11600;1725.0;79.0;0.0;-172.0;-44.0;0.0;0.0;0.0;1070.0;642.0;150.0;0.0;0.0
11700;1714.0;68.0;0.0;-172.0;-44.0;0.0;0.0;0.0;1070.0;642.0;150.0;0.0;0.0
11800;1848.0;112.0;0.0;-208.0;-68.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
11900;1766.0;90.0;0.0;-244.0;-92.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
12000;1484.0;90.0;0.0;-136.0;-32.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
12100;1567.0;101.0;0.0;-100.0;4.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
12200;1445.5;117.5;0.0;-100.0;16.0;0.0;0.0;0.0;770.0;492.0;150.0;0.0;0.0
12300;1566.0;112.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
12400;1407.0;79.0;0.0;-100.0;16.0;0.0;0.0;0.0;770.0;492.0;150.0;0.0;0.0
12500;1496.0;90.0;0.0;-136.0;-20.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
12600;1522.0;68.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
12700;1282.0;68.0;0.0;-64.0;16.0;0.0;0.0;0.0;620.0;492.0;150.0;0.0;0.0
12800;1500.0;46.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
12900;1511.0;57.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
13000;1478.0;24.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
13100;1294.0;68.0;0.0;-64.0;28.0;0.0;0.0;0.0;620.0;492.0;150.0;0.0;0.0
13200;1145.0;57.0;0.0;-64.0;40.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
13300;1430.0;24.0;0.0;-136.0;-20.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
13400;1183.0;35.0;0.0;-28.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
13500;853.0;35.0;0.0;44.0;112.0;0.0;0.0;0.0;320.0;192.0;150.0;0.0;0.0
13600;1201.0;35.0;0.0;-10.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
13700;1194.0;46.0;0.0;-28.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
13800;1183.0;35.0;0.0;-28.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
13900;1141.0;35.0;0.0;-46.0;40.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
14000;1115.0;-9.0;0.0;-28.0;40.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
14100;1146.0;-20.0;0.0;-10.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
14200;981.0;-53.0;0.0;8.0;64.0;0.0;0.0;0.0;470.0;342.0;150.0;0.0;0.0
14300;1110.0;-56.0;0.0;-10.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
14400;970.0;-64.0;0.0;8.0;64.0;0.0;0.0;0.0;470.0;342.0;150.0;0.0;0.0
14500;707.0;-87.0;0.0;44.0;88.0;0.0;0.0;0.0;320.0;192.0;150.0;0.0;0.0
14600;593.0;-93.0;0.0;62.0;112.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
14700;624.0;-44.0;0.0;44.0;112.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
14800;807.0;13.0;0.0;44.0;88.0;0.0;0.0;0.0;320.0;192.0;150.0;0.0;0.0
14900;1216.0;32.0;0.0;8.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
15000;1028.0;-6.0;0.0;8.0;64.0;0.0;0.0;0.0;470.0;342.0;150.0;0.0;0.0
15100;1038.0;-44.0;0.0;224.0;196.0;0.0;0.0;0.0;320.0;192.0;150.0;0.0;0.0
15200;528.0;-44.0;0.0;-118.0;28.0;0.0;0.0;0.0;470.0;192.0;0.0;0.0;0.0
15300;631.5;-72.5;0.0;80.0;112.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
15400;767.0;-39.0;0.0;44.0;100.0;0.0;0.0;0.0;320.0;192.0;150.0;0.0;0.0
15500;733.0;5.0;0.0;80.0;136.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
15600;665.0;-39.0;0.0;80.0;112.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
15700;689.0;-39.0;0.0;80.0;136.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
15800;645.0;-83.0;0.0;80.0;136.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
15900;600.0;-68.0;0.0;44.0;112.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
16000;772.0;-22.0;0.0;44.0;88.0;0.0;0.0;0.0;320.0;192.0;150.0;0.0;0.0
16100;967.0;-91.0;0.0;8.0;88.0;0.0;0.0;0.0;470.0;342.0;150.0;0.0;0.0
16200;1084.0;-82.0;0.0;-10.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
16300;1051.0;-7.0;0.0;8.0;88.0;0.0;0.0;0.0;470.0;342.0;150.0;0.0;0.0
16400;611.0;-57.0;0.0;44.0;112.0;0.0;0.0;0.0;320.0;192.0;0.0;0.0;0.0
16500;594.0;-182.0;0.0;26.0;88.0;0.0;0.0;0.0;320.0;192.0;150.0;0.0;0.0
16600;696.0;-98.0;0.0;44.0;88.0;0.0;0.0;0.0;320.0;192.0;150.0;0.0;0.0
16700;874.0;-34.0;0.0;8.0;88.0;0.0;0.0;0.0;470.0;192.0;150.0;0.0;0.0
16800;1122.0;-2.0;0.0;-28.0;40.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
16900;1196.0;30.0;0.0;-10.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
17000;1150.0;62.0;0.0;-64.0;40.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
17100;1218.0;94.0;0.0;-28.0;40.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
17200;1278.0;94.0;0.0;8.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
17300;1002.0;94.0;0.0;8.0;88.0;0.0;0.0;0.0;470.0;192.0;150.0;0.0;0.0
17400;1274.0;126.0;0.0;-28.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
17500;1442.0;318.0;0.0;-28.0;40.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
17600;1342.0;254.0;0.0;-64.0;40.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
17700;1434.0;286.0;0.0;-28.0;64.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
17800;1296.0;190.0;0.0;-46.0;40.0;0.0;0.0;0.0;620.0;342.0;150.0;0.0;0.0
17900;1416.0;190.0;0.0;-64.0;28.0;0.0;0.0;0.0;770.0;342.0;150.0;0.0;0.0
18000;1708.0;254.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
18100;1626.0;190.0;0.0;-118.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
18200;1724.0;270.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
18300;1644.0;238.0;0.0;-136.0;-20.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
18400;1468.0;62.0;0.0;-136.0;-20.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
18500;1738.0;62.0;0.0;-154.0;-32.0;0.0;0.0;0.0;1070.0;642.0;150.0;0.0;0.0
18600;1652.0;126.0;0.0;-154.0;-32.0;0.0;0.0;0.0;920.0;642.0;150.0;0.0;0.0
18700;2038.0;254.0;0.0;-172.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
18800;1596.0;190.0;0.0;-136.0;-20.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
18900;1816.0;158.0;0.0;-172.0;-32.0;0.0;0.0;0.0;1070.0;642.0;150.0;0.0;0.0
19000;2050.0;254.0;0.0;-172.0;-44.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
19100;1700.0;222.0;0.0;-100.0;16.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
19200;1782.0;286.0;0.0;-82.0;16.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
19300;1676.0;222.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
19400;1738.0;158.0;0.0;80.0;88.0;0.0;0.0;0.0;770.0;492.0;150.0;0.0;0.0
19500;1580.0;126.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
19600;1892.0;126.0;0.0;-190.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
19700;1732.0;-34.0;0.0;-190.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
19800;1772.0;126.0;0.0;-172.0;-44.0;0.0;0.0;0.0;1070.0;642.0;150.0;0.0;0.0
19900;1612.0;158.0;0.0;-100.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
20000;1396.0;158.0;0.0;-64.0;40.0;0.0;0.0;0.0;620.0;492.0;150.0;0.0;0.0
20100;1512.0;94.0;0.0;-136.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
20200;1512.0;94.0;0.0;-136.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
20300;1564.0;158.0;0.0;-136.0;-20.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
20400;1988.0;222.0;0.0;-190.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
20500;1988.0;222.0;0.0;-190.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
20600;1921.0;185.0;0.0;-208.0;-68.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
20700;1909.0;185.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
20800;1860.0;214.0;0.0;-172.0;-44.0;0.0;0.0;0.0;1070.0;642.0;150.0;0.0;0.0
20900;1909.0;185.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
21000;1950.0;214.0;0.0;-208.0;-68.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
21100;2052.0;214.0;0.0;-244.0;-80.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
21200;2276.0;330.0;0.0;-262.0;-104.0;0.0;0.0;0.0;1370.0;792.0;150.0;0.0;0.0
21300;2100.5;286.5;0.0;-244.0;-104.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
21400;2137.5;431.5;0.0;-226.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
21500;2054.0;330.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
21600;2167.5;431.5;0.0;-208.0;-68.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
21700;2139.0;301.0;0.0;-244.0;-80.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
21800;2184.0;388.0;0.0;-262.0;-104.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
21900;2213.0;417.0;0.0;-262.0;-104.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
22000;2185.0;359.0;0.0;-244.0;-92.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
22100;2214.0;388.0;0.0;-244.0;-92.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
22200;2223.0;475.0;0.0;-208.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
22300;1954.0;446.0;0.0;-172.0;-32.0;0.0;0.0;0.0;920.0;642.0;150.0;0.0;0.0
22400;1922.0;504.0;0.0;-136.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
22500;2138.0;504.0;0.0;-172.0;-56.0;0.0;0.0;0.0;1070.0;642.0;150.0;0.0;0.0
22600;2228.0;504.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
22700;2301.0;475.0;0.0;-244.0;-92.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
22800;2170.0;446.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
22900;2417.0;591.0;0.0;-244.0;-92.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
23000;2344.0;620.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
23100;2491.0;707.0;0.0;-172.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
23200;2591.0;765.0;0.0;-244.0;-92.0;0.0;0.0;0.0;1220.0;792.0;150.0;0.0;0.0
23300;2872.0;794.0;0.0;-280.0;-104.0;0.0;0.0;0.0;1520.0;792.0;150.0;0.0;0.0
23400;2402.0;678.0;0.0;-208.0;-80.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
23500;2386.0;620.0;0.0;-190.0;-56.0;0.0;0.0;0.0;1220.0;642.0;150.0;0.0;0.0
23600;2147.0;591.0;0.0;-136.0;-20.0;0.0;0.0;0.0;920.0;642.0;150.0;0.0;0.0
23700;2096.0;678.0;0.0;-136.0;-8.0;0.0;0.0;0.0;920.0;492.0;150.0;0.0;0.0
23800;2325.0;649.0;0.0;-154.0;-32.0;0.0;0.0;0.0;1070.0;642.0;150.0;0.0;0.0
