timestamp;buyer;seller;symbol;currency;price;quantity
393800;SUBMISSION;;VEV_5000;SEASHELLS;251;6
395000;SUBMISSION;;VEV_5000;SEASHELLS;249;7
399700;SUBMISSION;;VEV_4000;SEASHELLS;1240;5
399700;SUBMISSION;;VEV_4500;SEASHELLS;740;3
410400;SUBMISSION;;VEV_4000;SEASHELLS;1235;3
410400;SUBMISSION;;VEV_4500;SEASHELLS;735;3
419700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1240;1
425400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1245;1
428000;SUBMISSION;;VEV_4000;SEASHELLS;1232;2
428000;SUBMISSION;;VEV_4500;SEASHELLS;732;2
437100;SUBMISSION;;VEV_4000;SEASHELLS;1233;4
437100;SUBMISSION;;VEV_4500;SEASHELLS;733;4
455400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1256;1
462800;;SUBMISSION;VEV_5000;SEASHELLS;257;1
470500;;SUBMISSION;VEV_5000;SEASHELLS;257;1
474200;;SUBMISSION;VEV_5000;SEASHELLS;257;2
475700;;SUBMISSION;VEV_5000;SEASHELLS;256;2
475800;;SUBMISSION;VEV_5000;SEASHELLS;256;1
475900;;SUBMISSION;VEV_5000;SEASHELLS;257;3
476000;;SUBMISSION;VEV_5000;SEASHELLS;258;4
476100;;SUBMISSION;VEV_5000;SEASHELLS;259;6
476200;;SUBMISSION;VEV_5000;SEASHELLS;257;3
476300;;SUBMISSION;VEV_5000;SEASHELLS;258;4
476400;;SUBMISSION;VEV_5000;SEASHELLS;258;3
476500;;SUBMISSION;VEV_5000;SEASHELLS;258;3
476600;;SUBMISSION;VEV_5000;SEASHELLS;257;2
476700;;SUBMISSION;VEV_5000;SEASHELLS;257;2
476800;;SUBMISSION;VEV_5000;SEASHELLS;256;1
476900;;SUBMISSION;VEV_5000;SEASHELLS;256;2
477000;;SUBMISSION;VEV_5000;SEASHELLS;257;2
477100;;SUBMISSION;VEV_5000;SEASHELLS;258;1
477200;;SUBMISSION;VEV_5000;SEASHELLS;259;4
477300;;SUBMISSION;VEV_5000;SEASHELLS;259;6
477400;;SUBMISSION;VEV_5000;SEASHELLS;259;6
477500;;SUBMISSION;VEV_5000;SEASHELLS;259;6
477600;;SUBMISSION;VEV_4000;SEASHELLS;1258;3
477600;;SUBMISSION;VEV_4500;SEASHELLS;758;3
477700;;SUBMISSION;VEV_5000;SEASHELLS;258;3
477800;;SUBMISSION;VEV_5000;SEASHELLS;257;3
477900;;SUBMISSION;VEV_5000;SEASHELLS;256;1
478000;;SUBMISSION;VEV_5000;SEASHELLS;256;2
480700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1258;2
481300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1256;3
481700;SUBMISSION;;VEV_5000;SEASHELLS;252;1
481800;SUBMISSION;;VEV_5000;SEASHELLS;251;2
482000;SUBMISSION;;VEV_5000;SEASHELLS;251;1
482100;SUBMISSION;;VEV_5000;SEASHELLS;251;1
482200;SUBMISSION;;VEV_5000;SEASHELLS;251;2
482300;SUBMISSION;;VEV_5000;SEASHELLS;251;2
482900;SUBMISSION;;VEV_5000;SEASHELLS;250;2
483000;SUBMISSION;;VEV_5000;SEASHELLS;250;2
483200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1251;3
483200;SUBMISSION;;VEV_5000;SEASHELLS;249;5
483300;SUBMISSION;;VEV_5000;SEASHELLS;248;6
483400;SUBMISSION;;VEV_5000;SEASHELLS;248;7
483500;SUBMISSION;;VEV_5000;SEASHELLS;248;6
483700;SUBMISSION;;VEV_5000;SEASHELLS;248;7
483800;SUBMISSION;;VEV_5000;SEASHELLS;249;5
483900;SUBMISSION;;VEV_5000;SEASHELLS;250;2
484000;SUBMISSION;;VEV_5000;SEASHELLS;250;2
484200;SUBMISSION;;VEV_5000;SEASHELLS;251;1
484300;SUBMISSION;;VEV_5000;SEASHELLS;251;1
484500;SUBMISSION;;VEV_5000;SEASHELLS;250;2
484600;SUBMISSION;;VEV_5000;SEASHELLS;250;4
484700;SUBMISSION;;VEV_5000;SEASHELLS;251;2
484800;SUBMISSION;;VEV_5000;SEASHELLS;251;2
484900;SUBMISSION;;VEV_5000;SEASHELLS;249;4
485000;SUBMISSION;;VEV_5000;SEASHELLS;250;2
485100;SUBMISSION;;VEV_5000;SEASHELLS;250;3
489700;SUBMISSION;;VEV_4000;SEASHELLS;1239;4
489700;SUBMISSION;;VEV_4500;SEASHELLS;739;2
499900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9991;6
503500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9995;6
504500;;SUBMISSION;VEV_5000;SEASHELLS;256;1
504700;;SUBMISSION;VEV_5000;SEASHELLS;256;1
505000;;SUBMISSION;VEV_5000;SEASHELLS;255;1
505100;;SUBMISSION;VEV_5000;SEASHELLS;256;1
505200;;SUBMISSION;VEV_5000;SEASHELLS;256;1
505300;;SUBMISSION;VEV_5000;SEASHELLS;257;1
505400;;SUBMISSION;VEV_5000;SEASHELLS;258;6
505500;;SUBMISSION;VEV_5000;SEASHELLS;258;6
505600;;SUBMISSION;VEV_5000;SEASHELLS;259;6
505700;;SUBMISSION;VEV_5000;SEASHELLS;259;7
505800;;SUBMISSION;VEV_5000;SEASHELLS;259;6
505900;;SUBMISSION;VEV_5000;SEASHELLS;259;6
506000;;SUBMISSION;VEV_5000;SEASHELLS;259;6
506100;;SUBMISSION;VEV_5000;SEASHELLS;259;6
506200;;SUBMISSION;VEV_5000;SEASHELLS;258;4
506300;;SUBMISSION;VEV_5000;SEASHELLS;257;3
506400;;SUBMISSION;VEV_5000;SEASHELLS;257;3
506500;;SUBMISSION;VEV_5000;SEASHELLS;258;4
506600;;SUBMISSION;VEV_5000;SEASHELLS;259;6
506700;;SUBMISSION;VEV_5000;SEASHELLS;260;7
506800;;SUBMISSION;VEV_5000;SEASHELLS;260;9
506900;;SUBMISSION;VEV_5000;SEASHELLS;260;8
507000;;SUBMISSION;VEV_5000;SEASHELLS;260;8
507100;;SUBMISSION;VEV_5000;SEASHELLS;262;10
507100;;SUBMISSION;VEV_5000;SEASHELLS;261;1
507200;;SUBMISSION;VEV_5000;SEASHELLS;263;12
507200;;SUBMISSION;VEV_5000;SEASHELLS;262;1
507300;;SUBMISSION;VEV_5000;SEASHELLS;261;10
507400;;SUBMISSION;VEV_5000;SEASHELLS;261;8
507500;;SUBMISSION;VEV_5000;SEASHELLS;261;9
507500;;SUBMISSION;VEV_5000;SEASHELLS;260;1
507600;;SUBMISSION;VEV_5000;SEASHELLS;261;8
507600;;SUBMISSION;VEV_5000;SEASHELLS;260;2
507700;;SUBMISSION;VEV_5000;SEASHELLS;262;11
507800;;SUBMISSION;VEV_5000;SEASHELLS;263;12
508900;;SUBMISSION;VEV_5000;SEASHELLS;261;7
508900;;SUBMISSION;VEV_5000;SEASHELLS;260;1
510000;;SUBMISSION;VEV_4000;SEASHELLS;1262;3
510000;;SUBMISSION;VEV_4500;SEASHELLS;762;3
518800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1270;1
535600;SUBMISSION;;VEV_5000;SEASHELLS;250;2
535900;SUBMISSION;;VEV_5000;SEASHELLS;250;2
536100;SUBMISSION;;VEV_5000;SEASHELLS;250;2
536400;SUBMISSION;;VEV_5000;SEASHELLS;249;2
536500;SUBMISSION;;VEV_5000;SEASHELLS;250;2
536600;SUBMISSION;;VEV_5000;SEASHELLS;249;2
536700;SUBMISSION;;VEV_5000;SEASHELLS;248;3
536800;SUBMISSION;;VEV_5000;SEASHELLS;248;4
537100;SUBMISSION;;VEV_5000;SEASHELLS;246;6
537200;SUBMISSION;;VEV_5000;SEASHELLS;245;6
537300;SUBMISSION;;VEV_5000;SEASHELLS;246;6
537400;SUBMISSION;;VEV_5000;SEASHELLS;246;6
537500;SUBMISSION;;VEV_5000;SEASHELLS;246;5
537600;SUBMISSION;;VEV_5000;SEASHELLS;246;7
537700;SUBMISSION;;VEV_5000;SEASHELLS;246;6
537800;SUBMISSION;;VEV_5000;SEASHELLS;247;4
537900;SUBMISSION;;VEV_5000;SEASHELLS;247;3
538000;SUBMISSION;;VEV_5000;SEASHELLS;248;4
538100;SUBMISSION;;VEV_5000;SEASHELLS;246;6
538400;SUBMISSION;;VEV_5000;SEASHELLS;244;8
538500;SUBMISSION;;VEV_5000;SEASHELLS;244;9
538600;SUBMISSION;;VEV_5000;SEASHELLS;244;6
538700;SUBMISSION;;VEV_5000;SEASHELLS;244;8
538800;SUBMISSION;;VEV_5000;SEASHELLS;244;8
538900;SUBMISSION;;VEV_5000;SEASHELLS;244;8
539100;SUBMISSION;;VEV_5000;SEASHELLS;246;6
539200;SUBMISSION;;VEV_5000;SEASHELLS;246;6
539300;SUBMISSION;;VEV_5000;SEASHELLS;244;7
539400;SUBMISSION;;VEV_5000;SEASHELLS;245;6
539500;SUBMISSION;;VEV_5000;SEASHELLS;244;8
539600;SUBMISSION;;VEV_5000;SEASHELLS;244;6
539700;SUBMISSION;;VEV_5000;SEASHELLS;244;6
539800;SUBMISSION;;VEV_5000;SEASHELLS;244;8
539900;SUBMISSION;;VEV_5000;SEASHELLS;244;8
540100;SUBMISSION;;VEV_5000;SEASHELLS;246;6
540200;SUBMISSION;;VEV_5000;SEASHELLS;245;6
547600;SUBMISSION;;VEV_4000;SEASHELLS;1233;4
547600;SUBMISSION;;VEV_4500;SEASHELLS;733;4
547600;SUBMISSION;;VEV_5000;SEASHELLS;238;2
548400;SUBMISSION;;VEV_4000;SEASHELLS;1232;5
548400;SUBMISSION;;VEV_4500;SEASHELLS;732;4
550300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1241;1
552600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1243;3
553100;SUBMISSION;;VEV_4000;SEASHELLS;1229;4
553100;SUBMISSION;;VEV_4500;SEASHELLS;729;4
564300;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
564300;SUBMISSION;;VEV_4500;SEASHELLS;731;2
564300;SUBMISSION;;VEV_5100;SEASHELLS;150;2
567200;SUBMISSION;;VEV_4000;SEASHELLS;1235;2
567200;SUBMISSION;;VEV_4500;SEASHELLS;735;2
567200;;SUBMISSION;VEV_5100;SEASHELLS;152;2
567700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1245;1
568800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1249;2
574800;SUBMISSION;;VEV_4000;SEASHELLS;1233;2
574800;SUBMISSION;;VEV_4500;SEASHELLS;733;2
575800;SUBMISSION;;VEV_4000;SEASHELLS;1235;3
576700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1244;2
604600;SUBMISSION;;VEV_4000;SEASHELLS;1229;5
604600;SUBMISSION;;VEV_4500;SEASHELLS;729;4
608100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1229;2
617900;SUBMISSION;;VEV_4000;SEASHELLS;1233;2
617900;SUBMISSION;;VEV_4500;SEASHELLS;733;2
618300;SUBMISSION;;VEV_4000;SEASHELLS;1233;2
618300;SUBMISSION;;VEV_4500;SEASHELLS;733;2
618300;SUBMISSION;;VEV_5100;SEASHELLS;151;2
621700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1244;3
624400;;SUBMISSION;VEV_5100;SEASHELLS;154;2
631500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1229;3
631700;SUBMISSION;;VEV_4000;SEASHELLS;1220;3
631700;SUBMISSION;;VEV_4500;SEASHELLS;720;3
636100;SUBMISSION;;VEV_4000;SEASHELLS;1223;4
636100;SUBMISSION;;VEV_4500;SEASHELLS;723;1
642100;SUBMISSION;;VEV_4000;SEASHELLS;1214;4
642100;SUBMISSION;;VEV_4500;SEASHELLS;714;3
645000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1217;3
654200;SUBMISSION;;VEV_4000;SEASHELLS;1206;2
654200;SUBMISSION;;VEV_4500;SEASHELLS;706;2
674000;SUBMISSION;;VEV_4000;SEASHELLS;1223;3
674000;SUBMISSION;;VEV_4500;SEASHELLS;723;3
711700;;SUBMISSION;VEV_5000;SEASHELLS;263;1
711800;;SUBMISSION;VEV_5000;SEASHELLS;264;2
711900;;SUBMISSION;VEV_5000;SEASHELLS;265;2
712000;;SUBMISSION;VEV_5000;SEASHELLS;264;1
712100;;SUBMISSION;VEV_5000;SEASHELLS;263;1
712200;;SUBMISSION;VEV_5000;SEASHELLS;263;1
712300;;SUBMISSION;VEV_5000;SEASHELLS;263;1
712400;;SUBMISSION;VEV_5000;SEASHELLS;263;1
712500;;SUBMISSION;VEV_5000;SEASHELLS;263;1
712600;;SUBMISSION;VEV_5000;SEASHELLS;264;2
712700;;SUBMISSION;VEV_5000;SEASHELLS;264;2
712800;;SUBMISSION;VEV_5000;SEASHELLS;263;2
712900;;SUBMISSION;VEV_5000;SEASHELLS;264;2
713000;;SUBMISSION;VEV_5000;SEASHELLS;267;4
713100;;SUBMISSION;VEV_5000;SEASHELLS;266;4
713200;;SUBMISSION;VEV_5000;SEASHELLS;269;5
713300;;SUBMISSION;VEV_5000;SEASHELLS;270;6
713400;;SUBMISSION;VEV_5000;SEASHELLS;270;5
713500;;SUBMISSION;VEV_5000;SEASHELLS;271;6
713600;;SUBMISSION;VEV_5000;SEASHELLS;273;6
713700;;SUBMISSION;VEV_5000;SEASHELLS;273;7
713800;;SUBMISSION;VEV_5000;SEASHELLS;272;7
713900;;SUBMISSION;VEV_5000;SEASHELLS;272;7
714000;;SUBMISSION;VEV_5000;SEASHELLS;272;7
714100;;SUBMISSION;VEV_5000;SEASHELLS;272;7
714200;;SUBMISSION;VEV_5000;SEASHELLS;271;6
714300;;SUBMISSION;VEV_5000;SEASHELLS;271;6
714400;;SUBMISSION;VEV_5000;SEASHELLS;272;6
714500;;SUBMISSION;VEV_5000;SEASHELLS;271;6
714600;;SUBMISSION;VEV_5000;SEASHELLS;270;6
714700;;SUBMISSION;VEV_5000;SEASHELLS;269;5
714800;;SUBMISSION;VEV_5000;SEASHELLS;269;5
714900;;SUBMISSION;VEV_5000;SEASHELLS;269;4
715000;;SUBMISSION;VEV_5000;SEASHELLS;269;5
715100;;SUBMISSION;VEV_5000;SEASHELLS;269;5
715200;;SUBMISSION;VEV_5000;SEASHELLS;270;5
715300;;SUBMISSION;VEV_5000;SEASHELLS;270;6
715400;;SUBMISSION;VEV_5000;SEASHELLS;271;6
715500;;SUBMISSION;VEV_5000;SEASHELLS;272;6
715600;;SUBMISSION;VEV_5000;SEASHELLS;272;7
715700;;SUBMISSION;VEV_5000;SEASHELLS;273;7
715800;;SUBMISSION;VEV_5000;SEASHELLS;272;7
715900;;SUBMISSION;VEV_5000;SEASHELLS;271;6
716000;;SUBMISSION;VEV_5000;SEASHELLS;272;6
738100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1281;2
743800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1278;3
748300;;SUBMISSION;VEV_4000;SEASHELLS;1272;4
752400;;SUBMISSION;VEV_4000;SEASHELLS;1270;5
752400;;SUBMISSION;VEV_4500;SEASHELLS;770;3
756300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1275;2
765700;;SUBMISSION;VEV_4000;SEASHELLS;1269;5
765700;;SUBMISSION;VEV_4500;SEASHELLS;769;5
772000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1272;3
801000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1258;2
802900;SUBMISSION;;VEV_5000;SEASHELLS;246;2
803000;SUBMISSION;;VEV_5000;SEASHELLS;246;1
803100;SUBMISSION;;VEV_5000;SEASHELLS;246;1
804100;SUBMISSION;;VEV_5000;SEASHELLS;248;1
804200;SUBMISSION;;VEV_5000;SEASHELLS;247;1
804700;SUBMISSION;;VEV_5000;SEASHELLS;248;1
805000;SUBMISSION;;VEV_5000;SEASHELLS;247;1
805100;SUBMISSION;;VEV_5000;SEASHELLS;247;1
810600;SUBMISSION;;VEV_5000;SEASHELLS;248;1
810800;SUBMISSION;;VEV_5000;SEASHELLS;248;1
810900;SUBMISSION;;VEV_5000;SEASHELLS;248;2
811000;SUBMISSION;;VEV_5000;SEASHELLS;245;4
811200;SUBMISSION;;VEV_5000;SEASHELLS;244;5
811300;SUBMISSION;;VEV_5000;SEASHELLS;244;6
811400;SUBMISSION;;VEV_5000;SEASHELLS;245;4
811500;SUBMISSION;;VEV_5000;SEASHELLS;244;5
811700;SUBMISSION;;VEV_5000;SEASHELLS;245;4
811800;SUBMISSION;;VEV_5000;SEASHELLS;244;4
811900;SUBMISSION;;VEV_5000;SEASHELLS;245;4
812000;SUBMISSION;;VEV_5000;SEASHELLS;244;5
812100;SUBMISSION;;VEV_5000;SEASHELLS;244;5
812200;SUBMISSION;;VEV_5000;SEASHELLS;242;7
812400;SUBMISSION;;VEV_5000;SEASHELLS;243;6
812600;SUBMISSION;;VEV_4000;SEASHELLS;1234;4
812600;SUBMISSION;;VEV_4500;SEASHELLS;734;2
812800;SUBMISSION;;VEV_5000;SEASHELLS;242;6
813000;SUBMISSION;;VEV_4000;SEASHELLS;1231;3
813000;SUBMISSION;;VEV_4500;SEASHELLS;731;3
813000;SUBMISSION;;VEV_5000;SEASHELLS;236;3
813000;SUBMISSION;;VEV_5000;SEASHELLS;240;3
813100;SUBMISSION;;VEV_5000;SEASHELLS;240;9
813200;SUBMISSION;;VEV_5000;SEASHELLS;240;9
813300;SUBMISSION;;VEV_5000;SEASHELLS;240;9
813500;SUBMISSION;;VEV_5000;SEASHELLS;240;9
813600;SUBMISSION;;VEV_5000;SEASHELLS;240;9
813700;SUBMISSION;;VEV_5000;SEASHELLS;240;9
813900;SUBMISSION;;VEV_5000;SEASHELLS;238;10
814100;SUBMISSION;;VEV_5000;SEASHELLS;238;10
814200;SUBMISSION;;VEV_5000;SEASHELLS;238;10
814400;SUBMISSION;;VEV_5000;SEASHELLS;238;9
814500;SUBMISSION;;VEV_5000;SEASHELLS;238;8
814600;SUBMISSION;;VEV_5000;SEASHELLS;237;7
815000;SUBMISSION;;VEV_5000;SEASHELLS;236;6
819800;SUBMISSION;;VEV_5000;SEASHELLS;244;2
841400;;SUBMISSION;VEV_5000;SEASHELLS;257;1
841500;;SUBMISSION;VEV_5000;SEASHELLS;258;2
841600;;SUBMISSION;VEV_5000;SEASHELLS;258;2
841700;;SUBMISSION;VEV_5000;SEASHELLS;258;3
841800;;SUBMISSION;VEV_5000;SEASHELLS;259;4
841900;;SUBMISSION;VEV_5000;SEASHELLS;258;2
842000;;SUBMISSION;VEV_5000;SEASHELLS;258;3
842100;;SUBMISSION;VEV_5000;SEASHELLS;259;4
842200;;SUBMISSION;VEV_5000;SEASHELLS;257;1
842300;;SUBMISSION;VEV_5000;SEASHELLS;257;1
842400;;SUBMISSION;VEV_5000;SEASHELLS;257;2
842500;;SUBMISSION;VEV_5000;SEASHELLS;258;2
842600;;SUBMISSION;VEV_5000;SEASHELLS;257;1
842700;;SUBMISSION;VEV_5000;SEASHELLS;258;2
842800;;SUBMISSION;VEV_5000;SEASHELLS;259;4
842900;;SUBMISSION;VEV_5000;SEASHELLS;257;2
843000;;SUBMISSION;VEV_5000;SEASHELLS;258;5
843100;;SUBMISSION;VEV_5000;SEASHELLS;258;2
843200;;SUBMISSION;VEV_5000;SEASHELLS;259;4
843300;;SUBMISSION;VEV_5000;SEASHELLS;258;2
843400;;SUBMISSION;VEV_5000;SEASHELLS;258;2
843500;;SUBMISSION;VEV_5000;SEASHELLS;257;2
843600;;SUBMISSION;VEV_5000;SEASHELLS;258;2
843700;;SUBMISSION;VEV_5000;SEASHELLS;258;2
843800;;SUBMISSION;VEV_5000;SEASHELLS;258;2
843900;;SUBMISSION;VEV_5000;SEASHELLS;258;2
844000;;SUBMISSION;VEV_5000;SEASHELLS;260;6
844100;;SUBMISSION;VEV_5000;SEASHELLS;261;6
844200;;SUBMISSION;VEV_5000;SEASHELLS;260;5
844300;;SUBMISSION;VEV_5000;SEASHELLS;260;3
844400;;SUBMISSION;VEV_5000;SEASHELLS;260;5
844500;;SUBMISSION;VEV_5000;SEASHELLS;259;4
844600;;SUBMISSION;VEV_5000;SEASHELLS;258;2
844700;;SUBMISSION;VEV_5000;SEASHELLS;258;2
844800;;SUBMISSION;VEV_5000;SEASHELLS;258;2
844900;;SUBMISSION;VEV_5000;SEASHELLS;259;4
845000;;SUBMISSION;VEV_5000;SEASHELLS;258;2
845100;;SUBMISSION;VEV_5000;SEASHELLS;258;3
845200;;SUBMISSION;VEV_5000;SEASHELLS;258;2
845300;;SUBMISSION;VEV_5000;SEASHELLS;258;2
845500;;SUBMISSION;VEV_5000;SEASHELLS;258;2
845600;;SUBMISSION;VEV_5000;SEASHELLS;258;3
845700;;SUBMISSION;VEV_5000;SEASHELLS;258;3
845800;;SUBMISSION;VEV_5000;SEASHELLS;260;5
845900;;SUBMISSION;VEV_5000;SEASHELLS;260;5
846000;;SUBMISSION;VEV_5000;SEASHELLS;262;7
846100;;SUBMISSION;VEV_5000;SEASHELLS;262;8
846200;;SUBMISSION;VEV_5000;SEASHELLS;261;7
846300;;SUBMISSION;VEV_5000;SEASHELLS;262;8
846400;;SUBMISSION;VEV_5000;SEASHELLS;262;7
846500;;SUBMISSION;VEV_5000;SEASHELLS;262;8
846600;;SUBMISSION;VEV_5000;SEASHELLS;262;7
846700;;SUBMISSION;VEV_5000;SEASHELLS;260;6
846800;;SUBMISSION;VEV_5000;SEASHELLS;262;8
846900;;SUBMISSION;VEV_5000;SEASHELLS;260;3
847700;;SUBMISSION;VEV_5000;SEASHELLS;260;4
847900;;SUBMISSION;VEV_4000;SEASHELLS;1259;4
848200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1271;2
855200;;SUBMISSION;VEV_4000;SEASHELLS;1275;4
855200;;SUBMISSION;VEV_4500;SEASHELLS;775;4
855500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1265;2
873600;SUBMISSION;;VEV_5000;SEASHELLS;248;1
875100;SUBMISSION;;VEV_5000;SEASHELLS;247;2
875200;SUBMISSION;;VEV_5000;SEASHELLS;247;2
875300;SUBMISSION;;VEV_5000;SEASHELLS;247;2
875400;SUBMISSION;;VEV_5000;SEASHELLS;247;2
875500;SUBMISSION;;VEV_5000;SEASHELLS;245;4
875600;SUBMISSION;;VEV_5000;SEASHELLS;246;3
875700;SUBMISSION;;VEV_5000;SEASHELLS;247;1
875900;SUBMISSION;;VEV_5000;SEASHELLS;248;1
876000;SUBMISSION;;VEV_5000;SEASHELLS;247;2
876100;SUBMISSION;;VEV_5000;SEASHELLS;247;1
876200;SUBMISSION;;VEV_5000;SEASHELLS;248;1
876300;SUBMISSION;;VEV_5000;SEASHELLS;247;2
876400;SUBMISSION;;VEV_5000;SEASHELLS;247;2
876500;SUBMISSION;;VEV_5000;SEASHELLS;247;2
876600;SUBMISSION;;VEV_5000;SEASHELLS;245;4
876800;SUBMISSION;;VEV_5000;SEASHELLS;245;4
876900;SUBMISSION;;VEV_5000;SEASHELLS;245;5
877000;SUBMISSION;;VEV_5000;SEASHELLS;244;4
877100;SUBMISSION;;VEV_5000;SEASHELLS;244;4
877200;SUBMISSION;;VEV_5000;SEASHELLS;244;5
877300;SUBMISSION;;VEV_5000;SEASHELLS;245;4
877400;SUBMISSION;;VEV_5000;SEASHELLS;245;4
877500;SUBMISSION;;VEV_5000;SEASHELLS;244;5
877600;SUBMISSION;;VEV_5000;SEASHELLS;244;5
877700;SUBMISSION;;VEV_5000;SEASHELLS;244;6
877800;SUBMISSION;;VEV_5000;SEASHELLS;246;3
877900;SUBMISSION;;VEV_5000;SEASHELLS;246;3
878000;SUBMISSION;;VEV_5000;SEASHELLS;245;4
878100;SUBMISSION;;VEV_5000;SEASHELLS;245;4
878200;SUBMISSION;;VEV_5000;SEASHELLS;243;6
878300;SUBMISSION;;VEV_5000;SEASHELLS;242;6
878400;SUBMISSION;;VEV_5000;SEASHELLS;243;6
878500;SUBMISSION;;VEV_5000;SEASHELLS;244;5
878600;SUBMISSION;;VEV_5000;SEASHELLS;245;4
878700;SUBMISSION;;VEV_5000;SEASHELLS;246;3
878800;SUBMISSION;;VEV_5000;SEASHELLS;246;3
878900;SUBMISSION;;VEV_5000;SEASHELLS;245;4
879000;SUBMISSION;;VEV_5000;SEASHELLS;244;5
879100;SUBMISSION;;VEV_5000;SEASHELLS;245;4
879200;SUBMISSION;;VEV_5000;SEASHELLS;245;4
879300;SUBMISSION;;VEV_5000;SEASHELLS;246;4
879400;SUBMISSION;;VEV_5000;SEASHELLS;247;2
879500;SUBMISSION;;VEV_5000;SEASHELLS;248;1
879600;SUBMISSION;;VEV_5000;SEASHELLS;247;2
879800;SUBMISSION;;VEV_5000;SEASHELLS;247;6
879900;SUBMISSION;;VEV_5000;SEASHELLS;247;2
880000;SUBMISSION;;VEV_5000;SEASHELLS;246;2
880100;SUBMISSION;;VEV_5000;SEASHELLS;247;2
880200;SUBMISSION;;VEV_5000;SEASHELLS;247;2
880300;SUBMISSION;;VEV_5000;SEASHELLS;245;4
880400;SUBMISSION;;VEV_5000;SEASHELLS;246;3
880500;SUBMISSION;;VEV_5000;SEASHELLS;246;3
880600;SUBMISSION;;VEV_5000;SEASHELLS;246;3
880700;SUBMISSION;;VEV_5000;SEASHELLS;245;4
880800;SUBMISSION;;VEV_5000;SEASHELLS;245;4
880900;SUBMISSION;;VEV_5000;SEASHELLS;245;4
881000;SUBMISSION;;VEV_5000;SEASHELLS;246;2
881100;SUBMISSION;;VEV_5000;SEASHELLS;247;2
881200;SUBMISSION;;VEV_5000;SEASHELLS;247;2
881300;SUBMISSION;;VEV_5000;SEASHELLS;247;2
884700;;SUBMISSION;VEV_5000;SEASHELLS;257;1
885500;;SUBMISSION;VEV_5000;SEASHELLS;258;2
885600;;SUBMISSION;VEV_5000;SEASHELLS;257;1
886300;;SUBMISSION;VEV_5000;SEASHELLS;257;1
886400;;SUBMISSION;VEV_5000;SEASHELLS;257;2
887100;;SUBMISSION;VEV_5000;SEASHELLS;257;1
893500;;SUBMISSION;VEV_5000;SEASHELLS;256;1
894500;;SUBMISSION;VEV_5000;SEASHELLS;256;1
901700;;SUBMISSION;VEV_5000;SEASHELLS;255;1
901800;;SUBMISSION;VEV_5000;SEASHELLS;255;1
901900;;SUBMISSION;VEV_5000;SEASHELLS;256;2
902000;;SUBMISSION;VEV_5000;SEASHELLS;256;3
902100;;SUBMISSION;VEV_5000;SEASHELLS;256;2
902200;;SUBMISSION;VEV_5000;SEASHELLS;256;3
902300;;SUBMISSION;VEV_5000;SEASHELLS;256;2
902400;;SUBMISSION;VEV_5000;SEASHELLS;256;2
902500;;SUBMISSION;VEV_5000;SEASHELLS;257;5
902600;;SUBMISSION;VEV_5000;SEASHELLS;257;4
902700;;SUBMISSION;VEV_5000;SEASHELLS;256;3
902800;;SUBMISSION;VEV_5000;SEASHELLS;256;2
902900;;SUBMISSION;VEV_5000;SEASHELLS;257;4
903000;;SUBMISSION;VEV_5000;SEASHELLS;257;4
903100;;SUBMISSION;VEV_5000;SEASHELLS;259;7
903200;;SUBMISSION;VEV_5000;SEASHELLS;261;7
903200;;SUBMISSION;VEV_5000;SEASHELLS;260;3
903300;;SUBMISSION;VEV_5000;SEASHELLS;259;8
903400;;SUBMISSION;VEV_5000;SEASHELLS;260;12
903500;;SUBMISSION;VEV_5000;SEASHELLS;261;8
903600;;SUBMISSION;VEV_5000;SEASHELLS;261;8
903600;;SUBMISSION;VEV_5000;SEASHELLS;260;2
903700;;SUBMISSION;VEV_5000;SEASHELLS;260;8
903800;;SUBMISSION;VEV_5000;SEASHELLS;259;7
