timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
1900;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-271.0;-271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-415.0;-415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-319.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-319.0;-319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-463.0;-463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-613.0;-613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-678.0;-678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-743.0;-743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-710.5;-710.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-548.0;-548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-125.5;-125.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-288.0;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-288.0;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-158.0;-158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-158.0;-158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-353.0;-353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-288.0;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-288.0;-288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-223.0;-223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-320.5;-320.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-418.0;-418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-808.0;-808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-817.0;-808.0;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-723.0;-678.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-829.5;-775.5;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-1196.0;-1133.0;-63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-1104.0;-1068.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-1216.0;-1198.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1438.0;-1393.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-1243.0;-1198.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-1438.0;-1393.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1285.5;-1263.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1415.5;-1393.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1480.5;-1458.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1405.0;-1393.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1796.0;-1815.5;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1373.5;-1393.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1493.0;-1523.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1526.5;-1588.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1505.5;-1588.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1396.5;-1458.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-1201.5;-1263.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1375.5;-1458.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1419.5;-1523.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1289.5;-1393.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1289.5;-1393.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1376.5;-1490.5;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1440.5;-1523.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1495.0;-1588.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1375.5;-1458.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-1419.5;-1523.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1440.5;-1523.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1398.5;-1523.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1635.5;-1718.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1721.5;-1783.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-1809.5;-1913.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-1843.0;-1978.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-1723.5;-1848.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1593.5;-1718.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1463.5;-1588.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-1354.5;-1458.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1409.0;-1523.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1235.0;-1328.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1246.5;-1360.5;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-1237.5;-1393.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1302.0;-1458.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1429.5;-1588.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1626.0;-1783.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1559.5;-1718.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-1268.5;-1425.5;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1625.5;-1783.0;157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1432.0;-1588.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-1302.5;-1458.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-1376.0;-1523.0;147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-1481.0;-1588.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-1405.0;-1588.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-1535.0;-1718.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-1535.0;-1718.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-1627.0;-1848.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-1459.0;-1718.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-1486.0;-1783.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-1616.0;-1913.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1524.0;-1783.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1459.0;-1718.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-1459.0;-1718.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-1502.5;-1685.5;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-1275.0;-1458.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-1294.0;-1458.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-1080.0;-1263.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-1107.0;-1328.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-1088.0;-1328.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-1080.0;-1263.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-1145.0;-1328.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-950.0;-1133.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-885.0;-1068.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-728.0;-873.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-527.5;-710.5;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-468.0;-613.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-484.0;-548.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-316.5;-418.0;101.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-210.5;-353.0;142.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-405.0;-483.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-386.5;-483.0;96.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-467.0;-515.5;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-531.0;-548.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-414.5;-450.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-527.0;-450.5;-76.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-324.5;-353.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-264.5;-288.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-395.0;-288.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-245.0;-158.0;-87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-539.0;-418.0;-121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-672.0;-483.0;-189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-737.0;-548.0;-189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-1035.5;-710.5;-325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-1000.0;-743.0;-257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-1000.0;-743.0;-257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-1000.0;-743.0;-257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-1023.5;-743.0;-257.0;-20.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-933.0;-678.0;-257.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-973.0;-645.5;-325.0;-2.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-998.0;-743.0;-257.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1135.5;-808.0;-325.0;-2.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1070.0;-743.0;-325.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1136.0;-808.0;-325.0;-2.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-1216.5;-743.0;-461.0;-10.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-1089.0;-613.0;-461.0;-12.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-1021.5;-548.0;-461.0;-10.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-1050.0;-613.0;-427.0;-8.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-810.5;-483.0;-325.0;-2.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-1006.0;-678.0;-325.0;-2.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1344.0;-873.0;-461.0;-8.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1209.0;-808.0;-393.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-1383.5;-808.0;-563.0;-10.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-1448.0;-938.0;-495.0;-12.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1339.0;-938.0;-393.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-1541.5;-1068.0;-461.0;-10.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-1717.5;-1198.0;-461.0;-42.0;-13.5;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1714.5;-1165.5;-529.0;-15.0;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-2152.5;-1523.0;-597.0;-21.0;-7.5;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-2020.0;-1393.0;-597.0;-21.0;-6.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-2104.0;-1458.0;-631.0;-12.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-2047.0;-1653.0;-393.0;-3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-2318.0;-1848.0;-461.0;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-2495.0;-1848.0;-631.0;-12.0;-3.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-2370.5;-1978.0;-393.0;-3.0;1.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-2161.5;-1848.0;-325.0;3.0;4.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-2389.0;-2075.5;-325.0;3.0;4.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-2298.5;-1880.5;-427.0;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1932.0;-1588.0;-359.0;9.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-2164.5;-1783.0;-393.0;6.5;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-2370.0;-1913.0;-461.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-2375.5;-1913.0;-461.0;1.5;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-2452.0;-1913.0;-529.0;-3.5;-4.5;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-2465.0;-1848.0;-597.0;-8.5;-7.5;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-2321.0;-1588.0;-699.0;-16.0;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-2154.0;-1523.0;-597.0;-16.0;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-2259.0;-1458.0;-767.0;-16.0;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-2225.0;-1458.0;-733.0;-16.0;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-2122.0;-1425.5;-665.0;-13.5;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-2147.0;-1458.0;-665.0;-11.0;-9.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-1880.0;-1263.0;-597.0;-8.5;-7.5;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-1892.0;-1198.0;-665.0;-13.5;-10.5;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1797.0;-1100.5;-665.0;-13.5;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-2088.0;-1393.0;-665.0;-13.5;-10.5;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-2227.5;-1458.0;-733.0;-18.5;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-2178.0;-1523.0;-631.0;-11.0;-9.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-2079.0;-1458.0;-597.0;-11.0;-9.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-1832.0;-1133.0;-665.0;-16.0;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1918.0;-1068.0;-801.0;-23.5;-16.5;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1944.0;-1133.0;-767.0;-21.0;-15.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-1983.0;-1133.0;-801.0;-23.5;-16.5;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-1853.0;-1003.0;-801.0;-23.5;-16.5;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-1920.5;-1068.0;-801.0;-23.5;-18.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-1827.0;-1133.0;-665.0;-13.5;-10.5;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-1736.0;-1003.0;-699.0;-16.0;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-1573.5;-840.5;-699.0;-16.0;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-1325.0;-548.0;-733.0;-21.0;-15.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-1359.0;-548.0;-767.0;-21.0;-15.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-1359.0;-548.0;-767.0;-21.0;-15.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-1502.0;-613.0;-835.0;-26.0;-18.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-1516.0;-743.0;-733.0;-18.5;-13.5;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-1424.0;-613.0;-767.0;-21.0;-15.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-1178.0;-483.0;-665.0;-13.5;-10.5;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-1217.0;-678.0;-529.0;-3.5;-4.5;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-1230.0;-613.0;-597.0;-8.5;-7.5;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-1348.5;-808.0;-529.0;-3.5;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-1531.0;-808.0;-699.0;-11.0;-9.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-1422.5;-808.0;-597.0;-8.5;-6.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-1373.0;-678.0;-665.0;-13.5;-10.5;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-1355.0;-580.5;-733.0;-18.5;-15.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-1500.5;-808.0;-665.0;-13.5;-9.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-1380.0;-613.0;-733.0;-16.0;-12.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-1373.0;-678.0;-665.0;-13.5;-10.5;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-1230.0;-613.0;-597.0;-8.5;-7.5;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-1088.5;-548.0;-529.0;-3.5;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-970.0;-548.0;-427.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-1217.0;-678.0;-529.0;-3.5;-4.5;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-1400.5;-938.0;-461.0;1.5;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-1438.0;-938.0;-495.0;-1.0;-3.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-1542.0;-1003.0;-529.0;-3.5;-4.5;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-1542.0;-1003.0;-529.0;-3.5;-4.5;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
