timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
200300;4497.0;10.0;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200400;4558.0;-55.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200500;4474.0;-55.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200600;4883.0;270.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200700;4902.0;205.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200800;4921.0;140.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200900;4921.0;140.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201000;4902.0;205.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201100;5013.0;400.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201200;4826.0;465.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201300;4761.0;400.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201400;4807.0;530.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201500;4937.0;660.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201600;5155.0;920.0;4235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201700;5392.0;1115.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201800;5220.0;985.0;4235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201900;5430.0;985.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202000;5476.0;1115.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202100;5476.0;1115.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202200;5553.0;1150.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202300;5559.0;1030.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202400;5559.0;1030.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202500;5847.0;1150.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202600;5787.0;1090.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202700;5847.0;1150.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202800;5907.0;1210.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202900;5871.0;1090.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203000;5643.0;1030.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203100;5607.0;910.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203200;5589.0;850.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203300;5743.0;878.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203400;5827.0;878.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203500;5575.0;710.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203600;5771.0;906.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203700;5575.0;710.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203800;5463.0;598.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203900;5911.0;878.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204000;5687.0;822.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204100;5771.0;990.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204200;5547.0;934.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204300;5687.0;1158.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204400;5743.0;1214.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204500;5603.0;1158.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204600;5687.0;1326.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204700;5967.0;1522.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204800;5659.0;1298.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204900;5659.0;1298.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205000;5877.0;1558.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205100;6016.0;1697.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205200;6024.5;1579.5;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205300;6179.0;1650.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205400;6113.0;1584.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205500;6374.0;1635.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205600;6281.0;1584.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205700;6197.0;1584.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205800;6197.0;1584.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205900;6434.0;1737.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206000;6536.0;1839.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206100;6671.0;1890.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206200;6689.0;1992.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206300;6899.0;2034.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206400;6773.0;2076.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206500;6724.0;1901.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206600;6787.0;2006.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206700;6829.0;2006.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206800;7040.0;2091.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206900;6931.0;2066.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207000;6680.0;1983.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207100;6782.0;1959.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207200;6646.0;1991.0;4655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207300;6684.0;1987.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207400;6804.0;1939.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207500;6772.0;1907.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207600;6705.0;1840.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207700;6569.0;1788.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207800;6318.0;1705.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207900;6330.0;1633.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208000;6147.0;1366.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208100;6251.0;1470.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208200;6039.0;1258.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208300;6039.0;1258.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208400;6008.0;1311.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208500;5924.0;1311.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208600;5965.0;1268.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208700;5946.0;1333.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208800;5602.0;1073.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208900;5667.0;1138.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209000;5709.0;1138.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209100;5667.0;1138.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209200;5732.0;1203.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209300;6034.0;1463.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209400;6401.0;1788.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209500;6485.0;1788.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209600;6661.0;2048.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209700;6833.0;2178.0;4655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209800;6661.0;2048.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209900;6707.0;2178.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210000;6921.0;2308.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210100;6856.0;2243.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210200;6772.0;2243.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210300;6841.0;2438.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210400;7078.0;2633.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210500;7357.0;2828.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210600;7441.0;2828.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210700;7479.0;2698.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210800;7609.0;2828.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210900;7693.0;2828.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211000;7498.0;2633.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211100;7368.0;2503.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211200;7475.0;2568.0;4907.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211300;7349.0;2568.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211400;7177.0;2438.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211500;7116.0;2503.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211600;7414.0;2633.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211700;7590.0;2893.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211800;7628.0;2763.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211900;7712.0;2763.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212000;7368.0;2503.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212100;7284.0;2503.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212200;7414.0;2633.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212300;7479.0;2698.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212400;7498.0;2633.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212500;7731.0;2698.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212600;7438.5;2405.5;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212700;7689.0;2698.0;4991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212800;7536.0;2503.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212900;7815.0;2698.0;5117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213000;7861.0;2828.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213100;7582.0;2633.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213200;7494.0;2503.0;4991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213300;7322.0;2373.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213400;7603.0;2654.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213500;7603.0;2654.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213600;7603.0;2654.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213700;7807.0;2858.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213800;7603.0;2654.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213900;7655.0;2790.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214000;7843.0;3062.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214100;7969.0;3062.0;4907.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214200;8079.0;3130.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214300;8095.0;3062.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214400;8189.0;3198.0;4991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214500;8147.0;3198.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214600;8299.0;3266.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214700;7823.0;2790.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214800;7891.0;2858.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214900;7781.0;2790.0;4991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215000;7483.0;2450.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215100;7651.0;2450.0;5201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215200;7755.0;2722.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215300;8059.0;2858.0;5201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215400;8085.0;2926.0;5159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215500;7753.0;2552.0;5201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215600;7891.0;2858.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215700;7907.0;2790.0;5117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215800;7865.0;2790.0;5075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215900;8001.0;2926.0;5075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216000;7959.0;2926.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216100;8095.0;3062.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216200;8019.0;3028.0;4991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216300;8535.0;3334.0;5201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216400;8483.0;3198.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216500;8747.0;3462.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216600;8697.0;3328.0;5369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216700;8848.0;3395.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216800;8764.0;3395.0;5369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216900;8487.5;3160.5;5327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217000;9195.0;3658.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217100;9010.5;3557.5;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217200;8863.0;3578.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217300;9138.0;3517.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217400;8877.0;3424.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217500;8649.0;3280.0;5369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217600;8501.0;3090.0;5411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217700;8310.0;2773.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217800;8172.0;2719.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217900;8226.0;2773.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218000;8280.0;2827.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218100;8220.0;2935.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218200;8367.0;3124.0;5243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218300;8412.0;3043.0;5369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218400;8578.0;3125.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218500;8474.0;3189.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218600;8134.0;2933.0;5201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218700;8136.0;3061.0;5075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218800;8346.0;3061.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218900;8176.0;2933.0;5243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219000;8090.0;2805.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219100;8218.0;2933.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219200;7962.0;2677.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219300;8026.0;2741.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219400;8242.0;3125.0;5117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219500;8158.0;3125.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219600;7670.0;2805.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219700;7842.0;3061.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219800;7946.0;2997.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219900;8010.0;3061.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220000;8010.0;3061.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220100;7754.0;2805.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220200;8242.0;3125.0;5117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220300;8094.0;3061.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220400;7946.0;2997.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220500;7818.0;2869.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220600;7862.0;2997.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220700;8074.0;3125.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220800;8074.0;3125.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220900;8158.0;3125.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221000;7818.0;2869.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221100;7714.0;2933.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221200;7690.0;2741.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221300;7798.0;2933.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221400;7542.0;2677.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221500;7414.0;2549.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221600;7478.0;2613.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221700;7710.0;2677.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221800;7668.0;2677.0;4991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221900;7834.0;2549.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222000;7674.0;2389.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222100;7706.0;2421.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222200;7812.0;2485.0;5327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222300;7940.0;2613.0;5327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222400;8194.0;2741.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222500;8258.0;2805.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222600;8470.0;2933.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222700;8450.0;2997.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222800;8578.0;3125.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222900;8706.0;3253.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223000;8622.0;3253.0;5369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223100;8616.0;3373.0;5243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223200;8402.0;3243.0;5159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223300;8299.0;3308.0;4991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223400;8383.0;3308.0;5075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223500;8425.0;3308.0;5117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223600;8551.0;3308.0;5243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223700;8593.0;3308.0;5285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223800;8555.0;3438.0;5117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223900;8448.0;3373.0;5075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224000;8639.0;3438.0;5201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224100;8834.0;3633.0;5201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224200;8662.0;3503.0;5159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
