timestamp;total;EMERALDS;TOMATOES
488000;6682.5;3458.0;3224.5
488100;6682.5;3458.0;3224.5
488200;6682.5;3458.0;3224.5
488300;6682.5;3458.0;3224.5
488400;6714.0;3458.0;3256.0
488500;6714.0;3458.0;3256.0
488600;6714.0;3458.0;3256.0
488700;6714.0;3458.0;3256.0
488800;6682.5;3458.0;3224.5
488900;6651.0;3458.0;3193.0
489000;6859.0;3666.0;3193.0
489100;6827.5;3666.0;3161.5
489200;6651.0;3458.0;3193.0
489300;6462.0;3458.0;3004.0
489400;6619.5;3458.0;3161.5
489500;6588.0;3458.0;3130.0
489600;6619.5;3458.0;3161.5
489700;6588.0;3458.0;3130.0
489800;6556.5;3458.0;3098.5
489900;6556.5;3458.0;3098.5
490000;6525.0;3458.0;3067.0
490100;6556.5;3458.0;3098.5
490200;6556.5;3458.0;3098.5
490300;6515.5;3458.0;3057.5
490400;6549.0;3458.0;3091.0
490500;6582.5;3458.0;3124.5
490600;6817.0;3458.0;3359.0
490700;6582.5;3458.0;3124.5
490800;6549.0;3458.0;3091.0
490900;6482.0;3458.0;3024.0
491000;6482.0;3458.0;3024.0
491100;6515.5;3458.0;3057.5
491200;6448.5;3458.0;2990.5
491300;6515.5;3458.0;3057.5
491400;6482.0;3458.0;3024.0
491500;6482.0;3458.0;3024.0
491600;6448.5;3458.0;2990.5
491700;6448.5;3458.0;2990.5
491800;6448.5;3458.0;2990.5
491900;6415.0;3458.0;2957.0
492000;6448.5;3458.0;2990.5
492100;6482.0;3458.0;3024.0
492200;6482.0;3458.0;3024.0
492300;6448.5;3458.0;2990.5
492400;6482.0;3458.0;3024.0
492500;6515.5;3458.0;3057.5
492600;6515.5;3458.0;3057.5
492700;6515.5;3458.0;3057.5
492800;6482.0;3458.0;3024.0
492900;6482.0;3458.0;3024.0
493000;6314.5;3458.0;2856.5
493100;6389.0;3458.0;2931.0
493200;6807.0;3666.0;3141.0
493300;6529.0;3458.0;3071.0
493400;6529.0;3458.0;3071.0
493500;6599.0;3458.0;3141.0
493600;6599.0;3458.0;3141.0
493700;6634.0;3458.0;3176.0
493800;6669.0;3458.0;3211.0
493900;6781.0;3500.0;3281.0
494000;6956.0;3500.0;3456.0
494100;6746.0;3500.0;3246.0
494200;6746.0;3500.0;3246.0
494300;6711.0;3500.0;3211.0
494400;6711.0;3500.0;3211.0
494500;6746.0;3500.0;3246.0
494600;6746.0;3500.0;3246.0
494700;6711.0;3500.0;3211.0
494800;6746.0;3500.0;3246.0
494900;6746.0;3500.0;3246.0
495000;6746.0;3500.0;3246.0
495100;6781.0;3500.0;3281.0
495200;6781.0;3500.0;3281.0
495300;6781.0;3500.0;3281.0
495400;6466.0;3500.0;2966.0
495500;6738.5;3500.0;3238.5
495600;6738.5;3500.0;3238.5
495700;6351.0;3500.0;2851.0
495800;6751.0;3500.0;3251.0
495900;6519.0;3268.0;3251.0
496000;6751.0;3500.0;3251.0
496100;6559.0;3268.0;3291.0
496200;6751.0;3500.0;3251.0
496300;6791.0;3500.0;3291.0
496400;6831.0;3500.0;3331.0
496500;6831.0;3500.0;3331.0
496600;6791.0;3500.0;3291.0
496700;6751.0;3500.0;3251.0
496800;6791.0;3500.0;3291.0
496900;6791.0;3500.0;3291.0
497000;6511.0;3500.0;3011.0
497100;6791.0;3500.0;3291.0
497200;6751.0;3500.0;3251.0
497300;6671.0;3500.0;3171.0
497400;6671.0;3500.0;3171.0
497500;6671.0;3500.0;3171.0
497600;6591.0;3500.0;3091.0
497700;6591.0;3500.0;3091.0
497800;6271.0;3500.0;2771.0
497900;6271.0;3500.0;2771.0
498000;6631.0;3500.0;3131.0
498100;6591.0;3500.0;3091.0
498200;6591.0;3500.0;3091.0
498300;6591.0;3500.0;3091.0
498400;6661.0;3500.0;3161.0
498500;6623.5;3500.0;3123.5
498600;6623.5;3500.0;3123.5
498700;6623.5;3500.0;3123.5
498800;6623.5;3500.0;3123.5
498900;6361.0;3500.0;2861.0
499000;6354.0;3268.0;3086.0
499100;6586.0;3500.0;3086.0
499200;6623.5;3500.0;3123.5
499300;6586.0;3500.0;3086.0
499400;6586.0;3500.0;3086.0
499500;6661.0;3500.0;3161.0
499600;6473.5;3500.0;2973.5
499700;6698.5;3500.0;3198.5
499800;6661.0;3500.0;3161.0
499900;6661.0;3500.0;3161.0
500000;6623.5;3500.0;3123.5
500100;6604.0;3500.0;3104.0
500200;6565.0;3500.0;3065.0
500300;6760.0;3500.0;3260.0
500400;6565.0;3500.0;3065.0
500500;6526.0;3500.0;3026.0
500600;6682.0;3500.0;3182.0
500700;6448.0;3500.0;2948.0
500800;6487.0;3500.0;2987.0
500900;6487.0;3500.0;2987.0
501000;6565.0;3500.0;3065.0
501100;6526.0;3500.0;3026.0
501200;6565.0;3500.0;3065.0
501300;6760.0;3500.0;3260.0
501400;6565.0;3500.0;3065.0
501500;6565.0;3500.0;3065.0
501600;6487.0;3500.0;2987.0
501700;6498.0;3500.0;2998.0
501800;6538.0;3500.0;3038.0
501900;6538.0;3500.0;3038.0
502000;6538.0;3500.0;3038.0
502100;6578.0;3500.0;3078.0
502200;6578.0;3500.0;3078.0
502300;6538.0;3500.0;3038.0
502400;6538.0;3500.0;3038.0
502500;6458.0;3500.0;2958.0
502600;6498.0;3500.0;2998.0
502700;6498.0;3500.0;2998.0
502800;6458.0;3500.0;2958.0
502900;6498.0;3500.0;2998.0
503000;6498.0;3500.0;2998.0
503100;6498.0;3500.0;2998.0
503200;6418.0;3500.0;2918.0
503300;6498.0;3500.0;2998.0
503400;6498.0;3500.0;2998.0
503500;6498.0;3500.0;2998.0
503600;6458.0;3500.0;2958.0
503700;6378.0;3500.0;2878.0
503800;6338.0;3500.0;2838.0
503900;6298.0;3500.0;2798.0
504000;6298.0;3500.0;2798.0
504100;6298.0;3500.0;2798.0
504200;6298.0;3500.0;2798.0
504300;6298.0;3500.0;2798.0
504400;6258.0;3500.0;2758.0
504500;6258.0;3500.0;2758.0
504600;6258.0;3500.0;2758.0
504700;6258.0;3500.0;2758.0
504800;6298.0;3500.0;2798.0
504900;6298.0;3500.0;2798.0
505000;6338.0;3500.0;2838.0
505100;6258.0;3500.0;2758.0
505200;6218.0;3500.0;2718.0
505300;6218.0;3500.0;2718.0
505400;6138.0;3500.0;2638.0
505500;6178.0;3500.0;2678.0
505600;6410.0;3732.0;2678.0
505700;6338.0;3500.0;2838.0
505800;6378.0;3500.0;2878.0
505900;6338.0;3500.0;2838.0
506000;6378.0;3500.0;2878.0
506100;6338.0;3500.0;2838.0
506200;6378.0;3500.0;2878.0
506300;6338.0;3500.0;2838.0
506400;6298.0;3500.0;2798.0
506500;6380.0;3542.0;2838.0
506600;6340.0;3542.0;2798.0
506700;6340.0;3542.0;2798.0
506800;6340.0;3542.0;2798.0
506900;6300.0;3542.0;2758.0
507000;6460.0;3542.0;2918.0
507100;6420.0;3542.0;2878.0
507200;6460.0;3542.0;2918.0
507300;6500.0;3542.0;2958.0
507400;6460.0;3542.0;2918.0
507500;6540.0;3542.0;2998.0
507600;6260.0;3542.0;2718.0
507700;6420.0;3542.0;2878.0
507800;6420.0;3542.0;2878.0
507900;6500.0;3542.0;2958.0
508000;6460.0;3542.0;2918.0
508100;6540.0;3542.0;2998.0
508200;6300.0;3542.0;2758.0
508300;6580.0;3542.0;3038.0
508400;6540.0;3542.0;2998.0
508500;6500.0;3542.0;2958.0
508600;6500.0;3542.0;2958.0
508700;6460.0;3542.0;2918.0
508800;6460.0;3542.0;2918.0
508900;6420.0;3542.0;2878.0
509000;6420.0;3542.0;2878.0
509100;6420.0;3542.0;2878.0
509200;6460.0;3542.0;2918.0
509300;6471.0;3542.0;2929.0
509400;6471.0;3542.0;2929.0
509500;6510.0;3542.0;2968.0
509600;6258.0;3563.0;2695.0
509700;6453.0;3563.0;2890.0
509800;6375.0;3563.0;2812.0
509900;6336.0;3563.0;2773.0
510000;6375.0;3563.0;2812.0
510100;6375.0;3563.0;2812.0
510200;6375.0;3563.0;2812.0
510300;6414.0;3563.0;2851.0
510400;6414.0;3563.0;2851.0
510500;6414.0;3563.0;2851.0
510600;6414.0;3563.0;2851.0
510700;6414.0;3563.0;2851.0
510800;6453.0;3563.0;2890.0
510900;6453.0;3563.0;2890.0
511000;6570.0;3563.0;3007.0
511100;6570.0;3563.0;3007.0
511200;6570.0;3563.0;3007.0
511300;6492.0;3563.0;2929.0
511400;6453.0;3563.0;2890.0
511500;6492.0;3563.0;2929.0
511600;6492.0;3563.0;2929.0
511700;6531.0;3563.0;2968.0
511800;6804.0;3563.0;3241.0
511900;6414.0;3563.0;2851.0
512000;6687.0;3563.0;3124.0
512100;6375.0;3563.0;2812.0
512200;6336.0;3563.0;2773.0
512300;6346.0;3612.0;2734.0
512400;6346.0;3612.0;2734.0
512500;6424.0;3612.0;2812.0
512600;6463.0;3612.0;2851.0
512700;6672.0;3860.0;2812.0
512800;6424.0;3612.0;2812.0
512900;6424.0;3612.0;2812.0
513000;6672.0;3860.0;2812.0
513100;6424.0;3612.0;2812.0
513200;6385.0;3612.0;2773.0
513300;6385.0;3612.0;2773.0
513400;6424.0;3612.0;2812.0
513500;6434.0;3661.0;2773.0
513600;6395.0;3661.0;2734.0
513700;6356.0;3661.0;2695.0
513800;6395.0;3661.0;2734.0
513900;6395.0;3661.0;2734.0
514000;6434.0;3661.0;2773.0
514100;6434.0;3661.0;2773.0
514200;6434.0;3661.0;2773.0
514300;6395.0;3661.0;2734.0
514400;6395.0;3661.0;2734.0
514500;6356.0;3661.0;2695.0
514600;6317.0;3661.0;2656.0
514700;6356.0;3661.0;2695.0
514800;6395.0;3661.0;2734.0
514900;6473.0;3661.0;2812.0
515000;6473.0;3661.0;2812.0
515100;6512.0;3661.0;2851.0
515200;6551.0;3661.0;2890.0
515300;6551.0;3661.0;2890.0
515400;6434.0;3661.0;2773.0
515500;6356.0;3661.0;2695.0
515600;6434.0;3661.0;2773.0
515700;6434.0;3661.0;2773.0
515800;6395.0;3661.0;2734.0
515900;6356.0;3661.0;2695.0
516000;6395.0;3661.0;2734.0
516100;6356.0;3661.0;2695.0
516200;6329.0;3661.0;2668.0
516300;6249.0;3661.0;2588.0
516400;6009.0;3661.0;2348.0
516500;6251.0;3703.0;2548.0
516600;6291.0;3703.0;2588.0
516700;6251.0;3703.0;2548.0
516800;6451.0;3703.0;2748.0
516900;6251.0;3703.0;2548.0
517000;6291.0;3703.0;2588.0
517100;6331.0;3703.0;2628.0
517200;6331.0;3703.0;2628.0
517300;6331.0;3703.0;2628.0
517400;6291.0;3703.0;2588.0
517500;6291.0;3703.0;2588.0
517600;6331.0;3703.0;2628.0
517700;6371.0;3703.0;2668.0
517800;6371.0;3703.0;2668.0
517900;6331.0;3703.0;2628.0
518000;6411.0;3703.0;2708.0
518100;6331.0;3703.0;2628.0
518200;6691.0;3703.0;2988.0
518300;6371.0;3703.0;2668.0
518400;6451.0;3703.0;2748.0
518500;6411.0;3703.0;2708.0
518600;6411.0;3703.0;2708.0
518700;6411.0;3703.0;2708.0
518800;6451.0;3703.0;2748.0
518900;6451.0;3703.0;2748.0
519000;6451.0;3703.0;2748.0
519100;6451.0;3703.0;2748.0
519200;6451.0;3703.0;2748.0
519300;6411.0;3703.0;2708.0
519400;6451.0;3703.0;2748.0
519500;6491.0;3703.0;2788.0
519600;6491.0;3703.0;2788.0
519700;6771.0;3703.0;3068.0
519800;6251.0;3703.0;2548.0
519900;6451.0;3703.0;2748.0
520000;6783.0;3955.0;2828.0
520100;6549.0;3703.0;2846.0
520200;6703.0;3703.0;3000.0
520300;6521.5;3703.0;2818.5
520400;6561.0;3703.0;2858.0
520500;6482.0;3703.0;2779.0
520600;6442.5;3703.0;2739.5
520700;6482.0;3703.0;2779.0
520800;6561.0;3703.0;2858.0
520900;6561.0;3703.0;2858.0
521000;6600.5;3703.0;2897.5
521100;6561.0;3703.0;2858.0
521200;6561.0;3703.0;2858.0
521300;6521.5;3703.0;2818.5
521400;6521.5;3703.0;2818.5
521500;6521.5;3703.0;2818.5
521600;6561.0;3703.0;2858.0
521700;6600.5;3703.0;2897.5
521800;6640.0;3703.0;2937.0
521900;6600.5;3703.0;2897.5
522000;6561.0;3703.0;2858.0
522100;6561.0;3703.0;2858.0
522200;6600.5;3703.0;2897.5
522300;6600.5;3703.0;2897.5
522400;6640.0;3703.0;2937.0
522500;6600.5;3703.0;2897.5
522600;6640.0;3703.0;2937.0
522700;6679.5;3703.0;2976.5
522800;6640.0;3703.0;2937.0
522900;6640.0;3703.0;2937.0
523000;6679.5;3703.0;2976.5
523100;7035.0;3703.0;3332.0
523200;6719.0;3703.0;3016.0
523300;6758.5;3703.0;3055.5
523400;6798.0;3703.0;3095.0
523500;6758.5;3703.0;3055.5
523600;6798.0;3703.0;3095.0
523700;6837.5;3703.0;3134.5
523800;6916.5;3703.0;3213.5
523900;6995.5;3703.0;3292.5
524000;6956.0;3703.0;3253.0
524100;6995.5;3703.0;3292.5
524200;6995.5;3703.0;3292.5
524300;6956.0;3703.0;3253.0
524400;6995.5;3703.0;3292.5
524500;6956.0;3703.0;3253.0
524600;6956.0;3703.0;3253.0
524700;6995.5;3703.0;3292.5
524800;6956.0;3703.0;3253.0
524900;6991.0;3738.0;3253.0
525000;7070.0;3738.0;3332.0
525100;7070.0;3738.0;3332.0
525200;7070.0;3738.0;3332.0
525300;7070.0;3738.0;3332.0
525400;6758.5;3466.0;3292.5
525500;7115.0;3738.0;3377.0
525600;7075.0;3738.0;3337.0
525700;7035.0;3738.0;3297.0
525800;6995.0;3738.0;3257.0
525900;7035.0;3738.0;3297.0
526000;6803.0;3466.0;3337.0
526100;7155.0;3738.0;3417.0
526200;7155.0;3738.0;3417.0
526300;7195.0;3738.0;3457.0
526400;7126.0;3738.0;3388.0
526500;7126.0;3738.0;3388.0
526600;7165.0;3738.0;3427.0
526700;7165.0;3738.0;3427.0
526800;7126.0;3738.0;3388.0
526900;7204.0;3738.0;3466.0
527000;7282.0;3738.0;3544.0
527100;7282.0;3738.0;3544.0
527200;7243.0;3738.0;3505.0
527300;7204.0;3738.0;3466.0
527400;7204.0;3738.0;3466.0
527500;7165.0;3738.0;3427.0
527600;7165.0;3738.0;3427.0
527700;7126.0;3738.0;3388.0
527800;7126.0;3738.0;3388.0
527900;7126.0;3738.0;3388.0
528000;7165.0;3738.0;3427.0
528100;7126.0;3738.0;3388.0
528200;7126.0;3738.0;3388.0
528300;7243.0;3738.0;3505.0
528400;7204.0;3738.0;3466.0
528500;7165.0;3738.0;3427.0
528600;7243.0;3738.0;3505.0
528700;7243.0;3738.0;3505.0
528800;7204.0;3738.0;3466.0
528900;7243.0;3738.0;3505.0
529000;7165.0;3738.0;3427.0
529100;7126.0;3738.0;3388.0
529200;7165.0;3738.0;3427.0
529300;7087.0;3738.0;3349.0
529400;7048.0;3738.0;3310.0
529500;7243.0;3738.0;3505.0
529600;7126.0;3738.0;3388.0
529700;7126.0;3738.0;3388.0
529800;7165.0;3738.0;3427.0
529900;7126.0;3738.0;3388.0
530000;7126.0;3738.0;3388.0
530100;7126.0;3738.0;3388.0
530200;7204.0;3738.0;3466.0
530300;7204.0;3738.0;3466.0
530400;7165.0;3738.0;3427.0
530500;7204.0;3738.0;3466.0
530600;7437.0;4010.0;3427.0
530700;7204.0;3738.0;3466.0
530800;7204.0;3738.0;3466.0
530900;7204.0;3738.0;3466.0
531000;7477.0;3738.0;3739.0
531100;7204.0;3738.0;3466.0
531200;6885.0;3738.0;3147.0
531300;7125.0;3738.0;3387.0
531400;7165.0;3738.0;3427.0
531500;7125.0;3738.0;3387.0
531600;7205.0;3738.0;3467.0
531700;7205.0;3738.0;3467.0
531800;7165.0;3738.0;3427.0
531900;7125.0;3738.0;3387.0
532000;6885.0;3738.0;3147.0
532100;7045.0;3738.0;3307.0
532200;7045.0;3738.0;3307.0
532300;7085.0;3738.0;3347.0
532400;7072.5;3738.0;3334.5
532500;7110.0;3738.0;3372.0
532600;7147.5;3738.0;3409.5
532700;7147.5;3738.0;3409.5
532800;7222.5;3738.0;3484.5
532900;7222.5;3738.0;3484.5
533000;7260.0;3738.0;3522.0
533100;7260.0;3738.0;3522.0
533200;7297.5;3738.0;3559.5
533300;7297.5;3738.0;3559.5
533400;7297.5;3738.0;3559.5
533500;7569.5;4010.0;3559.5
533600;7309.0;3787.0;3522.0
533700;7346.5;3787.0;3559.5
533800;7384.0;3787.0;3597.0
533900;7421.5;3787.0;3634.5
534000;7421.5;3787.0;3634.5
534100;7384.0;3787.0;3597.0
534200;7346.5;3787.0;3559.5
534300;7421.5;3787.0;3634.5
534400;7346.5;3787.0;3559.5
534500;7084.0;3787.0;3297.0
534600;7384.0;3787.0;3597.0
534700;7384.0;3787.0;3597.0
534800;7374.0;3787.0;3587.0
534900;7374.0;3787.0;3587.0
535000;7374.0;3787.0;3587.0
535100;7374.0;3787.0;3587.0
535200;7374.0;3787.0;3587.0
535300;7374.0;3787.0;3587.0
535400;7414.0;3787.0;3627.0
535500;7414.0;3787.0;3627.0
535600;7334.0;3787.0;3547.0
535700;7294.0;3787.0;3507.0
535800;6974.0;3787.0;3187.0
535900;7294.0;3787.0;3507.0
536000;7254.0;3787.0;3467.0
536100;7334.0;3787.0;3547.0
536200;7334.0;3787.0;3547.0
536300;7294.0;3787.0;3507.0
536400;7614.0;3787.0;3827.0
536500;7294.0;3787.0;3507.0
536600;7334.0;3787.0;3547.0
536700;7374.0;3787.0;3587.0
536800;7374.0;3787.0;3587.0
536900;7305.0;3787.0;3518.0
537000;7305.0;3787.0;3518.0
537100;7344.0;3787.0;3557.0
537200;7305.0;3787.0;3518.0
537300;7383.0;3787.0;3596.0
537400;7422.0;3787.0;3635.0
537500;7344.0;3787.0;3557.0
537600;7344.0;3787.0;3557.0
537700;7305.0;3787.0;3518.0
537800;7316.0;3787.0;3529.0
537900;7356.0;3787.0;3569.0
538000;7356.0;3787.0;3569.0
538100;7396.0;3787.0;3609.0
538200;7076.0;3787.0;3289.0
538300;7396.0;3787.0;3609.0
538400;7316.0;3787.0;3529.0
538500;7608.0;3787.0;3821.0
538600;7342.0;3787.0;3555.0
538700;7380.0;3787.0;3593.0
538800;7380.0;3787.0;3593.0
538900;7380.0;3787.0;3593.0
539000;7380.0;3787.0;3593.0
539100;7418.0;3787.0;3631.0
539200;7418.0;3787.0;3631.0
539300;7456.0;3787.0;3669.0
539400;7456.0;3787.0;3669.0
539500;7456.0;3787.0;3669.0
539600;7380.0;3787.0;3593.0
539700;7380.0;3787.0;3593.0
539800;7342.0;3787.0;3555.0
539900;7304.0;3787.0;3517.0
540000;7342.0;3787.0;3555.0
540100;7304.0;3787.0;3517.0
540200;7228.0;3787.0;3441.0
540300;7304.0;3787.0;3517.0
540400;7266.0;3787.0;3479.0
540500;6962.0;3787.0;3175.0
540600;6966.0;3487.0;3479.0
540700;7494.0;3787.0;3707.0
540800;7190.0;3787.0;3403.0
540900;7152.0;3787.0;3365.0
541000;7114.0;3787.0;3327.0
541100;7190.0;3787.0;3403.0
541200;7152.0;3787.0;3365.0
541300;7076.0;3787.0;3289.0
541400;7038.0;3787.0;3251.0
541500;7000.0;3787.0;3213.0
541600;6810.0;3787.0;3023.0
541700;7038.0;3787.0;3251.0
541800;7000.0;3787.0;3213.0
541900;7038.0;3787.0;3251.0
542000;7076.0;3787.0;3289.0
542100;7038.0;3787.0;3251.0
542200;7038.0;3787.0;3251.0
542300;7114.0;3787.0;3327.0
542400;7038.0;3787.0;3251.0
542500;7038.0;3787.0;3251.0
542600;7000.0;3787.0;3213.0
542700;6962.0;3787.0;3175.0
542800;6886.0;3787.0;3099.0
542900;6924.0;3787.0;3137.0
543000;6924.0;3787.0;3137.0
543100;6886.0;3787.0;3099.0
543200;6886.0;3787.0;3099.0
543300;6886.0;3787.0;3099.0
543400;6962.0;3787.0;3175.0
543500;7000.0;3787.0;3213.0
543600;7000.0;3787.0;3213.0
543700;7038.0;3787.0;3251.0
543800;7076.0;3787.0;3289.0
543900;7000.0;3787.0;3213.0
544000;7000.0;3787.0;3213.0
544100;6978.5;3787.0;3191.5
544200;6899.5;3787.0;3112.5
544300;6899.5;3787.0;3112.5
544400;6899.5;3787.0;3112.5
544500;6820.5;3787.0;3033.5
544600;6741.5;3787.0;2954.5
544700;6820.5;3787.0;3033.5
544800;6820.5;3787.0;3033.5
544900;6860.0;3787.0;3073.0
545000;6939.0;3787.0;3152.0
545100;6899.5;3787.0;3112.5
545200;6899.5;3787.0;3112.5
545300;6899.5;3787.0;3112.5
545400;6860.0;3787.0;3073.0
545500;6860.0;3787.0;3073.0
545600;6899.5;3787.0;3112.5
545700;6860.0;3787.0;3073.0
545800;7120.5;4087.0;3033.5
545900;6820.5;3787.0;3033.5
546000;6781.0;3787.0;2994.0
546100;6741.5;3787.0;2954.5
546200;6662.5;3787.0;2875.5
546300;6583.5;3787.0;2796.5
546400;6583.5;3787.0;2796.5
546500;6583.5;3787.0;2796.5
546600;6544.0;3787.0;2757.0
546700;6583.5;3787.0;2796.5
546800;6583.5;3787.0;2796.5
546900;6589.0;3787.0;2802.0
547000;6589.0;3787.0;2802.0
547100;6629.0;3787.0;2842.0
547200;6589.0;3787.0;2802.0
547300;6589.0;3787.0;2802.0
547400;6269.0;3787.0;2482.0
547500;6509.0;3787.0;2722.0
547600;6567.0;3787.0;2780.0
547700;6528.5;3787.0;2741.5
547800;6567.0;3787.0;2780.0
547900;6567.0;3787.0;2780.0
548000;6605.5;3787.0;2818.5
548100;6605.5;3787.0;2818.5
548200;6567.0;3787.0;2780.0
548300;6545.0;3787.0;2758.0
548400;6505.0;3787.0;2718.0
548500;6465.0;3787.0;2678.0
548600;6465.0;3787.0;2678.0
548700;6505.0;3787.0;2718.0
548800;6505.0;3787.0;2718.0
548900;6865.0;3787.0;3078.0
549000;6545.0;3787.0;2758.0
549100;6505.0;3787.0;2718.0
549200;6505.0;3787.0;2718.0
549300;6225.0;3787.0;2438.0
549400;6225.0;3787.0;2438.0
549500;6465.0;3787.0;2678.0
549600;6425.0;3787.0;2638.0
549700;6505.0;3787.0;2718.0
549800;6465.0;3787.0;2678.0
549900;6505.0;3787.0;2718.0
550000;6465.0;3787.0;2678.0
550100;6425.0;3787.0;2638.0
550200;6425.0;3787.0;2638.0
550300;6425.0;3787.0;2638.0
550400;6385.0;3787.0;2598.0
550500;6425.0;3787.0;2638.0
550600;6425.0;3787.0;2638.0
550700;6345.0;3787.0;2558.0
550800;6345.0;3787.0;2558.0
550900;6425.0;3787.0;2638.0
551000;6465.0;3787.0;2678.0
551100;6425.0;3787.0;2638.0
551200;6465.0;3787.0;2678.0
551300;6385.0;3787.0;2598.0
551400;6385.0;3787.0;2598.0
551500;6465.0;3787.0;2678.0
551600;6465.0;3787.0;2678.0
551700;6465.0;3787.0;2678.0
551800;6465.0;3787.0;2678.0
551900;6745.0;3787.0;2958.0
552000;6765.0;4087.0;2678.0
552100;6465.0;3787.0;2678.0
552200;6465.0;3787.0;2678.0
552300;6425.0;3787.0;2638.0
552400;6425.0;3787.0;2638.0
552500;6425.0;3787.0;2638.0
552600;6145.0;3787.0;2358.0
552700;6385.0;3787.0;2598.0
552800;6425.0;3787.0;2638.0
552900;6465.0;3787.0;2678.0
553000;6545.0;3787.0;2758.0
553100;6505.0;3787.0;2718.0
553200;6205.0;3487.0;2718.0
553300;6545.0;3787.0;2758.0
553400;6545.0;3787.0;2758.0
553500;6625.0;3787.0;2838.0
553600;6665.0;3787.0;2878.0
553700;6745.0;3787.0;2958.0
553800;6785.0;3787.0;2998.0
553900;6785.0;3787.0;2998.0
554000;6745.0;3787.0;2958.0
554100;6745.0;3787.0;2958.0
554200;6695.0;3787.0;2908.0
554300;6695.0;3787.0;2908.0
554400;6695.0;3787.0;2908.0
554500;6770.0;3787.0;2983.0
554600;6732.5;3787.0;2945.5
554700;6657.5;3787.0;2870.5
554800;6695.0;3787.0;2908.0
554900;6657.5;3787.0;2870.5
555000;6657.5;3787.0;2870.5
555100;6620.0;3787.0;2833.0
555200;6657.5;3787.0;2870.5
555300;6657.5;3787.0;2870.5
555400;6723.0;3815.0;2908.0
555500;6751.0;3843.0;2908.0
555600;6938.5;3843.0;3095.5
555700;6788.5;3843.0;2945.5
555800;6826.0;3843.0;2983.0
555900;6901.0;3843.0;3058.0
556000;6788.5;3843.0;2945.5
556100;6788.5;3843.0;2945.5
556200;7051.0;3843.0;3208.0
556300;6506.0;3843.0;2663.0
556400;6746.0;3843.0;2903.0
556500;6706.0;3843.0;2863.0
556600;6706.0;3843.0;2863.0
556700;6746.0;3843.0;2903.0
556800;6518.0;3575.0;2943.0
556900;6786.0;3843.0;2943.0
557000;6826.0;3843.0;2983.0
557100;6826.0;3843.0;2983.0
557200;6906.0;3843.0;3063.0
557300;6826.0;3843.0;2983.0
557400;6786.0;3843.0;2943.0
557500;6786.0;3843.0;2943.0
557600;6786.0;3843.0;2943.0
557700;6746.0;3843.0;2903.0
557800;6706.0;3843.0;2863.0
557900;6666.0;3843.0;2823.0
558000;6706.0;3843.0;2863.0
558100;6706.0;3843.0;2863.0
558200;6706.0;3843.0;2863.0
558300;6706.0;3843.0;2863.0
558400;6706.0;3843.0;2863.0
558500;6426.0;3843.0;2583.0
558600;6586.0;3843.0;2743.0
558700;6586.0;3843.0;2743.0
558800;6386.0;3843.0;2543.0
558900;6666.0;3843.0;2823.0
559000;6666.0;3843.0;2823.0
559100;6758.0;3843.0;2915.0
559200;6846.0;3892.0;2954.0
559300;6846.0;3892.0;2954.0
559400;6807.0;3892.0;2915.0
559500;6885.0;3892.0;2993.0
559600;6885.0;3892.0;2993.0
559700;6924.0;3892.0;3032.0
559800;6963.0;3892.0;3071.0
559900;6963.0;3892.0;3071.0
560000;7002.0;3892.0;3110.0
560100;7002.0;3892.0;3110.0
560200;7002.0;3892.0;3110.0
560300;7002.0;3892.0;3110.0
560400;6924.0;3892.0;3032.0
560500;6924.0;3892.0;3032.0
560600;6924.0;3892.0;3032.0
560700;6963.0;3892.0;3071.0
560800;7002.0;3892.0;3110.0
560900;6963.0;3892.0;3071.0
561000;6924.0;3892.0;3032.0
561100;6924.0;3892.0;3032.0
561200;6963.0;3892.0;3071.0
561300;6963.0;3892.0;3071.0
561400;7002.0;3892.0;3110.0
561500;7002.0;3892.0;3110.0
561600;6762.0;3652.0;3110.0
561700;6963.0;3892.0;3071.0
561800;6935.0;3892.0;3043.0
561900;6975.0;3892.0;3083.0
562000;6935.0;3892.0;3043.0
562100;7015.0;3892.0;3123.0
562200;7095.0;3892.0;3203.0
562300;7095.0;3892.0;3203.0
562400;7095.0;3892.0;3203.0
562500;7135.0;3892.0;3243.0
562600;7095.0;3892.0;3203.0
562700;7135.0;3892.0;3243.0
562800;7095.0;3892.0;3203.0
562900;7095.0;3892.0;3203.0
563000;7095.0;3892.0;3203.0
563100;7135.0;3892.0;3243.0
563200;7095.0;3892.0;3203.0
563300;7095.0;3892.0;3203.0
563400;7095.0;3892.0;3203.0
563500;7375.0;4132.0;3243.0
563600;7175.0;3892.0;3283.0
563700;7175.0;3892.0;3283.0
563800;7175.0;3892.0;3283.0
563900;7255.0;3892.0;3363.0
564000;7255.0;3892.0;3363.0
564100;7215.0;3892.0;3323.0
564200;7215.0;3892.0;3323.0
564300;7255.0;3892.0;3363.0
564400;7295.0;3892.0;3403.0
564500;7295.0;3892.0;3403.0
564600;7255.0;3892.0;3363.0
564700;7175.0;3892.0;3283.0
564800;7135.0;3892.0;3243.0
564900;7055.0;3892.0;3163.0
565000;7055.0;3892.0;3163.0
565100;7095.0;3892.0;3203.0
565200;7095.0;3892.0;3203.0
565300;7135.0;3892.0;3243.0
565400;7135.0;3892.0;3243.0
565500;7295.0;3892.0;3403.0
