timestamp;buyer;seller;symbol;currency;price;quantity
231900;;SUBMISSION;VEV_4000;SEASHELLS;1270;2
232000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;8
235900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;19
235900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;17
237400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
237600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;8
237700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;8
241600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;16
241600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;47
241700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;64
241900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
242100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;8
242600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
242600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;25
242600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;41
243500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
244000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;25
244000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;44
244100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;2
244900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
246400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;22
246400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;18
249400;;SUBMISSION;VEV_4000;SEASHELLS;1281;3
249800;SUBMISSION;;VEV_4000;SEASHELLS;1272;2
261600;;SUBMISSION;VEV_5500;SEASHELLS;8;23
261700;;SUBMISSION;VEV_5500;SEASHELLS;8;27
261900;;SUBMISSION;VEV_5500;SEASHELLS;8;20
262000;;SUBMISSION;VEV_5100;SEASHELLS;189;30
262000;;SUBMISSION;VEV_5200;SEASHELLS;112;11
262000;;SUBMISSION;VEV_5200;SEASHELLS;111;19
262000;;SUBMISSION;VEV_5500;SEASHELLS;8;20
262100;;SUBMISSION;VEV_5100;SEASHELLS;189;30
262100;;SUBMISSION;VEV_5200;SEASHELLS;112;30
262100;;SUBMISSION;VEV_5500;SEASHELLS;8;19
262200;;SUBMISSION;VEV_5100;SEASHELLS;189;9
262200;;SUBMISSION;VEV_5100;SEASHELLS;188;21
262200;;SUBMISSION;VEV_5200;SEASHELLS;112;9
262200;;SUBMISSION;VEV_5200;SEASHELLS;111;21
262300;;SUBMISSION;VEV_5000;SEASHELLS;282;30
262300;;SUBMISSION;VEV_5100;SEASHELLS;190;13
262300;;SUBMISSION;VEV_5200;SEASHELLS;113;11
262300;;SUBMISSION;VEV_5200;SEASHELLS;112;19
262400;;SUBMISSION;VEV_5200;SEASHELLS;112;12
262400;;SUBMISSION;VEV_5200;SEASHELLS;111;18
263800;;SUBMISSION;VEV_5200;SEASHELLS;112;30
263900;;SUBMISSION;VEV_5000;SEASHELLS;282;7
263900;;SUBMISSION;VEV_5000;SEASHELLS;281;17
263900;;SUBMISSION;VEV_5200;SEASHELLS;112;24
264000;;SUBMISSION;VEV_5000;SEASHELLS;282;6
264000;;SUBMISSION;VEV_5000;SEASHELLS;281;24
264000;;SUBMISSION;VEV_5200;SEASHELLS;112;30
264100;;SUBMISSION;VEV_4500;SEASHELLS;776;9
264100;;SUBMISSION;VEV_4500;SEASHELLS;774;17
264100;;SUBMISSION;VEV_5000;SEASHELLS;283;9
264100;;SUBMISSION;VEV_5000;SEASHELLS;282;17
264100;;SUBMISSION;VEV_5200;SEASHELLS;113;26
264100;;SUBMISSION;VEV_5400;SEASHELLS;20;9
264100;;SUBMISSION;VEV_5400;SEASHELLS;19;15
264200;;SUBMISSION;VEV_4000;SEASHELLS;1275;7
264200;;SUBMISSION;VEV_4000;SEASHELLS;1273;23
264200;;SUBMISSION;VEV_4500;SEASHELLS;778;8
264200;;SUBMISSION;VEV_4500;SEASHELLS;776;17
264200;;SUBMISSION;VEV_5000;SEASHELLS;285;8
264200;;SUBMISSION;VEV_5000;SEASHELLS;284;17
264200;;SUBMISSION;VEV_5200;SEASHELLS;115;8
264200;;SUBMISSION;VEV_5200;SEASHELLS;114;17
264200;;SUBMISSION;VEV_5300;SEASHELLS;57;19
264200;;SUBMISSION;VEV_5400;SEASHELLS;20;19
264300;;SUBMISSION;VEV_4000;SEASHELLS;1275;9
264300;;SUBMISSION;VEV_4000;SEASHELLS;1273;21
264300;;SUBMISSION;VEV_4500;SEASHELLS;778;7
264300;;SUBMISSION;VEV_4500;SEASHELLS;776;18
264300;;SUBMISSION;VEV_5000;SEASHELLS;284;25
264300;;SUBMISSION;VEV_5200;SEASHELLS;114;10
264300;;SUBMISSION;VEV_5300;SEASHELLS;57;22
264300;;SUBMISSION;VEV_5400;SEASHELLS;20;22
264400;;SUBMISSION;VEV_4000;SEASHELLS;1276;8
264400;;SUBMISSION;VEV_4000;SEASHELLS;1273;22
264400;;SUBMISSION;VEV_4500;SEASHELLS;778;10
264400;;SUBMISSION;VEV_4500;SEASHELLS;776;16
264400;;SUBMISSION;VEV_5000;SEASHELLS;285;10
264400;;SUBMISSION;VEV_5000;SEASHELLS;284;16
264400;;SUBMISSION;VEV_5300;SEASHELLS;58;8
264400;;SUBMISSION;VEV_5300;SEASHELLS;57;11
264400;;SUBMISSION;VEV_5400;SEASHELLS;20;19
264500;;SUBMISSION;VEV_4000;SEASHELLS;1275;8
264500;;SUBMISSION;VEV_4000;SEASHELLS;1272;22
264500;;SUBMISSION;VEV_4500;SEASHELLS;777;10
264500;;SUBMISSION;VEV_4500;SEASHELLS;775;20
264500;;SUBMISSION;VEV_5000;SEASHELLS;284;10
264500;;SUBMISSION;VEV_5000;SEASHELLS;283;20
264500;;SUBMISSION;VEV_5400;SEASHELLS;20;25
264600;;SUBMISSION;VEV_4000;SEASHELLS;1275;14
264600;;SUBMISSION;VEV_4000;SEASHELLS;1272;16
264600;;SUBMISSION;VEV_4500;SEASHELLS;777;9
264600;;SUBMISSION;VEV_4500;SEASHELLS;775;17
264600;;SUBMISSION;VEV_5000;SEASHELLS;284;9
264600;;SUBMISSION;VEV_5000;SEASHELLS;283;17
264600;;SUBMISSION;VEV_5300;SEASHELLS;57;30
264600;;SUBMISSION;VEV_5400;SEASHELLS;20;30
264700;;SUBMISSION;VEV_4000;SEASHELLS;1275;9
264700;;SUBMISSION;VEV_4000;SEASHELLS;1272;21
264700;;SUBMISSION;VEV_4500;SEASHELLS;777;12
264700;;SUBMISSION;VEV_4500;SEASHELLS;775;13
264700;;SUBMISSION;VEV_5000;SEASHELLS;284;25
264700;;SUBMISSION;VEV_5300;SEASHELLS;57;24
264700;;SUBMISSION;VEV_5400;SEASHELLS;20;24
264800;;SUBMISSION;VEV_5000;SEASHELLS;283;12
264800;;SUBMISSION;VEV_5000;SEASHELLS;282;18
264800;;SUBMISSION;VEV_5400;SEASHELLS;20;27
264900;;SUBMISSION;VEV_4000;SEASHELLS;1275;15
264900;;SUBMISSION;VEV_4000;SEASHELLS;1273;15
264900;;SUBMISSION;VEV_4500;SEASHELLS;778;10
264900;;SUBMISSION;VEV_4500;SEASHELLS;776;20
264900;;SUBMISSION;VEV_5000;SEASHELLS;285;10
264900;;SUBMISSION;VEV_5000;SEASHELLS;284;20
264900;;SUBMISSION;VEV_5300;SEASHELLS;57;21
264900;;SUBMISSION;VEV_5400;SEASHELLS;20;21
265000;;SUBMISSION;VEV_4000;SEASHELLS;1276;12
265000;;SUBMISSION;VEV_4000;SEASHELLS;1273;18
265000;;SUBMISSION;VEV_4500;SEASHELLS;778;6
265000;;SUBMISSION;VEV_4500;SEASHELLS;777;12
265000;;SUBMISSION;VEV_5000;SEASHELLS;285;18
265000;;SUBMISSION;VEV_5300;SEASHELLS;58;23
265000;;SUBMISSION;VEV_5400;SEASHELLS;20;23
265100;;SUBMISSION;VEV_4000;SEASHELLS;1277;12
265100;;SUBMISSION;VEV_4000;SEASHELLS;1274;15
265100;;SUBMISSION;VEV_4500;SEASHELLS;779;8
265100;;SUBMISSION;VEV_4500;SEASHELLS;777;21
265100;;SUBMISSION;VEV_5000;SEASHELLS;286;8
265100;;SUBMISSION;VEV_5000;SEASHELLS;285;21
265100;;SUBMISSION;VEV_5300;SEASHELLS;58;20
265100;;SUBMISSION;VEV_5400;SEASHELLS;20;20
265100;;SUBMISSION;VEV_5500;SEASHELLS;8;20
265200;;SUBMISSION;VEV_4000;SEASHELLS;1277;11
265200;;SUBMISSION;VEV_4000;SEASHELLS;1274;19
265200;;SUBMISSION;VEV_4500;SEASHELLS;779;11
265200;;SUBMISSION;VEV_4500;SEASHELLS;777;17
265200;;SUBMISSION;VEV_5000;SEASHELLS;286;11
265200;;SUBMISSION;VEV_5000;SEASHELLS;285;17
265200;;SUBMISSION;VEV_5300;SEASHELLS;58;19
265200;;SUBMISSION;VEV_5400;SEASHELLS;20;19
265200;;SUBMISSION;VEV_5500;SEASHELLS;8;19
265300;;SUBMISSION;VEV_4000;SEASHELLS;1276;14
265300;;SUBMISSION;VEV_4000;SEASHELLS;1274;16
265300;;SUBMISSION;VEV_4500;SEASHELLS;779;7
265300;;SUBMISSION;VEV_4500;SEASHELLS;777;20
265300;;SUBMISSION;VEV_5000;SEASHELLS;286;7
265300;;SUBMISSION;VEV_5000;SEASHELLS;285;20
265300;;SUBMISSION;VEV_5300;SEASHELLS;58;25
265300;;SUBMISSION;VEV_5400;SEASHELLS;20;25
265300;;SUBMISSION;VEV_5500;SEASHELLS;8;25
265400;;SUBMISSION;VEV_4000;SEASHELLS;1277;10
265400;;SUBMISSION;VEV_4000;SEASHELLS;1274;19
265400;;SUBMISSION;VEV_4500;SEASHELLS;779;12
265400;;SUBMISSION;VEV_4500;SEASHELLS;777;18
265400;;SUBMISSION;VEV_5000;SEASHELLS;286;12
265400;;SUBMISSION;VEV_5000;SEASHELLS;285;18
265400;;SUBMISSION;VEV_5300;SEASHELLS;58;27
265400;;SUBMISSION;VEV_5400;SEASHELLS;20;27
265400;;SUBMISSION;VEV_5500;SEASHELLS;8;27
265500;;SUBMISSION;VEV_4000;SEASHELLS;1287;3
265500;;SUBMISSION;VEV_4000;SEASHELLS;1277;14
265500;;SUBMISSION;VEV_4000;SEASHELLS;1274;13
265500;;SUBMISSION;VEV_4500;SEASHELLS;787;3
265500;;SUBMISSION;VEV_4500;SEASHELLS;779;8
265500;;SUBMISSION;VEV_4500;SEASHELLS;777;19
265500;;SUBMISSION;VEV_5000;SEASHELLS;289;3
265500;;SUBMISSION;VEV_5000;SEASHELLS;286;8
265500;;SUBMISSION;VEV_5000;SEASHELLS;285;19
265500;;SUBMISSION;VEV_5300;SEASHELLS;59;3
265500;;SUBMISSION;VEV_5300;SEASHELLS;58;23
265500;;SUBMISSION;VEV_5400;SEASHELLS;21;3
265500;;SUBMISSION;VEV_5400;SEASHELLS;20;23
265500;;SUBMISSION;VEV_5500;SEASHELLS;8;26
265600;;SUBMISSION;VEV_4000;SEASHELLS;1276;13
265600;;SUBMISSION;VEV_4000;SEASHELLS;1274;17
265600;;SUBMISSION;VEV_4500;SEASHELLS;779;9
265600;;SUBMISSION;VEV_4500;SEASHELLS;777;14
265600;;SUBMISSION;VEV_5000;SEASHELLS;285;23
265600;;SUBMISSION;VEV_5300;SEASHELLS;58;23
265600;;SUBMISSION;VEV_5400;SEASHELLS;20;23
265700;;SUBMISSION;VEV_4000;SEASHELLS;1286;4
265700;;SUBMISSION;VEV_4000;SEASHELLS;1276;8
265700;;SUBMISSION;VEV_4000;SEASHELLS;1274;18
265700;;SUBMISSION;VEV_4500;SEASHELLS;786;4
265700;;SUBMISSION;VEV_4500;SEASHELLS;779;10
265700;;SUBMISSION;VEV_4500;SEASHELLS;777;16
265700;;SUBMISSION;VEV_5000;SEASHELLS;288;4
265700;;SUBMISSION;VEV_5000;SEASHELLS;286;10
265700;;SUBMISSION;VEV_5000;SEASHELLS;285;16
265700;;SUBMISSION;VEV_5300;SEASHELLS;58;26
265700;;SUBMISSION;VEV_5400;SEASHELLS;20;26
265800;;SUBMISSION;VEV_4000;SEASHELLS;1277;15
265800;;SUBMISSION;VEV_4000;SEASHELLS;1274;15
265800;;SUBMISSION;VEV_4500;SEASHELLS;779;7
265800;;SUBMISSION;VEV_4500;SEASHELLS;777;12
265800;;SUBMISSION;VEV_5000;SEASHELLS;286;5
265800;;SUBMISSION;VEV_5300;SEASHELLS;58;21
265800;;SUBMISSION;VEV_5400;SEASHELLS;20;21
265800;;SUBMISSION;VEV_5500;SEASHELLS;8;21
265900;;SUBMISSION;VEV_4000;SEASHELLS;1277;8
265900;;SUBMISSION;VEV_4000;SEASHELLS;1275;22
265900;;SUBMISSION;VEV_4500;SEASHELLS;780;12
265900;;SUBMISSION;VEV_4500;SEASHELLS;778;18
265900;;SUBMISSION;VEV_5300;SEASHELLS;58;21
265900;;SUBMISSION;VEV_5400;SEASHELLS;20;21
265900;;SUBMISSION;VEV_5500;SEASHELLS;8;21
266000;;SUBMISSION;VEV_4000;SEASHELLS;1278;14
266000;;SUBMISSION;VEV_4000;SEASHELLS;1275;16
266000;;SUBMISSION;VEV_4500;SEASHELLS;780;7
266000;;SUBMISSION;VEV_4500;SEASHELLS;778;23
266000;;SUBMISSION;VEV_5300;SEASHELLS;59;8
266000;;SUBMISSION;VEV_5300;SEASHELLS;58;16
266000;;SUBMISSION;VEV_5400;SEASHELLS;21;11
266000;;SUBMISSION;VEV_5500;SEASHELLS;8;24
266100;;SUBMISSION;VEV_4000;SEASHELLS;1277;14
266100;;SUBMISSION;VEV_4000;SEASHELLS;1275;16
266100;;SUBMISSION;VEV_4500;SEASHELLS;780;6
266100;;SUBMISSION;VEV_4500;SEASHELLS;778;21
266100;;SUBMISSION;VEV_5300;SEASHELLS;58;22
266100;;SUBMISSION;VEV_5500;SEASHELLS;8;22
266200;;SUBMISSION;VEV_4000;SEASHELLS;1278;11
266200;;SUBMISSION;VEV_4000;SEASHELLS;1275;13
266200;;SUBMISSION;VEV_4500;SEASHELLS;780;10
266200;;SUBMISSION;VEV_4500;SEASHELLS;778;20
266200;;SUBMISSION;VEV_5300;SEASHELLS;58;30
266200;;SUBMISSION;VEV_5500;SEASHELLS;8;30
266300;;SUBMISSION;VEV_4500;SEASHELLS;781;7
266300;;SUBMISSION;VEV_4500;SEASHELLS;779;19
266300;;SUBMISSION;VEV_5300;SEASHELLS;59;18
266300;;SUBMISSION;VEV_5500;SEASHELLS;8;18
266400;;SUBMISSION;VEV_5300;SEASHELLS;59;22
266400;;SUBMISSION;VEV_5500;SEASHELLS;9;22
266500;;SUBMISSION;VEV_5300;SEASHELLS;59;23
266500;;SUBMISSION;VEV_5500;SEASHELLS;8;11
266600;;SUBMISSION;VEV_5300;SEASHELLS;58;20
266700;;SUBMISSION;VEV_5300;SEASHELLS;58;18
266800;SUBMISSION;;VEV_4000;SEASHELLS;1280;1
266900;;SUBMISSION;VEV_4000;SEASHELLS;1275;1
266900;;SUBMISSION;VEV_5300;SEASHELLS;57;18
267000;;SUBMISSION;VEV_5300;SEASHELLS;58;10
267000;;SUBMISSION;VEV_5300;SEASHELLS;57;4
269700;;SUBMISSION;VEV_4000;SEASHELLS;1283;1
270500;;SUBMISSION;VEV_4000;SEASHELLS;1286;1
272900;;SUBMISSION;VEV_4000;SEASHELLS;1285;3
277900;SUBMISSION;;VEV_4000;SEASHELLS;1264;3
278100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;15
278700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;6
278800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
280700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
281000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;66
281100;;SUBMISSION;VEV_4000;SEASHELLS;1273;1
281200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;21
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;9
281800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;19
282600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
283300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
285600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;4
285800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;6
285900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;24
285900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;44
286000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;17
286000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;32
286100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;5
286100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;9
286900;SUBMISSION;;VEV_4000;SEASHELLS;1271;3
291800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;4
293100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
293600;SUBMISSION;;VEV_4000;SEASHELLS;1265;2
293700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;8
296800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
297000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;15
297500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;10
300500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;12
301000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;8
301200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;21
301300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;74
301400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;23
301700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;6
301700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;55
301700;SUBMISSION;;VEV_4000;SEASHELLS;1261;2
301800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;71
301900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;20
301900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;45
302000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;19
302000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;5
303100;SUBMISSION;;VEV_4000;SEASHELLS;1261;1
306000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;5
307600;;SUBMISSION;VEV_4000;SEASHELLS;1276;2
307900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
309200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;8
310200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
310300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;11
311200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;8
311700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
314000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;7
316000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;19
316600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;22
316700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;22
316800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
318100;;SUBMISSION;VEV_4000;SEASHELLS;1279;1
319600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;58
319700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;66
319800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;57
319900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5281;11
319900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;22
319900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;31
320000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;63
320100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;7
322300;;SUBMISSION;VEV_4000;SEASHELLS;1277;2
323500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;14
325800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;17
325900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;58
326000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;52
326100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;55
326200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;19
326200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;42
326300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;21
326300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;32
326400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;51
326500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;39
328700;SUBMISSION;;VEV_4000;SEASHELLS;1260;3
332600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;8
333900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
336800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
336900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
340500;SUBMISSION;;VEV_4000;SEASHELLS;1262;3
341400;SUBMISSION;;VEV_5500;SEASHELLS;7;2
363300;;SUBMISSION;VEV_4000;SEASHELLS;1267;1
366500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;2
368200;;SUBMISSION;VEV_4000;SEASHELLS;1265;2
370200;SUBMISSION;;VEV_5100;SEASHELLS;165;8
370200;SUBMISSION;;VEV_5100;SEASHELLS;166;22
370200;SUBMISSION;;VEV_5200;SEASHELLS;93;30
370300;SUBMISSION;;VEV_5100;SEASHELLS;165;23
370300;SUBMISSION;;VEV_5200;SEASHELLS;93;23
370400;SUBMISSION;;VEV_5100;SEASHELLS;165;12
370400;SUBMISSION;;VEV_5100;SEASHELLS;166;12
370400;SUBMISSION;;VEV_5200;SEASHELLS;93;24
370600;;SUBMISSION;VEV_4000;SEASHELLS;1256;3
370600;SUBMISSION;;VEV_5100;SEASHELLS;165;23
370600;SUBMISSION;;VEV_5200;SEASHELLS;93;23
370700;SUBMISSION;;VEV_4000;SEASHELLS;1246;2
371100;SUBMISSION;;VEV_5100;SEASHELLS;165;9
371100;SUBMISSION;;VEV_5100;SEASHELLS;166;21
371100;SUBMISSION;;VEV_5200;SEASHELLS;93;30
371200;SUBMISSION;;VEV_5100;SEASHELLS;165;8
371200;SUBMISSION;;VEV_5100;SEASHELLS;166;22
371200;SUBMISSION;;VEV_5200;SEASHELLS;93;30
371300;SUBMISSION;;VEV_5100;SEASHELLS;165;6
371300;SUBMISSION;;VEV_5100;SEASHELLS;166;18
371300;SUBMISSION;;VEV_5200;SEASHELLS;93;24
372300;;SUBMISSION;VEV_4000;SEASHELLS;1259;2
373700;SUBMISSION;;VEV_5200;SEASHELLS;93;30
373800;SUBMISSION;;VEV_5100;SEASHELLS;163;4
373800;SUBMISSION;;VEV_5100;SEASHELLS;166;26
373800;SUBMISSION;;VEV_5200;SEASHELLS;91;4
373800;SUBMISSION;;VEV_5200;SEASHELLS;93;26
374100;SUBMISSION;;VEV_5100;SEASHELLS;165;8
374100;SUBMISSION;;VEV_5100;SEASHELLS;166;16
374100;SUBMISSION;;VEV_5200;SEASHELLS;93;24
374900;SUBMISSION;;VEV_5100;SEASHELLS;165;7
374900;SUBMISSION;;VEV_5100;SEASHELLS;166;23
374900;SUBMISSION;;VEV_5200;SEASHELLS;93;30
376800;SUBMISSION;;VEV_5200;SEASHELLS;93;12
376800;SUBMISSION;;VEV_5200;SEASHELLS;94;17
377000;SUBMISSION;;VEV_5100;SEASHELLS;165;8
377000;SUBMISSION;;VEV_5100;SEASHELLS;166;14
377000;SUBMISSION;;VEV_5200;SEASHELLS;93;22
377200;SUBMISSION;;VEV_5100;SEASHELLS;165;11
377200;SUBMISSION;;VEV_5100;SEASHELLS;166;19
377200;SUBMISSION;;VEV_5200;SEASHELLS;93;30
377300;SUBMISSION;;VEV_5100;SEASHELLS;165;12
377300;SUBMISSION;;VEV_5100;SEASHELLS;166;18
377300;SUBMISSION;;VEV_5200;SEASHELLS;93;30
377500;SUBMISSION;;VEV_5100;SEASHELLS;165;8
377500;SUBMISSION;;VEV_5100;SEASHELLS;166;13
377500;SUBMISSION;;VEV_5200;SEASHELLS;93;21
377600;SUBMISSION;;VEV_5100;SEASHELLS;165;30
377600;SUBMISSION;;VEV_5200;SEASHELLS;93;30
377700;SUBMISSION;;VEV_5100;SEASHELLS;164;6
377700;SUBMISSION;;VEV_5100;SEASHELLS;165;18
377700;SUBMISSION;;VEV_5200;SEASHELLS;92;6
377700;SUBMISSION;;VEV_5200;SEASHELLS;93;18
377800;SUBMISSION;;VEV_5100;SEASHELLS;164;12
377800;SUBMISSION;;VEV_5100;SEASHELLS;165;12
377800;SUBMISSION;;VEV_5200;SEASHELLS;92;12
377800;SUBMISSION;;VEV_5200;SEASHELLS;93;12
377900;SUBMISSION;;VEV_5100;SEASHELLS;165;28
377900;SUBMISSION;;VEV_5200;SEASHELLS;93;28
378000;SUBMISSION;;VEV_5100;SEASHELLS;164;10
378000;SUBMISSION;;VEV_5100;SEASHELLS;165;19
378000;SUBMISSION;;VEV_5200;SEASHELLS;92;10
378000;SUBMISSION;;VEV_5200;SEASHELLS;93;19
378100;SUBMISSION;;VEV_5100;SEASHELLS;164;19
378100;SUBMISSION;;VEV_5200;SEASHELLS;92;19
378100;SUBMISSION;;VEV_5300;SEASHELLS;43;27
378200;SUBMISSION;;VEV_5100;SEASHELLS;164;6
378200;SUBMISSION;;VEV_5100;SEASHELLS;165;13
378200;SUBMISSION;;VEV_5200;SEASHELLS;92;6
378300;SUBMISSION;;VEV_5100;SEASHELLS;164;28
378300;SUBMISSION;;VEV_5300;SEASHELLS;43;30
378400;SUBMISSION;;VEV_5100;SEASHELLS;164;8
378400;SUBMISSION;;VEV_5100;SEASHELLS;165;10
381700;SUBMISSION;;VEV_5300;SEASHELLS;43;22
381800;SUBMISSION;;VEV_5300;SEASHELLS;43;21
381900;SUBMISSION;;VEV_5300;SEASHELLS;43;21
385000;SUBMISSION;;VEV_5300;SEASHELLS;43;25
385100;SUBMISSION;;VEV_5000;SEASHELLS;253;6
385100;SUBMISSION;;VEV_5000;SEASHELLS;254;17
385100;SUBMISSION;;VEV_5300;SEASHELLS;42;22
385100;SUBMISSION;;VEV_5500;SEASHELLS;5;22
385200;SUBMISSION;;VEV_5000;SEASHELLS;252;12
385200;SUBMISSION;;VEV_5000;SEASHELLS;253;13
