timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6500;43.5;22.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;196.0;76.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;204.5;-14.0;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;132.5;-86.0;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;43.5;22.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;667.0;-50.0;669.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;634.5;22.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;706.5;94.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;680.0;166.0;469.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;402.5;184.0;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;89.0;166.0;-131.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;491.0;274.0;169.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;322.0;202.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;803.0;274.0;469.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;689.5;274.0;369.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;658.5;346.0;269.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;850.5;238.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;985.0;274.0;669.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;903.5;94.0;769.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;644.0;130.0;469.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;442.5;130.0;269.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;670.5;58.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;1172.5;166.0;969.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;1441.5;238.0;1169.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;1369.5;166.0;1169.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;1266.0;58.0;1169.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;1801.0;94.0;1669.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;1600.0;94.0;1469.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;1663.0;58.0;1569.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;2041.0;238.0;1769.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;2059.0;58.0;1969.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;2135.0;-14.0;2119.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;2077.5;-14.0;2061.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;2073.5;22.0;2021.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;1887.0;22.0;1836.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;1809.0;-50.0;1829.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;1673.0;-158.0;1800.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;1564.0;-122.0;1657.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;1398.0;-122.0;1494.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;1338.0;-50.0;1359.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;1269.0;94.0;1147.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;1318.0;274.0;1017.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;1441.0;94.0;1317.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;1318.0;274.0;1017.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;1329.0;184.0;1117.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;1405.0;58.0;1317.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;1600.0;-50.0;1617.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;1765.0;14.0;1717.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;2026.0;74.0;1917.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;2209.0;54.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;2451.0;94.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;2289.0;134.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;2210.0;54.0;2117.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;2007.0;54.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;2571.0;214.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;2733.0;174.0;2517.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;2473.0;214.0;2217.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;2893.0;334.0;2517.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;2973.0;414.0;2517.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;2609.0;454.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;2891.0;534.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;2609.0;454.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;2349.0;494.0;1817.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;2367.0;414.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;2449.0;294.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;2367.0;414.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;2376.0;334.0;2017.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;2771.0;414.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;2651.0;294.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;2590.0;334.0;2217.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;2226.0;374.0;1817.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;2367.0;414.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;2367.0;414.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;2287.0;334.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;2295.0;134.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;2375.0;214.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;2375.0;214.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;2335.0;174.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;2493.0;134.0;2319.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;2255.0;94.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;2017.0;54.0;1927.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;1600.0;-66.0;1633.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;2175.0;14.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;2234.0;-26.0;2221.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;2331.0;-26.0;2319.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;2135.0;-26.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;2530.0;-26.0;2515.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;2451.0;-106.0;2515.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;2590.0;-66.0;2613.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;2411.0;-146.0;2515.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;2390.0;-166.0;2515.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;2887.0;-66.0;2907.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;2682.0;-172.0;2809.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;2625.0;-130.0;2711.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;2907.0;-46.0;2907.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;3243.0;-4.0;3201.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;3063.0;-88.0;3103.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;2838.0;-214.0;3005.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;3225.5;-130.0;3306.5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;3197.0;-256.0;3402.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;3375.5;-172.0;3497.5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;3460.5;-88.0;3497.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;3365.0;-88.0;3402.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;3323.0;-130.0;3402.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;3587.5;38.0;3497.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;3587.5;38.0;3497.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;3713.5;164.0;3497.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;3696.5;-46.0;3688.5;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;3813.5;38.0;3719.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;3782.5;80.0;3644.5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;3637.0;122.0;3457.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;3415.5;122.0;3237.5;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;3597.5;206.0;3339.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;3471.5;80.0;3339.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;3597.5;206.0;3339.5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;3293.0;206.0;3031.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;3491.0;290.0;3147.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;3491.0;290.0;3147.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;3449.0;248.0;3147.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;3647.0;332.0;3263.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;3773.0;458.0;3263.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;4001.0;458.0;3495.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;3875.0;332.0;3495.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;4073.0;416.0;3611.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;3884.0;458.0;3379.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;4271.0;500.0;3727.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;4281.0;500.0;3727.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;4127.0;356.0;3727.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;4080.0;308.0;3727.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;3983.0;212.0;3727.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;4145.0;260.0;3843.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;4088.0;260.0;3785.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;4580.5;356.0;4184.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;4667.5;548.0;4081.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;4129.5;212.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;4124.5;308.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;4273.5;356.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;4165.5;452.0;3669.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;4321.5;404.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;4364.5;548.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;4657.5;740.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;4854.5;836.0;3978.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;4657.5;740.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;4508.5;692.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;4396.5;692.0;3669.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;4551.5;836.0;3669.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;4703.0;836.0;3824.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;4556.5;740.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;4501.0;836.0;3618.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;4597.0;932.0;3618.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;4402.5;788.0;3566.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;4509.0;740.0;3721.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;4210.5;596.0;3566.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;4216.0;548.0;3618.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;4013.5;500.0;3463.5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;4306.5;692.0;3566.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;4599.5;884.0;3669.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;4551.5;836.0;3669.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;4793.5;1182.0;3566.5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;4712.5;896.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;4712.5;896.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;4580.5;764.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;4681.5;764.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;4644.0;676.0;3927.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;4820.0;852.0;3927.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;4957.5;940.0;3978.5;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;5017.0;940.0;4038.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;5195.0;1069.5;4087.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;5274.5;955.0;4285.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;5176.5;905.0;4239.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;5170.0;930.0;4219.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;4992.0;835.0;4127.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;4997.0;825.0;4139.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;4927.0;805.0;4090.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;4989.0;825.0;4129.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;5003.0;825.0;4142.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24100;4899.0;749.0;4116.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24200;4503.0;325.0;4142.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
