timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
564000;45891.5;1314.5;44577.0
564100;45869.0;1292.0;44577.0
564200;45809.0;1232.0;44577.0
564300;45894.0;1277.0;44617.0
564400;45894.0;1157.0;44737.0
564500;45224.0;1127.0;44097.0
564600;45886.5;1269.5;44617.0
564700;45909.0;1292.0;44617.0
564800;45934.0;1277.0;44657.0
564900;46054.0;1397.0;44657.0
565000;45829.0;1292.0;44537.0
565100;46106.5;1329.5;44777.0
565200;46046.5;1269.5;44777.0
565300;46106.5;1329.5;44777.0
565400;45989.0;1292.0;44697.0
565500;45974.0;1277.0;44697.0
565600;45944.0;1247.0;44697.0
565700;45909.0;1292.0;44617.0
565800;46134.0;1277.0;44857.0
565900;45894.0;1157.0;44737.0
566000;46134.0;1397.0;44737.0
566100;46014.0;1277.0;44737.0
566200;46014.0;1277.0;44737.0
566300;46069.0;1292.0;44777.0
566400;46294.0;1397.0;44897.0
566500;46226.5;1329.5;44897.0
566600;46069.0;1292.0;44777.0
566700;46091.5;1314.5;44777.0
566800;46086.5;1269.5;44817.0
566900;45986.5;1329.5;44657.0
567000;46214.0;1277.0;44937.0
567100;46094.0;1277.0;44817.0
567200;46109.0;1292.0;44817.0
567300;46044.0;1307.0;44737.0
567400;46029.0;1292.0;44737.0
567500;46594.0;1217.0;45377.0
567600;46164.0;1307.0;44857.0
567700;46019.0;1322.0;44697.0
567800;46204.0;1307.0;44897.0
567900;46219.0;1322.0;44897.0
568000;46706.5;1329.5;45377.0
568100;46309.0;1292.0;45017.0
568200;46204.0;1307.0;44897.0
568300;46259.0;1322.0;44937.0
568400;46259.0;1322.0;44937.0
568500;46139.0;1322.0;44817.0
568600;46154.0;1337.0;44817.0
568700;46274.0;1217.0;45057.0
568800;46329.0;1352.0;44977.0
568900;46314.0;1337.0;44977.0
569000;46314.0;1337.0;44977.0
569100;46314.0;1337.0;44977.0
569200;46194.0;1217.0;44977.0
569300;46369.0;1352.0;45017.0
569400;46369.0;1352.0;45017.0
569500;46169.0;1352.0;44817.0
569600;46369.0;1352.0;45017.0
569700;46369.0;1352.0;45017.0
569800;46409.0;1352.0;45057.0
569900;46431.5;1374.5;45057.0
570000;46394.0;1337.0;45057.0
570100;46911.5;1374.5;45537.0
570200;46529.0;1352.0;45177.0
570300;46864.0;1247.0;45617.0
570400;46471.5;1374.5;45097.0
570500;46449.0;1352.0;45097.0
570600;46449.0;1352.0;45097.0
570700;46449.0;1352.0;45097.0
570800;46009.0;1352.0;44657.0
570900;46489.0;1352.0;45137.0
571000;46489.0;1352.0;45137.0
571100;46451.5;1314.5;45137.0
571200;46504.0;1367.0;45137.0
571300;47034.0;1337.0;45697.0
571400;46529.0;1352.0;45177.0
571500;47049.0;1352.0;45697.0
571600;46529.0;1352.0;45177.0
571700;46529.0;1352.0;45177.0
571800;46689.0;1352.0;45337.0
571900;46569.0;1352.0;45217.0
572000;46554.0;1337.0;45217.0
572100;46539.0;1322.0;45217.0
572200;46674.0;1457.0;45217.0
572300;46639.0;1382.0;45257.0
572400;46609.0;1352.0;45257.0
572500;46714.0;1337.0;45377.0
572600;46729.0;1352.0;45377.0
572700;46529.0;1352.0;45177.0
572800;46649.0;1352.0;45297.0
572900;46664.0;1367.0;45297.0
573000;46514.0;1337.0;45177.0
573100;46611.5;1314.5;45297.0
573200;46634.0;1337.0;45297.0
573300;46674.0;1337.0;45337.0
573400;46651.5;1314.5;45337.0
573500;46674.0;1337.0;45337.0
573600;46674.0;1337.0;45337.0
573700;46749.0;1292.0;45457.0
573800;46864.0;1367.0;45497.0
573900;46729.0;1352.0;45377.0
574000;46729.0;1352.0;45377.0
574100;46631.5;1374.5;45257.0
574200;46691.5;1314.5;45377.0
574300;46656.5;1359.5;45297.0
574400;46529.0;1232.0;45297.0
574500;46769.0;1352.0;45417.0
574600;46889.0;1352.0;45537.0
574700;46746.5;1329.5;45417.0
574800;46809.0;1352.0;45457.0
574900;46809.0;1352.0;45457.0
575000;46649.0;1352.0;45297.0
575100;46689.0;1352.0;45337.0
575200;46929.0;1352.0;45577.0
575300;46849.0;1352.0;45497.0
575400;46729.0;1352.0;45377.0
575500;46849.0;1352.0;45497.0
575600;46834.0;1337.0;45497.0
575700;46449.0;1352.0;45097.0
575800;46769.0;1352.0;45417.0
575900;46889.0;1352.0;45537.0
576000;46874.0;1337.0;45537.0
576100;46769.0;1352.0;45417.0
576200;46889.0;1352.0;45537.0
576300;46921.5;1344.5;45577.0
576400;46409.0;1352.0;45057.0
576500;46929.0;1352.0;45577.0
576600;47049.0;1472.0;45577.0
576700;46944.0;1367.0;45577.0
576800;47089.0;1352.0;45737.0
576900;46954.0;1337.0;45617.0
577000;46867.0;1250.0;45617.0
577100;46981.0;1364.0;45617.0
577200;47082.0;1345.0;45737.0
577300;46733.0;1516.0;45217.0
577400;46983.0;1326.0;45657.0
577500;46992.5;1335.5;45657.0
577600;47087.5;1430.5;45657.0
577700;47021.0;1364.0;45657.0
577800;47080.0;1383.0;45697.0
577900;46581.0;1364.0;45217.0
578000;46661.0;1364.0;45297.0
578100;46833.0;1136.0;45697.0
578200;46922.0;1345.0;45577.0
578300;46962.0;1345.0;45617.0
578400;46762.0;1345.0;45417.0
578500;47082.0;1345.0;45737.0
578600;47082.0;1345.0;45737.0
578700;47202.0;1345.0;45857.0
578800;47002.0;1345.0;45657.0
578900;47009.0;1232.0;45777.0
579000;47159.0;1382.0;45777.0
579100;47159.0;1382.0;45777.0
579200;47279.0;1382.0;45897.0
579300;47199.0;1382.0;45817.0
579400;47224.0;1407.0;45817.0
579500;47174.0;1357.0;45817.0
579600;47054.0;1357.0;45697.0
579700;46774.0;1357.0;45417.0
579800;47214.0;1357.0;45857.0
579900;47414.0;1557.0;45857.0
580000;47334.0;1357.0;45977.0
580100;47414.0;1557.0;45857.0
580200;47251.5;1394.5;45857.0
580300;47266.5;1369.5;45897.0
580400;47336.5;1319.5;46017.0
580500;47304.0;1407.0;45897.0
580600;47254.0;1357.0;45897.0
580700;47316.5;1419.5;45897.0
580800;47331.5;1394.5;45937.0
580900;47319.0;1382.0;45937.0
581000;47281.5;1344.5;45937.0
581100;47159.0;1382.0;45777.0
581200;47494.0;1557.0;45937.0
581300;47409.0;1432.0;45977.0
581400;47479.0;1382.0;46097.0
581500;47296.5;1319.5;45977.0
581600;47334.0;1357.0;45977.0
581700;47334.0;1357.0;45977.0
581800;47204.0;1307.0;45897.0
581900;47134.0;1357.0;45777.0
582000;47374.0;1357.0;46017.0
582100;47324.0;1307.0;46017.0
582200;47374.0;1357.0;46017.0
582300;47414.0;1357.0;46057.0
582400;47614.0;1557.0;46057.0
582500;47376.5;1319.5;46057.0
582600;47414.0;1357.0;46057.0
582700;47414.0;1357.0;46057.0
582800;47586.5;1369.5;46217.0
582900;47654.0;1557.0;46097.0
583000;47359.0;1382.0;45977.0
583100;47429.0;1332.0;46097.0
583200;47429.0;1332.0;46097.0
583300;47599.0;1382.0;46217.0
583400;47494.0;1357.0;46137.0
583500;47651.5;1394.5;46257.0
583600;48014.0;1357.0;46657.0
583700;47389.0;1332.0;46057.0
583800;47534.0;1357.0;46177.0
583900;47641.5;1344.5;46297.0
584000;47534.0;1357.0;46177.0
584100;47254.0;1357.0;45897.0
584200;47534.0;1357.0;46177.0
584300;47574.0;1357.0;46217.0
584400;47549.0;1332.0;46217.0
584500;47479.0;1382.0;46097.0
584600;47756.5;1419.5;46337.0
584700;47621.5;1484.5;46137.0
584800;47674.0;1417.0;46257.0
584900;47794.0;1417.0;46377.0
585000;47434.0;1297.0;46137.0
585100;47666.5;1409.5;46257.0
585200;47674.0;1417.0;46257.0
585300;47564.0;1387.0;46177.0
585400;47706.5;1409.5;46297.0
585500;47834.0;1537.0;46297.0
585600;46954.0;1417.0;45537.0
585700;47034.0;1417.0;45617.0
585800;47731.5;1394.5;46337.0
585900;47369.0;1432.0;45937.0
586000;47724.0;1387.0;46337.0
586100;47754.0;1417.0;46337.0
586200;47724.0;1387.0;46337.0
586300;47842.0;1465.0;46377.0
586400;47907.0;1410.0;46497.0
586500;47792.5;1415.5;46377.0
586600;47787.0;1410.0;46377.0
586700;47798.0;1421.0;46377.0
586800;47958.0;1421.0;46537.0
586900;48236.5;1459.5;46777.0
587000;47827.0;1410.0;46417.0
587100;47827.0;1410.0;46417.0
587200;47816.0;1399.0;46417.0
587300;47867.0;1410.0;46457.0
587400;47900.0;1443.0;46457.0
587500;47970.5;1393.5;46577.0
587600;47856.0;1399.0;46457.0
587700;47987.0;1410.0;46577.0
587800;47999.5;1382.5;46617.0
587900;47896.0;1399.0;46497.0
588000;47825.5;1448.5;46377.0
588100;47776.0;1399.0;46377.0
588200;47383.0;1366.0;46017.0
588300;47427.0;1410.0;46017.0
588400;47827.0;1410.0;46417.0
588500;48067.0;1410.0;46657.0
588600;48067.0;1410.0;46657.0
588700;47952.5;1415.5;46537.0
588800;47987.0;1410.0;46577.0
588900;47987.0;1410.0;46577.0
589000;47867.0;1410.0;46457.0
589100;47987.0;1410.0;46577.0
589200;48003.5;1426.5;46577.0
589300;48043.5;1426.5;46617.0
589400;47907.0;1410.0;46497.0
589500;47923.5;1426.5;46497.0
589600;47961.0;1344.0;46617.0
589700;48158.0;1421.0;46737.0
589800;48792.5;1415.5;47377.0
589900;48078.0;1421.0;46657.0
590000;48078.0;1421.0;46657.0
590100;48198.0;1421.0;46777.0
590200;48214.5;1437.5;46777.0
590300;48019.5;1442.5;46577.0
590400;48121.5;1424.5;46697.0
590500;48003.0;1426.0;46577.0
590600;48270.0;1453.0;46817.0
590700;48524.5;1427.5;47097.0
590800;48169.0;1432.0;46737.0
590900;48164.5;1427.5;46737.0
591000;48049.0;1432.0;46617.0
591100;48193.0;1456.0;46737.0
591200;48289.0;1432.0;46857.0
591300;48212.0;1435.0;46777.0
591400;48209.0;1432.0;46777.0
591500;48191.0;1414.0;46777.0
591600;47810.5;1433.5;46377.0
591700;48210.5;1433.5;46777.0
591800;48270.0;1453.0;46817.0
591900;48235.5;1418.5;46817.0
592000;48363.0;1426.0;46937.0
592100;48243.0;1426.0;46817.0
592200;48243.0;1426.0;46817.0
592300;48163.0;1426.0;46737.0
592400;48286.0;1429.0;46857.0
592500;48284.5;1427.5;46857.0
592600;48280.0;1423.0;46857.0
592700;48280.0;1423.0;46857.0
592800;48797.0;1420.0;47377.0
592900;48317.0;1420.0;46897.0
593000;48317.0;1420.0;46897.0
593100;48317.0;1420.0;46897.0
593200;47917.0;1420.0;46497.0
593300;48357.0;1420.0;46937.0
593400;48354.0;1417.0;46937.0
593500;48471.0;1414.0;47057.0
593600;48234.0;1417.0;46817.0
593700;48354.0;1417.0;46937.0
593800;48394.0;1417.0;46977.0
593900;48529.0;1432.0;47097.0
594000;48394.0;1417.0;46977.0
594100;48394.0;1417.0;46977.0
594200;48250.0;1393.0;46857.0
594300;48511.0;1414.0;47097.0
594400;48434.0;1417.0;47017.0
594500;48441.5;1424.5;47017.0
594600;48551.0;1414.0;47137.0
594700;48354.0;1417.0;46937.0
594800;48594.0;1417.0;47177.0
594900;48594.0;1417.0;47177.0
595000;48354.0;1417.0;46937.0
595100;48477.0;1420.0;47057.0
595200;48954.0;1417.0;47537.0
595300;48644.5;1427.5;47217.0
595400;48514.0;1417.0;47097.0
595500;48367.0;1390.0;46977.0
595600;48517.0;1420.0;47097.0
595700;48520.0;1423.0;47097.0
595800;48557.0;1420.0;47137.0
595900;48707.0;1450.0;47257.0
596000;48557.0;1420.0;47137.0
596100;48680.0;1423.0;47257.0
596200;48545.0;1408.0;47137.0
596300;48597.0;1420.0;47177.0
596400;48598.5;1421.5;47177.0
596500;48598.5;1421.5;47177.0
596600;48477.0;1420.0;47057.0
596700;48597.0;1420.0;47177.0
596800;48638.5;1421.5;47217.0
596900;48637.0;1420.0;47217.0
597000;48763.0;1426.0;47337.0
597100;48643.0;1426.0;47217.0
597200;48643.0;1426.0;47217.0
597300;48683.0;1426.0;47257.0
597400;48683.0;1426.0;47257.0
597500;48563.0;1426.0;47137.0
597600;48803.0;1426.0;47377.0
597700;48603.0;1426.0;47177.0
597800;48723.0;1426.0;47297.0
597900;48723.0;1426.0;47297.0
598000;48723.0;1426.0;47297.0
598100;48591.0;1414.0;47177.0
598200;48731.0;1434.0;47297.0
598300;48771.0;1434.0;47337.0
598400;48803.0;1466.0;47337.0
598500;48767.0;1430.0;47337.0
598600;48779.0;1442.0;47337.0
598700;48779.0;1442.0;47337.0
598800;48819.0;1442.0;47377.0
598900;48819.0;1442.0;47377.0
599000;48819.0;1442.0;47377.0
599100;48819.0;1442.0;47377.0
599200;48309.0;1412.0;46897.0
599300;48879.0;1462.0;47417.0
599400;48879.0;1462.0;47417.0
599500;48759.0;1462.0;47297.0
599600;49039.0;1462.0;47577.0
599700;48999.0;1462.0;47537.0
599800;48939.0;1482.0;47457.0
599900;48919.0;1462.0;47457.0
600000;48919.0;1462.0;47457.0
600100;48889.0;1432.0;47457.0
600200;48919.0;1462.0;47457.0
600300;49479.0;1462.0;48017.0
600400;48959.0;1462.0;47497.0
600500;48959.0;1462.0;47497.0
600600;48944.0;1447.0;47497.0
600700;48949.0;1452.0;47497.0
600800;48849.0;1352.0;47497.0
600900;49479.0;1462.0;48017.0
601000;49014.0;1477.0;47537.0
601100;49009.0;1472.0;47537.0
601200;49014.0;1477.0;47537.0
601300;49039.0;1462.0;47577.0
601400;49029.0;1452.0;47577.0
601500;48919.0;1462.0;47457.0
601600;49039.0;1462.0;47577.0
601700;49149.0;1452.0;47697.0
601800;49039.0;1462.0;47577.0
601900;49079.0;1462.0;47617.0
602000;49189.0;1452.0;47737.0
602100;49024.0;1407.0;47617.0
602200;48374.0;1477.0;46897.0
602300;49094.0;1437.0;47657.0
602400;49154.0;1497.0;47657.0
602500;49119.0;1462.0;47657.0
602600;49129.0;1472.0;47657.0
602700;49249.0;1472.0;47777.0
602800;49134.0;1477.0;47657.0
602900;49159.0;1462.0;47697.0
603000;49149.0;1452.0;47697.0
603100;49139.0;1442.0;47697.0
603200;49199.0;1502.0;47697.0
603300;49217.0;1480.0;47737.0
603400;49337.0;1480.0;47857.0
603500;49213.0;1476.0;47737.0
603600;49213.0;1476.0;47737.0
603700;49217.0;1480.0;47737.0
603800;49223.0;1486.0;47737.0
603900;49741.0;1484.0;48257.0
604000;49261.0;1484.0;47777.0
604100;49139.0;1482.0;47657.0
604200;49379.0;1482.0;47897.0
604300;49341.0;1524.0;47817.0
604400;49421.0;1484.0;47937.0
604500;49257.0;1440.0;47817.0
604600;49421.0;1484.0;47937.0
604700;49821.0;1484.0;48337.0
604800;49421.0;1484.0;47937.0
604900;49697.0;1480.0;48217.0
605000;49493.0;1516.0;47977.0
605100;49341.0;1484.0;47857.0
605200;49461.0;1484.0;47977.0
605300;49381.0;1484.0;47897.0
605400;49381.0;1484.0;47897.0
605500;49893.0;1476.0;48417.0
605600;49377.0;1480.0;47897.0
605700;49261.0;1484.0;47777.0
605800;49301.0;1484.0;47817.0
605900;48945.0;1488.0;47457.0
606000;49421.0;1484.0;47937.0
606100;49425.0;1488.0;47937.0
606200;49493.0;1516.0;47977.0
606300;49341.0;1484.0;47857.0
606400;48689.0;1472.0;47217.0
606500;49061.0;1484.0;47577.0
606600;49331.0;1474.0;47857.0
606700;49461.0;1484.0;47977.0
606800;49581.0;1484.0;48097.0
606900;49493.0;1476.0;48017.0
607000;49097.0;1480.0;47617.0
607100;49497.0;1480.0;48017.0
607200;49541.0;1484.0;48057.0
607300;49417.0;1480.0;47937.0
607400;49417.0;1480.0;47937.0
607500;49537.0;1480.0;48057.0
607600;49533.0;1476.0;48057.0
607700;49651.0;1474.0;48177.0
607800;49539.0;1482.0;48057.0
607900;49937.0;1480.0;48457.0
608000;49621.0;1524.0;48097.0
608100;50293.0;1476.0;48817.0
608200;49497.0;1480.0;48017.0
608300;49617.0;1480.0;48137.0
608400;49737.0;1480.0;48257.0
608500;49617.0;1480.0;48137.0
608600;49621.0;1484.0;48137.0
608700;50141.0;1484.0;48657.0
608800;50143.0;1486.0;48657.0
608900;49657.0;1480.0;48177.0
609000;49773.0;1476.0;48297.0
609100;49655.0;1478.0;48177.0
609200;49693.0;1476.0;48217.0
609300;49579.0;1482.0;48097.0
609400;49573.0;1476.0;48097.0
609500;49813.0;1476.0;48337.0
609600;49693.0;1476.0;48217.0
609700;49809.0;1472.0;48337.0
609800;49693.0;1476.0;48217.0
609900;50223.0;1486.0;48737.0
610000;49751.0;1494.0;48257.0
610100;49609.0;1472.0;48137.0
610200;49649.0;1472.0;48177.0
610300;49769.0;1472.0;48297.0
610400;49775.0;1478.0;48297.0
610500;49895.0;1478.0;48417.0
610600;49883.0;1466.0;48417.0
610700;49885.0;1468.0;48417.0
610800;50521.0;1464.0;49057.0
610900;49319.0;1462.0;47857.0
611000;49401.0;1464.0;47937.0
611100;49687.0;1470.0;48217.0
611200;49925.0;1468.0;48457.0
611300;49933.0;1436.0;48497.0
611400;49845.0;1468.0;48377.0
611500;50365.0;1468.0;48897.0
611600;49845.0;1468.0;48377.0
611700;49837.0;1460.0;48377.0
611800;129797.0;81500.0;48297.0
611900;50389.0;1492.0;48897.0
612000;49861.0;1444.0;48417.0
612100;49385.0;1448.0;47937.0
612200;49989.0;1452.0;48537.0
612300;49905.0;1448.0;48457.0
612400;49909.0;1452.0;48457.0
612500;49781.0;1444.0;48337.0
612600;49921.0;1464.0;48457.0
612700;49921.0;1464.0;48457.0
612800;49909.0;1452.0;48457.0
612900;49949.0;1452.0;48497.0
613000;49949.0;1452.0;48497.0
613100;49945.0;1448.0;48497.0
613200;49997.0;1460.0;48537.0
613300;50109.0;1452.0;48657.0
613400;49933.0;1396.0;48537.0
613500;50005.0;1468.0;48537.0
613600;50005.0;1468.0;48537.0
613700;49753.0;1496.0;48257.0
613800;50005.0;1468.0;48537.0
613900;50057.0;1480.0;48577.0
614000;50177.0;1480.0;48697.0
614100;50045.0;1468.0;48577.0
614200;50085.0;1468.0;48617.0
614300;49573.0;1476.0;48097.0
614400;50029.0;1412.0;48617.0
614500;50213.0;1476.0;48737.0
614600;50085.0;1468.0;48617.0
614700;50085.0;1468.0;48617.0
614800;50093.0;1476.0;48617.0
614900;49973.0;1476.0;48497.0
615000;49653.0;1476.0;48177.0
615100;50133.0;1476.0;48657.0
615200;50165.0;1468.0;48697.0
615300;50169.0;1472.0;48697.0
615400;50173.0;1476.0;48697.0
615500;50177.0;1480.0;48697.0
615600;50717.0;1500.0;49217.0
615700;50121.0;1424.0;48697.0
615800;50165.0;1468.0;48697.0
615900;50197.0;1460.0;48737.0
616000;50205.0;1468.0;48737.0
616100;50213.0;1476.0;48737.0
616200;50253.0;1476.0;48777.0
616300;50773.0;1476.0;49297.0
616400;50373.0;1476.0;48897.0
616500;50253.0;1476.0;48777.0
616600;50265.0;1488.0;48777.0
616700;50261.0;1484.0;48777.0
616800;50253.0;1476.0;48777.0
616900;50365.0;1548.0;48817.0
617000;50301.0;1484.0;48817.0
617100;50332.5;1515.5;48817.0
617200;50356.0;1499.0;48857.0
617300;50351.5;1494.5;48857.0
617400;50371.0;1514.0;48857.0
617500;50246.5;1509.5;48737.0
617600;50476.0;1499.0;48977.0
617700;49957.5;1500.5;48457.0
617800;50480.5;1503.5;48977.0
617900;50396.0;1499.0;48897.0
618000;50396.0;1499.0;48897.0
618100;50519.0;1502.0;49017.0
618200;50436.0;1499.0;48937.0
618300;50437.5;1500.5;48937.0
618400;50436.0;1499.0;48937.0
618500;50956.0;1499.0;49457.0
618600;50556.0;1499.0;49057.0
618700;50439.0;1502.0;48937.0
618800;50722.0;1505.0;49217.0
618900;50476.0;1499.0;48977.0
619000;50479.0;1502.0;48977.0
619100;50575.0;1478.0;49097.0
619200;50508.5;1491.5;49017.0
619300;50396.0;1499.0;48897.0
619400;50660.0;1523.0;49137.0
619500;50636.0;1499.0;49137.0
619600;50200.5;1503.5;48697.0
619700;50642.0;1505.0;49137.0
619800;50519.0;1502.0;49017.0
619900;51042.0;1505.0;49537.0
620000;50556.0;1499.0;49057.0
620100;50556.0;1499.0;49057.0
620200;50596.0;1499.0;49097.0
620300;50596.0;1499.0;49097.0
620400;50596.0;1499.0;49097.0
620500;50596.0;1499.0;49097.0
620600;50591.5;1494.5;49097.0
620700;50596.0;1499.0;49097.0
620800;50596.0;1499.0;49097.0
620900;50636.0;1499.0;49137.0
621000;50637.5;1500.5;49137.0
621100;50639.0;1502.0;49137.0
621200;50679.0;1502.0;49177.0
621300;50559.0;1502.0;49057.0
621400;50679.0;1502.0;49177.0
621500;50679.0;1502.0;49177.0
621600;51076.0;1499.0;49577.0
621700;50682.0;1505.0;49177.0
621800;50679.0;1502.0;49177.0
621900;50715.0;1498.0;49217.0
622000;50859.0;1522.0;49337.0
622100;50737.0;1520.0;49217.0
622200;50257.0;1520.0;48737.0
622300;50769.0;1512.0;49257.0
622400;50251.0;1514.0;48737.0
622500;50777.0;1520.0;49257.0
622600;50785.0;1528.0;49257.0
622700;50673.0;1536.0;49137.0
622800;50707.0;1530.0;49177.0
622900;50829.0;1532.0;49297.0
623000;50937.0;1520.0;49417.0
623100;50947.0;1530.0;49417.0
623200;50863.0;1526.0;49337.0
623300;50749.0;1532.0;49217.0
623400;50869.0;1532.0;49337.0
623500;50865.0;1528.0;49337.0
623600;50865.0;1528.0;49337.0
623700;50865.0;1528.0;49337.0
623800;51025.0;1528.0;49497.0
623900;50937.0;1560.0;49377.0
624000;50917.0;1540.0;49377.0
624100;50905.0;1528.0;49377.0
624200;50943.0;1526.0;49417.0
624300;50905.0;1488.0;49417.0
624400;50953.0;1536.0;49417.0
624500;50945.0;1528.0;49417.0
624600;50953.0;1536.0;49417.0
624700;50951.0;1534.0;49417.0
624800;51063.0;1526.0;49537.0
624900;50971.0;1514.0;49457.0
625000;50981.0;1524.0;49457.0
625100;50861.0;1524.0;49337.0
625200;51015.0;1518.0;49497.0
625300;51013.0;1516.0;49497.0
625400;50497.0;1520.0;48977.0
625500;51005.0;1508.0;49497.0
625600;51015.0;1518.0;49497.0
625700;51017.0;1520.0;49497.0
625800;50501.0;1524.0;48977.0
625900;50941.0;1524.0;49417.0
626000;51067.0;1530.0;49537.0
626100;51061.0;1524.0;49537.0
626200;51101.0;1524.0;49577.0
626300;51105.0;1528.0;49577.0
626400;51177.0;1480.0;49697.0
626500;51095.0;1518.0;49577.0
626600;51097.0;1520.0;49577.0
626700;51097.0;1520.0;49577.0
626800;51097.0;1520.0;49577.0
626900;51137.0;1520.0;49617.0
627000;51263.0;1526.0;49737.0
627100;51141.0;1524.0;49617.0
627200;51061.0;1524.0;49537.0
627300;51295.0;1518.0;49777.0
627400;51181.0;1524.0;49657.0
627500;51177.0;1520.0;49657.0
627600;51177.0;1520.0;49657.0
627700;51297.0;1520.0;49777.0
627800;51177.0;1520.0;49657.0
627900;51221.0;1524.0;49697.0
628000;50493.0;1516.0;48977.0
628100;51217.0;1520.0;49697.0
628200;51257.0;1520.0;49737.0
628300;50731.0;1514.0;49217.0
628400;51225.0;1488.0;49737.0
628500;51257.0;1520.0;49737.0
628600;51261.0;1524.0;49737.0
628700;51257.0;1520.0;49737.0
628800;51307.0;1530.0;49777.0
628900;51417.0;1520.0;49897.0
629000;51417.0;1520.0;49897.0
629100;51297.0;1520.0;49777.0
629200;51217.0;1520.0;49697.0
629300;51337.0;1520.0;49817.0
629400;51333.0;1516.0;49817.0
629500;51453.0;1516.0;49937.0
629600;50809.0;1512.0;49297.0
629700;51217.0;1520.0;49697.0
629800;51253.0;1516.0;49737.0
629900;51379.0;1522.0;49857.0
630000;51377.0;1520.0;49857.0
630100;51373.0;1516.0;49857.0
630200;51413.0;1516.0;49897.0
630300;51289.0;1512.0;49777.0
630400;52165.0;1508.0;50657.0
630500;51377.0;1480.0;49897.0
630600;51409.0;1512.0;49897.0
630700;51405.0;1508.0;49897.0
630800;51403.0;1506.0;49897.0
630900;51329.0;1512.0;49817.0
631000;51929.0;1512.0;50417.0
631100;51417.0;1480.0;49937.0
631200;51373.0;1516.0;49857.0
631300;51489.0;1512.0;49977.0
631400;51609.0;1512.0;50097.0
631500;51493.0;1516.0;49977.0
631600;51373.0;1516.0;49857.0
631700;51609.0;1512.0;50097.0
631800;51487.0;1510.0;49977.0
631900;51413.0;1516.0;49897.0
632000;51533.0;1516.0;50017.0
632100;51413.0;1516.0;49897.0
632200;51653.0;1516.0;50137.0
632300;51567.0;1510.0;50057.0
632400;51569.0;1512.0;50057.0
632500;51573.0;1516.0;50057.0
632600;51453.0;1516.0;49937.0
632700;51573.0;1516.0;50057.0
632800;51605.0;1548.0;50057.0
632900;51645.0;1548.0;50097.0
633000;51733.0;1516.0;50217.0
633100;51493.0;1516.0;49977.0
633200;51657.0;1520.0;50137.0
633300;51655.0;1518.0;50137.0
633400;51649.0;1512.0;50137.0
633500;51653.0;1516.0;50137.0
633600;51653.0;1516.0;50137.0
633700;51653.0;1516.0;50137.0
633800;51779.0;1522.0;50257.0
633900;51695.0;1518.0;50177.0
634000;51817.0;1520.0;50297.0
634100;51697.0;1520.0;50177.0
634200;51769.0;1552.0;50217.0
634300;51737.0;1520.0;50217.0
634400;-879023.0;1520.0;-880543.0
634500;51825.0;1488.0;50337.0
634600;51743.0;1526.0;50217.0
634700;51217.0;1520.0;49697.0
634800;51217.0;1520.0;49697.0
634900;51809.0;1552.0;50257.0
635000;51777.0;1520.0;50257.0
635100;51653.0;1516.0;50137.0
635200;51817.0;1520.0;50297.0
635300;51853.0;1556.0;50297.0
635400;51909.0;1492.0;50417.0
635500;51821.0;1524.0;50297.0
635600;51941.0;1524.0;50417.0
635700;51853.0;1556.0;50297.0
635800;51941.0;1524.0;50417.0
635900;51841.0;1504.0;50337.0
636000;51859.0;1522.0;50337.0
636100;51865.0;1528.0;50337.0
636200;51905.0;1528.0;50377.0
636300;51909.0;1532.0;50377.0
636400;51789.0;1532.0;50257.0
636500;52039.0;1542.0;50497.0
636600;51893.0;1516.0;50377.0
636700;51905.0;1528.0;50377.0
636800;51873.0;1496.0;50377.0
636900;51945.0;1528.0;50417.0
637000;51945.0;1528.0;50417.0
637100;51945.0;1528.0;50417.0
637200;51985.0;1528.0;50457.0
637300;51985.0;1528.0;50457.0
637400;51985.0;1528.0;50457.0
637500;51985.0;1528.0;50457.0
637600;52025.0;1568.0;50457.0
637700;52105.0;1528.0;50577.0
637800;52389.0;1532.0;50857.0
637900;52385.0;1528.0;50857.0
638000;52029.0;1532.0;50497.0
638100;52029.0;1532.0;50497.0
638200;52067.0;1530.0;50537.0
638300;52047.0;1510.0;50537.0
638400;52073.0;1536.0;50537.0
638500;52153.0;1496.0;50657.0
638600;52061.0;1524.0;50537.0
638700;51943.0;1526.0;50417.0
638800;51971.0;1514.0;50457.0
638900;52581.0;1524.0;51057.0
639000;52101.0;1524.0;50577.0
639100;52103.0;1526.0;50577.0
639200;52221.0;1524.0;50697.0
639300;52495.0;1518.0;50977.0
639400;52141.0;1524.0;50617.0
639500;52137.0;1520.0;50617.0
639600;52243.0;1506.0;50737.0
639700;52149.0;1532.0;50617.0
639800;52065.0;1528.0;50537.0
639900;52217.0;1560.0;50657.0
640000;52185.0;1528.0;50657.0
640100;52153.0;1496.0;50657.0
640200;52229.0;1532.0;50697.0
640300;52229.0;1532.0;50697.0
640400;52229.0;1532.0;50697.0
640500;52225.0;1528.0;50697.0
640600;52233.0;1536.0;50697.0
640700;52197.0;1500.0;50697.0
640800;51709.0;1532.0;50177.0
640900;52753.0;1536.0;51217.0
641000;52277.0;1540.0;50737.0
641100;52273.0;1536.0;50737.0
641200;52313.0;1536.0;50777.0
641300;52833.0;1536.0;51297.0
641400;52313.0;1536.0;50777.0
