timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
236200;5529.5;1264.0;4265.5
236300;5447.0;1210.0;4237.0
236400;5629.0;1183.0;4446.0
236500;5315.0;1021.0;4294.0
236600;5475.5;1210.0;4265.5
236700;5529.5;1264.0;4265.5
236800;5529.5;1264.0;4265.5
236900;5520.0;1264.0;4256.0
237000;5439.0;1183.0;4256.0
237100;5491.5;1264.0;4227.5
237200;5537.5;1291.0;4246.5
237300;5456.5;1210.0;4246.5
237400;5402.5;1156.0;4246.5
237500;5637.0;1210.0;4427.0
237600;5456.5;1210.0;4246.5
237700;5348.5;1102.0;4246.5
237800;5402.5;1156.0;4246.5
237900;5472.5;1264.0;4208.5
238000;5447.0;1210.0;4237.0
238100;5501.0;1264.0;4237.0
238200;5544.0;1345.0;4199.0
238300;5491.5;1264.0;4227.5
238400;5491.5;1264.0;4227.5
238500;5491.5;1264.0;4227.5
238600;5520.0;1264.0;4256.0
238700;5398.0;1237.0;4161.0
238800;5599.5;1372.0;4227.5
238900;5536.0;1318.0;4218.0
239000;5239.0;1021.0;4218.0
239100;5939.5;1750.0;4189.5
239200;5626.0;1318.0;4308.0
239300;5441.0;1210.0;4231.0
239400;5570.0;1318.0;4252.0
239500;5495.0;1264.0;4231.0
239600;5576.0;1345.0;4231.0
239700;5117.0;886.0;4231.0
239800;5549.0;1318.0;4231.0
239900;5542.0;1318.0;4224.0
240000;5569.0;1345.0;4224.0
240100;6082.0;1858.0;4224.0
240200;5481.0;1264.0;4217.0
240300;5460.0;1264.0;4196.0
240400;5562.0;1345.0;4217.0
240500;5556.0;1318.0;4238.0
240600;5292.0;1075.0;4217.0
240700;5444.0;1318.0;4126.0
240800;5589.0;1372.0;4217.0
240900;5075.0;886.0;4189.0
241000;5453.0;1264.0;4189.0
241100;5474.0;1264.0;4210.0
241200;5521.0;1318.0;4203.0
241300;5440.0;1237.0;4203.0
241400;5461.0;1237.0;4224.0
241500;5461.0;1237.0;4224.0
241600;5575.0;1372.0;4203.0
241700;5467.0;1264.0;4203.0
241800;5683.0;1480.0;4203.0
241900;5514.0;1318.0;4196.0
242000;5514.0;1318.0;4196.0
242100;5664.5;1570.0;4094.5
242200;5613.5;1417.0;4196.5
242300;5401.0;1315.0;4086.0
242400;5486.0;1289.5;4196.5
242500;5639.0;1417.0;4222.0
242600;5588.0;1366.0;4222.0
242700;5562.5;1366.0;4196.5
242800;5435.0;1238.5;4196.5
242900;5630.5;1417.0;4213.5
243000;5554.0;1366.0;4188.0
243100;5554.0;1366.0;4188.0
243200;5520.0;1366.0;4154.0
243300;5571.0;1391.5;4179.5
243400;5596.5;1417.0;4179.5
243500;5137.5;958.0;4179.5
243600;5596.5;1417.0;4179.5
243700;5788.5;1609.0;4179.5
243800;5600.5;1421.0;4179.5
243900;5474.5;1303.5;4171.0
244000;5519.5;1374.0;4145.5
244100;5545.0;1374.0;4171.0
244200;5536.5;1374.0;4162.5
244300;5442.5;1280.0;4162.5
244400;5630.5;1468.0;4162.5
244500;5583.5;1421.0;4162.5
244600;5630.5;1468.0;4162.5
244700;5558.0;1421.0;4137.0
244800;5605.0;1468.0;4137.0
244900;5622.0;1468.0;4154.0
245000;5647.5;1468.0;4179.5
245100;5528.0;1374.0;4154.0
245200;5517.5;1397.5;4120.0
245300;5566.5;1421.0;4145.5
245400;5519.5;1374.0;4145.5
245500;5724.0;1468.0;4256.0
245600;5566.5;1421.0;4145.5
245700;5660.5;1515.0;4145.5
245800;6109.0;1938.0;4171.0
245900;5605.0;1468.0;4137.0
246000;5579.5;1468.0;4111.5
246100;5558.0;1421.0;4137.0
246200;5549.5;1421.0;4128.5
246300;5551.5;1397.5;4154.0
246400;5596.5;1468.0;4128.5
246500;5361.5;1233.0;4128.5
246600;5594.5;1491.5;4103.0
246700;5596.5;1468.0;4128.5
246800;5562.5;1468.0;4094.5
246900;5964.0;1844.0;4120.0
247000;5588.0;1468.0;4120.0
247100;5588.0;1468.0;4120.0
247200;5579.5;1468.0;4111.5
247300;5605.0;1468.0;4137.0
247400;5605.0;1468.0;4137.0
247500;5955.5;1844.0;4111.5
247600;5579.5;1468.0;4111.5
247700;5530.5;1419.0;4111.5
247800;5521.0;1299.0;4222.0
247900;5315.5;1187.0;4128.5
248000;5242.0;1139.0;4103.0
248100;5267.5;1139.0;4128.5
248200;5208.5;1114.0;4094.5
248300;5249.0;1129.0;4120.0
248400;5249.0;1129.0;4120.0
248500;5309.0;1129.0;4180.0
248600;5254.5;1124.0;4130.5
248700;5254.5;1124.0;4130.5
248800;5264.5;1134.0;4130.5
248900;5252.5;1126.5;4126.0
249000;5250.0;1124.0;4126.0
249100;5255.0;1129.0;4126.0
249200;5258.0;1136.5;4121.5
249300;5264.0;1129.0;4135.0
249400;5237.0;1129.0;4108.0
249500;5250.5;1129.0;4121.5
249600;5265.5;1144.0;4121.5
249700;5269.0;1134.0;4135.0
249800;5215.5;1094.0;4121.5
249900;5251.0;1134.0;4117.0
250000;5269.5;1139.0;4130.5
250100;5251.0;1134.0;4117.0
250200;5228.0;1129.0;4099.0
250300;5300.0;1129.0;4171.0
250400;5244.0;1131.5;4112.5
250500;5241.5;1129.0;4112.5
250600;5260.0;1089.0;4171.0
250700;5228.0;1129.0;4099.0
250800;5228.0;1129.0;4099.0
250900;5237.0;1129.0;4108.0
251000;5237.0;1129.0;4108.0
251100;5234.5;1126.5;4108.0
251200;5224.0;1134.0;4090.0
251300;5230.0;1126.5;4103.5
251400;5237.5;1134.0;4103.5
251500;5227.5;1124.0;4103.5
251600;5247.5;1144.0;4103.5
251700;5225.0;1121.5;4103.5
251800;5189.0;1136.5;4052.5
251900;5245.0;1134.0;4111.0
252000;5245.0;1134.0;4111.0
252100;5285.0;1174.0;4111.0
252200;5233.5;1129.0;4104.5
252300;5255.5;1131.5;4124.0
252400;5241.0;1136.5;4104.5
252500;5231.0;1126.5;4104.5
252600;5362.0;1134.0;4228.0
252700;5233.5;1129.0;4104.5
252800;5233.5;1129.0;4104.5
252900;5222.0;1124.0;4098.0
253000;5232.0;1134.0;4098.0
253100;5227.0;1129.0;4098.0
253200;5220.5;1129.0;4091.5
253300;5220.5;1129.0;4091.5
253400;5220.5;1129.0;4091.5
253500;5220.5;1129.0;4091.5
253600;5220.5;1129.0;4091.5
253700;5133.5;1126.5;4007.0
253800;5247.5;1136.5;4111.0
253900;5233.5;1129.0;4104.5
254000;5214.0;1129.0;4085.0
254100;5214.0;1129.0;4085.0
254200;5207.5;1129.0;4078.5
254300;5118.0;1124.0;3994.0
254400;5207.5;1129.0;4078.5
254500;5205.0;1126.5;4078.5
254600;5123.0;1129.0;3994.0
254700;5207.5;1129.0;4078.5
254800;5212.5;1134.0;4078.5
254900;5179.0;1126.5;4052.5
255000;5185.5;1094.0;4091.5
255100;5196.0;1124.0;4072.0
255200;5170.0;1124.0;4046.0
255300;5144.0;1059.0;4085.0
255400;5225.0;1140.0;4085.0
255500;5057.5;992.0;4065.5
255600;5206.0;1160.0;4046.0
255700;5206.0;1160.0;4046.0
255800;5310.0;1160.0;4150.0
255900;5331.0;1272.0;4059.0
256000;5266.5;1188.0;4078.5
256100;4982.0;996.0;3986.0
256200;5364.5;1234.0;4130.5
256300;5322.0;1234.0;4088.0
256400;5373.0;1268.0;4105.0
256500;5228.5;1166.0;4062.5
256600;5296.5;1234.0;4062.5
256700;5296.5;1234.0;4062.5
256800;5271.0;1234.0;4037.0
256900;5262.5;1234.0;4028.5
257000;5339.0;1285.0;4054.0
257100;5138.0;1183.0;3955.0
257200;5297.0;1234.0;4063.0
257300;5263.0;1200.0;4063.0
257400;5297.0;1234.0;4063.0
257500;5331.0;1268.0;4063.0
257600;4887.0;860.0;4027.0
257700;5419.0;1200.0;4219.0
257800;5263.0;1200.0;4063.0
257900;5523.0;1472.0;4051.0
258000;5200.0;1149.0;4051.0
258100;5015.0;928.0;4087.0
258200;5239.0;1200.0;4039.0
258300;5511.0;1472.0;4039.0
258400;5394.0;1319.0;4075.0
258500;5309.0;1234.0;4075.0
258600;5151.0;1268.0;3883.0
258700;5273.0;1234.0;4039.0
258800;5429.0;1234.0;4195.0
258900;5261.0;1234.0;4027.0
259000;5244.0;1217.0;4027.0
259100;5295.0;1268.0;4027.0
259200;5266.0;1251.0;4015.0
259300;5283.0;1268.0;4015.0
259400;5283.0;1268.0;4015.0
259500;5247.0;1268.0;3979.0
259600;5317.0;1302.0;4015.0
259700;5283.0;1268.0;4015.0
259800;5402.0;1387.0;4015.0
259900;5356.0;1353.0;4003.0
260000;5305.0;1302.0;4003.0
260100;5286.0;1319.0;3967.0
260200;5280.5;1160.5;4120.0
260300;4958.0;985.0;3973.0
260400;5126.0;1258.0;3868.0
260500;5340.5;1336.0;4004.5
260600;5340.5;1336.0;4004.5
260700;5477.0;1336.0;4141.0
260800;5418.5;1414.0;4004.5
260900;5361.5;1336.0;4025.5
261000;5213.0;1219.0;3994.0
261100;5298.5;1336.0;3962.5
261200;5280.5;1297.0;3983.5
261300;5280.5;1297.0;3983.5
261400;4968.5;985.0;3983.5
261500;5495.0;1375.0;4120.0
261600;5460.0;1476.5;3983.5
261700;5460.0;1445.0;4015.0
261800;5178.5;1195.0;3983.5
261900;5328.0;1355.0;3973.0
262000;5298.0;1325.0;3973.0
262100;5328.0;1355.0;3973.0
262200;5317.5;1355.0;3962.5
262300;5287.5;1325.0;3962.5
262400;5317.5;1355.0;3962.5
262500;5446.0;1515.0;3931.0
262600;5317.5;1355.0;3962.5
262700;5157.5;1195.0;3962.5
262800;5477.5;1515.0;3962.5
262900;5077.0;1335.0;3742.0
263000;5307.0;1355.0;3952.0
263100;5307.0;1355.0;3952.0
263200;5265.0;1355.0;3910.0
263300;5296.5;1355.0;3941.5
263400;5296.5;1355.0;3941.5
263500;5296.5;1355.0;3941.5
263600;5328.0;1355.0;3973.0
263700;5316.5;1375.0;3941.5
263800;5336.5;1395.0;3941.5
263900;5286.0;1355.0;3931.0
264000;5286.0;1355.0;3931.0
264100;5376.0;1445.0;3931.0
264200;5305.5;1385.0;3920.5
264300;5275.5;1355.0;3920.5
264400;5169.0;1385.0;3784.0
264500;5084.0;1195.0;3889.0
264600;5275.5;1355.0;3920.5
264700;5307.0;1355.0;3952.0
264800;5224.0;1335.0;3889.0
264900;5078.0;1315.0;3763.0
265000;5285.0;1375.0;3910.0
265100;5265.0;1355.0;3910.0
265200;5381.5;1355.0;4026.5
265300;5290.5;1355.0;3935.5
265400;5291.0;1375.0;3916.0
265500;5376.0;1375.0;4001.0
265600;5383.0;1375.0;4008.0
265700;5132.0;1215.0;3917.0
265800;5337.5;1375.0;3962.5
265900;5360.5;1375.0;3985.5
266000;5388.5;1415.0;3973.5
266100;5477.5;1468.0;4009.5
266200;5451.5;1424.0;4027.5
266300;5451.5;1424.0;4027.5
266400;5476.0;1435.0;4041.0
266500;5360.5;1418.5;3942.0
266600;5382.0;1413.0;3969.0
266700;5393.0;1424.0;3969.0
266800;5439.0;1429.5;4009.5
266900;5456.0;1424.0;4032.0
267000;5431.5;1413.0;4018.5
267100;5434.0;1402.0;4032.0
267200;5537.5;1501.0;4036.5
267300;5485.0;1435.0;4050.0
267400;5405.5;1369.0;4036.5
267500;5469.0;1490.0;3979.0
267600;5621.0;1523.0;4098.0
267700;5386.5;1314.0;4072.5
267800;5474.5;1402.0;4072.5
267900;5516.0;1435.0;4081.0
268000;5519.5;1413.0;4106.5
268100;5505.0;1424.0;4081.0
268200;5653.0;1402.0;4251.0
268300;5491.5;1402.0;4089.5
268400;5440.0;1325.0;4115.0
268500;5513.5;1424.0;4089.5
268600;5613.0;1413.0;4200.0
268700;5491.5;1402.0;4089.5
268800;5502.5;1413.0;4089.5
268900;5522.0;1424.0;4098.0
269000;5522.0;1424.0;4098.0
269100;5511.0;1413.0;4098.0
269200;5485.5;1413.0;4072.5
269300;5519.5;1413.0;4106.5
269400;5519.5;1413.0;4106.5
269500;5519.5;1413.0;4106.5
269600;5519.5;1413.0;4106.5
269700;5525.0;1418.5;4106.5
269800;5530.5;1424.0;4106.5
269900;5564.5;1424.0;4140.5
270000;5528.0;1413.0;4115.0
270100;5539.0;1424.0;4115.0
270200;5536.5;1413.0;4123.5
270300;5564.0;1440.5;4123.5
270400;5558.5;1435.0;4123.5
270500;5542.0;1418.5;4123.5
270600;5573.0;1424.0;4149.0
270700;5581.5;1424.0;4157.5
270800;5547.5;1424.0;4123.5
270900;5450.5;1424.0;4026.5
271000;5555.0;1391.0;4164.0
271100;5588.0;1424.0;4164.0
271200;5639.0;1462.5;4176.5
271300;5600.5;1424.0;4176.5
271400;5600.5;1424.0;4176.5
271500;5611.5;1435.0;4176.5
271600;5574.0;1435.0;4139.0
271700;5574.0;1435.0;4139.0
271800;-104509.0;-108598.0;4089.0
271900;5678.0;1451.5;4226.5
272000;5679.5;1440.5;4239.0
272100;5635.0;1446.0;4189.0
272200;5685.0;1446.0;4239.0
272300;5631.0;1429.5;4201.5
272400;5625.5;1424.0;4201.5
272500;5485.0;1446.0;4039.0
272600;5636.5;1435.0;4201.5
272700;5631.0;1429.5;4201.5
272800;5610.0;1446.0;4164.0
272900;5622.5;1446.0;4176.5
273000;5660.0;1446.0;4214.0
273100;5611.5;1435.0;4176.5
273200;5661.5;1435.0;4226.5
273300;5672.5;1446.0;4226.5
273400;5798.0;1534.0;4264.0
273500;5661.5;1435.0;4226.5
273600;5736.0;1347.0;4389.0
273700;5749.0;1435.0;4314.0
273800;5711.5;1435.0;4276.5
273900;5674.0;1435.0;4239.0
274000;5849.0;1435.0;4414.0
274100;5838.0;1424.0;4414.0
274200;5686.5;1435.0;4251.5
274300;5665.5;1451.5;4214.0
274400;5649.0;1435.0;4214.0
274500;5697.5;1446.0;4251.5
274600;5740.5;1451.5;4289.0
274700;5686.0;1434.5;4251.5
274800;5671.0;1419.5;4251.5
274900;5676.0;1412.0;4264.0
275000;5673.5;1409.5;4264.0
275100;5856.0;1417.0;4439.0
275200;5706.0;1392.0;4314.0
275300;5693.5;1417.0;4276.5
275400;5656.0;1417.0;4239.0
275500;5731.0;1417.0;4314.0
275600;5653.5;1377.0;4276.5
275700;5531.0;1417.0;4114.0
275800;5531.0;1417.0;4114.0
275900;5706.0;1417.0;4289.0
276000;5696.0;1407.0;4289.0
276100;5706.0;1417.0;4289.0
276200;5456.0;1417.0;4039.0
276300;5681.0;1417.0;4264.0
276400;5713.5;1412.0;4301.5
276500;5551.0;1412.0;4139.0
276600;5791.0;1452.0;4339.0
276700;5658.5;1394.5;4264.0
276800;5713.5;1412.0;4301.5
276900;5683.5;1407.0;4276.5
277000;5728.5;1414.5;4314.0
277100;5758.5;1407.0;4351.5
277200;5834.0;1407.0;4427.0
277300;5832.0;1367.0;4465.0
277400;5720.0;1407.0;4313.0
277500;5748.5;1407.0;4341.5
277600;5748.5;1407.0;4341.5
277700;5748.5;1407.0;4341.5
277800;5779.0;1399.5;4379.5
277900;5758.0;1407.0;4351.0
278000;5750.5;1399.5;4351.0
278100;5719.5;1397.0;4322.5
278200;5791.0;1402.0;4389.0
278300;5802.5;1442.0;4360.5
278400;5762.5;1402.0;4360.5
278500;5762.5;1402.0;4360.5
278600;5770.0;1409.5;4360.5
278700;5762.5;1402.0;4360.5
278800;5762.5;1402.0;4360.5
278900;5767.0;1397.0;4370.0
279000;5764.5;1394.5;4370.0
279100;5767.0;1397.0;4370.0
279200;5815.0;1407.0;4408.0
279300;5820.0;1412.0;4408.0
279400;5779.0;1399.5;4379.5
279500;5663.0;1407.0;4256.0
279600;5786.5;1407.0;4379.5
279700;5789.0;1409.5;4379.5
279800;5824.5;1407.0;4417.5
279900;5829.5;1412.0;4417.5
280000;5796.0;1407.0;4389.0
280100;5796.0;1407.0;4389.0
280200;5834.0;1407.0;4427.0
280300;5805.5;1407.0;4398.5
280400;5798.0;1399.5;4398.5
280500;5805.5;1407.0;4398.5
280600;5698.0;1412.0;4286.0
280700;5841.5;1407.0;4434.5
280800;5806.0;1412.0;4394.0
280900;5859.5;1452.0;4407.5
281000;5678.5;1419.5;4259.0
281100;6049.0;1412.0;4637.0
281200;5873.5;1412.0;4461.5
281300;5996.5;1429.5;4567.0
281400;5893.5;1412.0;4481.5
281500;5922.0;1412.0;4510.0
281600;5893.5;1412.0;4481.5
281700;5865.0;1412.0;4453.0
281800;5893.5;1412.0;4481.5
281900;5879.5;1417.0;4462.5
282000;5919.0;1399.5;4519.5
282100;5920.5;1429.5;4491.0
282200;5925.0;1424.5;4500.5
282300;5937.5;1437.0;4500.5
282400;5927.5;1427.0;4500.5
282500;5932.5;1432.0;4500.5
282600;6030.0;1427.0;4603.0
282700;5934.0;1427.0;4507.0
282800;5962.0;1437.0;4525.0
282900;5942.5;1429.5;4513.0
283000;5998.0;1467.0;4531.0
283100;5958.0;1427.0;4531.0
283200;5959.0;1422.0;4537.0
283300;5941.0;1422.0;4519.0
283400;5959.0;1422.0;4537.0
283500;5969.0;1432.0;4537.0
283600;6004.0;1467.0;4537.0
283700;5954.0;1417.0;4537.0
283800;5976.5;1439.5;4537.0
283900;5972.5;1429.5;4543.0
284000;5965.0;1422.0;4543.0
284100;5881.0;1422.0;4459.0
284200;5942.0;1417.0;4525.0
284300;5971.0;1422.0;4549.0
284400;5971.0;1422.0;4549.0
284500;5971.0;1422.0;4549.0
284600;5968.5;1419.5;4549.0
284700;5971.0;1422.0;4549.0
284800;5970.0;1397.0;4573.0
284900;5973.0;1418.0;4555.0
285000;5984.0;1411.0;4573.0
285100;5966.0;1411.0;4555.0
285200;5972.0;1411.0;4561.0
285300;5972.0;1411.0;4561.0
285400;5997.0;1418.0;4579.0
285500;5975.5;1414.5;4561.0
285600;5972.0;1411.0;4561.0
285700;5972.0;1411.0;4561.0
285800;5996.0;1411.0;4585.0
285900;5978.0;1411.0;4567.0
286000;5971.0;1404.0;4567.0
286100;6062.0;1411.0;4651.0
286200;5906.0;1411.0;4495.0
286300;5991.0;1418.0;4573.0
286400;6009.0;1418.0;4591.0
286500;6012.0;1439.0;4573.0
286600;6047.0;1474.0;4573.0
286700;5998.5;1407.5;4591.0
286800;5915.0;1411.0;4504.0
286900;6038.5;1435.5;4603.0
287000;6022.0;1446.0;4576.0
287100;6091.0;1488.0;4603.0
287200;6019.5;1407.5;4612.0
287300;6030.0;1418.0;4612.0
287400;5996.0;1411.0;4585.0
287500;6003.0;1418.0;4585.0
287600;6003.0;1418.0;4585.0
287700;6037.0;1425.0;4612.0
287800;6062.5;1414.5;4648.0
287900;6046.0;1425.0;4621.0
288000;6019.0;1425.0;4594.0
288100;6073.0;1425.0;4648.0
288200;6048.0;1418.0;4630.0
288300;6062.0;1432.0;4630.0
288400;6055.0;1425.0;4630.0
288500;6055.0;1425.0;4630.0
288600;6048.0;1418.0;4630.0
288700;6028.0;1425.0;4603.0
288800;5999.0;1369.0;4630.0
288900;6064.0;1425.0;4639.0
289000;6098.0;1432.0;4666.0
289100;6078.0;1439.0;4639.0
289200;6080.0;1432.0;4648.0
289300;6110.5;1435.5;4675.0
289400;6059.0;1411.0;4648.0
289500;6166.5;1439.0;4727.5
289600;6041.5;1369.0;4672.5
289700;6241.5;1569.0;4672.5
289800;6089.0;1433.0;4656.0
289900;6127.0;1449.0;4678.0
290000;6119.0;1441.0;4678.0
290100;6164.0;1409.0;4755.0
290200;6108.5;1425.0;4683.5
290300;6357.0;1569.0;4788.0
290400;6124.5;1441.0;4683.5
290500;6093.0;1393.0;4700.0
290600;6124.5;1441.0;4683.5
290700;6124.5;1441.0;4683.5
290800;6106.0;1417.0;4689.0
290900;6122.5;1417.0;4705.5
291000;6113.5;1441.0;4672.5
291100;6130.0;1441.0;4689.0
291200;6151.5;1457.0;4694.5
291300;6159.5;1465.0;4694.5
291400;6151.5;1457.0;4694.5
291500;6151.5;1457.0;4694.5
291600;6119.5;1425.0;4694.5
291700;6119.5;1425.0;4694.5
291800;6085.5;1369.0;4716.5
291900;6140.5;1457.0;4683.5
292000;6165.0;1465.0;4700.0
292100;6125.0;1425.0;4700.0
292200;6146.5;1441.0;4705.5
292300;6146.5;1441.0;4705.5
292400;6184.5;1433.0;4751.5
292500;6167.5;1441.0;4726.5
292600;6183.5;1457.0;4726.5
292700;6183.5;1457.0;4726.5
292800;6023.5;1297.0;4726.5
292900;6193.5;1457.0;4736.5
293000;6186.0;1457.0;4729.0
293100;6167.0;1473.0;4694.0
293200;6196.0;1457.0;4739.0
293300;6172.5;1441.0;4731.5
293400;6180.0;1441.0;4739.0
293500;6172.5;1441.0;4731.5
293600;6165.0;1441.0;4724.0
293700;6189.0;1465.0;4724.0
293800;6182.5;1441.0;4741.5
293900;6190.5;1449.0;4741.5
294000;6167.5;1441.0;4726.5
294100;6160.0;1441.0;4719.0
294200;6177.5;1441.0;4736.5
294300;6177.5;1441.0;4736.5
294400;6153.5;1417.0;4736.5
294500;6169.5;1433.0;4736.5
294600;6193.5;1457.0;4736.5
294700;6186.0;1457.0;4729.0
294800;6321.5;1585.0;4736.5
294900;6212.0;1473.0;4739.0
295000;6193.0;1489.0;4704.0
295100;6228.0;1489.0;4739.0
295200;6198.5;1457.0;4741.5
295300;6182.5;1441.0;4741.5
295400;6207.0;1473.0;4734.0
295500;6254.5;1513.0;4741.5
295600;6222.0;1473.0;4749.0
295700;6207.0;1473.0;4734.0
295800;6214.5;1473.0;4741.5
295900;6177.5;1441.0;4736.5
296000;6240.5;1489.0;4751.5
296100;6281.0;1537.0;4744.0
296200;6239.5;1493.0;4746.5
296300;6227.5;1481.0;4746.5
296400;6219.5;1473.0;4746.5
296500;6219.5;1473.0;4746.5
296600;6211.5;1465.0;4746.5
296700;6195.0;1481.0;4714.0
296800;6219.5;1473.0;4746.5
296900;6222.0;1473.0;4749.0
297000;6222.0;1473.0;4749.0
297100;6282.0;1498.0;4784.0
297200;6230.0;1478.5;4751.5
297300;6201.0;1480.0;4721.0
297400;6249.5;1484.5;4765.0
297500;6200.0;1435.0;4765.0
297600;6184.0;1495.0;4689.0
297700;6174.0;1477.0;4697.0
297800;6350.5;1477.0;4873.5
297900;6377.5;1537.0;4840.5
298000;6272.5;1465.0;4807.5
298100;6295.0;1471.0;4824.0
298200;6294.5;1465.0;4829.5
298300;6306.5;1477.0;4829.5
298400;6278.0;1465.0;4813.0
298500;6288.5;1459.0;4829.5
298600;6288.5;1459.0;4829.5
298700;6294.5;1465.0;4829.5
298800;6318.5;1489.0;4829.5
298900;6340.5;1489.0;4851.5
299000;6312.0;1477.0;4835.0
299100;6324.0;1489.0;4835.0
299200;6317.5;1477.0;4840.5
299300;6208.0;1384.0;4824.0
299400;6439.0;1582.0;4857.0
299500;6340.0;1483.0;4857.0
299600;6307.0;1483.0;4824.0
299700;6467.5;1627.0;4840.5
299800;6323.5;1483.0;4840.5
299900;6329.0;1483.0;4846.0
300000;6246.0;1510.0;4736.0
300100;6329.0;1483.0;4846.0
300200;6334.5;1483.0;4851.5
300300;6345.0;1510.0;4835.0
300400;6318.0;1483.0;4835.0
300500;6351.0;1483.0;4868.0
300600;6334.5;1483.0;4851.5
300700;6136.5;1285.0;4851.5
300800;6316.5;1465.0;4851.5
300900;6322.0;1465.0;4857.0
301000;6322.0;1465.0;4857.0
301100;6394.0;1537.0;4857.0
301200;6274.0;1483.0;4791.0
301300;6363.5;1501.0;4862.5
301400;186417.5;181555.0;4862.5
301500;6354.5;1492.0;4862.5
301600;6381.5;1519.0;4862.5
301700;6462.5;1600.0;4862.5
301800;6417.5;1555.0;4862.5
301900;6423.0;1555.0;4868.0
302000;6423.0;1555.0;4868.0
302100;6430.5;1546.0;4884.5
302200;-128836.0;1618.0;-130454.0
302300;6419.5;1546.0;4873.5
302400;6436.0;1546.0;4890.0
302500;6329.5;1456.0;4873.5
302600;6410.5;1537.0;4873.5
302700;6419.5;1546.0;4873.5
302800;6361.5;1559.5;4802.0
302900;6438.5;1559.5;4879.0
303000;6395.0;1532.5;4862.5
303100;6425.0;1546.0;4879.0
303200;6430.5;1546.0;4884.5
303300;6439.5;1555.0;4884.5
303400;6426.0;1541.5;4884.5
303500;6444.0;1559.5;4884.5
303600;6447.0;1546.0;4901.0
303700;6430.5;1546.0;4884.5
303800;6452.5;1546.0;4906.5
303900;6436.0;1546.0;4890.0
304000;6431.5;1541.5;4890.0
304100;6436.0;1546.0;4890.0
304200;6428.5;1555.0;4873.5
304300;6482.0;1586.5;4895.5
304400;6372.5;1460.5;4912.0
304500;6425.0;1546.0;4879.0
304600;6425.0;1546.0;4879.0
304700;6501.0;1546.0;4955.0
304800;6455.0;1517.5;4937.5
304900;6459.0;1546.0;4913.0
305000;6586.5;1663.0;4923.5
305100;6433.5;1520.5;4913.0
305200;6474.5;1558.0;4916.5
305300;6485.0;1558.0;4927.0
305400;6452.0;1535.5;4916.5
305500;6470.0;1543.0;4927.0
305600;6467.0;1550.5;4916.5
305700;6474.5;1558.0;4916.5
305800;6441.5;1535.5;4906.0
305900;6488.5;1558.0;4930.5
306000;6598.0;1678.0;4920.0
306100;6478.0;1558.0;4920.0
306200;6481.5;1558.0;4923.5
306300;6466.5;1543.0;4923.5
306400;6481.5;1558.0;4923.5
306500;6436.0;1558.0;4878.0
306600;6496.5;1573.0;4923.5
306700;6481.5;1558.0;4923.5
306800;6451.0;1573.0;4878.0
306900;6470.0;1543.0;4927.0
307000;6474.5;1558.0;4916.5
307100;6485.0;1558.0;4927.0
307200;6476.5;1535.5;4941.0
307300;6541.0;1610.5;4930.5
307400;6481.0;1550.5;4930.5
307500;6478.0;1558.0;4920.0
307600;6511.0;1580.5;4930.5
307700;6484.0;1543.0;4941.0
307800;6488.5;1558.0;4930.5
307900;6502.5;1558.0;4944.5
308000;6507.0;1573.0;4934.0
308100;6462.0;1528.0;4934.0
308200;6495.5;1558.0;4937.5
308300;6510.5;1573.0;4937.5
308400;6465.5;1528.0;4937.5
308500;6500.0;1573.0;4927.0
308600;6495.5;1558.0;4937.5
308700;6528.5;1580.5;4948.0
308800;6514.0;1573.0;4941.0
308900;6559.0;1618.0;4941.0
309000;6488.0;1596.0;4892.0
309100;6567.5;1616.0;4951.5
309200;6574.5;1630.0;4944.5
309300;6560.5;1616.0;4944.5
309400;6554.0;1620.0;4934.0
309500;6560.5;1616.0;4944.5
309600;6592.5;1648.0;4944.5
309700;6556.5;1612.0;4944.5
309800;6560.5;1616.0;4944.5
309900;6564.5;1616.5;4948.0
310000;6569.0;1621.0;4948.0
310100;6533.0;1585.0;4948.0
310200;6562.5;1625.0;4937.5
310300;6591.5;1640.0;4951.5
310400;6581.5;1630.0;4951.5
310500;6651.0;1710.0;4941.0
310600;6581.5;1630.0;4951.5
310700;6591.5;1640.0;4951.5
310800;6581.5;1630.0;4951.5
310900;6607.0;1662.5;4944.5
311000;6595.0;1640.0;4955.0
311100;6590.0;1635.0;4955.0
311200;6601.0;1642.5;4958.5
311300;6646.5;1642.5;5004.0
311400;6593.5;1635.0;4958.5
311500;6593.5;1635.0;4958.5
311600;6593.5;1635.0;4958.5
311700;6588.5;1630.0;4958.5
311800;6628.5;1670.0;4958.5
311900;6586.5;1635.0;4951.5
312000;6646.0;1635.0;5011.0
312100;6597.0;1635.0;4962.0
312200;6595.5;1630.0;4965.5
312300;6595.5;1630.0;4965.5
312400;6595.5;1630.0;4965.5
312500;6588.0;1622.5;4965.5
312600;6588.0;1622.5;4965.5
312700;6590.5;1625.0;4965.5
312800;6555.5;1590.0;4965.5
312900;6599.0;1630.0;4969.0
313000;6581.0;1622.5;4958.5
313100;6583.5;1625.0;4958.5
313200;6597.5;1625.0;4972.5
313300;6597.5;1625.0;4972.5
313400;6597.5;1625.0;4972.5
313500;6592.5;1620.0;4972.5
313600;6600.0;1627.5;4972.5
