timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
2100;-7984.0;0.0;-781.0;-2242.0;-1923.0;-785.0;-920.0;-385.0;-273.0;-375.0;0.0;-150.0;-150.0
2200;-10245.0;0.0;-1081.0;-2688.0;-2228.0;-1040.0;-1520.0;-620.0;-393.0;-375.0;0.0;-150.0;-150.0
2300;-7416.0;0.0;-681.0;-2342.0;-1859.0;-618.0;-920.0;-293.0;-178.0;-225.0;0.0;-150.0;-150.0
2400;-8919.0;0.0;-781.0;-2567.0;-2186.0;-894.0;-1070.0;-433.0;-313.0;-375.0;0.0;-150.0;-150.0
2500;-5907.0;0.0;-381.0;-2177.0;-1775.0;-431.0;-620.0;-75.0;-73.0;-75.0;0.0;-150.0;-150.0
2600;-5867.0;0.0;-81.0;-2287.0;-1860.0;-466.0;-620.0;-95.0;-83.0;-75.0;0.0;-150.0;-150.0
2700;-5100.0;0.0;-281.0;-2268.0;-1683.0;-235.0;-320.0;20.0;42.0;-75.0;0.0;-150.0;-150.0
2800;-3739.0;0.0;-81.0;-2093.0;-1490.0;9.0;-20.0;144.0;167.0;-75.0;0.0;-150.0;-150.0
2900;-3857.0;0.0;-81.0;-2198.0;-1583.0;-26.0;-20.0;269.0;157.0;-75.0;0.0;-150.0;-150.0
3000;-3163.0;0.0;119.0;-2159.0;-1368.0;89.0;-20.0;254.0;147.0;75.0;0.0;-150.0;-150.0
3100;-4113.0;0.0;-81.0;-2309.0;-1668.0;-61.0;-20.0;254.0;147.0;-75.0;0.0;-150.0;-150.0
3200;-4563.0;0.0;-81.0;-2459.0;-1668.0;-211.0;-20.0;104.0;147.0;-75.0;0.0;-150.0;-150.0
3300;-5813.0;0.0;-281.0;-2459.0;-1968.0;-361.0;-320.0;-46.0;-3.0;-75.0;0.0;-150.0;-150.0
3400;-2113.0;0.0;119.0;-1859.0;-1368.0;239.0;280.0;404.0;297.0;75.0;0.0;-150.0;-150.0
3500;-563.0;0.0;319.0;-1709.0;-1068.0;539.0;580.0;554.0;447.0;75.0;0.0;-150.0;-150.0
3600;-1713.0;0.0;219.0;-1859.0;-1218.0;239.0;280.0;554.0;297.0;75.0;0.0;-150.0;-150.0
3700;-2113.0;0.0;119.0;-1859.0;-1368.0;239.0;280.0;404.0;297.0;75.0;0.0;-150.0;-150.0
3800;-5713.0;0.0;-181.0;-2459.0;-1968.0;-361.0;-320.0;-46.0;-3.0;-75.0;0.0;-150.0;-150.0
3900;-6263.0;0.0;-281.0;-2759.0;-1968.0;-361.0;-320.0;-46.0;-153.0;-75.0;0.0;-150.0;-150.0
4000;-5963.0;0.0;-281.0;-2609.0;-1968.0;-361.0;-320.0;-46.0;-3.0;-75.0;0.0;-150.0;-150.0
4100;-10863.0;0.0;-381.0;-4259.0;-3168.0;-1111.0;-920.0;-346.0;-153.0;-225.0;0.0;-150.0;-150.0
4200;-7113.0;0.0;-381.0;-2759.0;-1968.0;-661.0;-620.0;-196.0;-153.0;-75.0;0.0;-150.0;-150.0
4300;-9513.0;0.0;-681.0;-3059.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
4400;-5813.0;0.0;-281.0;-2459.0;-1968.0;-361.0;-320.0;-46.0;-3.0;-75.0;0.0;-150.0;-150.0
4500;-8059.0;54.0;-481.0;-3059.0;-2268.0;-661.0;-620.0;-346.0;-153.0;-225.0;0.0;-150.0;-150.0
4600;-7768.0;45.0;-481.0;-2909.0;-2268.0;-661.0;-620.0;-196.0;-153.0;-225.0;0.0;-150.0;-150.0
4700;-13635.0;78.0;-681.0;-4859.0;-3768.0;-1411.0;-1220.0;-796.0;-453.0;-225.0;0.0;-150.0;-150.0
4800;-8203.0;60.0;-481.0;-3059.0;-2268.0;-811.0;-620.0;-346.0;-153.0;-225.0;0.0;-150.0;-150.0
4900;-8471.0;42.0;-581.0;-3059.0;-2268.0;-961.0;-620.0;-346.0;-153.0;-225.0;0.0;-150.0;-150.0
5000;-7765.0;48.0;-481.0;-2909.0;-2268.0;-661.0;-620.0;-196.0;-153.0;-225.0;0.0;-150.0;-150.0
5100;-7921.0;42.0;-481.0;-2909.0;-2268.0;-661.0;-620.0;-346.0;-153.0;-225.0;0.0;-150.0;-150.0
5200;-6939.0;24.0;-381.0;-2759.0;-1968.0;-661.0;-620.0;-46.0;-153.0;-75.0;0.0;-150.0;-150.0
5300;-5945.0;18.0;-281.0;-2609.0;-1968.0;-361.0;-320.0;-46.0;-3.0;-75.0;0.0;-150.0;-150.0
5400;-4560.0;3.0;-81.0;-2459.0;-1668.0;-211.0;-20.0;104.0;147.0;-75.0;0.0;-150.0;-150.0
5500;-7794.0;19.0;-481.0;-2909.0;-2268.0;-661.0;-620.0;-196.0;-153.0;-225.0;0.0;-150.0;-150.0
5600;-9628.0;35.0;-681.0;-3209.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
5700;-9644.0;19.0;-681.0;-3209.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
5800;-13694.0;19.0;-681.0;-4859.0;-3768.0;-1411.0;-1220.0;-796.0;-453.0;-225.0;0.0;-150.0;-150.0
5900;-7636.0;27.0;-481.0;-2759.0;-2268.0;-661.0;-620.0;-196.0;-153.0;-225.0;0.0;-150.0;-150.0
6000;-7920.0;43.0;-481.0;-2909.0;-2268.0;-661.0;-620.0;-346.0;-153.0;-225.0;0.0;-150.0;-150.0
6100;-9054.0;59.0;-581.0;-3059.0;-2418.0;-961.0;-920.0;-346.0;-303.0;-225.0;0.0;-150.0;-150.0
6200;-11454.0;59.0;-881.0;-3509.0;-2868.0;-1261.0;-1220.0;-646.0;-453.0;-375.0;0.0;-150.0;-150.0
6300;-9188.0;75.0;-281.0;-3209.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
6400;-6346.0;67.0;-281.0;-2759.0;-1968.0;-511.0;-320.0;-46.0;-153.0;-75.0;0.0;-150.0;-150.0
6500;-9612.0;51.0;-681.0;-3209.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
6600;-10896.0;67.0;-481.0;-3359.0;-2868.0;-1261.0;-1220.0;-646.0;-453.0;-375.0;0.0;-150.0;-150.0
6700;-9288.0;75.0;-681.0;-3059.0;-2568.0;-961.0;-920.0;-346.0;-303.0;-225.0;0.0;-150.0;-150.0
6800;-11288.0;75.0;-881.0;-3359.0;-2868.0;-1261.0;-1220.0;-646.0;-453.0;-375.0;0.0;-150.0;-150.0
6900;-9714.0;99.0;-681.0;-3359.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
7000;-9406.0;107.0;-681.0;-3059.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
7100;-9580.0;83.0;-681.0;-3209.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
7200;-9588.0;75.0;-681.0;-3209.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
7300;-9196.0;67.0;-581.0;-3059.0;-2568.0;-961.0;-920.0;-346.0;-303.0;-225.0;0.0;-150.0;-150.0
7400;-11328.0;35.0;-881.0;-3359.0;-2868.0;-1261.0;-1220.0;-646.0;-453.0;-375.0;0.0;-150.0;-150.0
7500;-8212.0;51.0;-481.0;-3059.0;-2268.0;-811.0;-620.0;-346.0;-153.0;-225.0;0.0;-150.0;-150.0
7600;-13646.0;67.0;-681.0;-4859.0;-3768.0;-1411.0;-1220.0;-796.0;-453.0;-225.0;0.0;-150.0;-150.0
7700;-10188.0;75.0;-681.0;-3359.0;-2568.0;-1111.0;-920.0;-646.0;-303.0;-375.0;0.0;-150.0;-150.0
7800;-13596.0;67.0;-1081.0;-3959.0;-3168.0;-1561.0;-1520.0;-946.0;-603.0;-525.0;0.0;-150.0;-150.0
7900;-13138.0;75.0;-1081.0;-3659.0;-3168.0;-1561.0;-1520.0;-946.0;-603.0;-375.0;0.0;-150.0;-150.0
8000;-14430.0;83.0;-1181.0;-3959.0;-3318.0;-1861.0;-1520.0;-1096.0;-753.0;-525.0;0.0;-150.0;-150.0
8100;-15446.0;67.0;-1281.0;-4259.0;-3468.0;-1861.0;-1820.0;-1246.0;-753.0;-525.0;0.0;-150.0;-150.0
8200;-14304.0;59.0;-1181.0;-3959.0;-3168.0;-1861.0;-1520.0;-1096.0;-753.0;-525.0;0.0;-150.0;-150.0
8300;-16004.0;59.0;-1381.0;-4259.0;-3468.0;-2161.0;-1820.0;-1246.0;-903.0;-525.0;0.0;-150.0;-150.0
8400;-12596.0;67.0;-981.0;-3659.0;-3168.0;-1561.0;-1220.0;-796.0;-603.0;-375.0;0.0;-150.0;-150.0
8500;-13430.0;83.0;-1081.0;-3959.0;-3168.0;-1561.0;-1520.0;-946.0;-603.0;-375.0;0.0;-150.0;-150.0
8600;-13280.0;83.0;-1081.0;-3809.0;-3168.0;-1561.0;-1520.0;-946.0;-603.0;-375.0;0.0;-150.0;-150.0
8700;-13730.0;83.0;-1081.0;-3959.0;-3168.0;-1561.0;-1520.0;-946.0;-753.0;-525.0;0.0;-150.0;-150.0
8800;-14248.0;115.0;-1181.0;-3959.0;-3168.0;-1861.0;-1520.0;-1096.0;-753.0;-525.0;0.0;-150.0;-150.0
8900;-15240.0;123.0;-1281.0;-4109.0;-3468.0;-1861.0;-1820.0;-1246.0;-753.0;-525.0;0.0;-150.0;-150.0
9000;-13398.0;115.0;-1081.0;-3959.0;-3168.0;-1561.0;-1520.0;-946.0;-603.0;-375.0;0.0;-150.0;-150.0
9100;-16256.0;107.0;-1381.0;-4259.0;-3768.0;-2161.0;-1820.0;-1246.0;-903.0;-525.0;0.0;-150.0;-150.0
9200;-14648.0;115.0;-1281.0;-3959.0;-3468.0;-1861.0;-1520.0;-1096.0;-753.0;-525.0;0.0;-150.0;-150.0
9300;-11674.0;139.0;-881.0;-3659.0;-2868.0;-1261.0;-1220.0;-796.0;-453.0;-375.0;0.0;-150.0;-150.0
9400;-12658.0;155.0;-981.0;-3659.0;-3168.0;-1561.0;-1220.0;-946.0;-603.0;-375.0;0.0;-150.0;-150.0
9500;-11500.0;163.0;-881.0;-3509.0;-2868.0;-1261.0;-1220.0;-796.0;-453.0;-375.0;0.0;-150.0;-150.0
9600;-11334.0;179.0;-881.0;-3509.0;-2868.0;-1261.0;-1220.0;-646.0;-453.0;-375.0;0.0;-150.0;-150.0
9700;-12876.0;187.0;-1081.0;-3659.0;-3168.0;-1561.0;-1370.0;-946.0;-603.0;-375.0;0.0;-150.0;-150.0
9800;-11310.0;203.0;-881.0;-3509.0;-2868.0;-1261.0;-1220.0;-646.0;-453.0;-375.0;0.0;-150.0;-150.0
9900;-9286.0;227.0;-681.0;-3059.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
10000;-9428.0;235.0;-681.0;-3209.0;-2568.0;-961.0;-920.0;-496.0;-303.0;-225.0;0.0;-150.0;-150.0
10100;-8894.0;219.0;-581.0;-3059.0;-2568.0;-961.0;-920.0;-346.0;-153.0;-225.0;0.0;-150.0;-150.0
10200;-5720.0;243.0;19.0;-2759.0;-1968.0;-511.0;-320.0;-46.0;-3.0;-75.0;0.0;-150.0;-150.0
10300;-6052.0;211.0;-281.0;-2759.0;-1968.0;-511.0;-320.0;-46.0;-3.0;-75.0;0.0;-150.0;-150.0
10400;-2518.0;195.0;-181.0;-2159.0;-1368.0;239.0;280.0;404.0;297.0;75.0;0.0;-150.0;-150.0
10500;-4102.0;211.0;-281.0;-2309.0;-1668.0;-61.0;-20.0;254.0;147.0;-75.0;0.0;-150.0;-150.0
10600;-4076.0;187.0;-81.0;-2309.0;-1668.0;-61.0;-20.0;104.0;147.0;-75.0;0.0;-150.0;-150.0
10700;-2060.0;203.0;119.0;-2009.0;-1368.0;239.0;280.0;404.0;297.0;75.0;0.0;-150.0;-150.0
10800;-3736.0;227.0;-81.0;-2159.0;-1668.0;-61.0;-20.0;254.0;147.0;-75.0;0.0;-150.0;-150.0
10900;-3862.0;251.0;-81.0;-2309.0;-1668.0;-61.0;-20.0;254.0;147.0;-75.0;0.0;-150.0;-150.0
11000;-1878.0;235.0;119.0;-1859.0;-1368.0;239.0;280.0;404.0;297.0;75.0;0.0;-150.0;-150.0
11100;-3894.0;219.0;-81.0;-2309.0;-1668.0;-61.0;-20.0;254.0;147.0;-75.0;0.0;-150.0;-150.0
11200;-4360.0;203.0;-81.0;-2459.0;-1668.0;-211.0;-20.0;104.0;147.0;-75.0;0.0;-150.0;-150.0
11300;-3918.0;195.0;-81.0;-2309.0;-1668.0;-61.0;-20.0;254.0;147.0;-75.0;0.0;-150.0;-150.0
11400;-6794.0;219.0;-281.0;-2759.0;-1968.0;-661.0;-470.0;-196.0;-153.0;-225.0;0.0;-150.0;-150.0
11500;-3910.0;203.0;-81.0;-2309.0;-1668.0;-61.0;-20.0;254.0;147.0;-75.0;0.0;-150.0;-150.0
11600;-4260.0;203.0;-281.0;-2309.0;-1668.0;-61.0;-20.0;104.0;147.0;-75.0;0.0;-150.0;-150.0
11700;-3510.0;203.0;19.0;-2159.0;-1518.0;-61.0;-20.0;254.0;147.0;-75.0;0.0;-150.0;-150.0
11800;-4068.0;195.0;-81.0;-2309.0;-1668.0;-61.0;-20.0;104.0;147.0;-75.0;0.0;-150.0;-150.0
11900;-3676.0;187.0;19.0;-2159.0;-1668.0;-61.0;-20.0;254.0;147.0;-75.0;0.0;-150.0;-150.0
12000;-7092.0;171.0;-381.0;-2759.0;-1968.0;-661.0;-620.0;-196.0;-153.0;-225.0;0.0;-150.0;-150.0
12100;-5590.0;123.0;-181.0;-2459.0;-1968.0;-361.0;-320.0;-46.0;-3.0;-75.0;0.0;-150.0;-150.0
12200;-2416.0;147.0;119.0;-2009.0;-1368.0;239.0;280.0;254.0;147.0;75.0;0.0;-150.0;-150.0
12300;-1790.0;123.0;19.0;-1859.0;-1218.0;239.0;280.0;554.0;297.0;75.0;0.0;-150.0;-150.0
12400;-1340.0;123.0;319.0;-1859.0;-1068.0;239.0;280.0;554.0;297.0;75.0;0.0;-150.0;-150.0
12500;1710.0;123.0;519.0;-1259.0;-768.0;839.0;880.0;854.0;597.0;225.0;0.0;-150.0;-150.0
12600;3818.0;131.0;819.0;-959.0;-318.0;1139.0;1180.0;1154.0;747.0;225.0;0.0;-150.0;-150.0
12700;2826.0;139.0;719.0;-1109.0;-468.0;989.0;880.0;1004.0;747.0;225.0;0.0;-150.0;-150.0
12800;4542.0;155.0;919.0;-809.0;-168.0;1439.0;1180.0;1154.0;747.0;225.0;0.0;-150.0;-150.0
12900;1734.0;147.0;819.0;-1409.0;-768.0;839.0;880.0;854.0;597.0;75.0;0.0;-150.0;-150.0
13000;2652.0;115.0;719.0;-1259.0;-468.0;989.0;880.0;1004.0;747.0;225.0;0.0;-150.0;-150.0
13100;2778.0;91.0;719.0;-1109.0;-468.0;989.0;880.0;1004.0;747.0;225.0;0.0;-150.0;-150.0
13200;3034.0;47.0;719.0;-1109.0;-468.0;1139.0;1030.0;1004.0;747.0;225.0;0.0;-150.0;-150.0
13300;2312.0;75.0;719.0;-1259.0;-468.0;989.0;880.0;854.0;597.0;225.0;0.0;-150.0;-150.0
13400;3062.0;75.0;719.0;-1109.0;-468.0;1139.0;1030.0;1004.0;747.0;225.0;0.0;-150.0;-150.0
13500;1638.0;51.0;519.0;-1259.0;-768.0;839.0;880.0;854.0;597.0;225.0;0.0;-150.0;-150.0
13600;1446.0;59.0;319.0;-1259.0;-768.0;839.0;880.0;854.0;597.0;225.0;0.0;-150.0;-150.0
13700;3738.0;51.0;819.0;-959.0;-318.0;1139.0;1180.0;1154.0;747.0;225.0;0.0;-150.0;-150.0
13800;3746.0;59.0;819.0;-959.0;-318.0;1139.0;1180.0;1154.0;747.0;225.0;0.0;-150.0;-150.0
13900;2896.0;59.0;719.0;-1109.0;-468.0;1139.0;880.0;1004.0;747.0;225.0;0.0;-150.0;-150.0
14000;2904.0;67.0;719.0;-1109.0;-468.0;1139.0;880.0;1004.0;747.0;225.0;0.0;-150.0;-150.0
14100;1196.0;59.0;519.0;-1409.0;-768.0;839.0;880.0;854.0;447.0;75.0;0.0;-150.0;-150.0
14200;1884.0;47.0;619.0;-1259.0;-618.0;839.0;880.0;854.0;597.0;225.0;0.0;-150.0;-150.0
14300;438.0;51.0;519.0;-1559.0;-768.0;539.0;580.0;854.0;447.0;75.0;0.0;-150.0;-150.0
14400;-2346.0;67.0;119.0;-2009.0;-1368.0;239.0;280.0;404.0;147.0;75.0;0.0;-150.0;-150.0
14500;1228.0;91.0;519.0;-1409.0;-768.0;839.0;880.0;854.0;447.0;75.0;0.0;-150.0;-150.0
14600;3512.0;75.0;719.0;-959.0;-468.0;1139.0;1180.0;1154.0;747.0;225.0;0.0;-150.0;-150.0
14700;454.0;67.0;519.0;-1559.0;-768.0;539.0;580.0;854.0;447.0;75.0;0.0;-150.0;-150.0
14800;-812.0;51.0;19.0;-1709.0;-1068.0;539.0;580.0;554.0;447.0;75.0;0.0;-150.0;-150.0
14900;-812.0;51.0;319.0;-1709.0;-1068.0;539.0;430.0;554.0;297.0;75.0;0.0;-150.0;-150.0
15000;2304.0;67.0;719.0;-1259.0;-468.0;839.0;880.0;1004.0;597.0;225.0;0.0;-150.0;-150.0
15100;3188.0;51.0;719.0;-1109.0;-468.0;1139.0;1030.0;1154.0;747.0;225.0;0.0;-150.0;-150.0
15200;4280.0;43.0;919.0;-809.0;-168.0;1289.0;1180.0;1154.0;747.0;225.0;0.0;-150.0;-150.0
15300;6280.0;43.0;1119.0;-509.0;132.0;1589.0;1480.0;1454.0;897.0;375.0;0.0;-150.0;-150.0
15400;8738.0;51.0;1619.0;-59.0;432.0;2039.0;1780.0;1754.0;1047.0;375.0;0.0;-150.0;-150.0
15500;9162.0;75.0;1419.0;-59.0;582.0;2039.0;2080.0;1754.0;1197.0;375.0;0.0;-150.0;-150.0
15600;11396.0;59.0;1719.0;241.0;1032.0;2339.0;2380.0;2054.0;1347.0;525.0;0.0;-150.0;-150.0
15700;9846.0;59.0;1519.0;91.0;732.0;2189.0;2080.0;1904.0;1197.0;375.0;0.0;-150.0;-150.0
15800;8854.0;67.0;1419.0;-59.0;582.0;2039.0;1930.0;1754.0;1047.0;375.0;0.0;-150.0;-150.0
15900;6596.0;59.0;1119.0;-509.0;132.0;1739.0;1480.0;1454.0;1047.0;375.0;0.0;-150.0;-150.0
16000;7280.0;43.0;1219.0;-359.0;282.0;1739.0;1780.0;1454.0;1047.0;375.0;0.0;-150.0;-150.0
16100;5188.0;51.0;919.0;-659.0;-168.0;1439.0;1480.0;1304.0;897.0;225.0;0.0;-150.0;-150.0
16200;4596.0;59.0;919.0;-809.0;-168.0;1439.0;1180.0;1304.0;747.0;225.0;0.0;-150.0;-150.0
16300;4778.0;91.0;919.0;-659.0;-168.0;1439.0;1180.0;1304.0;747.0;225.0;0.0;-150.0;-150.0
16400;4336.0;99.0;919.0;-809.0;-168.0;1289.0;1180.0;1154.0;747.0;225.0;0.0;-150.0;-150.0
16500;3818.0;131.0;819.0;-959.0;-318.0;1139.0;1180.0;1154.0;747.0;225.0;0.0;-150.0;-150.0
16600;5620.0;83.0;1019.0;-659.0;-18.0;1439.0;1480.0;1454.0;897.0;225.0;0.0;-150.0;-150.0
16700;8886.0;99.0;1419.0;-59.0;582.0;2039.0;1780.0;1754.0;1197.0;375.0;0.0;-150.0;-150.0
16800;8352.0;115.0;1319.0;-209.0;432.0;2039.0;1780.0;1754.0;1047.0;375.0;0.0;-150.0;-150.0
16900;9468.0;131.0;1519.0;-59.0;732.0;2039.0;2080.0;1754.0;1197.0;375.0;0.0;-150.0;-150.0
17000;8360.0;123.0;1319.0;-209.0;432.0;2039.0;1780.0;1754.0;1047.0;375.0;0.0;-150.0;-150.0
17100;8768.0;131.0;1419.0;-59.0;582.0;2039.0;1780.0;1754.0;1047.0;375.0;0.0;-150.0;-150.0
17200;11776.0;139.0;1719.0;391.0;1032.0;2489.0;2380.0;2054.0;1347.0;525.0;0.0;-150.0;-150.0
17300;15294.0;107.0;2119.0;991.0;1632.0;3089.0;2830.0;2504.0;1647.0;675.0;0.0;-150.0;-150.0
17400;13886.0;99.0;1919.0;691.0;1332.0;2939.0;2680.0;2354.0;1497.0;675.0;0.0;-150.0;-150.0
17500;13120.0;83.0;1919.0;541.0;1332.0;2639.0;2530.0;2354.0;1497.0;525.0;0.0;-150.0;-150.0
17600;10516.0;79.0;2019.0;-809.0;282.0;2489.0;2380.0;2204.0;1497.0;675.0;0.0;-150.0;-150.0
17700;13128.0;91.0;1919.0;541.0;1332.0;2639.0;2530.0;2354.0;1497.0;525.0;0.0;-150.0;-150.0
17800;13736.0;99.0;1919.0;691.0;1332.0;2789.0;2680.0;2354.0;1497.0;675.0;0.0;-150.0;-150.0
17900;14852.0;115.0;2119.0;841.0;1632.0;2939.0;2680.0;2504.0;1647.0;675.0;0.0;-150.0;-150.0
18000;15168.0;131.0;2119.0;991.0;1632.0;2939.0;2830.0;2504.0;1647.0;675.0;0.0;-150.0;-150.0
18100;11760.0;123.0;1719.0;391.0;1032.0;2489.0;2380.0;2054.0;1347.0;525.0;0.0;-150.0;-150.0
18200;13768.0;131.0;1919.0;691.0;1332.0;2789.0;2680.0;2354.0;1497.0;675.0;0.0;-150.0;-150.0
18300;12452.0;115.0;1819.0;541.0;1182.0;2639.0;2380.0;2204.0;1347.0;525.0;0.0;-150.0;-150.0
18400;17018.0;131.0;2319.0;1291.0;1932.0;3389.0;3130.0;2654.0;1797.0;675.0;0.0;-150.0;-150.0
18500;20536.0;99.0;2719.0;1891.0;2532.0;3989.0;3580.0;3254.0;1947.0;825.0;0.0;-150.0;-150.0
18600;23620.0;83.0;3119.0;2341.0;2982.0;4439.0;4180.0;3554.0;2247.0;975.0;0.0;-150.0;-150.0
18700;26086.0;99.0;3319.0;2791.0;3432.0;4889.0;4480.0;3854.0;2547.0;975.0;0.0;-150.0;-150.0
18800;29620.0;83.0;3719.0;3391.0;4032.0;5489.0;5080.0;4154.0;2847.0;1125.0;0.0;-150.0;-150.0
18900;31028.0;91.0;3919.0;3691.0;4182.0;5639.0;5230.0;4454.0;2847.0;1275.0;0.0;-150.0;-150.0
19000;30736.0;99.0;3919.0;3541.0;4182.0;5639.0;5080.0;4454.0;2847.0;1275.0;0.0;-150.0;-150.0
19100;32594.0;107.0;4119.0;3991.0;4632.0;5939.0;5530.0;4454.0;2847.0;1275.0;0.0;-150.0;-150.0
19200;31636.0;99.0;3919.0;3691.0;4482.0;5789.0;5380.0;4454.0;2847.0;1275.0;0.0;-150.0;-150.0
19300;31238.0;151.0;3919.0;3691.0;4332.0;5639.0;5230.0;4454.0;2847.0;1275.0;0.0;-150.0;-150.0
19400;29250.0;163.0;3719.0;3391.0;4032.0;5339.0;4930.0;4154.0;2697.0;1125.0;0.0;-150.0;-150.0
19500;28276.0;139.0;3519.0;3241.0;3882.0;5189.0;4780.0;4154.0;2547.0;1125.0;0.0;-150.0;-150.0
19600;30398.0;111.0;3719.0;3541.0;4182.0;5489.0;5080.0;4454.0;2847.0;1275.0;0.0;-150.0;-150.0
19700;29662.0;125.0;3719.0;3391.0;4032.0;5489.0;5080.0;4154.0;2847.0;1125.0;0.0;-150.0;-150.0
19800;30098.0;111.0;3719.0;3391.0;4182.0;5489.0;5080.0;4304.0;2847.0;1275.0;0.0;-150.0;-150.0
19900;29491.0;104.0;3719.0;3391.0;4032.0;5489.0;5080.0;4154.0;2697.0;1125.0;0.0;-150.0;-150.0
20000;26126.0;139.0;3319.0;2791.0;3432.0;4889.0;4480.0;3854.0;2547.0;975.0;0.0;-150.0;-150.0
20100;26077.0;90.0;3319.0;2791.0;3432.0;4889.0;4480.0;3854.0;2547.0;975.0;0.0;-150.0;-150.0
20200;26112.0;125.0;3319.0;2791.0;3432.0;4889.0;4480.0;3854.0;2547.0;975.0;0.0;-150.0;-150.0
20300;26976.0;139.0;3419.0;2941.0;3582.0;5039.0;4630.0;3854.0;2547.0;1125.0;0.0;-150.0;-150.0
20400;27212.0;125.0;3519.0;3091.0;3582.0;5039.0;4630.0;3854.0;2547.0;1125.0;0.0;-150.0;-150.0
20500;28276.0;139.0;3519.0;3241.0;3882.0;5189.0;4780.0;4154.0;2547.0;1125.0;0.0;-150.0;-150.0
