timestamp;buyer;seller;symbol;currency;price;quantity
273400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
273400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
276600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;6
277600;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
277800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;6
281100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
281800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
281900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;2
282100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
283900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
284300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;9
284600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
285600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;2
285600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
285700;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;3
285700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
285800;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;2
285900;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
285900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
287000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
289400;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
289400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
289400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
289400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
289400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
289600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
290900;Mark 01;Mark 22;VEV_5300;XIREC;29.0;4
290900;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
290900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
290900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
290900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
292600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
293300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
293400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
294300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5226.0;10
295400;SUBMISSION;;VEV_4000;XIREC;1231.0;10
295400;SUBMISSION;;VEV_4500;XIREC;728.0;10
295400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
295500;SUBMISSION;;VEV_4000;XIREC;1230.0;10
295500;SUBMISSION;;VEV_4500;XIREC;727.0;6
295500;SUBMISSION;;VEV_4500;XIREC;729.0;4
295600;SUBMISSION;;VEV_4000;XIREC;1229.0;7
295600;SUBMISSION;;VEV_4000;XIREC;1231.0;3
295600;SUBMISSION;;VEV_4500;XIREC;726.0;10
295600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
295700;SUBMISSION;;VEV_4000;XIREC;1230.0;10
295700;SUBMISSION;;VEV_4500;XIREC;727.0;10
295800;SUBMISSION;;VEV_4000;XIREC;1231.0;10
295800;SUBMISSION;;VEV_4500;XIREC;729.0;7
295800;SUBMISSION;;VEV_4500;XIREC;730.0;3
296200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;6
296500;Mark 38;Mark 14;VEV_4000;XIREC;1232.0;3
296700;SUBMISSION;;VEV_4000;XIREC;1231.0;10
296700;SUBMISSION;;VEV_4500;XIREC;728.0;10
296800;SUBMISSION;;VEV_4000;XIREC;1231.0;7
296800;SUBMISSION;;VEV_4000;XIREC;1233.0;3
296800;SUBMISSION;;VEV_4500;XIREC;728.0;10
298100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
298400;SUBMISSION;;VEV_4000;XIREC;1231.0;7
298400;SUBMISSION;;VEV_4000;XIREC;1233.0;3
298400;SUBMISSION;;VEV_4500;XIREC;728.0;9
298400;SUBMISSION;;VEV_4500;XIREC;730.0;1
298500;SUBMISSION;;VEV_4000;XIREC;1230.0;10
298500;SUBMISSION;;VEV_4500;XIREC;728.0;9
298500;SUBMISSION;;VEV_4500;XIREC;729.0;1
298600;SUBMISSION;;VEV_4000;XIREC;1231.0;7
298600;SUBMISSION;;VEV_4000;XIREC;1233.0;3
298600;SUBMISSION;;VEV_4500;XIREC;728.0;10
298700;SUBMISSION;;VEV_4000;XIREC;1231.0;9
298700;SUBMISSION;;VEV_4000;XIREC;1234.0;1
298700;SUBMISSION;;VEV_4500;XIREC;729.0;8
298700;SUBMISSION;;VEV_4500;XIREC;731.0;2
298800;SUBMISSION;;VEV_4000;XIREC;1230.0;7
298800;SUBMISSION;;VEV_4000;XIREC;1232.0;3
298800;SUBMISSION;;VEV_4500;XIREC;727.0;10
298800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5217.0;7
298900;SUBMISSION;;VEV_4000;XIREC;1231.0;10
298900;SUBMISSION;;VEV_4500;XIREC;728.0;9
298900;SUBMISSION;;VEV_4500;XIREC;730.0;1
299100;SUBMISSION;;VEV_4000;XIREC;1231.0;10
299100;SUBMISSION;;VEV_4500;XIREC;729.0;8
299100;SUBMISSION;;VEV_4500;XIREC;730.0;2
302800;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5224.0;3
303800;SUBMISSION;;VEV_4000;XIREC;1231.0;10
303800;SUBMISSION;;VEV_4500;XIREC;729.0;6
303800;SUBMISSION;;VEV_4500;XIREC;730.0;4
303900;SUBMISSION;;VEV_4000;XIREC;1231.0;10
303900;SUBMISSION;;VEV_4500;XIREC;728.0;8
303900;SUBMISSION;;VEV_4500;XIREC;730.0;2
303900;Mark 14;Mark 38;VEV_4000;XIREC;1210.0;3
304000;SUBMISSION;;VEV_4000;XIREC;1230.0;10
304000;SUBMISSION;;VEV_4500;XIREC;727.0;6
304000;SUBMISSION;;VEV_4500;XIREC;729.0;4
304100;SUBMISSION;;VEV_4000;XIREC;1229.0;9
304100;SUBMISSION;;VEV_4000;XIREC;1232.0;1
304100;SUBMISSION;;VEV_4500;XIREC;727.0;8
304100;SUBMISSION;;VEV_4500;XIREC;729.0;2
304200;SUBMISSION;;VEV_4000;XIREC;1230.0;8
304200;SUBMISSION;;VEV_4000;XIREC;1232.0;2
304200;SUBMISSION;;VEV_4500;XIREC;727.0;10
304300;SUBMISSION;;VEV_4000;XIREC;1229.0;10
304300;SUBMISSION;;VEV_4500;XIREC;726.0;8
304300;SUBMISSION;;VEV_4500;XIREC;728.0;2
304400;SUBMISSION;;VEV_4000;XIREC;1231.0;10
304400;SUBMISSION;;VEV_4500;XIREC;728.0;10
304500;SUBMISSION;;VEV_4000;XIREC;1230.0;10
304500;SUBMISSION;;VEV_4500;XIREC;728.0;10
304600;SUBMISSION;;VEV_4000;XIREC;1231.0;10
304600;SUBMISSION;;VEV_4500;XIREC;729.0;6
304600;SUBMISSION;;VEV_4500;XIREC;731.0;4
304800;SUBMISSION;;VEV_4000;XIREC;1231.0;7
304800;SUBMISSION;;VEV_4000;XIREC;1234.0;3
304800;SUBMISSION;;VEV_4500;XIREC;729.0;8
304800;SUBMISSION;;VEV_4500;XIREC;731.0;2
305500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
306100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
306300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;6
306400;SUBMISSION;;VEV_4000;XIREC;1231.0;10
306400;SUBMISSION;;VEV_4500;XIREC;729.0;10
306600;SUBMISSION;;VEV_4000;XIREC;1231.0;10
306600;SUBMISSION;;VEV_4500;XIREC;729.0;10
306900;SUBMISSION;;VEV_4000;XIREC;1231.0;10
306900;SUBMISSION;;VEV_4500;XIREC;728.0;8
306900;SUBMISSION;;VEV_4500;XIREC;730.0;2
307000;SUBMISSION;;VEV_4000;XIREC;1231.0;10
307000;SUBMISSION;;VEV_4500;XIREC;729.0;6
307000;SUBMISSION;;VEV_4500;XIREC;731.0;4
307200;SUBMISSION;;VEV_4000;XIREC;1231.0;10
307200;SUBMISSION;;VEV_4500;XIREC;729.0;7
307200;SUBMISSION;;VEV_4500;XIREC;731.0;3
307300;SUBMISSION;;VEV_4000;XIREC;1231.0;10
307300;SUBMISSION;;VEV_4500;XIREC;729.0;6
307300;SUBMISSION;;VEV_4500;XIREC;731.0;4
307400;SUBMISSION;;VEV_4000;XIREC;1230.0;10
307400;SUBMISSION;;VEV_4500;XIREC;728.0;9
307400;SUBMISSION;;VEV_4500;XIREC;729.0;1
307500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
307500;SUBMISSION;;VEV_4000;XIREC;1230.0;9
307500;SUBMISSION;;VEV_4000;XIREC;1233.0;1
307500;SUBMISSION;;VEV_4500;XIREC;728.0;10
307600;SUBMISSION;;VEV_4000;XIREC;1231.0;9
307600;SUBMISSION;;VEV_4000;XIREC;1233.0;1
307600;SUBMISSION;;VEV_4500;XIREC;728.0;6
307600;SUBMISSION;;VEV_4500;XIREC;730.0;4
307700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
307700;SUBMISSION;;VEV_4000;XIREC;1229.0;8
307700;SUBMISSION;;VEV_4000;XIREC;1232.0;2
307700;SUBMISSION;;VEV_4500;XIREC;727.0;9
307700;SUBMISSION;;VEV_4500;XIREC;729.0;1
307800;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
307800;SUBMISSION;;VEV_4000;XIREC;1229.0;10
307800;SUBMISSION;;VEV_4500;XIREC;727.0;10
307900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
307900;SUBMISSION;;VEV_4000;XIREC;1230.0;9
307900;SUBMISSION;;VEV_4000;XIREC;1233.0;1
307900;SUBMISSION;;VEV_4500;XIREC;728.0;10
308000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;3
308000;SUBMISSION;;VEV_4000;XIREC;1230.0;8
308000;SUBMISSION;;VEV_4000;XIREC;1233.0;2
308000;SUBMISSION;;VEV_4500;XIREC;728.0;8
308000;SUBMISSION;;VEV_4500;XIREC;729.0;2
308100;SUBMISSION;;VEV_4000;XIREC;1229.0;10
308100;SUBMISSION;;VEV_4500;XIREC;726.0;9
308100;SUBMISSION;;VEV_4500;XIREC;728.0;1
308200;SUBMISSION;;VEV_4000;XIREC;1231.0;10
308200;SUBMISSION;;VEV_4500;XIREC;728.0;7
308200;SUBMISSION;;VEV_4500;XIREC;730.0;3
308300;SUBMISSION;;VEV_4000;XIREC;1231.0;8
308300;SUBMISSION;;VEV_4000;XIREC;1233.0;2
308300;SUBMISSION;;VEV_4500;XIREC;728.0;10
308400;SUBMISSION;;VEV_4000;XIREC;1231.0;8
308400;SUBMISSION;;VEV_4000;XIREC;1233.0;2
308400;SUBMISSION;;VEV_4500;XIREC;728.0;8
308400;SUBMISSION;;VEV_4500;XIREC;730.0;2
308700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
308900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
309000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
309000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
309100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
309100;SUBMISSION;;VEV_4000;XIREC;1231.0;10
309100;SUBMISSION;;VEV_4500;XIREC;728.0;10
309200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
309200;SUBMISSION;;VEV_4000;XIREC;1231.0;10
309200;SUBMISSION;;VEV_4500;XIREC;728.0;8
309200;SUBMISSION;;VEV_4500;XIREC;730.0;2
309300;SUBMISSION;;VEV_4000;XIREC;1231.0;10
309300;SUBMISSION;;VEV_4500;XIREC;728.0;10
309400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
309400;SUBMISSION;;VEV_4000;XIREC;1231.0;10
309400;SUBMISSION;;VEV_4500;XIREC;729.0;10
309500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
309500;SUBMISSION;;VEV_4000;XIREC;1230.0;10
309500;SUBMISSION;;VEV_4500;XIREC;728.0;10
309600;SUBMISSION;;VEV_4000;XIREC;1231.0;10
309600;SUBMISSION;;VEV_4500;XIREC;728.0;6
309600;SUBMISSION;;VEV_4500;XIREC;730.0;4
309700;SUBMISSION;;VEV_4000;XIREC;1231.0;10
309700;SUBMISSION;;VEV_4500;XIREC;729.0;10
310200;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
310300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
310300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
310400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
310500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
310600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
310600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
310700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;8
310800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
310900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
310900;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5226.0;3
311000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
311100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
311200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
311300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
311400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
311500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
311600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
311700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
311800;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;11
311900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;9
312000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
312000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;3
312100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
312200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
312300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
312400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;9
312500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
312600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
312700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;10
312800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;9
312800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;5
312900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
313000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
313100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
313200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
313300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
313400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;8
313500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;6
313600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
313700;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
313800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
313900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;6
314100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9995.0;2
314900;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;5
315800;SUBMISSION;;VEV_4000;XIREC;1226.0;3
315800;SUBMISSION;;VEV_4000;XIREC;1237.0;7
315800;Mark 01;Mark 22;VEV_5300;XIREC;28.0;3
315800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
315800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
315800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
315800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
317100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;6
317200;SUBMISSION;;VEV_4000;XIREC;1226.0;4
317200;SUBMISSION;;VEV_4000;XIREC;1237.0;6
317200;Mark 01;Mark 22;VEV_5300;XIREC;28.0;4
317200;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
317200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
317200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
317200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
318600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
318700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;3
319100;Mark 14;Mark 38;VEV_4000;XIREC;1213.0;3
319300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
319400;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
319400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;5
319500;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;9
319700;SUBMISSION;;VEV_4000;XIREC;1224.0;2
319700;SUBMISSION;;VEV_4000;XIREC;1235.0;8
319700;SUBMISSION;;VEV_4500;XIREC;724.0;2
319700;SUBMISSION;;VEV_4500;XIREC;732.0;8
319700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
319700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
319700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
319700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
319700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
319800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9969.0;2
320200;SUBMISSION;;VEV_4000;XIREC;1222.0;4
320200;SUBMISSION;;VEV_4000;XIREC;1233.0;6
320200;SUBMISSION;;VEV_4500;XIREC;722.0;4
320200;SUBMISSION;;VEV_4500;XIREC;731.0;6
320200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
320200;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
320200;Mark 14;Mark 22;VEV_5400;XIREC;7.0;4
320200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
320200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
320200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
320900;SUBMISSION;;VEV_4000;XIREC;1231.0;7
320900;SUBMISSION;;VEV_4000;XIREC;1233.0;3
320900;SUBMISSION;;VEV_4500;XIREC;728.0;8
320900;SUBMISSION;;VEV_4500;XIREC;730.0;2
321100;SUBMISSION;;VEV_4000;XIREC;1231.0;10
321100;SUBMISSION;;VEV_4500;XIREC;729.0;6
321100;SUBMISSION;;VEV_4500;XIREC;731.0;4
321200;SUBMISSION;;VEV_4000;XIREC;1231.0;9
321200;SUBMISSION;;VEV_4000;XIREC;1234.0;1
321200;SUBMISSION;;VEV_4500;XIREC;729.0;10
321300;SUBMISSION;;VEV_4000;XIREC;1231.0;10
321300;SUBMISSION;;VEV_4500;XIREC;728.0;6
321300;SUBMISSION;;VEV_4500;XIREC;730.0;4
321600;SUBMISSION;;HYDROGEL_PACK;XIREC;9978.0;2
321900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
323300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
323600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
323600;Mark 14;Mark 38;VEV_4000;XIREC;1218.0;1
326700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
326800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
328200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;3
328700;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
328700;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
328700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
328700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
328700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
328700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
329200;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
329200;Mark 14;Mark 22;VEV_5300;XIREC;30.0;5
329200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
329200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
329200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
329600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;2
330100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
330700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;3
332000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
332600;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
332600;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
332600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
332600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
332600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
332700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9987.0;5
332800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
332900;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;3
333600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
334800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;6
334800;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;2
336500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
336600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
336700;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
336800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
336900;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
337000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
337100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;4
337200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;4
337300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;4
337400;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
337500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;8
337600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;9
337700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
337700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
337800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
337900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;10
338000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
338100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
338200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;9
338300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;9
338400;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;10
338500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;7
338600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;7
338700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;7
338800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;7
338900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;8
339000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;9
339000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;3
339100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
339200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
339300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;9
339400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;8
339500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
339600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
339700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
339800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
339800;Mark 38;Mark 14;VEV_4000;XIREC;1240.0;1
339900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
339900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;3
340000;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
340100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
340200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
340300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
340400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
340500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
340600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
340700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
340800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;3
340900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
341300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
341400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
341500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;6
341600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
341700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;6
341800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;7
341900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;12
342000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
342000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
342100;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;3
342700;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;8
342900;;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;1
344400;Mark 38;Mark 14;VEV_4000;XIREC;1239.0;1
344800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10040.0;6
345900;Mark 38;Mark 14;VEV_4000;XIREC;1240.0;2
346200;SUBMISSION;;VEV_4000;XIREC;1226.0;3
346200;SUBMISSION;;VEV_4000;XIREC;1237.0;7
346200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10021.0;2
346200;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
346200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
346200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
346200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
346900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;3
347100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10044.0;5
348200;SUBMISSION;;VEV_4000;XIREC;1230.0;7
