timestamp;buyer;seller;symbol;currency;price;quantity
140500;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
140700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
140900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
140900;SUBMISSION;Mark 38;VEV_4000;XIREC;1251.0;1
141000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
141100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
141200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
141300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
141400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
141500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;12
141600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;12
141700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
141800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;8
141900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;6
142000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
142100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
142200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
142300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
142300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
142300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
142400;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
142500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
143100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
143100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;1
143100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
143800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;5
144300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
144400;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;1
145100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;5
145400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;2
145800;SUBMISSION;Mark 38;VEV_4000;XIREC;1262.0;1
147200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
148100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
148700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
148800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
148900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
149000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
149200;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
149300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
149400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149600;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
149800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;1
149900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
150200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
150300;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
150400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;12
150400;Mark 38;SUBMISSION;VEV_4000;XIREC;1273.0;1
150500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
150600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;6
150600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
150700;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
150800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
150900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;9
151000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
151000;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
151100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
151400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;3
151600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
151900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
153100;Mark 38;SUBMISSION;VEV_4000;XIREC;1279.0;3
153200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;5
154300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
155100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
155300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
155700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5277.0;4
155800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
155900;Mark 38;SUBMISSION;VEV_4000;XIREC;1280.0;2
156200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5275.0;14
156400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
157000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;4
157400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5272.0;13
160000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;8
160400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
160500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;2
161100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;4
164000;;SUBMISSION;VEV_5100;XIREC;187.0;26
164000;;SUBMISSION;VEV_5200;XIREC;111.0;26
164100;;SUBMISSION;VEV_5100;XIREC;187.0;30
164100;;SUBMISSION;VEV_5200;XIREC;111.0;30
164100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5282.0;5
164200;;SUBMISSION;VEV_5100;XIREC;188.0;12
164200;;SUBMISSION;VEV_5100;XIREC;187.0;12
164200;;SUBMISSION;VEV_5200;XIREC;111.0;24
164200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;7
164300;;SUBMISSION;VEV_5100;XIREC;189.0;7
164300;;SUBMISSION;VEV_5100;XIREC;188.0;16
164300;;SUBMISSION;VEV_5200;XIREC;112.0;23
164400;;SUBMISSION;VEV_5100;XIREC;188.0;23
164400;;SUBMISSION;VEV_5200;XIREC;111.0;23
164500;;SUBMISSION;VEV_5100;XIREC;188.0;30
164500;;SUBMISSION;VEV_5200;XIREC;112.0;10
164500;;SUBMISSION;VEV_5200;XIREC;111.0;20
164600;;SUBMISSION;VEV_5100;XIREC;189.0;20
164600;;SUBMISSION;VEV_5200;XIREC;112.0;20
164600;;SUBMISSION;VEV_5300;XIREC;57.0;6
164600;;SUBMISSION;VEV_5300;XIREC;56.0;13
164600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10023.0;6
164700;;SUBMISSION;VEV_5100;XIREC;188.0;11
164700;;SUBMISSION;VEV_5100;XIREC;187.0;2
164700;;SUBMISSION;VEV_5200;XIREC;111.0;30
164800;;SUBMISSION;VEV_5200;XIREC;111.0;25
164900;;SUBMISSION;VEV_5200;XIREC;111.0;25
165700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5273.0;10
166700;Mark 38;SUBMISSION;VEV_4000;XIREC;1278.0;3
169000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
169000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
169000;SUBMISSION;Mark 22;VEV_5300;XIREC;52.0;3
169000;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;3
169000;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;3
169000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
169000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
169200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
169200;SUBMISSION;Mark 38;VEV_4000;XIREC;1266.0;3
169900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
170100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
170500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
171500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
171800;SUBMISSION;Mark 22;VEV_5400;XIREC;17.0;5
171800;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;5
171800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
171800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
172600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
174000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5278.0;6
175000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5279.0;4
176800;;SUBMISSION;VEV_5200;XIREC;111.0;18
176900;;SUBMISSION;VEV_5200;XIREC;111.0;21
177100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;3
178100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;3
178200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
179100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
181600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;5
185500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
188200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
188500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;2
188600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;13
188700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;14
188700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
188800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
188800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
188900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;10
188900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;16
189000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
189000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;11
189100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
189100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
189100;SUBMISSION;Mark 22;VEV_5300;XIREC;47.0;4
189100;SUBMISSION;Mark 22;VEV_5400;XIREC;14.0;4
189100;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;4
189100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
189100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
189200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
189200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
189300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
189300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;8
189400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
189400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
189500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;15
189500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;10
189600;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;12
189600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;15
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9976.0;5
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;12
189700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;23
189700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
189800;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;9
190000;SUBMISSION;;HYDROGEL_PACK;XIREC;9982.0;5
190100;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;1
190300;SUBMISSION;;HYDROGEL_PACK;XIREC;9979.0;4
190900;Mark 38;SUBMISSION;VEV_4000;XIREC;1265.0;1
192700;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;2
193400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;4
194700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5262.0;10
194900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
195200;Mark 38;SUBMISSION;VEV_4000;XIREC;1265.0;2
195500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
195600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;5
196700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
196800;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;2
199400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
200400;SUBMISSION;Mark 38;VEV_4000;XIREC;1257.0;1
201300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
201500;SUBMISSION;Mark 38;VEV_4000;XIREC;1253.0;1
202300;SUBMISSION;Mark 38;VEV_4000;XIREC;1254.0;1
203500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
204400;SUBMISSION;Mark 22;VEV_5300;XIREC;47.0;5
204400;SUBMISSION;Mark 22;VEV_5400;XIREC;14.0;5
204400;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;5
204400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
204400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
205000;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
206000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
206200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;3
206600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9977.0;3
206700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;5
207000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5268.0;15
209400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
211400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
212100;SUBMISSION;Mark 38;VEV_4000;XIREC;1262.0;2
212100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
212200;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
212900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
217200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;4
217800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
219200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9955.0;4
220600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
220800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
221200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
224300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;4
225500;SUBMISSION;Mark 22;VEV_5300;XIREC;50.0;5
225500;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;5
225500;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;5
225500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
225500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
229400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
231600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
231900;Mark 38;SUBMISSION;VEV_4000;XIREC;1270.0;2
232000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
233000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9927.0;3
235700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9907.0;6
237400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
237600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
237700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
238900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9911.0;4
239300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9910.0;2
239400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9911.0;4
239400;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;2
239400;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;2
239400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
239400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
239800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9925.0;5
242100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;8
243500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
243800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9920.0;4
244900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
249400;Mark 38;SUBMISSION;VEV_4000;XIREC;1281.0;3
249800;SUBMISSION;Mark 38;VEV_4000;XIREC;1272.0;2
253000;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;3
253000;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;3
253000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
253000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
254300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;2
256200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9928.0;4
256200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9927.0;1
258000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5271.0;15
258900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9928.0;2
259500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
261600;;SUBMISSION;VEV_5500;XIREC;8.0;23
261700;;SUBMISSION;VEV_5500;XIREC;8.0;27
261900;;SUBMISSION;VEV_5500;XIREC;8.0;20
262000;;SUBMISSION;VEV_5200;XIREC;112.0;11
262000;;SUBMISSION;VEV_5200;XIREC;111.0;19
262000;;SUBMISSION;VEV_5500;XIREC;8.0;20
262100;;SUBMISSION;VEV_5200;XIREC;112.0;30
262100;;SUBMISSION;VEV_5500;XIREC;8.0;19
262200;;SUBMISSION;VEV_5200;XIREC;112.0;9
262200;;SUBMISSION;VEV_5200;XIREC;111.0;21
262300;;SUBMISSION;VEV_5200;XIREC;113.0;11
262300;;SUBMISSION;VEV_5200;XIREC;112.0;19
262400;;SUBMISSION;VEV_5200;XIREC;112.0;12
262400;;SUBMISSION;VEV_5200;XIREC;111.0;18
263800;;SUBMISSION;VEV_5200;XIREC;112.0;30
263900;;SUBMISSION;VEV_5200;XIREC;112.0;24
263900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;4
264000;;SUBMISSION;VEV_5200;XIREC;112.0;30
264100;;SUBMISSION;VEV_5200;XIREC;113.0;26
264200;;SUBMISSION;VEV_5200;XIREC;115.0;8
264200;;SUBMISSION;VEV_5200;XIREC;114.0;17
264200;;SUBMISSION;VEV_5300;XIREC;57.0;19
264200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9927.0;6
264300;;SUBMISSION;VEV_5200;XIREC;114.0;10
264300;;SUBMISSION;VEV_5300;XIREC;57.0;22
264400;;SUBMISSION;VEV_5300;XIREC;58.0;8
264400;;SUBMISSION;VEV_5300;XIREC;57.0;11
264600;;SUBMISSION;VEV_5300;XIREC;57.0;30
264700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9908.0;2
264700;;SUBMISSION;VEV_5300;XIREC;57.0;24
264900;;SUBMISSION;VEV_5300;XIREC;57.0;21
265000;;SUBMISSION;VEV_5300;XIREC;58.0;23
265100;;SUBMISSION;VEV_5300;XIREC;58.0;20
265100;;SUBMISSION;VEV_5500;XIREC;8.0;20
265100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
265200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9910.0;2
265200;;SUBMISSION;VEV_5300;XIREC;58.0;14
265200;;SUBMISSION;VEV_5500;XIREC;8.0;19
265200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9909.0;3
265300;;SUBMISSION;VEV_5500;XIREC;8.0;25
265400;;SUBMISSION;VEV_5500;XIREC;8.0;27
265500;;SUBMISSION;VEV_4000;XIREC;1287.0;3
265500;;SUBMISSION;VEV_4000;XIREC;1277.0;14
265500;;SUBMISSION;VEV_4000;XIREC;1274.0;13
265500;;SUBMISSION;VEV_4500;XIREC;787.0;3
265500;;SUBMISSION;VEV_4500;XIREC;779.0;8
265500;;SUBMISSION;VEV_4500;XIREC;777.0;19
265500;;SUBMISSION;VEV_5400;XIREC;21.0;3
265500;;SUBMISSION;VEV_5400;XIREC;20.0;23
265500;;SUBMISSION;VEV_5500;XIREC;8.0;23
265500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
265700;;SUBMISSION;VEV_4000;XIREC;1286.0;4
265700;;SUBMISSION;VEV_4000;XIREC;1276.0;8
265700;;SUBMISSION;VEV_4000;XIREC;1274.0;18
265700;;SUBMISSION;VEV_4500;XIREC;786.0;4
265700;;SUBMISSION;VEV_4500;XIREC;779.0;10
265700;;SUBMISSION;VEV_4500;XIREC;777.0;16
266000;;SUBMISSION;VEV_5400;XIREC;21.0;24
266200;;SUBMISSION;VEV_5400;XIREC;21.0;10
266200;;SUBMISSION;VEV_5400;XIREC;20.0;20
266300;;SUBMISSION;VEV_5400;XIREC;21.0;18
266400;;SUBMISSION;VEV_4000;XIREC;1279.0;8
266400;;SUBMISSION;VEV_4000;XIREC;1277.0;22
266400;;SUBMISSION;VEV_4500;XIREC;782.0;9
266400;;SUBMISSION;VEV_4500;XIREC;780.0;16
266400;;SUBMISSION;VEV_5400;XIREC;21.0;22
266500;;SUBMISSION;VEV_5400;XIREC;21.0;23
266700;;SUBMISSION;VEV_4000;XIREC;1286.0;2
266700;;SUBMISSION;VEV_4000;XIREC;1276.0;15
266700;;SUBMISSION;VEV_4000;XIREC;1273.0;13
266700;;SUBMISSION;VEV_4500;XIREC;786.0;2
266700;;SUBMISSION;VEV_4500;XIREC;778.0;8
266700;;SUBMISSION;VEV_4500;XIREC;776.0;20
266800;SUBMISSION;Mark 38;VEV_4000;XIREC;1280.0;1
266800;;SUBMISSION;VEV_5100;XIREC;192.0;4
266900;;SUBMISSION;VEV_5100;XIREC;192.0;2
266900;;SUBMISSION;VEV_5300;XIREC;57.0;6
267000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5289.0;6
267100;;SUBMISSION;VEV_5100;XIREC;191.0;6
267200;;SUBMISSION;VEV_5100;XIREC;190.0;25
267300;;SUBMISSION;VEV_5300;XIREC;57.0;11
267400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5283.0;4
267500;;SUBMISSION;VEV_5100;XIREC;190.0;29
267600;;SUBMISSION;VEV_5300;XIREC;57.0;7
267700;;SUBMISSION;VEV_5300;XIREC;57.0;3
267800;;SUBMISSION;VEV_5100;XIREC;190.0;22
267900;;SUBMISSION;VEV_5100;XIREC;190.0;9
267900;;SUBMISSION;VEV_5100;XIREC;189.0;8
267900;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;9926.0;6
268200;;SUBMISSION;VEV_5100;XIREC;189.0;18
268200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
268300;;SUBMISSION;VEV_5100;XIREC;189.0;8
268300;;SUBMISSION;VEV_5100;XIREC;188.0;8
268600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;5
268900;SUBMISSION;Mark 22;VEV_5400;XIREC;19.0;4
268900;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;4
268900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
268900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
269700;Mark 38;SUBMISSION;VEV_4000;XIREC;1283.0;1
270500;Mark 38;SUBMISSION;VEV_4000;XIREC;1286.0;1
271100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
272000;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;3
272000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
272000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
272700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
272900;Mark 38;SUBMISSION;VEV_4000;XIREC;1285.0;3
272900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9924.0;5
273400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;3
273500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9921.0;6
274100;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
274300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
274400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9908.0;2
274400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9907.0;1
274600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
275200;SUBMISSION;Mark 22;VEV_5400;XIREC;18.0;5
275200;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;5
275200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
275200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
275800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9912.0;6
277000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9911.0;6
277300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9910.0;3
277900;SUBMISSION;Mark 38;VEV_4000;XIREC;1264.0;3
278700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
278800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9891.0;1
278800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9890.0;1
278800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
279900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9891.0;1
279900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9890.0;5
280700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
281100;Mark 38;SUBMISSION;VEV_4000;XIREC;1273.0;1
282200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9891.0;4
282600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;10
282600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
283300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
283700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9922.0;5
