timestamp;total;EMERALDS;TOMATOES
459300;6989.0;3360.0;3629.0
459400;7005.5;3360.0;3645.5
459500;7022.0;3360.0;3662.0
459600;7005.5;3360.0;3645.5
459700;7078.0;3416.0;3662.0
459800;7078.0;3416.0;3662.0
459900;7061.5;3416.0;3645.5
460000;7061.5;3416.0;3645.5
460100;7028.5;3416.0;3612.5
460200;7111.0;3416.0;3695.0
460300;7012.0;3416.0;3596.0
460400;6995.5;3416.0;3579.5
460500;6979.0;3416.0;3563.0
460600;6995.5;3416.0;3579.5
460700;6995.5;3416.0;3579.5
460800;6995.5;3416.0;3579.5
460900;7017.5;3416.0;3601.5
461000;7036.0;3416.0;3620.0
461100;7036.0;3416.0;3620.0
461200;7036.0;3416.0;3620.0
461300;7036.0;3416.0;3620.0
461400;7017.5;3416.0;3601.5
461500;6976.0;3356.0;3620.0
461600;7073.0;3416.0;3657.0
461700;7054.5;3416.0;3638.5
461800;7110.0;3416.0;3694.0
461900;7091.5;3416.0;3675.5
462000;6943.5;3416.0;3527.5
462100;7091.5;3416.0;3675.5
462200;7091.5;3416.0;3675.5
462300;7073.0;3416.0;3657.0
462400;7091.5;3416.0;3675.5
462500;7091.5;3416.0;3675.5
462600;7073.0;3416.0;3657.0
462700;7073.0;3416.0;3657.0
462800;7073.0;3416.0;3657.0
462900;7091.5;3416.0;3675.5
463000;7110.0;3416.0;3694.0
463100;7110.0;3416.0;3694.0
463200;7128.5;3416.0;3712.5
463300;7128.5;3416.0;3712.5
463400;7147.0;3416.0;3731.0
463500;7165.5;3416.0;3749.5
463600;7128.5;3416.0;3712.5
463700;7128.5;3416.0;3712.5
463800;7128.5;3416.0;3712.5
463900;7140.0;3416.0;3724.0
464000;7124.0;3416.0;3708.0
464100;7140.0;3416.0;3724.0
464200;7140.0;3416.0;3724.0
464300;7124.0;3416.0;3708.0
464400;7108.0;3416.0;3692.0
464500;7204.0;3416.0;3788.0
464600;7124.0;3416.0;3708.0
464700;6978.5;3416.0;3562.5
464800;7154.0;3416.0;3738.0
464900;7134.5;3416.0;3718.5
465000;7115.0;3416.0;3699.0
465100;7095.5;3416.0;3679.5
465200;7115.0;3416.0;3699.0
465300;7115.0;3416.0;3699.0
465400;7115.0;3416.0;3699.0
465500;7134.5;3416.0;3718.5
465600;7134.5;3416.0;3718.5
465700;7115.0;3416.0;3699.0
465800;7095.5;3416.0;3679.5
465900;7035.5;3356.0;3679.5
466000;7115.0;3416.0;3699.0
466100;7095.5;3416.0;3679.5
466200;7115.0;3416.0;3699.0
466300;7095.5;3416.0;3679.5
466400;7095.5;3416.0;3679.5
466500;7115.0;3416.0;3699.0
466600;7115.0;3416.0;3699.0
466700;7095.5;3416.0;3679.5
466800;7095.5;3416.0;3679.5
466900;7095.5;3416.0;3679.5
467000;6959.0;3416.0;3543.0
467100;7076.0;3416.0;3660.0
467200;7056.5;3416.0;3640.5
467300;7037.0;3416.0;3621.0
467400;7037.0;3416.0;3621.0
467500;7037.0;3416.0;3621.0
467600;6789.0;3356.0;3433.0
467700;7091.0;3416.0;3675.0
467800;7179.0;3416.0;3763.0
467900;7047.0;3416.0;3631.0
468000;7069.0;3416.0;3653.0
468100;7091.0;3416.0;3675.0
468200;7069.0;3416.0;3653.0
468300;7091.0;3416.0;3675.0
468400;7069.0;3416.0;3653.0
468500;7025.0;3416.0;3609.0
468600;7003.0;3416.0;3587.0
468700;7025.0;3416.0;3609.0
468800;7025.0;3416.0;3609.0
468900;7025.0;3416.0;3609.0
469000;6981.0;3416.0;3565.0
469100;7025.0;3416.0;3609.0
469200;7003.0;3416.0;3587.0
469300;6981.0;3416.0;3565.0
469400;7003.0;3416.0;3587.0
469500;7025.0;3416.0;3609.0
469600;7025.0;3416.0;3609.0
469700;7059.0;3416.0;3643.0
469800;7059.0;3416.0;3643.0
469900;6921.0;3416.0;3505.0
470000;7197.0;3416.0;3781.0
470100;7059.0;3416.0;3643.0
470200;7059.0;3416.0;3643.0
470300;7013.0;3416.0;3597.0
470400;7036.0;3416.0;3620.0
470500;7073.0;3476.0;3597.0
470600;7036.0;3416.0;3620.0
470700;7013.0;3416.0;3597.0
470800;7059.0;3416.0;3643.0
470900;7105.0;3416.0;3689.0
471000;7105.0;3416.0;3689.0
471100;7105.0;3416.0;3689.0
471200;7105.0;3416.0;3689.0
471300;7151.0;3416.0;3735.0
471400;7151.0;3416.0;3735.0
471500;7151.0;3416.0;3735.0
471600;7174.0;3416.0;3758.0
471700;7151.0;3416.0;3735.0
471800;7151.0;3416.0;3735.0
471900;7128.0;3416.0;3712.0
472000;7174.0;3416.0;3758.0
472100;7174.0;3416.0;3758.0
472200;7151.0;3416.0;3735.0
472300;7036.0;3416.0;3620.0
472400;7305.0;3416.0;3889.0
472500;7035.0;3416.0;3619.0
472600;7161.0;3416.0;3745.0
472700;7179.0;3416.0;3763.0
472800;7035.0;3416.0;3619.0
472900;7179.0;3416.0;3763.0
473000;7161.0;3416.0;3745.0
473100;7167.0;3458.0;3709.0
473200;7149.0;3458.0;3691.0
473300;7149.0;3458.0;3691.0
473400;7149.0;3458.0;3691.0
473500;7149.0;3458.0;3691.0
473600;7041.0;3458.0;3583.0
473700;7149.0;3458.0;3691.0
473800;7167.0;3458.0;3709.0
473900;7185.0;3458.0;3727.0
474000;7221.0;3458.0;3763.0
474100;7221.0;3458.0;3763.0
474200;7221.0;3458.0;3763.0
474300;7257.0;3458.0;3799.0
474400;7239.0;3458.0;3781.0
474500;7239.0;3458.0;3781.0
474600;7232.0;3458.0;3774.0
474700;7251.0;3458.0;3793.0
474800;7232.0;3458.0;3774.0
474900;7213.0;3458.0;3755.0
475000;7251.0;3458.0;3793.0
475100;7270.0;3458.0;3812.0
475200;7251.0;3458.0;3793.0
475300;7281.0;3458.0;3823.0
475400;7281.0;3458.0;3823.0
475500;7245.0;3458.0;3787.0
475600;7227.0;3458.0;3769.0
475700;7209.0;3458.0;3751.0
475800;7227.0;3458.0;3769.0
475900;7209.0;3458.0;3751.0
476000;7227.0;3458.0;3769.0
476100;7035.0;3458.0;3577.0
476200;7203.0;3458.0;3745.0
476300;7203.0;3458.0;3745.0
476400;7179.0;3458.0;3721.0
476500;7179.0;3458.0;3721.0
476600;7155.0;3458.0;3697.0
476700;7179.0;3458.0;3721.0
476800;7155.0;3458.0;3697.0
476900;7179.0;3458.0;3721.0
477000;7155.0;3458.0;3697.0
477100;7155.0;3458.0;3697.0
477200;7179.0;3458.0;3721.0
477300;7203.0;3458.0;3745.0
477400;7203.0;3458.0;3745.0
477500;7179.0;3458.0;3721.0
477600;7155.0;3458.0;3697.0
477700;7131.0;3458.0;3673.0
477800;7083.0;3458.0;3625.0
477900;7203.0;3458.0;3745.0
478000;7035.0;3458.0;3577.0
478100;7227.0;3458.0;3769.0
478200;7035.0;3458.0;3577.0
478300;7035.0;3458.0;3577.0
478400;7059.0;3458.0;3601.0
478500;7035.0;3458.0;3577.0
478600;7035.0;3458.0;3577.0
478700;7011.0;3458.0;3553.0
478800;7035.0;3458.0;3577.0
478900;7011.0;3458.0;3553.0
479000;7035.0;3458.0;3577.0
479100;7035.0;3458.0;3577.0
479200;7059.0;3458.0;3601.0
479300;7083.0;3458.0;3625.0
479400;7083.0;3458.0;3625.0
479500;7061.0;3458.0;3603.0
479600;7061.0;3458.0;3603.0
479700;7061.0;3458.0;3603.0
479800;7017.0;3458.0;3559.0
479900;7061.0;3458.0;3603.0
480000;7083.0;3458.0;3625.0
480100;7127.0;3458.0;3669.0
480200;7127.0;3458.0;3669.0
480300;7149.0;3458.0;3691.0
480400;7171.0;3458.0;3713.0
480500;7195.0;3458.0;3737.0
480600;7195.0;3458.0;3737.0
480700;7155.0;3458.0;3697.0
480800;7155.0;3458.0;3697.0
480900;7155.0;3458.0;3697.0
481000;7155.0;3458.0;3697.0
481100;7135.0;3458.0;3677.0
481200;7135.0;3458.0;3677.0
481300;7135.0;3458.0;3677.0
481400;7135.0;3458.0;3677.0
481500;7155.0;3458.0;3697.0
481600;7175.0;3458.0;3717.0
481700;7155.0;3458.0;3697.0
481800;7175.0;3458.0;3717.0
481900;7071.0;3374.0;3697.0
482000;7175.0;3458.0;3717.0
482100;7195.0;3458.0;3737.0
482200;7175.0;3458.0;3717.0
482300;7155.0;3458.0;3697.0
482400;7195.0;3458.0;3737.0
482500;7195.0;3458.0;3737.0
482600;7195.0;3458.0;3737.0
482700;6990.0;3458.0;3532.0
482800;7190.0;3458.0;3732.0
482900;7115.0;3458.0;3657.0
483000;7240.0;3458.0;3782.0
483100;7065.0;3458.0;3607.0
483200;7065.0;3458.0;3607.0
483300;7065.0;3458.0;3607.0
483400;7265.0;3458.0;3807.0
483500;7115.0;3458.0;3657.0
483600;7115.0;3458.0;3657.0
483700;7115.0;3458.0;3657.0
483800;7115.0;3458.0;3657.0
483900;7090.0;3458.0;3632.0
484000;7090.0;3458.0;3632.0
484100;7140.0;3458.0;3682.0
484200;7115.0;3458.0;3657.0
484300;7115.0;3458.0;3657.0
484400;7090.0;3458.0;3632.0
484500;7040.0;3458.0;3582.0
484600;7040.0;3458.0;3582.0
484700;6812.5;3458.0;3354.5
484800;7056.5;3458.0;3598.5
484900;7026.0;3458.0;3568.0
485000;7026.0;3458.0;3568.0
485100;7239.5;3458.0;3781.5
485200;6995.5;3458.0;3537.5
485300;6995.5;3458.0;3537.5
485400;7026.0;3458.0;3568.0
485500;6965.0;3458.0;3507.0
485600;7026.0;3458.0;3568.0
485700;7023.0;3458.0;3565.0
485800;6995.0;3458.0;3537.0
485900;6855.0;3458.0;3397.0
486000;7023.0;3458.0;3565.0
486100;7051.0;3458.0;3593.0
486200;7107.0;3458.0;3649.0
486300;7051.0;3458.0;3593.0
486400;7107.0;3458.0;3649.0
486500;7079.0;3458.0;3621.0
486600;7051.0;3458.0;3593.0
486700;7079.0;3458.0;3621.0
486800;7107.0;3458.0;3649.0
486900;7107.0;3458.0;3649.0
487000;7107.0;3458.0;3649.0
487100;7107.0;3458.0;3649.0
487200;7107.0;3458.0;3649.0
487300;7107.0;3458.0;3649.0
487400;7079.0;3458.0;3621.0
487500;7079.0;3458.0;3621.0
487600;7023.0;3458.0;3565.0
487700;7051.0;3458.0;3593.0
487800;7051.0;3458.0;3593.0
487900;7051.0;3458.0;3593.0
488000;7079.0;3458.0;3621.0
488100;7079.0;3458.0;3621.0
488200;7079.0;3458.0;3621.0
488300;7051.0;3458.0;3593.0
488400;7075.0;3458.0;3617.0
488500;7045.0;3458.0;3587.0
488600;7045.0;3458.0;3587.0
488700;7045.0;3458.0;3587.0
488800;7071.0;3514.0;3557.0
488900;7012.5;3458.0;3554.5
489000;6947.5;3458.0;3489.5
489100;6915.0;3458.0;3457.0
489200;6915.0;3458.0;3457.0
489300;6882.5;3458.0;3424.5
489400;6882.5;3458.0;3424.5
489500;6947.5;3458.0;3489.5
489600;6980.0;3458.0;3522.0
489700;6947.5;3458.0;3489.5
489800;6947.5;3458.0;3489.5
489900;6980.0;3458.0;3522.0
490000;6947.5;3458.0;3489.5
490100;6980.0;3458.0;3522.0
490200;6980.0;3458.0;3522.0
490300;6980.0;3458.0;3522.0
490400;7012.5;3458.0;3554.5
490500;7012.5;3458.0;3554.5
490600;7012.5;3458.0;3554.5
490700;7012.5;3458.0;3554.5
490800;7040.0;3458.0;3582.0
490900;7040.0;3458.0;3582.0
491000;7075.0;3458.0;3617.0
491100;7110.0;3458.0;3652.0
491200;7110.0;3458.0;3652.0
491300;7110.0;3458.0;3652.0
491400;6970.0;3458.0;3512.0
491500;7215.0;3458.0;3757.0
491600;7180.0;3493.0;3687.0
491700;7215.0;3493.0;3722.0
491800;7215.0;3493.0;3722.0
491900;7285.0;3528.0;3757.0
492000;7250.0;3528.0;3722.0
492100;7285.0;3528.0;3757.0
492200;7285.0;3528.0;3757.0
492300;7320.0;3528.0;3792.0
492400;7309.0;3528.0;3781.0
492500;7309.0;3528.0;3781.0
492600;7309.0;3528.0;3781.0
492700;7309.0;3528.0;3781.0
492800;7507.0;3528.0;3979.0
492900;7540.0;3528.0;4012.0
493000;7309.0;3528.0;3781.0
493100;7309.0;3528.0;3781.0
493200;7342.0;3528.0;3814.0
493300;7318.0;3570.0;3748.0
493400;7285.0;3570.0;3715.0
493500;7219.0;3570.0;3649.0
493600;7252.0;3570.0;3682.0
493700;7219.0;3570.0;3649.0
493800;7219.0;3570.0;3649.0
493900;7219.0;3570.0;3649.0
494000;7219.0;3570.0;3649.0
494100;7219.0;3570.0;3649.0
494200;7252.0;3570.0;3682.0
494300;7153.0;3570.0;3583.0
494400;7120.0;3570.0;3550.0
494500;7087.0;3570.0;3517.0
494600;7161.0;3578.0;3583.0
494700;7153.0;3570.0;3583.0
494800;7120.0;3570.0;3550.0
494900;7087.0;3570.0;3517.0
495000;7120.0;3570.0;3550.0
495100;7153.0;3570.0;3583.0
495200;7153.0;3570.0;3583.0
495300;7153.0;3570.0;3583.0
495400;7153.0;3570.0;3583.0
495500;7120.0;3570.0;3550.0
495600;7153.0;3570.0;3583.0
495700;7186.0;3570.0;3616.0
495800;7186.0;3570.0;3616.0
495900;7186.0;3570.0;3616.0
496000;7186.0;3570.0;3616.0
496100;7186.0;3570.0;3616.0
496200;7219.0;3570.0;3649.0
496300;7219.0;3570.0;3649.0
496400;7153.0;3570.0;3583.0
496500;7087.0;3570.0;3517.0
496600;7021.0;3570.0;3451.0
496700;7117.0;3570.0;3547.0
496800;7223.5;3570.0;3653.5
496900;7188.0;3570.0;3618.0
497000;7152.5;3570.0;3582.5
497100;7152.5;3570.0;3582.5
497200;7259.0;3570.0;3689.0
497300;7215.5;3562.0;3653.5
497400;7152.5;3570.0;3582.5
497500;7401.0;3570.0;3831.0
497600;7472.0;3570.0;3902.0
497700;7152.5;3570.0;3582.5
497800;7188.0;3570.0;3618.0
497900;7169.0;3570.0;3599.0
498000;7243.0;3570.0;3673.0
498100;7280.0;3570.0;3710.0
498200;7095.0;3570.0;3525.0
498300;7317.0;3570.0;3747.0
498400;7354.0;3570.0;3784.0
498500;7354.0;3570.0;3784.0
498600;7317.0;3570.0;3747.0
498700;7317.0;3570.0;3747.0
498800;7317.0;3570.0;3747.0
498900;7354.0;3570.0;3784.0
499000;7378.0;3570.0;3808.0
499100;7417.0;3570.0;3847.0
499200;7417.0;3570.0;3847.0
499300;7464.0;3578.0;3886.0
499400;7253.0;3562.0;3691.0
499500;7495.0;3570.0;3925.0
499600;7417.0;3570.0;3847.0
499700;7183.0;3570.0;3613.0
499800;7495.0;3570.0;3925.0
499900;7456.0;3570.0;3886.0
500000;7183.0;3570.0;3613.0
500100;7456.0;3570.0;3886.0
500200;7456.0;3570.0;3886.0
500300;7417.0;3570.0;3847.0
500400;7378.0;3570.0;3808.0
500500;7534.0;3570.0;3964.0
500600;7339.0;3570.0;3769.0
500700;7339.0;3570.0;3769.0
500800;7339.0;3570.0;3769.0
500900;7378.0;3570.0;3808.0
501000;7300.0;3570.0;3730.0
501100;7269.0;3578.0;3691.0
501200;7339.0;3570.0;3769.0
501300;7378.0;3570.0;3808.0
501400;7339.0;3570.0;3769.0
501500;7339.0;3570.0;3769.0
501600;7300.0;3570.0;3730.0
501700;7339.0;3570.0;3769.0
501800;7378.0;3570.0;3808.0
501900;7300.0;3570.0;3730.0
502000;7300.0;3570.0;3730.0
502100;7300.0;3570.0;3730.0
502200;7300.0;3570.0;3730.0
502300;7339.0;3570.0;3769.0
502400;7339.0;3570.0;3769.0
502500;7339.0;3570.0;3769.0
502600;7300.0;3570.0;3730.0
502700;7300.0;3570.0;3730.0
502800;7222.0;3570.0;3652.0
502900;7283.0;3570.0;3713.0
503000;7246.0;3570.0;3676.0
503100;6987.0;3570.0;3417.0
503200;7291.0;3578.0;3713.0
503300;7291.0;3578.0;3713.0
503400;7320.0;3570.0;3750.0
503500;7357.0;3570.0;3787.0
503600;7320.0;3570.0;3750.0
503700;7320.0;3570.0;3750.0
503800;7061.0;3570.0;3491.0
503900;7209.0;3570.0;3639.0
504000;7468.0;3570.0;3898.0
504100;7246.0;3570.0;3676.0
504200;7172.0;3570.0;3602.0
504300;7209.0;3570.0;3639.0
504400;7135.0;3570.0;3565.0
504500;7172.0;3570.0;3602.0
504600;7135.0;3570.0;3565.0
504700;7098.0;3570.0;3528.0
504800;7127.0;3562.0;3565.0
504900;7231.0;3570.0;3661.0
505000;7231.0;3570.0;3661.0
505100;7266.0;3570.0;3696.0
505200;7266.0;3570.0;3696.0
505300;7266.0;3570.0;3696.0
505400;7258.0;3562.0;3696.0
505500;7266.0;3570.0;3696.0
505600;7266.0;3570.0;3696.0
505700;7476.0;3570.0;3906.0
505800;7301.0;3570.0;3731.0
505900;7476.0;3570.0;3906.0
506000;7371.0;3570.0;3801.0
506100;7336.0;3570.0;3766.0
506200;7301.0;3570.0;3731.0
506300;7301.0;3570.0;3731.0
506400;7258.0;3562.0;3696.0
506500;7266.0;3570.0;3696.0
506600;7266.0;3570.0;3696.0
506700;7301.0;3570.0;3731.0
506800;7362.0;3578.0;3784.0
506900;7390.5;3570.0;3820.5
507000;7354.0;3570.0;3784.0
507100;7390.5;3570.0;3820.5
507200;7432.5;3612.0;3820.5
507300;7510.0;3580.0;3930.0
507400;7469.0;3612.0;3857.0
507500;7505.5;3612.0;3893.5
507600;7505.5;3612.0;3893.5
507700;7505.5;3612.0;3893.5
507800;7505.5;3612.0;3893.5
507900;7432.5;3612.0;3820.5
508000;7432.5;3612.0;3820.5
508100;7432.5;3612.0;3820.5
508200;7396.0;3612.0;3784.0
508300;7396.0;3612.0;3784.0
508400;7396.0;3612.0;3784.0
508500;7396.0;3612.0;3784.0
508600;7396.0;3612.0;3784.0
508700;7323.0;3612.0;3711.0
508800;7359.5;3612.0;3747.5
508900;7323.0;3612.0;3711.0
509000;7286.5;3612.0;3674.5
509100;7323.0;3612.0;3711.0
509200;7359.5;3612.0;3747.5
509300;7396.0;3612.0;3784.0
509400;7432.5;3612.0;3820.5
509500;7469.0;3612.0;3857.0
509600;7469.0;3612.0;3857.0
509700;7469.0;3612.0;3857.0
509800;7469.0;3612.0;3857.0
509900;7400.5;3580.0;3820.5
510000;7432.5;3612.0;3820.5
510100;7469.0;3612.0;3857.0
510200;7432.5;3612.0;3820.5
510300;7505.5;3612.0;3893.5
510400;7123.0;3612.0;3511.0
510500;7483.0;3612.0;3871.0
510600;7523.0;3612.0;3911.0
510700;7483.0;3612.0;3871.0
510800;7483.0;3612.0;3871.0
510900;7523.0;3612.0;3911.0
511000;7483.0;3612.0;3871.0
511100;7483.0;3612.0;3871.0
511200;7483.0;3612.0;3871.0
511300;7523.0;3612.0;3911.0
511400;7523.0;3612.0;3911.0
511500;7643.0;3612.0;4031.0
511600;7443.0;3612.0;3831.0
511700;7403.0;3612.0;3791.0
511800;7443.0;3612.0;3831.0
511900;7443.0;3612.0;3831.0
512000;7483.0;3612.0;3871.0
512100;7483.0;3612.0;3871.0
512200;7483.0;3612.0;3871.0
512300;7403.0;3612.0;3791.0
512400;7443.0;3612.0;3831.0
512500;7443.0;3612.0;3831.0
512600;7443.0;3612.0;3831.0
512700;7443.0;3612.0;3831.0
512800;7483.0;3612.0;3871.0
512900;7523.0;3612.0;3911.0
513000;7563.0;3612.0;3951.0
513100;7723.0;3612.0;4111.0
513200;7563.0;3612.0;3951.0
513300;7523.0;3612.0;3911.0
513400;7411.0;3580.0;3831.0
513500;7403.0;3612.0;3791.0
513600;7323.0;3612.0;3711.0
513700;7323.0;3612.0;3711.0
513800;7283.0;3612.0;3671.0
513900;7003.0;3612.0;3391.0
514000;7323.0;3612.0;3711.0
514100;7323.0;3612.0;3711.0
514200;7403.0;3612.0;3791.0
514300;7403.0;3612.0;3791.0
514400;7363.0;3612.0;3751.0
514500;7323.0;3612.0;3711.0
514600;7363.0;3612.0;3751.0
514700;7363.0;3612.0;3751.0
514800;7363.0;3612.0;3751.0
514900;7403.0;3612.0;3791.0
515000;7483.0;3612.0;3871.0
515100;7523.0;3612.0;3911.0
515200;7563.0;3612.0;3951.0
515300;7483.0;3612.0;3871.0
515400;7523.0;3612.0;3911.0
515500;7483.0;3612.0;3871.0
515600;7483.0;3612.0;3871.0
515700;7443.0;3612.0;3831.0
515800;7483.0;3612.0;3871.0
515900;7523.0;3612.0;3911.0
516000;7563.0;3612.0;3951.0
516100;7603.0;3612.0;3991.0
516200;7603.0;3612.0;3991.0
516300;7603.0;3612.0;3991.0
516400;7563.0;3612.0;3951.0
516500;7563.0;3612.0;3951.0
516600;7643.0;3612.0;4031.0
516700;7603.0;3612.0;3991.0
516800;7683.0;3612.0;4071.0
516900;7643.0;3612.0;4031.0
517000;7763.0;3612.0;4151.0
517100;7683.0;3612.0;4071.0
517200;7763.0;3612.0;4151.0
517300;7683.0;3612.0;4071.0
517400;7643.0;3612.0;4031.0
517500;7643.0;3612.0;4031.0
517600;7645.0;3654.0;3991.0
517700;7666.0;3675.0;3991.0
517800;7666.0;3675.0;3991.0
517900;7706.0;3675.0;4031.0
518000;7626.0;3675.0;3951.0
518100;7502.0;3631.0;3871.0
518200;7586.0;3675.0;3911.0
518300;7546.0;3675.0;3871.0
518400;7586.0;3675.0;3911.0
518500;7346.0;3675.0;3671.0
518600;7546.0;3675.0;3871.0
518700;7506.0;3675.0;3831.0
518800;7466.0;3675.0;3791.0
518900;7466.0;3675.0;3791.0
519000;7506.0;3675.0;3831.0
519100;7466.0;3675.0;3791.0
519200;7426.0;3675.0;3751.0
519300;7426.0;3675.0;3751.0
519400;7346.0;3675.0;3671.0
519500;7430.0;3719.0;3711.0
519600;7426.0;3675.0;3751.0
519700;7386.0;3675.0;3711.0
519800;7426.0;3675.0;3751.0
519900;7426.0;3675.0;3751.0
520000;7426.0;3675.0;3751.0
520100;7426.0;3675.0;3751.0
520200;7466.0;3675.0;3791.0
520300;7506.0;3675.0;3831.0
520400;7546.0;3675.0;3871.0
520500;7546.0;3675.0;3871.0
520600;7608.0;3675.0;3933.0
520700;7608.0;3675.0;3933.0
520800;7608.0;3675.0;3933.0
520900;7684.0;3675.0;4009.0
521000;7788.0;3703.0;4085.0
521100;7826.0;3703.0;4123.0
521200;7864.0;3703.0;4161.0
521300;7864.0;3703.0;4161.0
521400;7788.0;3703.0;4085.0
521500;7826.0;3703.0;4123.0
521600;7750.0;3703.0;4047.0
521700;7712.0;3703.0;4009.0
521800;7674.0;3703.0;3971.0
521900;7674.0;3703.0;3971.0
522000;7674.0;3703.0;3971.0
522100;7636.0;3703.0;3933.0
522200;7598.0;3703.0;3895.0
522300;7674.0;3703.0;3971.0
522400;7674.0;3703.0;3971.0
522500;7674.0;3703.0;3971.0
522600;7698.0;3703.0;3995.0
522700;7778.0;3703.0;4075.0
522800;7778.0;3703.0;4075.0
522900;7778.0;3703.0;4075.0
523000;7458.0;3703.0;3755.0
523100;7738.0;3703.0;4035.0
523200;7658.0;3703.0;3955.0
523300;7618.0;3703.0;3915.0
523400;7618.0;3703.0;3915.0
523500;7658.0;3703.0;3955.0
523600;7658.0;3703.0;3955.0
523700;7618.0;3703.0;3915.0
523800;7858.0;3703.0;4155.0
523900;7510.0;3675.0;3835.0
524000;7578.0;3703.0;3875.0
524100;7526.0;3731.0;3795.0
524200;7566.0;3731.0;3835.0
524300;7606.0;3731.0;3875.0
524400;7606.0;3731.0;3875.0
524500;7566.0;3731.0;3835.0
524600;7526.0;3731.0;3795.0
524700;7526.0;3731.0;3795.0
524800;7526.0;3731.0;3795.0
524900;7566.0;3731.0;3835.0
525000;7526.0;3731.0;3795.0
525100;7526.0;3731.0;3795.0
525200;7486.0;3731.0;3755.0
525300;7406.0;3731.0;3675.0
525400;7446.0;3731.0;3715.0
525500;7446.0;3731.0;3715.0
525600;7646.0;3731.0;3915.0
525700;7246.0;3731.0;3515.0
525800;7446.0;3731.0;3715.0
525900;7366.0;3731.0;3635.0
526000;7366.0;3731.0;3635.0
526100;7366.0;3731.0;3635.0
526200;7606.0;3731.0;3875.0
526300;7286.0;3731.0;3555.0
526400;7286.0;3731.0;3555.0
526500;7246.0;3731.0;3515.0
526600;7286.0;3731.0;3555.0
526700;7286.0;3731.0;3555.0
526800;7246.0;3731.0;3515.0
526900;7246.0;3731.0;3515.0
527000;7286.0;3731.0;3555.0
527100;7286.0;3731.0;3555.0
527200;7286.0;3731.0;3555.0
527300;7326.0;3731.0;3595.0
527400;7286.0;3731.0;3555.0
527500;7286.0;3731.0;3555.0
527600;7354.0;3759.0;3595.0
527700;7334.0;3699.0;3635.0
527800;7434.0;3759.0;3675.0
527900;7534.0;3819.0;3715.0
528000;7514.0;3759.0;3755.0
528100;7754.0;3759.0;3995.0
528200;7514.0;3759.0;3755.0
528300;7554.0;3759.0;3795.0
528400;7494.0;3699.0;3795.0
528500;7514.0;3759.0;3755.0
528600;7554.0;3759.0;3795.0
528700;7554.0;3759.0;3795.0
528800;7634.0;3759.0;3875.0
528900;7594.0;3759.0;3835.0
529000;7674.0;3759.0;3915.0
529100;7674.0;3759.0;3915.0
529200;7714.0;3759.0;3955.0
529300;7554.0;3759.0;3795.0
529400;7754.0;3759.0;3995.0
529500;7794.0;3759.0;4035.0
529600;7735.0;3780.0;3955.0
529700;7775.0;3780.0;3995.0
529800;7495.0;3780.0;3715.0
529900;7695.0;3780.0;3915.0
530000;7735.0;3780.0;3955.0
530100;7735.0;3780.0;3955.0
530200;7655.0;3780.0;3875.0
530300;7615.0;3780.0;3835.0
530400;7655.0;3780.0;3875.0
530500;7615.0;3780.0;3835.0
530600;7655.0;3780.0;3875.0
530700;7615.0;3780.0;3835.0
530800;7935.0;3780.0;4155.0
530900;7695.0;3780.0;3915.0
531000;7695.0;3780.0;3915.0
531100;7615.0;3780.0;3835.0
531200;7695.0;3780.0;3915.0
531300;7655.0;3780.0;3875.0
531400;7695.0;3780.0;3915.0
531500;7775.0;3780.0;3995.0
531600;7775.0;3780.0;3995.0
531700;7735.0;3780.0;3955.0
531800;7735.0;3780.0;3955.0
531900;7735.0;3780.0;3955.0
532000;7735.0;3780.0;3955.0
532100;7775.0;3780.0;3995.0
532200;7775.0;3780.0;3995.0
532300;7735.0;3780.0;3955.0
532400;7495.0;3780.0;3715.0
532500;7775.0;3780.0;3995.0
532600;7815.0;3780.0;4035.0
532700;7855.0;3780.0;4075.0
532800;7855.0;3780.0;4075.0
532900;7823.0;3708.0;4115.0
533000;7935.0;3780.0;4155.0
533100;7895.0;3780.0;4115.0
533200;7855.0;3780.0;4075.0
533300;7855.0;3780.0;4075.0
533400;7855.0;3780.0;4075.0
533500;7815.0;3780.0;4035.0
533600;8095.0;3780.0;4315.0
533700;7855.0;3780.0;4075.0
533800;7895.0;3780.0;4115.0
533900;7895.0;3780.0;4115.0
534000;7975.0;3780.0;4195.0
534100;7935.0;3780.0;4155.0
534200;7895.0;3780.0;4115.0
534300;7935.0;3780.0;4155.0
534400;7935.0;3780.0;4155.0
534500;7935.0;3780.0;4155.0
534600;7935.0;3780.0;4155.0
534700;7935.0;3780.0;4155.0
534800;7615.0;3780.0;3835.0
534900;8055.0;3780.0;4275.0
535000;8135.0;3780.0;4355.0
535100;8055.0;3780.0;4275.0
535200;8036.0;3801.0;4235.0
535300;8116.0;3801.0;4315.0
535400;8156.0;3801.0;4355.0
535500;8076.0;3801.0;4275.0
535600;8116.0;3801.0;4315.0
535700;8116.0;3801.0;4315.0
535800;8116.0;3801.0;4315.0
535900;8112.0;3717.0;4395.0
536000;8156.0;3801.0;4355.0
536100;8263.5;3801.0;4462.5
536200;8151.0;3801.0;4350.0
536300;8188.5;3801.0;4387.5
536400;8151.0;3801.0;4350.0
536500;8376.0;3801.0;4575.0
536600;8188.5;3801.0;4387.5
536700;8188.5;3801.0;4387.5
536800;8151.0;3801.0;4350.0
