timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
254800;23959.0;4943.0;19016.0
254900;23857.5;4961.5;18896.0
255000;23857.5;4961.5;18896.0
255100;23876.0;4980.0;18896.0
255200;23876.0;4980.0;18896.0
255300;23916.0;4980.0;18936.0
255400;23879.0;4943.0;18936.0
255500;23759.0;4943.0;18816.0
255600;23916.0;4980.0;18936.0
255700;23919.0;4943.0;18976.0
255800;23956.0;4980.0;18976.0
255900;23956.0;4980.0;18976.0
256000;23993.0;5017.0;18976.0
256100;23993.0;5017.0;18976.0
256200;24097.5;4961.5;19136.0
256300;23956.0;4980.0;18976.0
256400;23996.0;4980.0;19016.0
256500;23940.5;4924.5;19016.0
256600;23996.0;4980.0;19016.0
256700;24110.0;5054.0;19056.0
256800;24036.0;4980.0;19056.0
256900;24036.0;4980.0;19056.0
257000;24036.0;4980.0;19056.0
257100;23999.0;4943.0;19056.0
257200;24036.0;4980.0;19056.0
257300;24270.0;5054.0;19216.0
257400;24057.5;4961.5;19096.0
257500;24113.0;5017.0;19096.0
257600;24076.0;4980.0;19096.0
257700;24116.0;4980.0;19136.0
257800;24236.0;4980.0;19256.0
257900;24116.0;4980.0;19136.0
258000;24171.5;5035.5;19136.0
258100;24153.0;5017.0;19136.0
258200;24190.0;5054.0;19136.0
258300;24216.0;5080.0;19136.0
258400;24228.0;5052.0;19176.0
258500;24348.0;5052.0;19296.0
258600;24248.0;5072.0;19176.0
258700;24324.0;5108.0;19216.0
258800;24100.0;5084.0;19016.0
258900;24420.0;5084.0;19336.0
259000;24420.0;5084.0;19336.0
259100;24444.0;5108.0;19336.0
259200;24312.0;5096.0;19216.0
259300;24276.0;5060.0;19216.0
259400;24332.0;5116.0;19216.0
259500;24372.0;5116.0;19256.0
259600;24372.0;5116.0;19256.0
259700;24300.0;5164.0;19136.0
259800;24580.0;5164.0;19416.0
259900;24412.0;5116.0;19296.0
260000;24444.0;5148.0;19296.0
260100;24412.0;5116.0;19296.0
260200;24412.0;5116.0;19296.0
260300;24540.0;5084.0;19456.0
260400;24300.0;5084.0;19216.0
260500;24469.0;5133.0;19336.0
260600;24601.5;5145.5;19456.0
260700;24484.0;5108.0;19376.0
260800;24363.0;5147.0;19216.0
260900;24523.0;5147.0;19376.0
261000;24523.0;5147.0;19376.0
261100;24546.0;5170.0;19376.0
261200;24546.0;5170.0;19376.0
261300;24546.0;5170.0;19376.0
261400;24740.5;5204.5;19536.0
261500;24480.0;5184.0;19296.0
261600;24720.0;5184.0;19536.0
261700;24665.0;5209.0;19456.0
261800;24740.0;5284.0;19456.0
261900;24530.0;5234.0;19296.0
262000;24791.0;5335.0;19456.0
262100;24866.0;5250.0;19616.0
262200;24663.5;5207.5;19456.0
262300;24663.5;5207.5;19456.0
262400;24866.0;5250.0;19616.0
262500;24746.0;5250.0;19496.0
262600;24626.0;5250.0;19376.0
262700;24786.0;5250.0;19536.0
262800;24786.0;5250.0;19536.0
262900;24786.0;5250.0;19536.0
263000;24786.0;5250.0;19536.0
263100;24786.0;5250.0;19536.0
263200;24929.0;5233.0;19696.0
263300;24929.0;5233.0;19696.0
263400;24809.0;5233.0;19576.0
263500;24834.5;5258.5;19576.0
263600;24868.5;5292.5;19576.0
263700;25026.0;5250.0;19776.0
263800;24866.0;5250.0;19616.0
263900;24369.0;5233.0;19136.0
264000;24720.5;5224.5;19496.0
264100;24720.5;5224.5;19496.0
264200;24925.5;5309.5;19616.0
264300;24866.0;5250.0;19616.0
264400;24760.5;5224.5;19536.0
264500;24923.0;5267.0;19656.0
264600;24889.0;5233.0;19656.0
264700;24963.0;5267.0;19696.0
264800;24946.0;5250.0;19696.0
264900;24895.0;5199.0;19696.0
265000;25019.0;5323.0;19696.0
265100;24434.0;5298.0;19136.0
265200;24956.5;5260.5;19696.0
265300;24994.0;5298.0;19696.0
265400;25046.5;5310.5;19736.0
265500;25034.0;5298.0;19736.0
265600;24889.0;5273.0;19616.0
265700;25086.5;5310.5;19776.0
265800;25074.0;5298.0;19776.0
265900;25074.0;5298.0;19776.0
266000;25074.0;5298.0;19776.0
266100;25074.0;5298.0;19776.0
266200;25089.0;5273.0;19816.0
266300;25074.0;5298.0;19776.0
266400;25114.0;5298.0;19816.0
266500;25114.0;5298.0;19816.0
266600;25114.0;5298.0;19816.0
266700;25249.0;5273.0;19976.0
266800;25116.5;5260.5;19856.0
266900;25129.0;5273.0;19856.0
267000;25696.0;5320.0;20376.0
267100;25210.0;5354.0;19856.0
267200;25295.0;5439.0;19856.0
267300;25210.0;5354.0;19856.0
267400;24770.0;5354.0;19416.0
267500;25250.0;5354.0;19896.0
267600;25250.0;5354.0;19896.0
267700;25376.0;5320.0;20056.0
267800;25256.0;5320.0;19936.0
267900;24862.0;5086.0;19776.0
268000;25220.0;5284.0;19936.0
268100;25556.0;5460.0;20096.0
268200;24758.0;5262.0;19496.0
268300;25242.0;5306.0;19936.0
268400;25228.0;5372.0;19856.0
268500;25282.0;5306.0;19976.0
268600;25238.0;5262.0;19976.0
268700;25278.0;5262.0;20016.0
268800;25366.0;5350.0;20016.0
268900;25366.0;5350.0;20016.0
269000;25383.0;5367.0;20016.0
269100;25364.0;5348.0;20016.0
269200;25307.0;5291.0;20016.0
269300;25542.0;5526.0;20016.0
269400;25321.0;5305.0;20016.0
269500;25532.0;5356.0;20176.0
269600;25497.0;5441.0;20056.0
269700;25556.0;5460.0;20096.0
269800;25442.0;5346.0;20096.0
269900;25575.0;5479.0;20096.0
270000;25518.0;5422.0;20096.0
270100;25520.0;5384.0;20136.0
270200;25518.0;5422.0;20096.0
270300;25537.0;5441.0;20096.0
270400;25520.0;5384.0;20136.0
270500;25520.0;5384.0;20136.0
270600;25534.0;5398.0;20136.0
270700;25538.0;5362.0;20176.0
270800;25628.0;5452.0;20176.0
270900;25610.0;5434.0;20176.0
271000;25700.0;5524.0;20176.0
271100;25314.0;5578.0;19736.0
271200;25314.0;5578.0;19736.0
271300;25610.0;5434.0;20176.0
271400;25650.0;5434.0;20216.0
271500;25806.0;5470.0;20336.0
271600;25614.0;5398.0;20216.0
271700;25690.0;5434.0;20256.0
271800;25654.0;5398.0;20256.0
271900;25774.0;5398.0;20376.0
272000;25719.5;5463.5;20256.0
272100;25864.0;5448.0;20416.0
272200;25584.0;5448.0;20136.0
272300;25750.5;5494.5;20256.0
272400;25713.0;5417.0;20296.0
272500;25744.0;5448.0;20296.0
272600;25904.0;5448.0;20456.0
272700;25288.5;5432.5;19856.0
272800;25593.0;5417.0;20176.0
272900;25784.0;5448.0;20336.0
273000;25788.5;5452.5;20336.0
273100;25726.0;5390.0;20336.0
273200;25801.0;5465.0;20336.0
273300;25826.0;5490.0;20336.0
273400;25746.0;5490.0;20256.0
273500;25746.0;5490.0;20256.0
273600;25866.0;5490.0;20376.0
273700;25906.0;5490.0;20416.0
273800;25906.0;5490.0;20416.0
273900;25783.5;5527.5;20256.0
274000;25848.5;5552.5;20296.0
274100;25466.0;5490.0;19976.0
274200;25946.0;5490.0;20456.0
274300;25946.0;5490.0;20456.0
274400;25826.0;5490.0;20336.0
274500;26041.0;5465.0;20576.0
274600;25466.0;5490.0;19976.0
274700;26106.0;5490.0;20616.0
274800;25986.0;5490.0;20496.0
274900;25986.0;5490.0;20496.0
275000;25986.0;5490.0;20496.0
275100;26023.5;5527.5;20496.0
275200;26026.0;5490.0;20536.0
275300;26023.5;5527.5;20496.0
275400;26063.5;5527.5;20536.0
275500;26051.0;5515.0;20536.0
275600;26026.0;5490.0;20536.0
275700;26091.0;5515.0;20576.0
275800;26087.5;5511.5;20576.0
275900;25959.0;5543.0;20416.0
276000;25978.0;5522.0;20456.0
276100;26098.0;5522.0;20576.0
276200;26258.0;5522.0;20736.0
276300;26138.0;5522.0;20616.0
276400;25886.0;5390.0;20496.0
276500;26216.0;5600.0;20616.0
276600;26186.0;5570.0;20616.0
276700;26226.0;5570.0;20656.0
276800;26066.0;5570.0;20496.0
276900;26111.0;5615.0;20496.0
277000;26121.0;5585.0;20536.0
277100;25936.0;5600.0;20336.0
277200;26136.0;5600.0;20536.0
277300;26136.0;5600.0;20536.0
277400;26296.0;5600.0;20696.0
277500;26296.0;5600.0;20696.0
277600;26296.0;5600.0;20696.0
277700;26146.0;5570.0;20576.0
277800;26471.0;5615.0;20856.0
277900;26411.0;5675.0;20736.0
278000;26456.0;5600.0;20856.0
278100;26336.0;5600.0;20736.0
278200;26336.0;5600.0;20736.0
278300;26336.0;5600.0;20736.0
278400;26381.0;5645.0;20736.0
278500;26256.0;5600.0;20656.0
278600;26421.0;5645.0;20776.0
278700;26846.0;5630.0;21216.0
278800;26861.0;5645.0;21216.0
278900;26296.0;5480.0;20816.0
279000;26401.0;5585.0;20816.0
279100;26461.0;5645.0;20816.0
279200;26341.0;5645.0;20696.0
279300;26386.0;5570.0;20816.0
279400;26456.0;5600.0;20856.0
279500;26456.0;5600.0;20856.0
279600;26426.0;5570.0;20856.0
279700;26586.0;5570.0;21016.0
279800;26556.0;5540.0;21016.0
279900;26391.0;5495.0;20896.0
280000;26316.0;5540.0;20776.0
280100;26596.0;5540.0;21056.0
280200;26596.0;5540.0;21056.0
280300;26316.0;5540.0;20776.0
280400;26476.0;5540.0;20936.0
280500;26626.0;5570.0;21056.0
280600;26506.0;5570.0;20936.0
280700;26066.0;5570.0;20496.0
280800;26066.0;5570.0;20496.0
280900;26501.0;5525.0;20976.0
281000;26546.0;5570.0;20976.0
281100;26560.0;5584.0;20976.0
281200;26560.0;5584.0;20976.0
281300;26528.0;5552.0;20976.0
281400;26568.0;5552.0;21016.0
281500;26456.0;5440.0;21016.0
281600;26448.0;5552.0;20896.0
281700;26640.0;5584.0;21056.0
281800;26728.0;5552.0;21176.0
281900;26640.0;5584.0;21056.0
282000;26608.0;5552.0;21056.0
282100;26608.0;5552.0;21056.0
282200;26768.0;5552.0;21216.0
282300;26768.0;5552.0;21216.0
282400;26768.0;5552.0;21216.0
282500;26648.0;5552.0;21096.0
282600;27088.0;5552.0;21536.0
282700;26566.0;5590.0;20976.0
282800;26756.0;5620.0;21136.0
282900;26756.0;5620.0;21136.0
283000;26756.0;5620.0;21136.0
283100;26756.0;5620.0;21136.0
283200;26726.0;5590.0;21136.0
283300;26316.0;5620.0;20696.0
283400;26946.0;5650.0;21296.0
283500;26796.0;5620.0;21176.0
283600;26751.0;5575.0;21176.0
283700;26766.0;5590.0;21176.0
283800;26766.0;5590.0;21176.0
283900;26646.0;5590.0;21056.0
284000;26821.0;5605.0;21216.0
284100;26686.0;5590.0;21096.0
284200;26806.0;5590.0;21216.0
284300;26776.0;5560.0;21216.0
284400;26906.0;5530.0;21376.0
284500;26726.0;5590.0;21136.0
284600;26846.0;5590.0;21256.0
284700;26886.0;5590.0;21296.0
284800;26856.0;5560.0;21296.0
284900;26931.0;5635.0;21296.0
285000;26856.0;5560.0;21296.0
285100;26736.0;5560.0;21176.0
285200;26746.0;5450.0;21296.0
285300;27076.0;5620.0;21456.0
285400;26922.0;5586.0;21336.0
285500;26922.0;5586.0;21336.0
285600;27328.0;5552.0;21776.0
285700;26962.0;5586.0;21376.0
285800;26802.0;5586.0;21216.0
285900;26802.0;5586.0;21216.0
286000;26842.0;5586.0;21256.0
286100;26522.0;5586.0;20936.0
286200;26962.0;5586.0;21376.0
286300;26728.0;5552.0;21176.0
286400;26985.0;5569.0;21416.0
286500;27002.0;5586.0;21416.0
286600;27105.0;5569.0;21536.0
286700;27071.0;5535.0;21536.0
286800;26968.0;5552.0;21416.0
286900;27025.0;5569.0;21456.0
287000;27042.0;5586.0;21456.0
287100;27042.0;5586.0;21456.0
287200;27042.0;5586.0;21456.0
287300;27042.0;5586.0;21456.0
287400;27116.0;5620.0;21496.0
287500;27082.0;5586.0;21496.0
287600;27082.0;5586.0;21496.0
287700;27122.0;5586.0;21536.0
287800;27088.0;5552.0;21536.0
287900;27088.0;5552.0;21536.0
288000;26750.0;5654.0;21096.0
288100;27054.0;5518.0;21536.0
288200;27122.0;5586.0;21536.0
288300;27156.0;5620.0;21536.0
288400;27111.0;5535.0;21576.0
288500;27128.0;5552.0;21576.0
288600;27025.0;5569.0;21456.0
288700;26923.0;5467.0;21456.0
288800;27042.0;5586.0;21456.0
288900;27202.0;5586.0;21616.0
289000;27168.0;5552.0;21616.0
289100;27048.0;5552.0;21496.0
289200;27202.0;5586.0;21616.0
289300;27202.0;5586.0;21616.0
289400;27066.0;5290.0;21776.0
289500;27226.0;5570.0;21656.0
289600;27186.0;5530.0;21656.0
289700;27226.0;5530.0;21696.0
289800;27346.0;5530.0;21816.0
289900;27286.0;5590.0;21696.0
290000;27286.0;5590.0;21696.0
290100;27146.0;5570.0;21576.0
290200;27426.0;5570.0;21856.0
290300;27226.0;5530.0;21696.0
290400;27306.0;5570.0;21736.0
290500;27246.0;5510.0;21736.0
290600;27306.0;5570.0;21736.0
290700;27346.0;5570.0;21776.0
290800;27346.0;5570.0;21776.0
290900;27386.0;5610.0;21776.0
291000;27326.0;5550.0;21776.0
291100;27326.0;5550.0;21776.0
291200;27386.0;5610.0;21776.0
291300;27386.0;5610.0;21776.0
291400;27426.0;5610.0;21816.0
291500;27606.0;5670.0;21936.0
291600;27631.5;5695.5;21936.0
291700;27530.0;5674.0;21856.0
291800;27007.0;5631.0;21376.0
291900;27401.0;5545.0;21856.0
292000;27508.5;5652.5;21856.0
292100;27625.5;5609.5;22016.0
292200;27358.0;5502.0;21856.0
292300;27487.0;5631.0;21856.0
292400;27471.5;5695.5;21776.0
292500;27407.0;5631.0;21776.0
292600;27364.0;5588.0;21776.0
292700;27567.0;5631.0;21936.0
292800;27687.0;5631.0;22056.0
292900;27610.0;5674.0;21936.0
293000;27610.0;5674.0;21936.0
293100;27964.0;5588.0;22376.0
293200;27567.0;5631.0;21936.0
293300;27567.0;5631.0;21936.0
293400;28047.0;5631.0;22416.0
293500;27727.0;5631.0;22096.0
293600;27727.0;5631.0;22096.0
293700;27102.5;5566.5;21536.0
293800;27647.0;5631.0;22016.0
293900;27647.0;5631.0;22016.0
294000;27647.0;5631.0;22016.0
294100;27647.0;5631.0;22016.0
294200;27711.5;5695.5;22016.0
294300;27690.0;5674.0;22016.0
294400;27730.0;5674.0;22056.0
294500;27687.0;5631.0;22056.0
294600;27687.0;5631.0;22056.0
294700;27687.0;5631.0;22056.0
294800;27770.0;5674.0;22096.0
294900;27727.0;5631.0;22096.0
295000;27727.0;5631.0;22096.0
295100;27607.0;5631.0;21976.0
295200;27705.5;5609.5;22096.0
295300;27650.0;5674.0;21976.0
295400;27754.5;5738.5;22016.0
295500;27823.0;5687.0;22136.0
295600;27823.0;5687.0;22136.0
295700;27948.0;5652.0;22296.0
295800;27738.0;5722.0;22016.0
295900;27983.0;5687.0;22296.0
296000;27863.0;5687.0;22176.0
296100;27863.0;5687.0;22176.0
296200;27828.0;5652.0;22176.0
296300;27828.0;5652.0;22176.0
296400;27903.0;5687.0;22216.0
296500;27903.0;5687.0;22216.0
296600;27938.0;5722.0;22216.0
296700;27943.0;5687.0;22256.0
296800;27303.0;5687.0;21616.0
296900;27943.0;5687.0;22256.0
297000;27971.0;5715.0;22256.0
297100;27971.0;5715.0;22256.0
297200;28011.0;5715.0;22296.0
297300;27971.0;5715.0;22256.0
297400;28011.0;5715.0;22296.0
297500;28221.0;5805.0;22416.0
297600;28009.0;5713.0;22296.0
297700;28032.0;5736.0;22296.0
297800;28032.0;5736.0;22296.0
297900;28095.0;5759.0;22336.0
298000;28095.0;5759.0;22336.0
298100;28255.0;5759.0;22496.0
298200;28072.0;5736.0;22336.0
298300;28072.0;5736.0;22336.0
298400;28089.0;5713.0;22376.0
298500;28112.0;5736.0;22376.0
298600;27992.0;5736.0;22256.0
298700;28152.0;5736.0;22416.0
298800;28175.0;5759.0;22416.0
298900;28175.0;5759.0;22416.0
299000;28198.0;5782.0;22416.0
299100;28358.0;5782.0;22576.0
299200;28055.0;5759.0;22296.0
299300;28335.0;5759.0;22576.0
299400;28095.0;5759.0;22336.0
299500;28238.0;5782.0;22456.0
299600;28238.0;5782.0;22456.0
299700;28248.0;5752.0;22496.0
299800;28323.0;5827.0;22496.0
299900;28430.5;5814.5;22616.0
300000;28273.0;5777.0;22496.0
300100;28310.5;5814.5;22496.0
300200;28285.5;5789.5;22496.0
300300;28273.0;5777.0;22496.0
300400;28350.5;5814.5;22536.0
300500;28238.0;5702.0;22536.0
300600;28230.5;5814.5;22416.0
300700;28353.0;5777.0;22576.0
300800;28448.0;5752.0;22696.0
300900;28378.0;5802.0;22576.0
301000;27950.5;5814.5;22136.0
301100;28340.5;5764.5;22576.0
301200;28378.0;5802.0;22576.0
301300;28378.0;5802.0;22576.0
301400;28443.0;5827.0;22616.0
301500;28418.0;5802.0;22616.0
301600;28626.0;5890.0;22736.0
301700;28546.0;5890.0;22656.0
301800;28478.0;5822.0;22656.0
301900;28512.0;5856.0;22656.0
302000;28580.0;5924.0;22656.0
302100;28392.0;5856.0;22536.0
302200;28512.0;5856.0;22656.0
302300;28512.0;5856.0;22656.0
302400;28432.0;5856.0;22576.0
302500;28283.0;5907.0;22376.0
302600;28198.0;5822.0;22376.0
302700;28660.0;5924.0;22736.0
302800;28707.0;5971.0;22736.0
302900;28572.0;5836.0;22736.0
303000;28572.0;5836.0;22736.0
303100;28585.5;5849.5;22736.0
303200;28572.0;5836.0;22736.0
303300;28572.0;5836.0;22736.0
303400;28612.0;5836.0;22776.0
303500;28612.0;5836.0;22776.0
303600;28558.0;5782.0;22776.0
303700;28625.0;5809.0;22816.0
303800;28558.0;5782.0;22776.0
303900;28625.0;5809.0;22816.0
304000;28625.0;5809.0;22816.0
304100;28746.0;5890.0;22856.0
304200;28625.0;5809.0;22816.0
304300;28505.0;5809.0;22696.0
304400;28665.0;5809.0;22856.0
304500;28665.0;5809.0;22856.0
304600;28692.0;5836.0;22856.0
304700;28732.0;5836.0;22896.0
304800;28705.0;5809.0;22896.0
304900;28732.0;5836.0;22896.0
305000;28759.0;5863.0;22896.0
305100;28732.0;5836.0;22896.0
305200;28892.0;5836.0;23056.0
305300;28732.0;5836.0;22896.0
305400;28772.0;5836.0;22936.0
305500;28772.0;5836.0;22936.0
305600;28199.0;5863.0;22336.0
305700;28866.0;5890.0;22976.0
305800;28812.0;5836.0;22976.0
305900;28812.0;5836.0;22976.0
306000;29225.5;5849.5;23376.0
306100;28812.0;5836.0;22976.0
306200;28849.5;5873.5;22976.0
306300;28729.5;5873.5;22856.0
306400;29059.0;5923.0;23136.0
306500;29045.0;6029.0;23016.0
306600;28975.0;5959.0;23016.0
306700;29043.0;5987.0;23056.0
306800;29001.0;5945.0;23056.0
306900;29309.0;5973.0;23336.0
307000;28951.0;6015.0;22936.0
307100;29029.0;5973.0;23056.0
307200;29029.0;5973.0;23056.0
307300;29057.0;6001.0;23056.0
307400;29217.0;6001.0;23216.0
307500;28897.0;6001.0;22896.0
307600;29181.5;6085.5;23096.0
307700;29139.0;6003.0;23136.0
307800;29205.0;6069.0;23136.0
307900;28774.5;6118.5;22656.0
308000;29205.0;6069.0;23136.0
308100;29205.0;6069.0;23136.0
308200;29155.5;6019.5;23136.0
308300;29085.0;6069.0;23016.0
308400;29085.0;6069.0;23016.0
308500;29245.0;6069.0;23176.0
308600;29245.0;6069.0;23176.0
308700;29372.0;6036.0;23336.0
308800;29372.0;6036.0;23336.0
308900;29285.0;6069.0;23216.0
309000;29285.0;6069.0;23216.0
309100;29165.0;6069.0;23096.0
309200;29285.0;6069.0;23216.0
309300;29165.0;6069.0;23096.0
309400;29325.0;6069.0;23256.0
309500;29292.0;6036.0;23256.0
309600;29292.0;6036.0;23256.0
309700;29452.0;6036.0;23416.0
309800;29332.0;6036.0;23296.0
309900;29332.0;6036.0;23296.0
310000;29458.0;6162.0;23296.0
310100;29582.0;6126.0;23456.0
310200;29470.0;6174.0;23296.0
310300;29524.0;6228.0;23296.0
310400;29492.0;6156.0;23336.0
310500;29492.0;6156.0;23336.0
310600;29492.0;6156.0;23336.0
310700;29532.0;6156.0;23376.0
310800;29550.0;6174.0;23376.0
310900;29550.0;6174.0;23376.0
311000;29550.0;6174.0;23376.0
311100;29734.0;6198.0;23536.0
311200;29134.0;6198.0;22936.0
311300;29574.0;6198.0;23376.0
311400;29602.0;6186.0;23416.0
311500;29494.0;6198.0;23296.0
311600;29632.0;6216.0;23416.0
311700;30078.0;6222.0;23856.0
311800;29654.0;6198.0;23456.0
311900;29690.0;6234.0;23456.0
312000;29579.0;6243.0;23336.0
312100;29664.0;6208.0;23456.0
312200;29657.0;6201.0;23456.0
312300;29664.0;6208.0;23456.0
312400;29711.0;6215.0;23496.0
312500;29721.5;6225.5;23496.0
312600;29718.0;6222.0;23496.0
312700;29867.5;6211.5;23656.0
312800;29744.0;6208.0;23536.0
312900;29744.0;6208.0;23536.0
313000;29754.5;6218.5;23536.0
313100;29744.0;6208.0;23536.0
313200;29744.0;6208.0;23536.0
313300;29702.0;6166.0;23536.0
313400;29817.0;6241.0;23576.0
313500;29817.0;6241.0;23576.0
313600;30097.0;6241.0;23856.0
313700;29764.0;6148.0;23616.0
313800;29764.0;6148.0;23616.0
313900;29751.0;6295.0;23456.0
314000;29879.5;6263.5;23616.0
314100;29890.0;6274.0;23616.0
314200;29654.5;6158.5;23496.0
314300;29749.0;6253.0;23496.0
314400;29810.0;6274.0;23536.0
314500;29810.0;6274.0;23536.0
314600;29898.5;6242.5;23656.0
314700;29930.0;6274.0;23656.0
314800;29970.0;6274.0;23696.0
314900;29991.0;6295.0;23696.0
315000;29991.0;6295.0;23696.0
315100;29991.0;6295.0;23696.0
315200;29970.0;6274.0;23696.0
315300;29970.0;6274.0;23696.0
315400;30031.0;6295.0;23736.0
315500;30041.5;6305.5;23736.0
315600;29884.0;6148.0;23736.0
315700;30071.0;6295.0;23776.0
315800;29997.5;6221.5;23776.0
315900;30071.0;6295.0;23776.0
316000;30071.0;6295.0;23776.0
316100;30029.0;6253.0;23776.0
316200;30050.0;6274.0;23776.0
316300;30018.5;6242.5;23776.0
316400;30252.0;6316.0;23936.0
316500;30012.0;6316.0;23696.0
316600;30189.0;6253.0;23936.0
316700;30229.0;6253.0;23976.0
316800;30130.0;6274.0;23856.0
316900;30130.0;6274.0;23856.0
317000;30130.0;6274.0;23856.0
317100;30311.0;6295.0;24016.0
317200;29968.0;6232.0;23736.0
317300;30052.0;6316.0;23736.0
317400;29896.5;6200.5;23696.0
317500;30170.0;6274.0;23896.0
317600;30170.0;6274.0;23896.0
317700;30210.0;6274.0;23936.0
317800;30210.0;6274.0;23936.0
317900;30210.0;6274.0;23936.0
318000;30079.5;6263.5;23816.0
318100;30241.5;6305.5;23936.0
318200;30391.0;6295.0;24096.0
318300;30231.0;6295.0;23936.0
318400;30151.0;6295.0;23856.0
318500;30260.5;6284.5;23976.0
318600;30359.5;6263.5;24096.0
318700;30332.0;6316.0;24016.0
318800;30311.0;6295.0;24016.0
318900;30151.0;6295.0;23856.0
319000;30332.0;6316.0;24016.0
319100;30407.0;6391.0;24016.0
319200;30248.5;6352.5;23896.0
319300;30243.0;6347.0;23896.0
319400;30403.0;6347.0;24056.0
319500;30392.0;6336.0;24056.0
319600;30288.5;6352.5;23936.0
319700;30432.0;6336.0;24096.0
319800;30541.0;6325.0;24216.0
319900;30375.5;6319.5;24056.0
320000;30421.0;6325.0;24096.0
320100;30421.0;6325.0;24096.0
320200;30410.0;6314.0;24096.0
320300;30421.0;6325.0;24096.0
320400;30472.0;6336.0;24136.0
320500;30341.0;6325.0;24016.0
320600;30472.0;6336.0;24136.0
320700;30461.0;6325.0;24136.0
320800;30468.0;6292.0;24176.0
320900;30501.0;6325.0;24176.0
321000;30501.0;6325.0;24176.0
321100;30557.5;6381.5;24176.0
321200;30555.0;6379.0;24176.0
321300;30715.0;6379.0;24336.0
321400;30480.0;6384.0;24096.0
321500;30480.0;6384.0;24096.0
321600;30605.0;6389.0;24216.0
321700;30640.0;6384.0;24256.0
321800;30760.0;6384.0;24376.0
321900;30645.0;6389.0;24256.0
322000;30645.0;6389.0;24256.0
322100;30525.0;6389.0;24136.0
322200;30642.5;6386.5;24256.0
322300;30632.5;6376.5;24256.0
322400;30680.0;6384.0;24296.0
322500;30675.0;6379.0;24296.0
322600;30680.0;6384.0;24296.0
322700;30720.0;6384.0;24336.0
322800;30725.0;6389.0;24336.0
322900;30720.0;6384.0;24336.0
323000;30605.0;6389.0;24216.0
323100;30727.5;6391.5;24336.0
323200;31167.5;6391.5;24776.0
323300;30880.0;6384.0;24496.0
323400;30640.0;6384.0;24256.0
323500;30693.0;6437.0;24256.0
323600;30927.5;6431.5;24496.0
323700;30682.0;6426.0;24256.0
323800;30842.0;6426.0;24416.0
323900;30831.0;6415.0;24416.0
324000;30831.0;6415.0;24416.0
324100;30831.0;6415.0;24416.0
324200;30831.0;6415.0;24416.0
324300;30831.0;6415.0;24416.0
324400;30671.0;6415.0;24256.0
324500;30871.0;6415.0;24456.0
324600;30871.0;6415.0;24456.0
324700;31031.0;6415.0;24616.0
324800;30874.0;6418.0;24456.0
324900;30914.0;6418.0;24496.0
325000;30927.0;6431.0;24496.0
325100;30787.5;6411.5;24376.0
325200;30980.0;6484.0;24496.0
325300;30980.0;6484.0;24496.0
325400;31012.0;6476.0;24536.0
325500;31012.0;6476.0;24536.0
325600;31012.0;6476.0;24536.0
325700;31012.0;6476.0;24536.0
325800;31052.0;6476.0;24576.0
325900;31052.0;6476.0;24576.0
326000;31052.0;6476.0;24576.0
326100;31060.0;6484.0;24576.0
326200;30940.0;6484.0;24456.0
326300;31060.0;6484.0;24576.0
326400;31100.0;6484.0;24616.0
326500;31100.0;6484.0;24616.0
326600;31100.0;6484.0;24616.0
326700;31128.0;6472.0;24656.0
326800;31256.0;6480.0;24776.0
326900;31136.0;6480.0;24656.0
327000;31112.0;6456.0;24656.0
327100;31132.0;6476.0;24656.0
327200;31168.0;6512.0;24656.0
327300;31168.0;6512.0;24656.0
327400;31172.0;6476.0;24696.0
327500;31172.0;6476.0;24696.0
327600;31732.0;6476.0;25256.0
327700;31732.0;6476.0;25256.0
327800;31212.0;6476.0;24736.0
327900;31220.0;6484.0;24736.0
328000;31220.0;6484.0;24736.0
328100;31220.0;6484.0;24736.0
328200;31220.0;6484.0;24736.0
328300;31232.0;6496.0;24736.0
328400;31260.0;6484.0;24776.0
328500;31268.0;6492.0;24776.0
328600;31256.0;6480.0;24776.0
328700;31708.0;6492.0;25216.0
328800;31296.0;6480.0;24816.0
328900;31440.0;6504.0;24936.0
329000;31491.0;6555.0;24936.0
329100;31251.0;6555.0;24696.0
329200;31388.0;6572.0;24816.0
329300;31225.5;6529.5;24696.0
329400;31411.0;6555.0;24856.0
329500;31411.0;6555.0;24856.0
329600;31411.0;6555.0;24856.0
329700;31451.0;6555.0;24896.0
329800;31451.0;6555.0;24896.0
329900;31451.0;6555.0;24896.0
330000;31479.0;6583.0;24896.0
330100;31466.0;6570.0;24896.0
330200;31466.0;6570.0;24896.0
330300;31519.0;6623.0;24896.0
330400;31514.0;6578.0;24936.0
330500;31500.5;6564.5;24936.0
330600;31514.0;6578.0;24936.0
330700;31545.0;6569.0;24976.0
330800;31559.0;6583.0;24976.0
330900;31662.5;6566.5;25096.0
331000;31570.0;6594.0;24976.0
331100;31559.0;6583.0;24976.0
331200;31548.0;6572.0;24976.0
331300;31548.0;6572.0;24976.0
331400;31548.0;6572.0;24976.0
331500;31708.0;6572.0;25136.0
331600;31588.0;6572.0;25016.0
331700;31617.0;6561.0;25056.0
331800;31701.5;6645.5;25056.0
331900;31703.0;6647.0;25056.0
332000;31697.0;6641.0;25056.0
332100;31577.0;6641.0;24936.0
332200;31577.0;6641.0;24936.0
