timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5300,-43.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5400,-45.0,0.0,-54.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5500,-52.0,0.0,-63.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5600,-23.0,0.0,-36.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5700,-4.0,0.0,-18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5800,-32.0,0.0,-45.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5900,-32.0,0.0,-45.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6000,-32.0,0.0,-45.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6100,-13.0,0.0,-27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6200,-8.5,0.0,-22.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6300,-8.5,0.0,-22.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6400,4.0,0.0,-12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6500,36.5,0.0,19.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,-24.5,-60.0,19.5,17.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
6700,-46.0,-92.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
6800,-27.5,-108.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
6900,-101.5,-204.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7000,-133.5,-214.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
7100,-16.5,-97.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
7200,-111.5,-214.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7300,-127.5,-253.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7400,-49.5,-175.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7500,-59.5,-175.0,103.5,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7600,-97.5,-233.5,114.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7700,-150.5,-253.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7800,-179.0,-292.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7900,-201.5,-304.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8000,-232.5,-358.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8100,-255.5,-358.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8200,-213.5,-358.0,124.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8300,-417.5,-520.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8400,-936.5,-1017.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
8500,-1115.5,-1241.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8600,-1181.0,-1341.0,135.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
8700,-992.5,-1141.0,124.5,27.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8800,-793.5,-941.0,124.5,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
8900,-593.5,-741.0,124.5,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
9000,-415.5,-541.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9100,-505.0,-641.0,114.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9200,-226.0,-341.0,93.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9300,-254.0,-391.0,114.0,26.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9400,-251.5,-441.0,166.5,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
9500,-362.0,-541.0,156.0,26.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9600,-540.5,-741.0,167.5,36.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9700,-857.0,-1041.0,157.0,27.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
9800,-745.5,-941.0,167.5,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
9900,-306.0,-491.0,157.0,28.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
10000,-1013.5,-1041.0,160.5,29.0,0.0,0.0,-79.0,-45.0,-19.0,-10.5,-8.5,0.0,0.0
10100,-984.0,-741.0,150.0,30.0,0.0,0.0,-184.0,-110.0,-86.0,-22.5,-20.5,0.0,0.0
10200,-973.5,-541.0,146.5,31.0,0.0,0.0,-250.0,-191.0,-111.0,-30.0,-28.0,0.0,0.0
10300,-1233.5,-641.0,132.5,31.0,0.0,0.0,-327.5,-213.5,-134.0,-41.5,-39.5,0.0,0.0
10400,-1778.0,-741.0,86.0,35.0,0.0,0.0,-470.0,-308.5,-243.0,-93.0,-43.5,0.0,0.0
10500,-1783.0,-741.0,-14.0,35.0,0.0,0.0,-422.5,-308.5,-195.5,-93.0,-43.5,0.0,0.0
10600,-1983.0,-941.0,-14.0,35.0,0.0,0.0,-422.5,-308.5,-195.5,-93.0,-43.5,0.0,0.0
10700,-1935.5,-941.0,-14.0,35.0,0.0,0.0,-422.5,-308.5,-148.0,-93.0,-43.5,0.0,0.0
10800,-1895.0,-1141.0,86.0,33.0,0.0,0.0,-375.0,-261.0,-148.0,-45.5,-43.5,0.0,0.0
10900,-1502.0,-941.0,186.0,31.0,0.0,0.0,-327.5,-213.5,-148.0,-45.5,-43.5,0.0,0.0
11000,-1171.5,-1041.0,286.0,29.0,0.0,0.0,-185.0,-118.5,-53.0,-45.5,-43.5,0.0,0.0
11100,-1466.5,-1241.0,286.0,29.0,0.0,0.0,-232.5,-118.5,-100.5,-45.5,-43.5,0.0,0.0
11200,-1554.5,-1041.0,186.0,31.0,0.0,0.0,-280.0,-213.5,-148.0,-45.5,-43.5,0.0,0.0
11300,-1454.5,-941.0,186.0,31.0,0.0,0.0,-280.0,-213.5,-148.0,-45.5,-43.5,0.0,0.0
11400,-1454.5,-941.0,186.0,31.0,0.0,0.0,-280.0,-213.5,-148.0,-45.5,-43.5,0.0,0.0
11500,-1885.5,-891.0,-14.0,35.0,0.0,0.0,-422.5,-308.5,-148.0,-93.0,-43.5,0.0,0.0
11600,-1583.0,-541.0,-14.0,35.0,0.0,0.0,-422.5,-308.5,-195.5,-93.0,-43.5,0.0,0.0
11700,-1774.5,-541.0,-64.0,36.0,0.0,0.0,-470.0,-308.5,-243.0,-93.0,-91.0,0.0,0.0
11800,-1652.0,-241.0,-14.0,46.0,0.0,0.0,-565.0,-403.5,-290.5,-140.5,-43.5,0.0,0.0
11900,-1387.0,-341.0,86.0,-259.0,0.0,0.0,-375.0,-261.0,-148.0,-45.5,-43.5,0.0,0.0
12000,-1228.0,-341.0,136.0,-245.0,0.0,0.0,-327.5,-213.5,-148.0,-45.5,-43.5,0.0,0.0
12100,-1700.0,-241.0,-14.0,-287.0,0.0,0.0,-470.0,-308.5,-243.0,-93.0,-43.5,0.0,0.0
12200,-1800.0,-341.0,-14.0,-287.0,0.0,0.0,-470.0,-308.5,-243.0,-93.0,-43.5,0.0,0.0
12300,-1457.5,-41.0,-14.0,-287.0,0.0,0.0,-470.0,-308.5,-195.5,-93.0,-48.5,0.0,0.0
12400,-1405.0,59.0,-14.0,-287.0,0.0,0.0,-470.0,-308.5,-243.0,-93.0,-48.5,0.0,0.0
12500,-1479.5,359.0,-114.0,-315.0,0.0,0.0,-565.0,-403.5,-243.0,-93.0,-105.0,0.0,0.0
12600,-816.5,609.0,-14.0,-287.0,0.0,0.0,-470.0,-308.5,-195.5,-93.0,-57.5,0.0,0.0
12700,-984.5,759.0,-114.0,-315.0,0.0,0.0,-517.5,-356.0,-243.0,-93.0,-105.0,0.0,0.0
12800,-1615.5,859.0,-314.0,-371.0,0.0,0.0,-660.0,-498.5,-338.0,-140.5,-152.5,0.0,0.0
12900,-955.0,1059.0,-214.0,-343.0,0.0,0.0,-565.0,-403.5,-243.0,-140.5,-105.0,0.0,0.0
13000,-727.0,1159.0,-114.0,-315.0,0.0,0.0,-565.0,-403.5,-243.0,-140.5,-105.0,0.0,0.0
13100,-1356.5,959.0,-264.0,-357.0,0.0,0.0,-660.0,-451.0,-338.0,-140.5,-105.0,0.0,0.0
13200,-1150.0,959.0,-214.0,-343.0,0.0,0.0,-660.0,-403.5,-243.0,-140.5,-105.0,0.0,0.0
13300,-1565.5,909.0,-314.0,-371.0,0.0,0.0,-660.0,-498.5,-338.0,-140.5,-152.5,0.0,0.0
13400,-1745.0,859.0,-364.0,-385.0,0.0,0.0,-707.5,-498.5,-338.0,-140.5,-170.5,0.0,0.0
13500,-1436.0,1009.0,-314.0,-371.0,0.0,0.0,-660.0,-451.0,-338.0,-140.5,-170.5,0.0,0.0
13600,-2024.5,1009.0,-514.0,-427.0,0.0,0.0,-802.5,-593.5,-338.0,-188.0,-170.5,0.0,0.0
13700,-1333.5,1159.0,-314.0,-371.0,0.0,0.0,-660.0,-498.5,-338.0,-140.5,-170.5,0.0,0.0
13800,-1233.5,1259.0,-314.0,-371.0,0.0,0.0,-660.0,-498.5,-338.0,-140.5,-170.5,0.0,0.0
13900,-1822.0,1259.0,-514.0,-427.0,0.0,0.0,-850.0,-593.5,-338.0,-188.0,-170.5,0.0,0.0
14000,-1368.0,1459.0,-464.0,-413.0,0.0,0.0,-755.0,-546.0,-338.0,-140.5,-170.5,0.0,0.0
14100,-2022.0,1059.0,-514.0,-427.0,0.0,0.0,-850.0,-593.5,-338.0,-188.0,-170.5,0.0,0.0
14200,-2440.0,959.0,-614.0,-455.0,0.0,0.0,-897.5,-641.0,-433.0,-188.0,-170.5,0.0,0.0
14300,-2635.0,859.0,-614.0,-455.0,0.0,0.0,-945.0,-688.5,-433.0,-188.0,-170.5,0.0,0.0
14400,-3331.0,609.0,-814.0,-511.0,0.0,0.0,-1040.0,-736.0,-433.0,-235.5,-170.5,0.0,0.0
14500,-3063.0,559.0,-714.0,-483.0,0.0,0.0,-945.0,-688.5,-433.0,-188.0,-170.5,0.0,0.0
14600,-3158.0,559.0,-714.0,-483.0,0.0,0.0,-992.5,-688.5,-433.0,-235.5,-170.5,0.0,0.0
14700,-3110.5,559.0,-714.0,-483.0,0.0,0.0,-992.5,-688.5,-433.0,-188.0,-170.5,0.0,0.0
14800,-3454.5,559.0,-714.0,-637.0,0.0,0.0,-1087.5,-783.5,-433.0,-188.0,-170.5,0.0,0.0
14900,-3379.5,659.0,-714.0,-757.0,0.0,0.0,-1040.0,-688.5,-433.0,-235.5,-170.5,0.0,0.0
15000,-3626.0,709.0,-814.0,-811.0,0.0,0.0,-1040.0,-783.5,-480.5,-235.5,-170.5,0.0,0.0
15100,-3473.5,591.0,-714.0,-757.0,0.0,0.0,-1040.0,-688.5,-433.0,-261.5,-170.5,0.0,0.0
15200,-3818.5,495.0,-814.0,-811.0,0.0,0.0,-1040.0,-783.5,-433.0,-261.5,-170.5,0.0,0.0
15300,-3690.0,591.0,-814.0,-811.0,0.0,0.0,-1040.0,-736.0,-433.0,-276.5,-170.5,0.0,0.0
15400,-3951.5,495.0,-814.0,-811.0,0.0,0.0,-1040.0,-783.5,-528.0,-299.5,-170.5,0.0,0.0
15500,-4471.5,591.0,-1014.0,-919.0,0.0,0.0,-1230.0,-878.5,-528.0,-322.5,-170.5,0.0,0.0
15600,-4356.5,783.0,-1014.0,-946.0,0.0,0.0,-1230.0,-878.5,-528.0,-347.5,-195.5,0.0,0.0
15700,-4277.5,879.0,-1014.0,-919.0,0.0,0.0,-1230.0,-878.5,-528.0,-369.5,-217.5,0.0,0.0
15800,-4202.0,783.0,-964.0,-892.0,0.0,0.0,-1135.0,-831.0,-528.0,-393.5,-241.5,0.0,0.0
15900,-3571.5,975.0,-814.0,-811.0,0.0,0.0,-1040.0,-783.5,-433.0,-408.5,-256.5,0.0,0.0
16000,-3998.5,687.0,-814.0,-811.0,0.0,0.0,-1040.0,-783.5,-528.0,-430.5,-278.5,0.0,0.0
16100,-4748.0,399.0,-1014.0,-892.0,0.0,0.0,-1135.0,-831.0,-528.0,-449.5,-297.5,0.0,0.0
16200,-4567.0,495.0,-914.0,-865.0,0.0,0.0,-1135.0,-831.0,-528.0,-470.5,-318.5,0.0,0.0
16300,-5065.5,495.0,-1164.0,-919.0,0.0,0.0,-1230.0,-878.5,-528.0,-496.5,-344.5,0.0,0.0
16400,-5236.5,303.0,-1064.0,-946.0,0.0,0.0,-1230.0,-878.5,-528.0,-522.5,-370.5,0.0,0.0
16500,-4850.5,303.0,-914.0,-865.0,0.0,0.0,-1135.0,-783.5,-528.0,-531.5,-396.5,0.0,0.0
16600,-5430.5,111.0,-1014.0,-919.0,0.0,0.0,-1230.0,-878.5,-528.0,-553.5,-418.5,0.0,0.0
16700,-6159.5,-81.0,-1014.0,-1216.0,0.0,0.0,-1325.0,-973.5,-528.0,-578.5,-443.5,0.0,0.0
16800,-5817.5,-33.0,-1114.0,-962.0,0.0,0.0,-1230.0,-878.5,-528.0,-603.5,-468.5,0.0,0.0
16900,-6858.0,-561.0,-1214.0,-1018.0,0.0,0.0,-1325.0,-973.5,-623.0,-658.0,-485.5,0.0,0.0
17000,-6689.0,-369.0,-1214.0,-1018.0,0.0,0.0,-1325.0,-973.5,-623.0,-658.0,-508.5,0.0,0.0
17100,-6434.5,-465.0,-1264.0,-934.0,0.0,0.0,-1230.0,-878.5,-528.0,-610.5,-524.5,0.0,0.0
17200,-6130.5,-753.0,-914.0,-850.0,0.0,0.0,-1135.0,-783.5,-528.0,-626.5,-540.5,0.0,0.0
17300,-6751.5,-1085.0,-1014.0,-906.0,0.0,0.0,-1182.5,-831.0,-528.0,-645.5,-559.5,0.0,0.0
17400,-7152.5,-1085.0,-1264.0,-928.0,0.0,0.0,-1230.0,-878.5,-528.0,-662.5,-576.5,0.0,0.0
17500,-6762.0,-1285.0,-914.0,-842.5,0.0,0.0,-1135.0,-783.5,-528.0,-672.5,-601.5,0.0,0.0
17600,-6352.0,-1085.0,-814.0,-785.5,0.0,0.0,-1040.0,-783.5,-528.0,-693.5,-622.5,0.0,0.0
17700,-6643.0,-1435.0,-814.0,-785.5,0.0,0.0,-1040.0,-783.5,-433.0,-711.5,-640.5,0.0,0.0
17800,-6677.5,-1135.0,-964.0,-785.5,0.0,0.0,-1087.5,-783.5,-528.0,-732.5,-661.5,0.0,0.0
17900,-6192.0,-685.0,-864.0,-814.0,0.0,0.0,-1087.5,-783.5,-528.0,-750.5,-679.5,0.0,0.0
18000,-6667.5,-985.0,-914.0,-838.0,0.0,0.0,-1135.0,-783.5,-528.0,-777.5,-706.5,0.0,0.0
18100,-7148.5,-1185.0,-1014.0,-866.0,0.0,0.0,-1182.5,-831.0,-528.0,-806.5,-735.5,0.0,0.0
18200,-7317.5,-1185.0,-1014.0,-894.0,0.0,0.0,-1230.0,-878.5,-528.0,-829.5,-758.5,0.0,0.0
18300,-7798.5,-1185.0,-1114.0,-950.0,0.0,0.0,-1325.0,-926.0,-623.0,-887.0,-788.5,0.0,0.0
18400,-7971.5,-1085.0,-1214.0,-1006.0,0.0,0.0,-1372.5,-973.5,-623.0,-887.0,-810.5,0.0,0.0
18500,-8208.5,-685.0,-1364.0,-1090.0,0.0,0.0,-1515.0,-1068.5,-670.5,-934.5,-881.0,0.0,0.0
18600,-7868.5,-585.0,-1214.0,-1090.0,0.0,0.0,-1467.5,-1068.5,-628.0,-934.5,-881.0,0.0,0.0
18700,-8018.5,-485.0,-1464.0,-1090.0,0.0,0.0,-1467.5,-1068.5,-628.0,-934.5,-881.0,0.0,0.0
18800,-8063.5,-485.0,-1414.0,-1090.0,0.0,0.0,-1515.0,-1068.5,-675.5,-934.5,-881.0,0.0,0.0
18900,-7748.0,-435.0,-1314.0,-1062.0,0.0,0.0,-1420.0,-1068.5,-633.0,-934.5,-881.0,0.0,0.0
19000,-7675.0,-485.0,-1314.0,-1034.0,0.0,0.0,-1420.0,-1021.0,-633.0,-887.0,-881.0,0.0,0.0
19100,-7057.0,-185.0,-1214.0,-1006.0,0.0,0.0,-1325.0,-973.5,-633.0,-887.0,-833.5,0.0,0.0
19200,-7376.5,-85.0,-1314.0,-1062.0,0.0,0.0,-1420.0,-1021.0,-633.0,-934.5,-907.0,0.0,0.0
19300,-7274.0,65.0,-1314.0,-1062.0,0.0,0.0,-1420.0,-1068.5,-633.0,-934.5,-907.0,0.0,0.0
19400,-7724.0,-385.0,-1314.0,-1062.0,0.0,0.0,-1420.0,-1068.5,-633.0,-934.5,-907.0,0.0,0.0
19500,-8170.0,-485.0,-1414.0,-1118.0,0.0,0.0,-1515.0,-1068.5,-728.0,-934.5,-907.0,0.0,0.0
19600,-7703.5,-585.0,-1264.0,-1034.0,0.0,0.0,-1420.0,-973.5,-633.0,-934.5,-859.5,0.0,0.0
19700,-7558.5,-485.0,-1214.0,-1034.0,0.0,0.0,-1420.0,-973.5,-633.0,-934.5,-864.5,0.0,0.0
19800,-7373.0,15.0,-1314.0,-1090.0,0.0,0.0,-1420.0,-1068.5,-633.0,-934.5,-928.0,0.0,0.0
19900,-7984.5,115.0,-1514.0,-1174.0,0.0,0.0,-1610.0,-1163.5,-728.0,-934.5,-975.5,0.0,0.0
20000,-7864.0,15.0,-1464.0,-1146.0,0.0,0.0,-1515.0,-1116.0,-728.0,-934.5,-975.5,0.0,0.0
20100,-8037.0,15.0,-1514.0,-1174.0,0.0,0.0,-1610.0,-1116.0,-728.0,-934.5,-975.5,0.0,0.0
20200,-7837.0,215.0,-1514.0,-1174.0,0.0,0.0,-1610.0,-1116.0,-728.0,-934.5,-975.5,0.0,0.0
20300,-7984.5,115.0,-1514.0,-1174.0,0.0,0.0,-1610.0,-1163.5,-728.0,-934.5,-975.5,0.0,0.0
20400,-7297.5,15.0,-1314.0,-1062.0,0.0,0.0,-1420.0,-1021.0,-633.0,-934.5,-928.0,0.0,0.0
20500,-7365.5,215.0,-1364.0,-1090.0,0.0,0.0,-1515.0,-1068.5,-680.5,-934.5,-928.0,0.0,0.0
20600,-7068.0,465.0,-1364.0,-1090.0,0.0,0.0,-1515.0,-1068.5,-633.0,-934.5,-928.0,0.0,0.0
20700,-6819.0,915.0,-1414.0,-1146.0,0.0,0.0,-1515.0,-1068.5,-728.0,-934.5,-928.0,0.0,0.0
20800,-6916.5,915.0,-1464.0,-1146.0,0.0,0.0,-1515.0,-1116.0,-728.0,-934.5,-928.0,0.0,0.0
20900,-6916.5,915.0,-1464.0,-1146.0,0.0,0.0,-1515.0,-1116.0,-728.0,-934.5,-928.0,0.0,0.0
21000,-7362.5,815.0,-1564.0,-1202.0,0.0,0.0,-1610.0,-1163.5,-728.0,-934.5,-975.5,0.0,0.0
21100,-7091.0,615.0,-1414.0,-1118.0,0.0,0.0,-1515.0,-1068.5,-728.0,-934.5,-928.0,0.0,0.0
21200,-7016.5,815.0,-1464.0,-1146.0,0.0,0.0,-1515.0,-1116.0,-728.0,-934.5,-928.0,0.0,0.0
21300,-6297.5,1015.0,-1314.0,-1062.0,0.0,0.0,-1420.0,-1021.0,-633.0,-934.5,-928.0,0.0,0.0
21400,-5953.0,715.0,-1114.0,-950.0,0.0,0.0,-1325.0,-878.5,-633.0,-887.0,-880.5,0.0,0.0
21500,-6104.0,815.0,-1214.0,-1006.0,0.0,0.0,-1325.0,-973.5,-633.0,-887.0,-880.5,0.0,0.0
21600,-6229.5,515.0,-1114.0,-950.0,0.0,0.0,-1325.0,-926.0,-633.0,-887.0,-909.5,0.0,0.0
21700,-6728.0,515.0,-1364.0,-1034.0,0.0,0.0,-1420.0,-973.5,-633.0,-887.0,-931.5,0.0,0.0
21800,-6481.0,515.0,-1214.0,-1006.0,0.0,0.0,-1325.0,-973.5,-633.0,-887.0,-957.5,0.0,0.0
21900,-6793.5,715.0,-1314.0,-1062.0,0.0,0.0,-1420.0,-1068.5,-680.5,-934.5,-1029.0,0.0,0.0
22000,-6942.0,865.0,-1414.0,-1118.0,0.0,0.0,-1515.0,-1068.5,-728.0,-934.5,-1029.0,0.0,0.0
22100,-6803.5,515.0,-1314.0,-1062.0,0.0,0.0,-1420.0,-973.5,-633.0,-934.5,-981.5,0.0,0.0
22200,-6988.0,815.0,-1414.0,-1090.0,0.0,0.0,-1515.0,-1068.5,-728.0,-934.5,-1053.0,0.0,0.0
22300,-6675.0,715.0,-1314.0,-1062.0,0.0,0.0,-1420.0,-1021.0,-633.0,-934.5,-1005.5,0.0,0.0
