timestamp;buyer;seller;symbol;currency;price;quantity
594000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
596100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;9
598000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
598100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
598600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;8
599200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;10
602100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
603200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;6
605600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
607000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;2
610200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;8
611300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
614900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
615700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
618000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
620400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;6
621900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;2
622700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;2
624000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
628200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
628500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;7
636500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
636500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
637800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;5
643800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
644200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;5
644600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;8
644700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
647000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;4
647400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;5
649900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;6
650300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;9
651300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;6
654500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;5
654700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
658300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
661200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;9
661500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;2
662500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;3
663100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10016;6
663200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;4
666300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
667100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10017;3
673400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;1
675900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
676500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
677000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;3
677400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;8
678000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;3
680400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10016;5
689700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;6
690800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;6
694300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;2
699500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;6
705600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;3
706200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
708200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;10
709100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;2
709900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;5
710200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
711100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;3
712300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;4
714600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;6
723600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
727200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;9
729400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;10
729500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;4
729500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;6
730700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;2
731900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
732800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;2
735000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
735600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
736300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;10
736400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
737200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;10
740000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
742300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;6
743100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;9
744200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
744200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
744400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
745300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
745600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;6
746100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;4
747500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
749400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;10
753100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;4
756000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
756700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;3
758600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
759900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;6
761900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;9
765800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
767600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
768500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;2
773000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;2
775300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;10
775500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;7
776200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
778300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
778600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;7
781200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
784300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
786500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
787800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;3
788300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
792100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;9
793800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
796700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;3
797000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
797500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;4
799500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;2
802300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;6
805300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;6
805500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;8
805900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;8
807700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;4
809200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;5
811900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;5
818200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;10
818800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;2
821700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;6
824600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;5
826700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9983;6
835100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;3
836200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;3
842600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
845900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;3
850900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;5
852000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
864700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
865200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
868300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
873900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;5
874900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;7
875100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
875800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;6
875900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;1
877300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
881900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;10
883100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;2
884800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;8
885700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;2
888100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;6
888600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;2
891300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
895300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
896700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
896900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;10
898000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;10
898800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
899100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;9
899600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;5
901700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
902300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
902700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;4
904100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;3
904700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
907700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
909800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;6
911300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
912500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
913000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;7
914200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
914500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;10
914700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
915600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;5
916100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
917100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
919000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;3
920000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
921500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;4
922500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;5
922600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;3
925200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;2
929800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
930700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
933500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
934300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
935200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;3
936300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;8
936400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;3
936400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
937900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;2
939300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;2
939400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;3
939900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
940300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
940900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;4
940900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;7
943700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;8
949100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
949200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;2
950800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;2
952900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;9
954800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
955200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
956400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;2
963600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
964200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;7
964700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
969700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;5
970500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;3
972800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;5
973300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;2
981900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
984100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;9
988100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;8
994100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;10
995400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
995800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;6
997100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;6
997800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
