timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
2700;-16675.0;0.0;-1702.0;-5657.0;-4640.0;-2268.0;-804.0;-595.0;-1009.0;0.0;0.0;0.0;0.0
2800;-16118.0;0.0;-1602.0;-5507.0;-4490.0;-2118.0;-764.0;-628.0;-1009.0;0.0;0.0;0.0;0.0
2900;-12848.0;0.0;-1202.0;-4907.0;-3890.0;-1518.0;-383.0;-239.0;-709.0;0.0;0.0;0.0;0.0
3000;-14528.0;0.0;-1402.0;-5207.0;-4190.0;-1818.0;-685.0;-517.0;-709.0;0.0;0.0;0.0;0.0
3100;-18132.0;-374.0;-1802.0;-5807.0;-4640.0;-2418.0;-1268.0;-814.0;-1009.0;0.0;0.0;0.0;0.0
3200;-19806.5;-929.0;-1902.0;-5957.0;-4940.0;-2568.0;-1351.5;-1000.0;-1159.0;0.0;0.0;0.0;0.0
3300;-21436.0;-1218.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1309.0;0.0;0.0;0.0;0.0
3400;-23674.0;-1906.0;-2202.0;-6407.0;-5390.0;-3018.0;-1974.0;-1468.0;-1309.0;0.0;0.0;0.0;0.0
3500;-21634.0;-1866.0;-2002.0;-6107.0;-5090.0;-2718.0;-1524.0;-1168.0;-1159.0;0.0;0.0;0.0;0.0
3600;-22775.0;-2157.0;-2102.0;-6257.0;-5240.0;-2868.0;-1674.0;-1168.0;-1309.0;0.0;0.0;0.0;0.0
3700;-21875.0;-1957.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1159.0;0.0;0.0;0.0;0.0
3800;-22275.0;-1757.0;-2002.0;-6257.0;-5240.0;-2868.0;-1674.0;-1168.0;-1309.0;0.0;0.0;0.0;0.0
3900;-21575.0;-957.0;-2102.0;-6257.0;-5240.0;-2868.0;-1674.0;-1168.0;-1309.0;0.0;0.0;0.0;0.0
4000;-20175.0;-1357.0;-1802.0;-5957.0;-4940.0;-2568.0;-1374.0;-1168.0;-1009.0;0.0;0.0;0.0;0.0
4100;-21975.0;-1757.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1309.0;0.0;0.0;0.0;0.0
4200;-23775.0;-2157.0;-2202.0;-6407.0;-5390.0;-3018.0;-1824.0;-1468.0;-1309.0;0.0;0.0;0.0;0.0
4300;-23175.0;-1557.0;-2202.0;-6407.0;-5390.0;-3018.0;-1824.0;-1468.0;-1309.0;0.0;0.0;0.0;0.0
4400;-19825.0;-1757.0;-1802.0;-5807.0;-4790.0;-2418.0;-1374.0;-868.0;-1009.0;0.0;0.0;0.0;0.0
4500;-19075.0;-1157.0;-1802.0;-5807.0;-4640.0;-2418.0;-1374.0;-868.0;-1009.0;0.0;0.0;0.0;0.0
4600;-16425.0;-1157.0;-1402.0;-5207.0;-4340.0;-1968.0;-924.0;-568.0;-859.0;0.0;0.0;0.0;0.0
4700;-16775.0;-1257.0;-1502.0;-5357.0;-4340.0;-1968.0;-924.0;-568.0;-859.0;0.0;0.0;0.0;0.0
4800;-16275.0;-1157.0;-1402.0;-5207.0;-4190.0;-1968.0;-924.0;-568.0;-859.0;0.0;0.0;0.0;0.0
4900;-20725.0;-1757.0;-1802.0;-5957.0;-4940.0;-2568.0;-1374.0;-1168.0;-1159.0;0.0;0.0;0.0;0.0
5000;-20775.0;-1557.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1159.0;0.0;0.0;0.0;0.0
5100;-20175.0;-957.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1159.0;0.0;0.0;0.0;0.0
5200;-19175.0;43.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1159.0;0.0;0.0;0.0;0.0
5300;-19675.0;243.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1159.0;0.0;0.0;0.0;0.0
5400;-19175.0;43.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1159.0;0.0;0.0;0.0;0.0
5500;-24225.0;-157.0;-2402.0;-6857.0;-5840.0;-3468.0;-2274.0;-1768.0;-1459.0;0.0;0.0;0.0;0.0
5600;-24595.0;-257.0;-2502.0;-6857.0;-5840.0;-3468.0;-2274.0;-1768.0;-1609.0;-20.0;0.0;0.0;0.0
5700;-24115.0;243.0;-2502.0;-6857.0;-5840.0;-3468.0;-2274.0;-1768.0;-1609.0;-40.0;0.0;0.0;0.0
5800;-21955.0;-157.0;-2202.0;-6407.0;-5390.0;-3018.0;-1974.0;-1468.0;-1309.0;-30.0;0.0;0.0;0.0
5900;-22535.0;43.0;-2502.0;-6557.0;-5540.0;-3168.0;-1974.0;-1468.0;-1309.0;-60.0;0.0;0.0;0.0
6000;-23005.0;243.0;-2402.0;-6707.0;-5690.0;-3318.0;-2124.0;-1468.0;-1459.0;-80.0;0.0;0.0;0.0
6100;-22875.0;-157.0;-2602.0;-6557.0;-5540.0;-3168.0;-1974.0;-1468.0;-1309.0;-100.0;0.0;0.0;0.0
6200;-23445.0;-157.0;-2402.0;-6707.0;-5690.0;-3318.0;-2124.0;-1468.0;-1459.0;-120.0;0.0;0.0;0.0
6300;-22495.0;-357.0;-2502.0;-6407.0;-5390.0;-3018.0;-1974.0;-1468.0;-1309.0;-70.0;0.0;0.0;0.0
6400;-19895.0;243.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1159.0;-70.0;0.0;0.0;0.0
6500;-20345.0;-357.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1159.0;-70.0;0.0;0.0;0.0
6600;-19195.0;-57.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1009.0;-70.0;0.0;0.0;0.0
6700;-18695.0;-557.0;-1802.0;-5807.0;-4790.0;-2418.0;-1374.0;-868.0;-1009.0;-70.0;0.0;0.0;0.0
6800;-19245.0;-957.0;-1802.0;-5807.0;-4790.0;-2418.0;-1374.0;-1018.0;-1009.0;-70.0;0.0;0.0;0.0
6900;-20345.0;-357.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1159.0;-70.0;0.0;0.0;0.0
7000;-17725.0;-757.0;-1302.0;-5657.0;-4640.0;-2268.0;-1224.0;-868.0;-1009.0;0.0;0.0;0.0;0.0
7100;-15025.0;-357.0;-1402.0;-5207.0;-4190.0;-1818.0;-774.0;-568.0;-709.0;0.0;0.0;0.0;0.0
7200;-15075.0;43.0;-1402.0;-5207.0;-4340.0;-1968.0;-924.0;-568.0;-709.0;0.0;0.0;0.0;0.0
7300;-15075.0;443.0;-1502.0;-5357.0;-4340.0;-1968.0;-924.0;-568.0;-859.0;0.0;0.0;0.0;0.0
7400;-18195.0;543.0;-1802.0;-5807.0;-4940.0;-2568.0;-1374.0;-1168.0;-1009.0;-70.0;0.0;0.0;0.0
7500;-20395.0;443.0;-2102.0;-6257.0;-5240.0;-2868.0;-1674.0;-1318.0;-1309.0;-70.0;0.0;0.0;0.0
7600;-16575.0;1043.0;-1802.0;-5657.0;-4640.0;-2418.0;-1224.0;-868.0;-1009.0;0.0;0.0;0.0;0.0
7700;-18645.0;643.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1159.0;-70.0;0.0;0.0;0.0
7800;-18075.0;1043.0;-1502.0;-6857.0;-5390.0;-2418.0;-1224.0;-718.0;-1009.0;0.0;0.0;0.0;0.0
7900;-15775.0;1043.0;-1602.0;-5507.0;-4490.0;-2268.0;-1074.0;-868.0;-1009.0;0.0;0.0;0.0;0.0
8000;-13975.0;1443.0;-1702.0;-5207.0;-4340.0;-1968.0;-924.0;-568.0;-709.0;0.0;0.0;0.0;0.0
8100;-13825.0;843.0;-1402.0;-5207.0;-4190.0;-1818.0;-774.0;-568.0;-709.0;0.0;0.0;0.0;0.0
8200;-13155.0;1043.0;-1302.0;-5057.0;-4040.0;-1818.0;-774.0;-568.0;-709.0;70.0;0.0;0.0;0.0
8300;-13305.0;43.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-418.0;-709.0;70.0;0.0;0.0;0.0
8400;-15725.0;243.0;-1502.0;-5357.0;-4340.0;-2118.0;-1074.0;-718.0;-859.0;0.0;0.0;0.0;0.0
8500;-15175.0;243.0;-1702.0;-5207.0;-4190.0;-1968.0;-924.0;-568.0;-859.0;0.0;0.0;0.0;0.0
8600;-15275.0;-157.0;-1402.0;-5207.0;-4190.0;-1968.0;-924.0;-568.0;-859.0;0.0;0.0;0.0;0.0
8700;-11355.0;443.0;-1002.0;-4607.0;-3590.0;-1368.0;-474.0;-268.0;-559.0;70.0;0.0;0.0;0.0
8800;-9255.0;843.0;-802.0;-4307.0;-3440.0;-1068.0;-174.0;32.0;-409.0;70.0;0.0;0.0;0.0
8900;-9505.0;443.0;-802.0;-4307.0;-3290.0;-1068.0;-174.0;32.0;-409.0;70.0;0.0;0.0;0.0
9000;-9435.0;-157.0;-802.0;-4157.0;-3140.0;-918.0;-24.0;32.0;-409.0;140.0;0.0;0.0;0.0
9100;-7985.0;43.0;-302.0;-4007.0;-2990.0;-768.0;126.0;32.0;-259.0;140.0;0.0;0.0;0.0
9200;-7285.0;43.0;-502.0;-3857.0;-2840.0;-618.0;276.0;332.0;-259.0;140.0;0.0;0.0;0.0
9300;-6635.0;-157.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-109.0;140.0;0.0;0.0;0.0
9400;-3415.0;843.0;-202.0;-3407.0;-2240.0;-18.0;726.0;632.0;41.0;210.0;0.0;0.0;0.0
9500;-2565.0;-157.0;-2.0;-3107.0;-1940.0;282.0;1026.0;932.0;191.0;210.0;0.0;0.0;0.0
9600;-2315.0;-557.0;198.0;-2807.0;-1940.0;282.0;1176.0;932.0;191.0;210.0;0.0;0.0;0.0
9700;-2015.0;-557.0;198.0;-2807.0;-1790.0;432.0;1176.0;932.0;191.0;210.0;0.0;0.0;0.0
9800;-1815.0;-357.0;198.0;-2807.0;-1790.0;432.0;1176.0;932.0;191.0;210.0;0.0;0.0;0.0
9900;-945.0;-357.0;98.0;-2657.0;-1640.0;582.0;1326.0;1232.0;191.0;280.0;0.0;0.0;0.0
10000;-2515.0;-757.0;198.0;-2807.0;-1940.0;282.0;1176.0;932.0;191.0;210.0;0.0;0.0;0.0
10100;-3515.0;-1357.0;98.0;-2957.0;-1940.0;282.0;1026.0;932.0;191.0;210.0;0.0;0.0;0.0
10200;-1545.0;-1157.0;298.0;-2657.0;-1640.0;582.0;1326.0;1232.0;191.0;280.0;0.0;0.0;0.0
10300;405.0;-1157.0;598.0;-2207.0;-1340.0;882.0;1626.0;1232.0;491.0;280.0;0.0;0.0;0.0
10400;-1145.0;-757.0;298.0;-2657.0;-1640.0;582.0;1326.0;1232.0;191.0;280.0;0.0;0.0;0.0
10500;805.0;43.0;398.0;-2507.0;-1340.0;732.0;1476.0;1232.0;491.0;280.0;0.0;0.0;0.0
10600;2355.0;1043.0;498.0;-2357.0;-1340.0;882.0;1626.0;1232.0;491.0;280.0;0.0;0.0;0.0
10700;-1415.0;43.0;198.0;-2807.0;-1790.0;432.0;1176.0;932.0;191.0;210.0;0.0;0.0;0.0
10800;2355.0;1043.0;498.0;-2357.0;-1340.0;882.0;1626.0;1232.0;491.0;280.0;0.0;0.0;0.0
10900;1155.0;543.0;398.0;-2507.0;-1490.0;732.0;1476.0;1232.0;491.0;280.0;0.0;0.0;0.0
11000;-1915.0;-157.0;198.0;-2807.0;-1940.0;282.0;1176.0;932.0;191.0;210.0;0.0;0.0;0.0
11100;-4465.0;-757.0;-102.0;-3257.0;-2240.0;-18.0;876.0;632.0;191.0;210.0;0.0;0.0;0.0
11200;-5415.0;-557.0;-202.0;-3407.0;-2540.0;-168.0;726.0;632.0;-109.0;210.0;0.0;0.0;0.0
11300;-5915.0;-257.0;-402.0;-3557.0;-2540.0;-318.0;576.0;482.0;-109.0;210.0;0.0;0.0;0.0
11400;-8985.0;-357.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-259.0;140.0;0.0;0.0;0.0
11500;-9585.0;-157.0;-802.0;-4307.0;-3140.0;-918.0;-24.0;32.0;-409.0;140.0;0.0;0.0;0.0
11600;-7985.0;43.0;-602.0;-4007.0;-2990.0;-768.0;126.0;332.0;-259.0;140.0;0.0;0.0;0.0
11700;-9135.0;-357.0;-602.0;-4157.0;-3140.0;-918.0;126.0;32.0;-259.0;140.0;0.0;0.0;0.0
11800;-7135.0;-357.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-109.0;140.0;0.0;0.0;0.0
11900;-9355.0;443.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-409.0;70.0;0.0;0.0;0.0
12000;-11255.0;243.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-409.0;70.0;0.0;0.0;0.0
12100;-11055.0;443.0;-702.0;-4607.0;-3590.0;-1368.0;-474.0;-268.0;-559.0;70.0;0.0;0.0;0.0
12200;-10305.0;1043.0;-1002.0;-4607.0;-3590.0;-1218.0;-324.0;-268.0;-409.0;70.0;0.0;0.0;0.0
12300;-9905.0;1443.0;-1002.0;-4607.0;-3590.0;-1218.0;-324.0;-268.0;-409.0;70.0;0.0;0.0;0.0
12400;-6985.0;1643.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-259.0;140.0;0.0;0.0;0.0
12500;-7385.0;2043.0;-802.0;-4307.0;-3140.0;-918.0;-24.0;32.0;-409.0;140.0;0.0;0.0;0.0
12600;-6985.0;1643.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-259.0;140.0;0.0;0.0;0.0
12700;-6185.0;1843.0;-302.0;-4007.0;-2990.0;-768.0;126.0;32.0;-259.0;140.0;0.0;0.0;0.0
12800;-5185.0;1443.0;-402.0;-3707.0;-2840.0;-468.0;426.0;332.0;-109.0;140.0;0.0;0.0;0.0
12900;-6585.0;843.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-109.0;140.0;0.0;0.0;0.0
13000;-5035.0;1443.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-109.0;140.0;0.0;0.0;0.0
13100;-1485.0;1043.0;-502.0;-2057.0;-1490.0;-18.0;726.0;632.0;41.0;140.0;0.0;0.0;0.0
13200;-7985.0;1443.0;-802.0;-4307.0;-3140.0;-918.0;-24.0;32.0;-409.0;140.0;0.0;0.0;0.0
13300;-9255.0;843.0;-802.0;-4307.0;-3440.0;-1068.0;-174.0;32.0;-409.0;70.0;0.0;0.0;0.0
13400;-7835.0;1043.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-259.0;140.0;0.0;0.0;0.0
13500;-4465.0;1243.0;-302.0;-3557.0;-2540.0;-318.0;576.0;332.0;-109.0;210.0;0.0;0.0;0.0
13600;-5035.0;1443.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-109.0;140.0;0.0;0.0;0.0
13700;-4515.0;1443.0;-402.0;-3707.0;-2540.0;-318.0;576.0;332.0;-109.0;210.0;0.0;0.0;0.0
13800;-5735.0;1043.0;-402.0;-3707.0;-2840.0;-618.0;426.0;332.0;-109.0;140.0;0.0;0.0;0.0
13900;-7985.0;43.0;-602.0;-4007.0;-2990.0;-768.0;126.0;182.0;-109.0;140.0;0.0;0.0;0.0
14000;-6985.0;443.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-109.0;140.0;0.0;0.0;0.0
14100;-7585.0;443.0;-602.0;-4007.0;-2990.0;-768.0;126.0;182.0;-109.0;140.0;0.0;0.0;0.0
14200;-7485.0;243.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-109.0;140.0;0.0;0.0;0.0
14300;-9755.0;43.0;-802.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-409.0;70.0;0.0;0.0;0.0
14400;-8035.0;-157.0;-602.0;-4007.0;-2990.0;-768.0;126.0;332.0;-109.0;140.0;0.0;0.0;0.0
14500;-6835.0;-357.0;-402.0;-3707.0;-2690.0;-468.0;426.0;332.0;-109.0;140.0;0.0;0.0;0.0
14600;-4665.0;-957.0;-102.0;-3257.0;-2240.0;-18.0;876.0;632.0;191.0;210.0;0.0;0.0;0.0
14700;-7985.0;-557.0;-602.0;-4007.0;-2840.0;-618.0;276.0;332.0;-109.0;140.0;0.0;0.0;0.0
14800;-9635.0;-757.0;-702.0;-4157.0;-3140.0;-918.0;126.0;32.0;-259.0;140.0;0.0;0.0;0.0
14900;-8835.0;-757.0;-802.0;-4007.0;-2990.0;-768.0;126.0;332.0;-109.0;140.0;0.0;0.0;0.0
15000;-8485.0;-757.0;-602.0;-4007.0;-2990.0;-768.0;276.0;332.0;-109.0;140.0;0.0;0.0;0.0
15100;-11505.0;-757.0;-1002.0;-4457.0;-3440.0;-1218.0;-174.0;-118.0;-409.0;70.0;0.0;0.0;0.0
15200;-12655.0;-1157.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-409.0;70.0;0.0;0.0;0.0
15300;-13305.0;-957.0;-1102.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-559.0;70.0;0.0;0.0;0.0
15400;-12405.0;-1357.0;-1002.0;-4607.0;-3440.0;-1218.0;-174.0;-268.0;-409.0;70.0;0.0;0.0;0.0
15500;-12205.0;-1457.0;-1002.0;-4457.0;-3440.0;-1218.0;-174.0;-118.0;-409.0;70.0;0.0;0.0;0.0
15600;-15625.0;-957.0;-1402.0;-5207.0;-4190.0;-1818.0;-774.0;-568.0;-709.0;0.0;0.0;0.0;0.0
15700;-15675.0;-1557.0;-1302.0;-5057.0;-4040.0;-1818.0;-624.0;-568.0;-709.0;0.0;0.0;0.0;0.0
15800;-14705.0;-1357.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-418.0;-709.0;70.0;0.0;0.0;0.0
15900;-15925.0;-957.0;-1402.0;-5207.0;-4190.0;-1968.0;-924.0;-568.0;-709.0;0.0;0.0;0.0;0.0
16000;-16175.0;-757.0;-1702.0;-5207.0;-4340.0;-1968.0;-924.0;-568.0;-709.0;0.0;0.0;0.0;0.0
16100;-17675.0;-1157.0;-1602.0;-5507.0;-4490.0;-2118.0;-1074.0;-868.0;-859.0;0.0;0.0;0.0;0.0
16200;-17575.0;-1757.0;-1502.0;-5357.0;-4340.0;-2118.0;-1074.0;-718.0;-709.0;0.0;0.0;0.0;0.0
16300;-19045.0;-1357.0;-1802.0;-5657.0;-4640.0;-2418.0;-1224.0;-868.0;-1009.0;-70.0;0.0;0.0;0.0
16400;-21095.0;-1957.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1009.0;-70.0;0.0;0.0;0.0
16500;-19745.0;-1557.0;-2002.0;-5807.0;-4640.0;-2418.0;-1374.0;-868.0;-1009.0;-70.0;0.0;0.0;0.0
16600;-20545.0;-1157.0;-2002.0;-5957.0;-4940.0;-2718.0;-1524.0;-1168.0;-1009.0;-70.0;0.0;0.0;0.0
16700;-20295.0;-1157.0;-1902.0;-5957.0;-4940.0;-2568.0;-1524.0;-1168.0;-1009.0;-70.0;0.0;0.0;0.0
16800;-20645.0;-1357.0;-1902.0;-5957.0;-4940.0;-2718.0;-1524.0;-1168.0;-1009.0;-70.0;0.0;0.0;0.0
16900;-20545.0;-557.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1159.0;-70.0;0.0;0.0;0.0
17000;-20695.0;-557.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1159.0;-70.0;0.0;0.0;0.0
17100;-19945.0;43.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1159.0;-70.0;0.0;0.0;0.0
17200;-23015.0;-957.0;-2202.0;-6407.0;-5390.0;-3168.0;-1974.0;-1468.0;-1309.0;-140.0;0.0;0.0;0.0
17300;-23735.0;-557.0;-2402.0;-6707.0;-5690.0;-3318.0;-2124.0;-1468.0;-1309.0;-160.0;0.0;0.0;0.0
17400;-25254.0;-357.0;-2602.0;-7007.0;-5990.0;-3618.0;-2274.0;-1768.0;-1459.0;-179.0;0.0;0.0;0.0
17500;-24924.0;-157.0;-2602.0;-7007.0;-5840.0;-3618.0;-2274.0;-1768.0;-1459.0;-199.0;0.0;0.0;0.0
17600;-23244.0;-157.0;-2402.0;-6707.0;-5690.0;-3318.0;-1974.0;-1468.0;-1309.0;-219.0;0.0;0.0;0.0
17700;-19794.5;243.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1009.0;-119.5;0.0;0.0;0.0
17800;-20244.5;-357.0;-2002.0;-6107.0;-5090.0;-2718.0;-1674.0;-1168.0;-1009.0;-119.5;0.0;0.0;0.0
17900;-19794.5;243.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1009.0;-119.5;0.0;0.0;0.0
18000;-22714.0;243.0;-2402.0;-6707.0;-5540.0;-3318.0;-1974.0;-1468.0;-1309.0;-239.0;0.0;0.0;0.0
18100;-21530.0;643.0;-2202.0;-6407.0;-5390.0;-3168.0;-1974.0;-1468.0;-1309.0;-255.0;0.0;0.0;0.0
18200;-21700.0;643.0;-2202.0;-6407.0;-5540.0;-3168.0;-1974.0;-1468.0;-1309.0;-275.0;0.0;0.0;0.0
18300;-21920.0;443.0;-2202.0;-6407.0;-5540.0;-3168.0;-1974.0;-1468.0;-1309.0;-295.0;0.0;0.0;0.0
18400;-18775.0;843.0;-2002.0;-6107.0;-4940.0;-2718.0;-1524.0;-1168.0;-1009.0;-150.0;0.0;0.0;0.0
18500;-18625.0;1443.0;-2002.0;-6107.0;-5090.0;-2868.0;-1674.0;-1168.0;-1009.0;-150.0;0.0;0.0;0.0
18600;-14925.0;1443.0;-1602.0;-5507.0;-4490.0;-2118.0;-1074.0;-868.0;-709.0;0.0;0.0;0.0;0.0
18700;-15225.0;843.0;-1602.0;-5507.0;-4340.0;-2118.0;-1074.0;-718.0;-709.0;0.0;0.0;0.0;0.0
18800;-13425.0;1243.0;-1402.0;-5207.0;-4190.0;-1818.0;-774.0;-568.0;-709.0;0.0;0.0;0.0;0.0
18900;-14525.0;1443.0;-1802.0;-5357.0;-4340.0;-2118.0;-924.0;-718.0;-709.0;0.0;0.0;0.0;0.0
19000;-11925.0;1643.0;-1202.0;-4907.0;-4040.0;-1668.0;-624.0;-568.0;-559.0;0.0;0.0;0.0;0.0
19100;-14675.0;1443.0;-1202.0;-6407.0;-4940.0;-1968.0;-774.0;-418.0;-559.0;150.0;0.0;0.0;0.0
19200;-12125.0;843.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-268.0;-559.0;150.0;0.0;0.0;0.0
19300;-13075.0;643.0;-1202.0;-5057.0;-4040.0;-1818.0;-624.0;-568.0;-559.0;150.0;0.0;0.0;0.0
19400;-12125.0;243.0;-1202.0;-4907.0;-3740.0;-1518.0;-474.0;-268.0;-409.0;150.0;0.0;0.0;0.0
19500;-11125.0;443.0;-1002.0;-4607.0;-3740.0;-1368.0;-324.0;-268.0;-409.0;150.0;0.0;0.0;0.0
19600;-11675.0;443.0;-1102.0;-4757.0;-3740.0;-1518.0;-474.0;-268.0;-409.0;150.0;0.0;0.0;0.0
19700;-8325.0;843.0;-402.0;-4307.0;-3290.0;-1068.0;-24.0;32.0;-259.0;150.0;0.0;0.0;0.0
19800;-6675.0;1643.0;-602.0;-4007.0;-3140.0;-918.0;126.0;32.0;-109.0;300.0;0.0;0.0;0.0
19900;-11475.0;243.0;-1002.0;-4607.0;-3740.0;-1518.0;-324.0;-268.0;-409.0;150.0;0.0;0.0;0.0
20000;-12475.0;643.0;-1202.0;-4907.0;-3890.0;-1668.0;-624.0;-418.0;-559.0;150.0;0.0;0.0;0.0
20100;-10575.0;843.0;-1002.0;-4607.0;-3590.0;-1368.0;-324.0;-268.0;-409.0;150.0;0.0;0.0;0.0
