timestamp;buyer;seller;symbol;currency;price;quantity
96800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9942;2
101800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;4
102200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;5
102600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
104800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
105100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;4
106100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;6
108800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;2
109500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9928;2
116300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9931;5
120900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;5
123200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;5
125000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9970;4
128500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;5
132000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;3
132900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;2
133600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;5
136800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;5
141700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9941;2
141700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
142400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
143600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;4
144100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;7
144500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;3
148100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5224;3
148700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5224;8
152200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
152400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;3
153400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;4
155200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;5
156600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
159000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;6
159300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;2
163300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;3
164600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;3
169000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;3
171500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;5
172800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
173200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
173900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
178100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9959;2
178300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;6
178800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;5
179500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
181900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;3
183300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;4
185800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9962;6
190500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
190600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;6
195800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;8
196500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;7
196600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;3
197000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;6
198200;SUBMISSION;;VEV_5300;SEASHELLS;42;4
199300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;7
199700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;4
200700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;7
201900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;4
203900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;6
206200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;5
206700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;5
207200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;4
207600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;6
209000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;5
210700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
213100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5223;6
216000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5223;3
216600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5223;7
218800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;4
220100;SUBMISSION;;VEV_5200;SEASHELLS;84;4
221500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;3
222700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;6
225900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
230000;SUBMISSION;;VEV_5500;SEASHELLS;7;1
232700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
234200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;6
235100;SUBMISSION;;VEV_5300;SEASHELLS;46;1
235500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;8
235900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;8
238700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;6
239200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;5
240700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;4
242100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
243300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;2
247100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9970;5
247800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;4
248500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
250200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
251800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
256100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
257100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
260100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;2
260200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
261500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;5
263700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;3
266800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;6
267500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;8
270900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
273500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;4
273700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
277200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
278200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;5
278600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;4
280000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;3
281300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
281500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;5
282600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
283800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;2
284700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;2
286800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
287600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;6
287700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;3
289500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;7
290600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;2
290800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;5
291200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
292400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
293200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;7
294900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;6
297300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
297600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
297800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
298700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;4
304700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;4
305700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
310200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;2
311500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;5
313400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;5
316900;;SUBMISSION;VEV_5100;SEASHELLS;181;30
317000;;SUBMISSION;VEV_5100;SEASHELLS;181;21
317100;;SUBMISSION;VEV_5100;SEASHELLS;181;22
317200;;SUBMISSION;VEV_5100;SEASHELLS;182;6
317200;;SUBMISSION;VEV_5100;SEASHELLS;181;15
317300;;SUBMISSION;VEV_5100;SEASHELLS;181;25
317400;;SUBMISSION;VEV_5100;SEASHELLS;181;23
317500;;SUBMISSION;VEV_5100;SEASHELLS;182;7
317500;;SUBMISSION;VEV_5100;SEASHELLS;181;12
317900;;SUBMISSION;VEV_5100;SEASHELLS;181;27
318100;;SUBMISSION;VEV_5100;SEASHELLS;181;28
318400;;SUBMISSION;VEV_5100;SEASHELLS;182;6
318400;;SUBMISSION;VEV_5100;SEASHELLS;181;14
318500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
318500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;22
318500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;1
318500;;SUBMISSION;VEV_5100;SEASHELLS;182;7
318500;;SUBMISSION;VEV_5100;SEASHELLS;181;16
318600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;30
318600;;SUBMISSION;VEV_4000;SEASHELLS;1256;8
318600;;SUBMISSION;VEV_4000;SEASHELLS;1254;22
318600;;SUBMISSION;VEV_4500;SEASHELLS;759;8
318600;;SUBMISSION;VEV_4500;SEASHELLS;757;17
318600;;SUBMISSION;VEV_5000;SEASHELLS;269;8
318600;;SUBMISSION;VEV_5000;SEASHELLS;268;17
318600;;SUBMISSION;VEV_5100;SEASHELLS;183;25
318600;;SUBMISSION;VEV_5200;SEASHELLS;109;25
318700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;6
318700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;22
318700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
318700;;SUBMISSION;VEV_4000;SEASHELLS;1256;14
318700;;SUBMISSION;VEV_4000;SEASHELLS;1254;16
318700;;SUBMISSION;VEV_4500;SEASHELLS;759;11
318700;;SUBMISSION;VEV_4500;SEASHELLS;757;17
318700;;SUBMISSION;VEV_5000;SEASHELLS;269;11
318700;;SUBMISSION;VEV_5000;SEASHELLS;268;17
318700;;SUBMISSION;VEV_5100;SEASHELLS;183;11
318700;;SUBMISSION;VEV_5200;SEASHELLS;109;28
318800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;16
318800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;14
318800;;SUBMISSION;VEV_4000;SEASHELLS;1257;10
318800;;SUBMISSION;VEV_4000;SEASHELLS;1254;17
318800;;SUBMISSION;VEV_4500;SEASHELLS;759;7
318800;;SUBMISSION;VEV_4500;SEASHELLS;757;17
318800;;SUBMISSION;VEV_5000;SEASHELLS;269;24
318800;;SUBMISSION;VEV_5200;SEASHELLS;109;24
318900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;30
318900;;SUBMISSION;VEV_4000;SEASHELLS;1257;7
318900;;SUBMISSION;VEV_4000;SEASHELLS;1255;23
318900;;SUBMISSION;VEV_4500;SEASHELLS;760;11
318900;;SUBMISSION;VEV_4500;SEASHELLS;758;14
318900;;SUBMISSION;VEV_5000;SEASHELLS;270;11
318900;;SUBMISSION;VEV_5000;SEASHELLS;269;14
318900;;SUBMISSION;VEV_5200;SEASHELLS;110;11
318900;;SUBMISSION;VEV_5200;SEASHELLS;109;14
319000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;16
319000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;14
319000;;SUBMISSION;VEV_4000;SEASHELLS;1256;7
319000;;SUBMISSION;VEV_4000;SEASHELLS;1253;23
319000;;SUBMISSION;VEV_5000;SEASHELLS;268;30
319000;;SUBMISSION;VEV_5200;SEASHELLS;109;8
319000;;SUBMISSION;VEV_5200;SEASHELLS;108;22
319200;;SUBMISSION;VEV_4000;SEASHELLS;1265;2
319200;;SUBMISSION;VEV_4000;SEASHELLS;1255;13
319200;;SUBMISSION;VEV_4000;SEASHELLS;1253;15
319200;;SUBMISSION;VEV_4500;SEASHELLS;765;2
319200;;SUBMISSION;VEV_4500;SEASHELLS;758;7
319200;;SUBMISSION;VEV_4500;SEASHELLS;756;18
319200;;SUBMISSION;VEV_5000;SEASHELLS;271;2
319200;;SUBMISSION;VEV_5000;SEASHELLS;268;7
319200;;SUBMISSION;VEV_5000;SEASHELLS;267;18
319200;;SUBMISSION;VEV_5200;SEASHELLS;109;2
319200;;SUBMISSION;VEV_5200;SEASHELLS;108;25
319300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;29
319300;;SUBMISSION;VEV_4000;SEASHELLS;1256;11
319300;;SUBMISSION;VEV_4000;SEASHELLS;1254;15
319300;;SUBMISSION;VEV_4500;SEASHELLS;759;10
319300;;SUBMISSION;VEV_4500;SEASHELLS;757;12
319300;;SUBMISSION;VEV_5000;SEASHELLS;269;10
319300;;SUBMISSION;VEV_5000;SEASHELLS;268;12
319300;;SUBMISSION;VEV_5200;SEASHELLS;109;22
319400;;SUBMISSION;VEV_4000;SEASHELLS;1257;7
319400;;SUBMISSION;VEV_4000;SEASHELLS;1254;21
319400;;SUBMISSION;VEV_4500;SEASHELLS;759;11
319400;;SUBMISSION;VEV_4500;SEASHELLS;757;12
319400;;SUBMISSION;VEV_5000;SEASHELLS;269;23
319400;;SUBMISSION;VEV_5200;SEASHELLS;109;23
319500;;SUBMISSION;VEV_4000;SEASHELLS;1256;13
319500;;SUBMISSION;VEV_4000;SEASHELLS;1254;17
319500;;SUBMISSION;VEV_4500;SEASHELLS;759;10
319500;;SUBMISSION;VEV_4500;SEASHELLS;757;20
319500;;SUBMISSION;VEV_5000;SEASHELLS;269;10
319500;;SUBMISSION;VEV_5000;SEASHELLS;268;20
319500;;SUBMISSION;VEV_5200;SEASHELLS;109;30
319600;;SUBMISSION;VEV_4000;SEASHELLS;1256;12
319600;;SUBMISSION;VEV_4000;SEASHELLS;1253;16
319600;;SUBMISSION;VEV_4500;SEASHELLS;758;10
319600;;SUBMISSION;VEV_4500;SEASHELLS;756;15
319600;;SUBMISSION;VEV_5000;SEASHELLS;269;10
319600;;SUBMISSION;VEV_5000;SEASHELLS;268;15
319600;;SUBMISSION;VEV_5200;SEASHELLS;109;10
319600;;SUBMISSION;VEV_5200;SEASHELLS;108;15
319700;;SUBMISSION;VEV_4000;SEASHELLS;1257;6
319700;;SUBMISSION;VEV_4500;SEASHELLS;760;7
319700;;SUBMISSION;VEV_4500;SEASHELLS;758;12
319700;;SUBMISSION;VEV_5000;SEASHELLS;270;7
319700;;SUBMISSION;VEV_5000;SEASHELLS;269;12
319700;;SUBMISSION;VEV_5200;SEASHELLS;110;7
319700;;SUBMISSION;VEV_5200;SEASHELLS;109;12
319800;;SUBMISSION;VEV_4500;SEASHELLS;759;12
319800;;SUBMISSION;VEV_4500;SEASHELLS;757;15
319800;;SUBMISSION;VEV_5000;SEASHELLS;269;17
319800;;SUBMISSION;VEV_5200;SEASHELLS;109;21
319900;;SUBMISSION;VEV_4500;SEASHELLS;760;9
319900;;SUBMISSION;VEV_4500;SEASHELLS;758;11
320300;SUBMISSION;;VEV_4000;SEASHELLS;1258;2
320900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;4
321200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;4
322800;SUBMISSION;;VEV_4000;SEASHELLS;1255;1
323500;SUBMISSION;;VEV_4000;SEASHELLS;1252;3
325600;;SUBMISSION;VEV_4000;SEASHELLS;1256;6
326900;;SUBMISSION;VEV_5300;SEASHELLS;59;20
327000;;SUBMISSION;VEV_5300;SEASHELLS;58;26
327300;;SUBMISSION;VEV_5300;SEASHELLS;58;26
327500;;SUBMISSION;VEV_5300;SEASHELLS;58;25
327600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
327600;;SUBMISSION;VEV_5300;SEASHELLS;58;19
327700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;3
327700;;SUBMISSION;VEV_5300;SEASHELLS;58;16
327800;;SUBMISSION;VEV_5300;SEASHELLS;58;25
327900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;15
327900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;15
328000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;12
328000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;18
328100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;14
328100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;16
328200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;12
328200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;18
328300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;10
328300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;20
328700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;12
328700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;9
328800;SUBMISSION;;VEV_4000;SEASHELLS;1261;3
329300;;SUBMISSION;VEV_4000;SEASHELLS;1257;3
329700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;3
330700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
331400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10031;2
331700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;2
332300;SUBMISSION;;VEV_5300;SEASHELLS;59;4
332700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10036;6
332800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;6
336800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10040;5
336900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;5
340000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10034;6
345000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10021;4
345100;SUBMISSION;;VEV_4000;SEASHELLS;1248;2
345400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
346400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;3
347400;SUBMISSION;;VEV_4000;SEASHELLS;1258;1
348100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
348100;;SUBMISSION;VEV_4000;SEASHELLS;1258;3
350600;;SUBMISSION;VEV_5300;SEASHELLS;59;22
350700;;SUBMISSION;VEV_5300;SEASHELLS;59;22
350700;;SUBMISSION;VEV_5500;SEASHELLS;10;22
350800;;SUBMISSION;VEV_5300;SEASHELLS;59;25
350800;;SUBMISSION;VEV_5500;SEASHELLS;10;25
350900;;SUBMISSION;VEV_5300;SEASHELLS;59;23
350900;;SUBMISSION;VEV_5500;SEASHELLS;10;23
351000;;SUBMISSION;VEV_5300;SEASHELLS;59;18
351100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;7
351100;;SUBMISSION;VEV_5300;SEASHELLS;59;23
351100;;SUBMISSION;VEV_5500;SEASHELLS;10;23
351200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;7
351200;;SUBMISSION;VEV_5300;SEASHELLS;59;8
351200;;SUBMISSION;VEV_5300;SEASHELLS;58;6
351500;;SUBMISSION;VEV_5500;SEASHELLS;10;22
351600;;SUBMISSION;VEV_5500;SEASHELLS;11;23
351700;;SUBMISSION;VEV_5500;SEASHELLS;11;23
351800;SUBMISSION;;VEV_4000;SEASHELLS;1270;1
351800;;SUBMISSION;VEV_5500;SEASHELLS;11;9
351800;;SUBMISSION;VEV_5500;SEASHELLS;10;12
351900;;SUBMISSION;VEV_4000;SEASHELLS;1263;1
351900;;SUBMISSION;VEV_5500;SEASHELLS;10;23
352000;;SUBMISSION;VEV_5500;SEASHELLS;10;25
354000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;3
354100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;3
354400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
354400;;SUBMISSION;VEV_5500;SEASHELLS;10;18
354500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;4
354900;;SUBMISSION;VEV_5500;SEASHELLS;10;21
355500;;SUBMISSION;VEV_5500;SEASHELLS;10;24
355600;;SUBMISSION;VEV_5500;SEASHELLS;10;3
356200;SUBMISSION;;VEV_4000;SEASHELLS;1267;1
356300;;SUBMISSION;VEV_4000;SEASHELLS;1260;1
358200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;6
359000;;SUBMISSION;VEV_5400;SEASHELLS;26;26
359100;;SUBMISSION;VEV_5400;SEASHELLS;26;26
359500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5283;6
359600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5280;6
359600;;SUBMISSION;VEV_5400;SEASHELLS;26;18
