timestamp;buyer;seller;symbol;currency;price;quantity
386400;SUBMISSION;;VEV_5100;SEASHELLS;158;11
386400;SUBMISSION;;VEV_5100;SEASHELLS;159;19
386400;SUBMISSION;;VEV_5200;SEASHELLS;88;30
386400;SUBMISSION;;VEV_5300;SEASHELLS;41;18
386500;SUBMISSION;;VEV_5100;SEASHELLS;159;26
386500;SUBMISSION;;VEV_5200;SEASHELLS;88;11
386500;SUBMISSION;;VEV_5200;SEASHELLS;89;15
386800;SUBMISSION;;VEV_5000;SEASHELLS;249;12
386800;SUBMISSION;;VEV_5000;SEASHELLS;250;18
386900;SUBMISSION;;VEV_5000;SEASHELLS;248;8
386900;SUBMISSION;;VEV_5000;SEASHELLS;249;19
387000;SUBMISSION;;VEV_4500;SEASHELLS;748;11
387000;SUBMISSION;;VEV_4500;SEASHELLS;750;13
387000;SUBMISSION;;VEV_5000;SEASHELLS;247;11
387000;SUBMISSION;;VEV_5000;SEASHELLS;248;13
387100;SUBMISSION;;VEV_4000;SEASHELLS;1250;8
387100;SUBMISSION;;VEV_4000;SEASHELLS;1253;22
387100;SUBMISSION;;VEV_4500;SEASHELLS;748;11
387100;SUBMISSION;;VEV_4500;SEASHELLS;750;19
387300;SUBMISSION;;VEV_4000;SEASHELLS;1250;11
387300;SUBMISSION;;VEV_4000;SEASHELLS;1253;19
387300;SUBMISSION;;VEV_4500;SEASHELLS;748;12
387300;SUBMISSION;;VEV_4500;SEASHELLS;750;18
387400;SUBMISSION;;VEV_4000;SEASHELLS;1250;7
387400;SUBMISSION;;VEV_4000;SEASHELLS;1252;15
387400;SUBMISSION;;VEV_4500;SEASHELLS;747;9
387400;SUBMISSION;;VEV_4500;SEASHELLS;749;20
387400;SUBMISSION;;VEV_5000;SEASHELLS;246;9
387400;SUBMISSION;;VEV_5000;SEASHELLS;247;20
387800;SUBMISSION;;VEV_5200;SEASHELLS;87;19
388000;SUBMISSION;;VEV_4000;SEASHELLS;1249;10
388000;SUBMISSION;;VEV_4000;SEASHELLS;1252;20
389300;SUBMISSION;;VEV_5400;SEASHELLS;12;25
389400;SUBMISSION;;VEV_5400;SEASHELLS;12;19
389600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
397200;SUBMISSION;;VEV_5400;SEASHELLS;11;8
397200;SUBMISSION;;VEV_5400;SEASHELLS;12;14
397300;SUBMISSION;;VEV_5400;SEASHELLS;11;8
397300;SUBMISSION;;VEV_5400;SEASHELLS;12;16
397400;SUBMISSION;;VEV_5400;SEASHELLS;11;18
397500;SUBMISSION;;VEV_5400;SEASHELLS;11;20
397600;SUBMISSION;;VEV_5500;SEASHELLS;4;6
397600;SUBMISSION;;VEV_5500;SEASHELLS;5;13
398700;SUBMISSION;;VEV_5500;SEASHELLS;4;7
398700;SUBMISSION;;VEV_5500;SEASHELLS;5;10
398800;SUBMISSION;;VEV_5500;SEASHELLS;4;22
401000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5231;8
401500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;7
406100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5232;4
407000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;4
421400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;6
425300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
427400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
428400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1243;1
432100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5234;8
433000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;4
434900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
436100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
438300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1235;3
438500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
438900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1244;3
441300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
444200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
448600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
449500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1243;2
449900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;15
453000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;3
453800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
454700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1242;1
457600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
460100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;4
466000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
466400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;4
468600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;4
472900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
473000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
473800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;3
474000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
477300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
480500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
483400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
486000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;5
486200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
486700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
488600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1242;2
490600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1246;2
492000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
493000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;4
493500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
494300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
499900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1251;3
500000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
501300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
513600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
519600;SUBMISSION;Mark 22;VEV_5200;SEASHELLS;87;4
519800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
521000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1252;1
524600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;9
527200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
527300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
529800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
536500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1247;2
538700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
541400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
543900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1236;1
544700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
545400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
545900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
548000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
548900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
551500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
554600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
555000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
555700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
556700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;8
558800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;8
558900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
561100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
561300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
563200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1234;3
563700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1241;1
564900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
566100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
566300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
568900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;14
569800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;5
573500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5233;5
573500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1229;2
573700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
576500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
577700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;8
578300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;8
587200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5213;6
588400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5216;5
589400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5213;3
592000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;6
600300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1249;2
604500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
605100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1238;3
607400;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1254;2
608800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
610900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1244;3
612300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
616700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;4
617200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
620800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;4
624000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1231;2
624200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1231;2
625900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1248;2
626300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
627100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1249;3
627400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
629200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
630800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
634400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
635100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1240;3
636200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
637900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1251;3
641500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
643000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
643300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1247;1
648700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1240;3
650200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
651100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
651300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
653800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
658100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1258;3
658300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
662600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
667800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
669900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1270;3
672600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
673000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
673600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
675600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
676600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1274;2
679500;;SUBMISSION;VEV_5100;SEASHELLS;183;11
679500;;SUBMISSION;VEV_5100;SEASHELLS;182;15
679700;;SUBMISSION;VEV_5100;SEASHELLS;183;24
679800;;SUBMISSION;VEV_5100;SEASHELLS;183;9
679800;;SUBMISSION;VEV_5100;SEASHELLS;182;21
679900;;SUBMISSION;VEV_5100;SEASHELLS;183;12
679900;;SUBMISSION;VEV_5100;SEASHELLS;182;18
681300;;SUBMISSION;VEV_4000;SEASHELLS;1278;2
681300;;SUBMISSION;VEV_4000;SEASHELLS;1267;11
681300;;SUBMISSION;VEV_4000;SEASHELLS;1265;15
681300;;SUBMISSION;VEV_4500;SEASHELLS;778;2
681300;;SUBMISSION;VEV_4500;SEASHELLS;770;7
681300;;SUBMISSION;VEV_4500;SEASHELLS;768;14
681300;;SUBMISSION;VEV_5000;SEASHELLS;280;2
681300;;SUBMISSION;VEV_5000;SEASHELLS;277;7
681300;;SUBMISSION;VEV_5000;SEASHELLS;276;14
681400;;SUBMISSION;VEV_5000;SEASHELLS;278;8
681400;;SUBMISSION;VEV_5000;SEASHELLS;277;18
681500;;SUBMISSION;VEV_5000;SEASHELLS;277;8
681500;;SUBMISSION;VEV_5000;SEASHELLS;276;17
681700;;SUBMISSION;VEV_5000;SEASHELLS;277;8
681700;;SUBMISSION;VEV_5000;SEASHELLS;276;19
681900;;SUBMISSION;VEV_5000;SEASHELLS;277;9
681900;;SUBMISSION;VEV_5000;SEASHELLS;276;21
682100;;SUBMISSION;VEV_5200;SEASHELLS;107;12
682100;;SUBMISSION;VEV_5200;SEASHELLS;106;18
682200;;SUBMISSION;VEV_4000;SEASHELLS;1270;8
682200;;SUBMISSION;VEV_4000;SEASHELLS;1268;22
682200;;SUBMISSION;VEV_4500;SEASHELLS;773;7
682200;;SUBMISSION;VEV_4500;SEASHELLS;771;21
682200;;SUBMISSION;VEV_5200;SEASHELLS;108;7
682200;;SUBMISSION;VEV_5200;SEASHELLS;107;21
682300;;SUBMISSION;VEV_4000;SEASHELLS;1269;10
682300;;SUBMISSION;VEV_4000;SEASHELLS;1267;20
682300;;SUBMISSION;VEV_4500;SEASHELLS;772;9
682300;;SUBMISSION;VEV_4500;SEASHELLS;770;13
682300;;SUBMISSION;VEV_5200;SEASHELLS;107;22
682700;;SUBMISSION;VEV_4000;SEASHELLS;1269;7
682700;;SUBMISSION;VEV_4000;SEASHELLS;1267;23
682700;;SUBMISSION;VEV_4500;SEASHELLS;772;6
682700;;SUBMISSION;VEV_4500;SEASHELLS;770;17
682700;;SUBMISSION;VEV_5200;SEASHELLS;107;23
682800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;6
682800;;SUBMISSION;VEV_4500;SEASHELLS;772;7
682800;;SUBMISSION;VEV_4500;SEASHELLS;770;12
682800;;SUBMISSION;VEV_5200;SEASHELLS;107;19
683900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;3
684500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
686400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5275;8
688500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
690500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1268;1
690600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
691200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
692000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1277;1
692100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
692500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
693900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
694400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
695900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
697600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;9
699800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1265;3
701000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
702100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;5
702200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
704600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
705100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
705700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
711200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1253;3
713000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
715300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
716100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;14
717300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
720700;SUBMISSION;;VEV_5200;SEASHELLS;82;24
722300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
723600;SUBMISSION;;VEV_5200;SEASHELLS;81;19
723700;SUBMISSION;;VEV_5200;SEASHELLS;81;25
723800;SUBMISSION;;VEV_5100;SEASHELLS;151;6
723800;SUBMISSION;;VEV_5100;SEASHELLS;152;23
723800;SUBMISSION;;VEV_5200;SEASHELLS;81;29
724000;SUBMISSION;;VEV_5200;SEASHELLS;81;25
724100;SUBMISSION;;VEV_5100;SEASHELLS;151;30
724400;SUBMISSION;;VEV_5100;SEASHELLS;151;22
725500;SUBMISSION;;VEV_5100;SEASHELLS;151;30
726100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
726300;SUBMISSION;;VEV_5000;SEASHELLS;238;8
726300;SUBMISSION;;VEV_5000;SEASHELLS;239;12
726400;SUBMISSION;;VEV_5000;SEASHELLS;237;11
726400;SUBMISSION;;VEV_5000;SEASHELLS;238;12
726500;SUBMISSION;;VEV_5000;SEASHELLS;238;27
726600;SUBMISSION;;VEV_4000;SEASHELLS;1229;2
726600;SUBMISSION;;VEV_4000;SEASHELLS;1240;10
726600;SUBMISSION;;VEV_4000;SEASHELLS;1243;18
726600;SUBMISSION;;VEV_4500;SEASHELLS;729;2
726600;SUBMISSION;;VEV_4500;SEASHELLS;738;10
726600;SUBMISSION;;VEV_4500;SEASHELLS;740;18
726600;SUBMISSION;;VEV_5000;SEASHELLS;234;2
726600;SUBMISSION;;VEV_5000;SEASHELLS;237;10
726600;SUBMISSION;;VEV_5000;SEASHELLS;238;18
726700;SUBMISSION;;VEV_4000;SEASHELLS;1240;12
726700;SUBMISSION;;VEV_4000;SEASHELLS;1242;18
726700;SUBMISSION;;VEV_4500;SEASHELLS;737;6
726700;SUBMISSION;;VEV_4500;SEASHELLS;739;23
726700;SUBMISSION;;VEV_5000;SEASHELLS;237;29
727900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1227;2
728900;SUBMISSION;;VEV_4000;SEASHELLS;1239;15
728900;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
728900;SUBMISSION;;VEV_4500;SEASHELLS;737;6
728900;SUBMISSION;;VEV_4500;SEASHELLS;739;20
729400;SUBMISSION;;VEV_4000;SEASHELLS;1240;10
729400;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
729400;SUBMISSION;;VEV_4500;SEASHELLS;737;12
729400;SUBMISSION;;VEV_4500;SEASHELLS;739;18
730300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;5
735100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5228;3
735900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;9
737500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;3
737600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;5
738000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5221;8
738500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5217;4
738800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5216;3
739900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5216;4
742000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5214;8
751300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5212;5
758100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5214;8
761800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5225;7
762600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;6
762800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
766000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;4
771800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
773800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;8
774200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1239;2
775500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
781100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
781500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
783400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
787000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
791700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
796100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
796600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;7
796800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1233;1
798800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;16
798900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
800000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1255;1
802600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
803000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
805000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
805600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1251;2
807300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
808200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1258;2
809100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1253;3
810000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;5
812300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
812600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
813500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
815900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
816800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1248;3
819500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5249;7
819600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1246;3
822500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
823500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
823600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1246;3
825200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
825500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1261;3
825600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
825700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
827300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1259;2
827900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
828400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
829800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
830500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;11
831300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
833300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1260;2
833700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
836300;SUBMISSION;Mark 22;VEV_5300;SEASHELLS;43;1
836500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5257;4
840900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;11
