timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
196800;5735.5;2704.0;899.0;279.0;0.0;0.0;817.0;841.0;193.5;2.0;0.0;0.0;0.0
196900;5593.0;2704.0;1124.0;267.0;0.0;0.0;682.0;666.0;150.0;0.0;0.0;0.0;0.0
197000;5637.0;2776.0;999.0;271.0;0.0;0.0;709.0;701.0;179.0;2.0;0.0;0.0;0.0
197100;5355.0;2416.0;949.0;275.0;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
197200;4972.5;2128.0;999.0;271.0;0.0;0.0;709.0;701.0;164.5;0.0;0.0;0.0;0.0
197300;5071.0;2128.0;924.0;277.0;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
197400;5071.0;2128.0;924.0;277.0;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
197500;5120.0;2200.0;899.0;279.0;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
197600;5282.0;2236.0;899.0;279.0;0.0;0.0;817.0;841.0;208.0;2.0;0.0;0.0;0.0
197700;5328.0;2272.0;849.0;283.0;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
197800;5542.0;2488.0;849.0;283.0;0.0;0.0;871.0;841.0;208.0;2.0;0.0;0.0;0.0
197900;5616.0;2560.0;849.0;283.0;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
198000;5593.0;2560.0;824.0;285.0;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
198100;5659.0;2632.0;849.0;283.0;0.0;0.0;844.0;841.0;208.0;2.0;0.0;0.0;0.0
198200;5883.0;2776.0;799.0;287.0;0.0;0.0;898.0;911.0;208.0;4.0;0.0;0.0;0.0
198300;5976.0;2920.0;849.0;283.0;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
198400;6048.0;2992.0;849.0;283.0;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
198500;5947.0;2920.0;849.0;283.0;0.0;0.0;844.0;841.0;208.0;2.0;0.0;0.0;0.0
198600;6370.0;3316.0;849.0;283.0;0.0;0.0;871.0;841.0;208.0;2.0;0.0;0.0;0.0
198700;6025.5;3064.0;899.0;279.0;0.0;0.0;817.0;771.0;193.5;2.0;0.0;0.0;0.0
198800;6262.0;3208.0;849.0;283.0;0.0;0.0;871.0;841.0;208.0;2.0;0.0;0.0;0.0
198900;6398.0;3352.0;899.0;279.0;0.0;0.0;817.0;841.0;208.0;2.0;0.0;0.0;0.0
199000;6223.0;3280.0;924.0;277.0;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
199100;6168.0;3280.0;999.0;271.0;0.0;0.0;736.0;701.0;179.0;2.0;0.0;0.0;0.0
199200;6367.0;3424.0;924.0;277.0;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
199300;6344.0;3424.0;899.0;279.0;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
199400;6395.0;3352.0;995.0;279.0;0.0;0.0;817.0;771.0;179.0;2.0;0.0;0.0;0.0
199500;6346.0;3280.0;890.0;281.0;0.0;0.0;844.0;841.0;208.0;2.0;0.0;0.0;0.0
199600;6394.0;3424.0;953.0;275.0;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
199700;6611.5;3568.0;911.0;279.0;0.0;0.0;817.0;841.0;193.5;2.0;0.0;0.0;0.0
199800;6599.0;3640.0;911.0;279.0;0.0;0.0;817.0;771.0;179.0;2.0;0.0;0.0;0.0
199900;6433.0;3568.0;974.0;273.0;0.0;0.0;736.0;701.0;179.0;2.0;0.0;0.0;0.0
200000;6575.0;3640.0;974.0;273.0;0.0;0.0;736.0;771.0;179.0;2.0;0.0;0.0;0.0
200100;6336.5;3496.0;995.0;271.0;0.0;0.0;709.0;701.0;164.5;0.0;0.0;0.0;0.0
200200;6189.0;3352.0;1037.0;267.0;0.0;0.0;682.0;701.0;150.0;0.0;0.0;0.0;0.0
200300;6217.0;3352.0;974.0;273.0;0.0;0.0;736.0;701.0;179.0;2.0;0.0;0.0;0.0
200400;6228.5;3280.0;953.0;280.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
200500;6300.5;3352.0;953.0;280.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
200600;6372.5;3424.0;953.0;280.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
200700;6156.5;3208.0;953.0;280.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
200800;6023.5;3280.0;1037.0;270.5;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
200900;5862.0;3100.0;1058.0;268.0;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
201000;5775.5;3064.0;1037.0;265.5;0.0;0.0;628.0;631.0;150.0;0.0;0.0;0.0;0.0
201100;5817.5;3064.0;1079.0;265.5;0.0;0.0;628.0;631.0;150.0;0.0;0.0;0.0;0.0
201200;5832.5;2992.0;1037.0;270.5;0.0;0.0;682.0;701.0;150.0;0.0;0.0;0.0;0.0
201300;5847.5;3136.0;1037.0;265.5;0.0;0.0;628.0;631.0;150.0;0.0;0.0;0.0;0.0
201400;5759.5;3064.0;1100.0;263.0;0.0;0.0;601.0;596.0;135.5;0.0;0.0;0.0;0.0
201500;5892.5;3208.0;1121.0;266.0;0.0;0.0;601.0;561.0;135.5;0.0;0.0;0.0;0.0
201600;5840.0;3136.0;1184.0;266.0;0.0;0.0;574.0;561.0;121.0;-2.0;0.0;0.0;0.0
201700;5930.0;3280.0;1163.0;260.0;0.0;0.0;547.0;561.0;121.0;-2.0;0.0;0.0;0.0
201800;5905.0;3352.0;1163.0;260.0;0.0;0.0;520.0;491.0;121.0;-2.0;0.0;0.0;0.0
201900;5842.0;3280.0;1205.0;254.0;0.0;0.0;493.0;491.0;121.0;-2.0;0.0;0.0;0.0
202000;6002.0;3352.0;1163.0;260.0;0.0;0.0;547.0;561.0;121.0;-2.0;0.0;0.0;0.0
202100;5890.5;3208.0;1121.0;266.0;0.0;0.0;601.0;561.0;135.5;-2.0;0.0;0.0;0.0
202200;6013.0;3280.0;1079.0;272.0;0.0;0.0;601.0;631.0;150.0;0.0;0.0;0.0;0.0
202300;5859.5;3136.0;1037.0;277.5;0.0;0.0;628.0;631.0;150.0;0.0;0.0;0.0;0.0
202400;6134.5;3280.0;1037.0;284.5;0.0;0.0;682.0;701.0;150.0;0.0;0.0;0.0;0.0
202500;6203.0;3280.0;1100.0;288.0;0.0;0.0;682.0;701.0;150.0;2.0;0.0;0.0;0.0
202600;6359.5;3568.0;974.0;284.5;0.0;0.0;682.0;701.0;150.0;0.0;0.0;0.0;0.0
202700;6359.0;3496.0;995.0;291.5;0.0;0.0;709.0;701.0;164.5;2.0;0.0;0.0;0.0
202800;6253.5;3496.0;1037.0;284.5;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
202900;6271.0;3496.0;1058.0;281.0;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
203000;6436.0;3712.0;1079.0;277.5;0.0;0.0;601.0;631.0;135.5;0.0;0.0;0.0;0.0
203100;6539.5;3712.0;1037.0;284.5;0.0;0.0;655.0;701.0;150.0;0.0;0.0;0.0;0.0
203200;6575.0;3712.0;995.0;291.5;0.0;0.0;709.0;701.0;164.5;2.0;0.0;0.0;0.0
203300;6503.0;3640.0;995.0;291.5;0.0;0.0;709.0;701.0;164.5;2.0;0.0;0.0;0.0
203400;6499.5;3784.0;995.0;284.5;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
203500;6642.5;3856.0;1066.0;284.5;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
203600;6711.0;3928.0;1066.0;281.0;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
203700;6559.5;3784.0;1089.0;277.5;0.0;0.0;628.0;631.0;150.0;0.0;0.0;0.0;0.0
203800;6716.5;3856.0;1043.0;284.5;0.0;0.0;682.0;701.0;150.0;0.0;0.0;0.0;0.0
203900;6547.5;3784.0;1043.0;284.5;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
204000;6631.5;3856.0;1089.0;277.5;0.0;0.0;628.0;631.0;150.0;0.0;0.0;0.0;0.0
204100;6619.5;3856.0;1043.0;284.5;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
204200;6473.5;3640.0;1043.0;284.5;0.0;0.0;655.0;701.0;150.0;0.0;0.0;0.0;0.0
204300;6443.5;3784.0;1135.0;270.5;0.0;0.0;574.0;561.0;121.0;-2.0;0.0;0.0;0.0
204400;6142.0;3568.0;1043.0;246.0;0.0;0.0;574.0;561.0;150.0;0.0;0.0;0.0;0.0
204500;6259.5;3496.0;1043.0;284.5;0.0;0.0;655.0;631.0;150.0;0.0;0.0;0.0;0.0
204600;6300.5;3496.0;951.0;291.5;0.0;0.0;709.0;701.0;150.0;2.0;0.0;0.0;0.0
204700;6198.5;3280.0;905.0;298.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
204800;6296.5;3208.0;951.0;333.5;0.0;0.0;817.0;806.0;179.0;2.0;0.0;0.0;0.0
204900;6100.5;3136.0;951.0;298.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
205000;6229.5;3244.0;841.0;305.5;0.0;0.0;817.0;841.0;179.0;2.0;0.0;0.0;0.0
205100;6183.0;3136.0;902.5;305.5;0.0;0.0;817.0;841.0;179.0;2.0;0.0;0.0;0.0
205200;6349.0;3280.0;861.5;312.5;0.0;0.0;844.0;841.0;208.0;2.0;0.0;0.0;0.0
205300;6090.0;2992.0;861.5;312.5;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
205400;6063.0;2992.0;861.5;312.5;0.0;0.0;844.0;841.0;208.0;4.0;0.0;0.0;0.0
205500;5815.0;2848.0;923.0;302.0;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
205600;5805.0;2848.0;943.5;298.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
205700;5706.0;2776.0;943.5;298.5;0.0;0.0;736.0;771.0;179.0;2.0;0.0;0.0;0.0
205800;5796.0;2776.0;902.5;305.5;0.0;0.0;790.0;841.0;179.0;2.0;0.0;0.0;0.0
205900;5535.0;2488.0;902.5;305.5;0.0;0.0;817.0;841.0;179.0;2.0;0.0;0.0;0.0
206000;5775.0;2632.0;829.5;319.5;0.0;0.0;871.0;911.0;208.0;4.0;0.0;0.0;0.0
206100;5917.5;2704.0;900.0;319.5;0.0;0.0;871.0;911.0;208.0;4.0;0.0;0.0;0.0
206200;5673.0;2560.0;876.5;312.5;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
206300;5982.0;2812.0;829.5;319.5;0.0;0.0;898.0;911.0;208.0;4.0;0.0;0.0;0.0
206400;5830.5;2560.0;782.5;326.5;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
206500;5934.5;2632.0;735.5;337.0;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
206600;5859.0;2560.0;735.5;333.5;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
206700;5914.5;2488.0;759.0;340.5;0.0;0.0;1033.0;1051.0;237.0;6.0;0.0;0.0;0.0
206800;6225.5;2848.0;665.0;344.0;0.0;0.0;1060.0;1051.0;251.5;6.0;0.0;0.0;0.0
206900;6319.0;2848.0;641.5;347.5;0.0;0.0;1087.0;1121.0;266.0;8.0;0.0;0.0;0.0
207000;6103.5;2632.0;759.0;344.0;0.0;0.0;1060.0;1051.0;251.5;6.0;0.0;0.0;0.0
207100;6011.0;2704.0;594.5;344.0;0.0;0.0;1060.0;1051.0;251.5;6.0;0.0;0.0;0.0
207200;5937.0;2452.0;594.5;354.5;0.0;0.0;1141.0;1121.0;266.0;8.0;0.0;0.0;0.0
207300;5802.0;2344.0;594.5;354.5;0.0;0.0;1114.0;1121.0;266.0;8.0;0.0;0.0;0.0
207400;5597.0;2128.0;641.5;347.5;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
207500;5570.5;2200.0;688.5;340.5;0.0;0.0;1033.0;1051.0;251.5;6.0;0.0;0.0;0.0
207600;5887.0;2416.0;641.5;347.5;0.0;0.0;1087.0;1121.0;266.0;8.0;0.0;0.0;0.0
207700;5743.0;2272.0;641.5;347.5;0.0;0.0;1087.0;1121.0;266.0;8.0;0.0;0.0;0.0
207800;5628.0;2272.0;688.5;340.5;0.0;0.0;1033.0;1051.0;237.0;6.0;0.0;0.0;0.0
207900;5514.0;2056.0;594.5;354.5;0.0;0.0;1114.0;1121.0;266.0;8.0;0.0;0.0;0.0
208000;5658.0;2200.0;594.5;354.5;0.0;0.0;1114.0;1121.0;266.0;8.0;0.0;0.0;0.0
208100;5795.0;2200.0;641.5;382.5;0.0;0.0;1141.0;1156.0;266.0;8.0;0.0;0.0;0.0
208200;5556.0;2200.0;688.5;340.5;0.0;0.0;1033.0;1051.0;237.0;6.0;0.0;0.0;0.0
208300;5844.0;2488.0;688.5;340.5;0.0;0.0;1033.0;1051.0;237.0;6.0;0.0;0.0;0.0
208400;5551.0;2272.0;712.0;337.0;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
208500;5341.0;2056.0;782.5;326.5;0.0;0.0;952.0;981.0;237.0;6.0;0.0;0.0;0.0
208600;5557.0;2272.0;782.5;326.5;0.0;0.0;952.0;981.0;237.0;6.0;0.0;0.0;0.0
208700;5443.5;2272.0;782.5;326.5;0.0;0.0;925.0;911.0;222.5;4.0;0.0;0.0;0.0
208800;5544.0;2272.0;735.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
208900;5544.0;2272.0;735.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
209000;5544.0;2272.0;735.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
209100;5832.0;2560.0;735.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
209200;6048.0;2776.0;735.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
209300;6224.0;2992.0;665.0;337.0;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
209400;6228.5;2920.0;741.5;337.0;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
209500;6198.0;2920.0;741.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
209600;6351.0;3064.0;784.5;326.5;0.0;0.0;952.0;981.0;237.0;6.0;0.0;0.0;0.0
209700;6486.0;3208.0;741.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
209800;6558.0;3280.0;741.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
209900;6558.0;3280.0;741.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
210000;6482.5;3208.0;741.5;330.0;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
210100;6232.0;3064.0;827.5;319.5;0.0;0.0;898.0;911.0;208.0;4.0;0.0;0.0;0.0
210200;6268.5;3208.0;978.0;305.5;0.0;0.0;790.0;806.0;179.0;2.0;0.0;0.0;0.0
210300;6178.0;3208.0;956.5;298.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
210400;6233.5;3208.0;978.0;305.5;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
210500;6313.0;3352.0;913.5;305.5;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
210600;6165.5;3100.0;870.5;312.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
210700;6176.0;3136.0;892.0;309.0;0.0;0.0;817.0;841.0;179.0;2.0;0.0;0.0;0.0
210800;6280.5;3136.0;935.0;312.5;0.0;0.0;844.0;841.0;208.0;4.0;0.0;0.0;0.0
210900;6277.0;3136.0;827.5;319.5;0.0;0.0;871.0;911.0;208.0;4.0;0.0;0.0;0.0
211000;6673.0;3496.0;806.0;323.0;0.0;0.0;925.0;911.0;208.0;4.0;0.0;0.0;0.0
211100;6840.5;3568.0;784.5;326.5;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
211200;6846.0;3568.0;741.5;333.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
211300;7294.0;3892.0;741.5;368.5;0.0;0.0;1033.0;1016.0;237.0;6.0;0.0;0.0;0.0
211400;7211.0;3928.0;795.0;326.5;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
211500;7040.0;3856.0;813.0;323.0;0.0;0.0;925.0;911.0;208.0;4.0;0.0;0.0;0.0
211600;7042.0;3856.0;795.0;326.5;0.0;0.0;925.0;911.0;222.5;6.0;0.0;0.0;0.0
211700;6995.0;3712.0;795.0;326.5;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
211800;6766.5;3568.0;831.0;319.5;0.0;0.0;925.0;911.0;208.0;4.0;0.0;0.0;0.0
211900;6928.5;3784.0;831.0;319.5;0.0;0.0;871.0;911.0;208.0;4.0;0.0;0.0;0.0
212000;7178.5;3856.0;759.0;333.5;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
212100;7003.0;3640.0;749.0;349.0;0.0;0.0;1006.0;1016.0;237.0;6.0;0.0;0.0;0.0
212200;7222.5;3712.0;829.0;389.5;0.0;0.0;1033.0;1016.0;237.0;6.0;0.0;0.0;0.0
212300;6806.5;3496.0;809.0;340.0;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
212400;6836.5;3640.0;849.0;326.5;0.0;0.0;898.0;911.0;208.0;4.0;0.0;0.0;0.0
212500;6878.5;3568.0;809.0;340.0;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
212600;7029.5;3712.0;789.0;340.0;0.0;0.0;979.0;981.0;222.5;6.0;0.0;0.0;0.0
212700;7198.0;3892.0;809.0;335.5;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
212800;6858.5;3568.0;789.0;340.0;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
212900;6985.0;3568.0;736.5;353.5;0.0;0.0;1033.0;1051.0;237.0;6.0;0.0;0.0;0.0
213000;6985.0;3568.0;736.5;353.5;0.0;0.0;1033.0;1051.0;237.0;6.0;0.0;0.0;0.0
213100;6986.0;3640.0;771.5;344.5;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
213200;6845.5;3460.0;736.5;349.0;0.0;0.0;1006.0;1051.0;237.0;6.0;0.0;0.0;0.0
213300;6743.0;3424.0;771.5;344.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
213400;6815.0;3496.0;771.5;344.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
213500;6815.0;3496.0;771.5;344.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
213600;6613.0;3424.0;841.5;326.5;0.0;0.0;898.0;911.0;208.0;4.0;0.0;0.0;0.0
213700;6813.5;3496.0;789.0;340.0;0.0;0.0;979.0;981.0;222.5;6.0;0.0;0.0;0.0
213800;6929.0;3640.0;806.5;335.5;0.0;0.0;952.0;981.0;208.0;6.0;0.0;0.0;0.0
213900;6835.5;3532.0;806.5;335.5;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
214000;6842.0;3496.0;771.5;344.5;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
214100;6913.0;3496.0;736.5;353.5;0.0;0.0;1033.0;1051.0;237.0;6.0;0.0;0.0;0.0
214200;6842.0;3496.0;771.5;344.5;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
214300;6770.0;3424.0;771.5;344.5;0.0;0.0;1006.0;981.0;237.0;6.0;0.0;0.0;0.0
214400;6671.0;3352.0;771.5;344.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
214500;6527.0;3208.0;771.5;344.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
214600;6606.0;3352.0;771.5;335.5;0.0;0.0;952.0;981.0;208.0;6.0;0.0;0.0;0.0
214700;6671.0;3352.0;771.5;344.5;0.0;0.0;979.0;981.0;237.0;6.0;0.0;0.0;0.0
214800;6760.0;3568.0;806.5;335.5;0.0;0.0;925.0;911.0;208.0;6.0;0.0;0.0;0.0
214900;6721.0;3532.0;841.5;326.5;0.0;0.0;898.0;911.0;208.0;4.0;0.0;0.0;0.0
215000;6515.0;3424.0;876.5;317.5;0.0;0.0;844.0;841.0;208.0;4.0;0.0;0.0;0.0
215100;6514.0;3352.0;841.5;326.5;0.0;0.0;871.0;911.0;208.0;4.0;0.0;0.0;0.0
215200;6356.5;3280.0;876.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
215300;6529.0;3424.0;859.0;322.0;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
215400;6685.0;3496.0;841.5;326.5;0.0;0.0;898.0;911.0;208.0;4.0;0.0;0.0;0.0
215500;6707.0;3532.0;859.0;322.0;0.0;0.0;871.0;911.0;208.0;4.0;0.0;0.0;0.0
215600;6545.5;3496.0;876.5;317.5;0.0;0.0;817.0;841.0;193.5;4.0;0.0;0.0;0.0
215700;6644.5;3568.0;876.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
215800;6411.0;3352.0;911.5;308.5;0.0;0.0;817.0;841.0;179.0;2.0;0.0;0.0;0.0
215900;6629.0;3424.0;824.0;331.0;0.0;0.0;925.0;911.0;208.0;6.0;0.0;0.0;0.0
216000;6799.5;3496.0;806.5;335.5;0.0;0.0;952.0;981.0;222.5;6.0;0.0;0.0;0.0
216100;6557.0;3352.0;824.0;331.0;0.0;0.0;925.0;911.0;208.0;6.0;0.0;0.0;0.0
216200;6328.0;3136.0;806.5;335.5;0.0;0.0;925.0;911.0;208.0;6.0;0.0;0.0;0.0
216300;6400.0;3208.0;806.5;335.5;0.0;0.0;925.0;911.0;208.0;6.0;0.0;0.0;0.0
216400;6256.0;3064.0;806.5;335.5;0.0;0.0;925.0;911.0;208.0;6.0;0.0;0.0;0.0
216500;6311.0;3136.0;929.0;322.0;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
216600;6119.0;2992.0;841.5;326.5;0.0;0.0;871.0;876.0;208.0;4.0;0.0;0.0;0.0
216700;6097.0;2992.0;859.0;322.0;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
216800;6191.0;3100.0;876.5;317.5;0.0;0.0;844.0;841.0;208.0;4.0;0.0;0.0;0.0
216900;5888.5;2812.0;876.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
217000;5996.5;2920.0;876.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
217100;6025.0;3064.0;946.5;299.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
217200;6335.5;3280.0;882.5;317.5;0.0;0.0;817.0;841.0;193.5;4.0;0.0;0.0;0.0
217300;6271.0;3208.0;913.5;308.5;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
217400;6140.0;3208.0;944.5;299.5;0.0;0.0;736.0;771.0;179.0;2.0;0.0;0.0;0.0
217500;6225.0;3424.0;975.5;290.5;0.0;0.0;682.0;701.0;150.0;2.0;0.0;0.0;0.0
217600;6239.0;3280.0;944.5;299.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
217700;6455.0;3496.0;944.5;299.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
217800;6528.0;3568.0;941.0;304.0;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
217900;6475.0;3496.0;928.5;308.5;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
218000;6383.5;3280.0;903.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
218100;6527.5;3424.0;903.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
218200;6614.0;3496.0;903.5;317.5;0.0;0.0;844.0;841.0;208.0;4.0;0.0;0.0;0.0
218300;7139.5;4036.0;903.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
218400;6630.0;3568.0;903.5;317.5;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
218500;6774.0;3712.0;903.5;317.5;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
218600;6857.0;3712.0;903.5;317.5;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
218700;6854.0;3784.0;916.0;313.0;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
218800;6862.0;3784.0;928.5;308.5;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
218900;6968.0;4000.0;953.5;299.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
219000;7123.0;4072.0;928.5;308.5;0.0;0.0;790.0;841.0;179.0;4.0;0.0;0.0;0.0
219100;7085.0;4144.0;953.5;299.5;0.0;0.0;736.0;771.0;179.0;2.0;0.0;0.0;0.0
219200;7123.0;4144.0;928.5;308.5;0.0;0.0;790.0;771.0;179.0;2.0;0.0;0.0;0.0
219300;7197.0;4216.0;928.5;308.5;0.0;0.0;790.0;771.0;179.0;4.0;0.0;0.0;0.0
219400;7751.5;4648.0;903.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
219500;7755.5;4648.0;953.5;313.0;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
219600;7502.0;4432.0;916.0;313.0;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
219700;7646.0;4576.0;916.0;313.0;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
219800;7607.5;4504.0;903.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
219900;7887.0;4648.0;853.5;335.5;0.0;0.0;925.0;911.0;208.0;6.0;0.0;0.0;0.0
220000;7679.5;4576.0;903.5;317.5;0.0;0.0;844.0;841.0;193.5;4.0;0.0;0.0;0.0
220100;7566.0;4504.0;903.5;317.5;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
220200;7668.0;4504.0;878.5;326.5;0.0;0.0;871.0;876.0;208.0;4.0;0.0;0.0;0.0
220300;7569.0;4432.0;891.0;322.0;0.0;0.0;871.0;841.0;208.0;4.0;0.0;0.0;0.0
220400;7430.0;4360.0;916.0;313.0;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
220500;7633.5;4576.0;903.5;313.0;0.0;0.0;817.0;841.0;179.0;4.0;0.0;0.0;0.0
220600;7550.0;4576.0;959.5;299.5;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
220700;7279.0;4288.0;938.5;308.5;0.0;0.0;790.0;771.0;179.0;4.0;0.0;0.0;0.0
220800;7229.5;4288.0;968.5;299.5;0.0;0.0;736.0;771.0;164.5;2.0;0.0;0.0;0.0
220900;7478.0;4504.0;955.0;304.0;0.0;0.0;763.0;771.0;179.0;2.0;0.0;0.0;0.0
