timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;-87.5;0.0;-87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-229.0;0.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-239.5;0.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.5;0.0;0.0;0.0
300;-239.5;0.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.5;0.0;0.0;0.0
400;-180.0;0.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-21.0;0.0;0.0;0.0
500;-110.0;0.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-21.0;0.0;0.0;0.0
600;-180.0;0.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-21.0;0.0;0.0;0.0
700;-204.5;0.0;-194.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.5;0.0;0.0;0.0
800;-312.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;-13.0;0.0;0.0;0.0
900;-323.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0
1000;-288.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0
1100;-299.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-369.0;0.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-369.0;0.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-334.0;0.0;-334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-299.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-299.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-369.0;0.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-380.0;0.0;-404.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0
1900;-264.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-253.0;0.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0
2100;-264.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-369.0;0.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-253.0;0.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0
2400;-264.0;0.0;-264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-172.0;0.0;-124.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
2600;-67.0;0.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
2700;-137.0;0.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
2800;-67.0;0.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
2900;-67.0;0.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
3000;-21.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;-72.0;0.0;0.0;0.0
3100;-67.0;0.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
3200;-67.0;0.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
3300;-137.0;0.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
3400;-21.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;-72.0;0.0;0.0;0.0
3500;49.0;0.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;-72.0;0.0;0.0;0.0
3600;14.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;-72.0;0.0;0.0;0.0
3700;-21.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;-72.0;0.0;0.0;0.0
3800;-102.0;0.0;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
3900;-137.0;0.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
4000;-137.0;0.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
4100;-148.0;0.0;-124.0;0.0;0.0;0.0;0.0;0.0;0.0;-24.0;0.0;0.0;0.0
4200;-172.0;0.0;-124.0;0.0;0.0;0.0;0.0;0.0;0.0;-48.0;0.0;0.0;0.0
4300;-262.5;0.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;0.0;0.0;0.0
4400;-114.0;42.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;0.0;0.0;0.0
4500;-138.5;54.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;0.0;0.0;0.0
4600;-147.5;45.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;0.0;0.0;0.0
4700;-184.5;78.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;0.0;0.0;0.0
4800;-132.5;60.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;0.0;0.0;0.0
4900;-185.5;42.0;-194.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;0.0;0.0;0.0
5000;-144.5;48.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;0.0;0.0;0.0
5100;-150.5;42.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;0.0;0.0;0.0
5200;-167.0;24.0;-124.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;0.0;0.0;0.0
5300;-154.0;2.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;0.0;0.0;0.0
5400;-116.0;-30.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-67.0;0.0;0.0;0.0
5500;-189.5;3.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-33.5;0.0;0.0;0.0
5600;-248.0;25.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
5700;-270.0;3.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
5800;-270.0;3.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
5900;-189.0;14.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
6000;-167.0;36.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
6100;-180.0;58.0;-194.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
6200;-241.0;58.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-53.0;80.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
6400;-108.0;69.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
6500;-226.0;47.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
6600;-90.0;69.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-193.0;80.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
6800;-219.0;80.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-160.0;113.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
7000;-149.0;124.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
7100;-182.0;91.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
7200;-193.0;80.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
7300;-169.0;69.0;-194.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
7400;-274.0;25.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-156.0;47.0;-159.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
7600;-204.0;69.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
7700;-149.0;80.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-256.0;69.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
7900;-289.0;80.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-269.0;91.0;-404.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
8100;-326.0;69.0;-439.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
8200;-302.0;58.0;-404.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
8300;-372.0;58.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
8400;-265.0;69.0;-334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-278.0;91.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-278.0;91.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-234.0;91.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
8800;-225.0;135.0;-404.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
8900;-249.0;146.0;-439.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
9000;-234.0;135.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-306.0;124.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
9200;-260.0;135.0;-439.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0
9300;-131.0;168.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-144.0;190.0;-334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-98.0;201.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-76.0;223.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-135.0;234.0;-369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-43.0;256.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;16.0;289.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
10000;27.0;300.0;-229.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
10100;40.0;278.0;-194.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
10200;239.0;311.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
10300;90.0;267.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
10400;59.0;245.0;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0
10500;90.0;267.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
10600;127.0;234.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
10700;175.0;256.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0
10800;182.0;289.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
10900;215.0;322.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
11000;219.0;300.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0
11100;171.0;278.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
11200;149.0;256.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
11300;138.0;245.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
11400;145.0;278.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
11500;149.0;256.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
11600;79.0;256.0;-89.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
11700;184.0;256.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
11800;138.0;245.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
11900;162.0;234.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
12000;44.0;212.0;-124.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.0;0.0;0.0;0.0
12100;4.0;146.0;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;-88.0;0.0;0.0;0.0
12200;98.0;179.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0
12300;30.0;146.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0
12400;135.0;146.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;0.0;0.0;0.0
12500;161.0;146.0;191.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;0.0;0.0;0.0
12600;277.0;157.0;296.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;0.0;0.0;0.0
12700;253.0;168.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;0.0;0.0;0.0
12800;333.0;190.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
12900;331.0;179.0;296.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;-12.0;0.0;0.0
13000;208.0;135.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
13100;175.0;102.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
13200;114.5;41.5;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
13300;153.0;80.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
13400;153.0;80.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
13500;50.0;47.0;191.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
13600;-9.0;58.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
13700;155.0;47.0;296.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
13800;166.0;58.0;296.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-12.0;0.0;0.0
13900;117.5;58.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-25.5;0.0;0.0
14000;114.0;69.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
14100;77.0;58.0;191.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;-40.0;0.0;0.0
14200;51.5;41.5;226.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
14300;66.0;47.0;191.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;-40.0;0.0;0.0
14400;-52.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;-40.0;0.0;0.0
14500;121.0;102.0;191.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;-40.0;0.0;0.0
14600;125.0;80.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
14700;88.0;69.0;191.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;-40.0;0.0;0.0
14800;-109.0;47.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;-40.0;0.0;0.0
14900;-4.0;47.0;121.0;0.0;0.0;0.0;0.0;0.0;0.0;-132.0;-40.0;0.0;0.0
15000;114.0;69.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
15100;92.0;47.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
15200;151.0;36.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
15300;177.0;36.0;401.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;-40.0;0.0;0.0
15400;363.0;47.0;576.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;-40.0;0.0;0.0
15500;366.0;80.0;506.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;0.0;0.0;0.0
15600;405.0;58.0;611.0;0.0;0.0;0.0;0.0;0.0;0.0;-264.0;0.0;0.0;0.0
15700;379.0;58.0;541.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;0.0;0.0;0.0
15800;355.0;69.0;506.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;0.0;0.0;0.0
15900;199.0;58.0;401.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;-40.0;0.0;0.0
16000;212.0;36.0;436.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;-40.0;0.0;0.0
16100;162.0;47.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
16200;173.0;58.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
16300;217.0;102.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
16400;228.0;113.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
16500;237.0;157.0;296.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
16600;241.0;91.0;366.0;0.0;0.0;0.0;0.0;0.0;0.0;-176.0;-40.0;0.0;0.0
16700;399.0;113.0;506.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;0.0;0.0;0.0
16800;346.0;135.0;471.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;-40.0;0.0;0.0
16900;478.0;157.0;541.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;0.0;0.0;0.0
17000;357.0;146.0;471.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;-40.0;0.0;0.0
17100;443.0;157.0;506.0;0.0;0.0;0.0;0.0;0.0;0.0;-220.0;0.0;0.0;0.0
17200;555.0;168.0;611.0;0.0;0.0;0.0;0.0;0.0;0.0;-264.0;40.0;0.0;0.0
17300;607.0;124.0;751.0;0.0;0.0;0.0;0.0;0.0;0.0;-308.0;40.0;0.0;0.0
17400;526.0;113.0;681.0;0.0;0.0;0.0;0.0;0.0;0.0;-308.0;40.0;0.0;0.0
17500;548.0;91.0;681.0;0.0;0.0;0.0;0.0;0.0;0.0;-264.0;40.0;0.0;0.0
17600;532.5;85.5;716.0;0.0;0.0;0.0;0.0;0.0;-1.0;-308.0;40.0;0.0;0.0
17700;558.0;102.0;681.0;0.0;0.0;0.0;0.0;0.0;-1.0;-264.0;40.0;0.0;0.0
17800;525.0;113.0;681.0;0.0;0.0;0.0;0.0;0.0;-1.0;-308.0;40.0;0.0;0.0
17900;618.0;135.0;751.0;0.0;0.0;0.0;0.0;0.0;0.0;-308.0;40.0;0.0;0.0
18000;640.0;157.0;751.0;0.0;0.0;0.0;0.0;0.0;0.0;-308.0;40.0;0.0;0.0
18100;531.0;146.0;611.0;0.0;0.0;0.0;0.0;0.0;-2.0;-264.0;40.0;0.0;0.0
18200;569.0;157.0;681.0;0.0;0.0;0.0;0.0;0.0;-1.0;-308.0;40.0;0.0;0.0
18300;555.0;135.0;646.0;0.0;0.0;0.0;0.0;0.0;-2.0;-264.0;40.0;0.0;0.0
18400;711.0;157.0;821.0;0.0;0.0;0.0;0.0;0.0;1.0;-308.0;40.0;0.0;0.0
18500;764.0;113.0;961.0;0.0;0.0;0.0;0.0;0.0;2.0;-352.0;40.0;0.0;0.0
18600;840.0;91.0;1101.0;0.0;0.0;0.0;0.0;0.0;4.0;-396.0;40.0;0.0;0.0
18700;934.0;113.0;1171.0;0.0;0.0;0.0;0.0;0.0;6.0;-396.0;40.0;0.0;0.0
18800;1050.0;91.0;1311.0;0.0;0.0;0.0;0.0;0.0;8.0;-440.0;80.0;0.0;0.0
18900;1087.0;102.0;1381.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
19000;1098.0;113.0;1381.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
19100;1219.0;124.0;1451.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;120.0;0.0;0.0
19200;1126.0;141.0;1381.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
19300;1156.0;171.0;1381.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
19400;1104.0;186.0;1311.0;0.0;0.0;0.0;0.0;0.0;7.0;-440.0;40.0;0.0;0.0
19500;1017.0;170.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
19600;1034.0;119.0;1311.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
19700;1095.0;136.0;1311.0;0.0;0.0;0.0;0.0;0.0;8.0;-440.0;80.0;0.0;0.0
19800;1034.0;119.0;1311.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
19900;1068.5;110.5;1311.0;0.0;0.0;0.0;0.0;0.0;7.0;-440.0;80.0;0.0;0.0
20000;974.0;153.0;1171.0;0.0;0.0;0.0;0.0;0.0;6.0;-396.0;40.0;0.0;0.0
20100;914.5;93.5;1171.0;0.0;0.0;0.0;0.0;0.0;6.0;-396.0;40.0;0.0;0.0
20200;957.0;136.0;1171.0;0.0;0.0;0.0;0.0;0.0;6.0;-396.0;40.0;0.0;0.0
20300;965.0;153.0;1206.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
20400;983.0;136.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
20500;1000.0;153.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
20600;1000.0;153.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
20700;983.0;136.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
20800;966.0;119.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
20900;958.0;43.0;1311.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
21000;992.0;35.0;1311.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;80.0;0.0;0.0
21100;977.0;-8.0;1381.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
21200;1063.0;-32.0;1451.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;120.0;0.0;0.0
21300;1080.0;-15.0;1451.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;120.0;0.0;0.0
21400;822.0;-23.0;1241.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
21500;692.0;-152.0;1241.0;0.0;0.0;0.0;0.0;0.0;7.0;-484.0;80.0;0.0;0.0
21600;709.0;-241.0;1346.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
21700;550.0;-297.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
21800;215.0;-534.0;1101.0;0.0;0.0;0.0;0.0;0.0;4.0;-396.0;40.0;0.0;0.0
21900;85.0;-593.0;1031.0;0.0;0.0;0.0;0.0;0.0;3.0;-396.0;40.0;0.0;0.0
22000;86.0;-593.0;1031.0;0.0;0.0;0.0;0.0;0.0;4.0;-396.0;40.0;0.0;0.0
22100;121.0;-593.0;1066.0;0.0;0.0;0.0;0.0;0.0;4.0;-396.0;40.0;0.0;0.0
22200;226.0;-593.0;1171.0;0.0;0.0;0.0;0.0;0.0;4.0;-396.0;40.0;0.0;0.0
22300;84.0;-770.0;1206.0;0.0;0.0;0.0;0.0;0.0;4.0;-396.0;40.0;0.0;0.0
22400;-115.0;-829.0;1066.0;0.0;0.0;0.0;0.0;0.0;4.0;-396.0;40.0;0.0;0.0
22500;-222.0;-1006.0;1136.0;0.0;0.0;0.0;0.0;0.0;4.0;-396.0;40.0;0.0;0.0
22600;-148.0;-1065.0;1311.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
22700;89.0;-1006.0;1451.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;120.0;0.0;0.0
22800;30.0;-1065.0;1451.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;120.0;0.0;0.0
22900;-116.0;-1065.0;1346.0;0.0;0.0;0.0;0.0;0.0;7.0;-484.0;80.0;0.0;0.0
23000;-301.0;-1183.0;1276.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
23100;-257.0;-1242.0;1381.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
23200;-308.5;-1330.5;1416.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
23300;-198.0;-1183.0;1381.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;80.0;0.0;0.0
23400;-88.0;-1183.0;1451.0;0.0;0.0;0.0;0.0;0.0;8.0;-484.0;120.0;0.0;0.0
23500;-207.0;-1124.0;1311.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
23600;-312.0;-1124.0;1206.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
23700;-159.0;-1006.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
23800;-6.0;-888.0;1276.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
23900;18.0;-829.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
24000;136.0;-711.0;1241.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
24100;383.0;-534.0;1311.0;0.0;0.0;0.0;0.0;0.0;6.0;-440.0;40.0;0.0;0.0
